date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_800,aVWAP_valley_770,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_333,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_256,aVWAP_valley_233,aVWAP_OB_bull_700,aVWAP_OB_bull_447,aVWAP_OB_bull_356,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,1.635,1.64,1.63,1.635,2345.0,,,,,,,,1.6686252315939056,1.6401096913888693,1.6029925995202834,1.596531383684184,1.6561291397710058,1.708013632598614,1.7074731072937925,1.7052951678846087,1.676139764400607,1.6615331260765447,1.66131495895031,1.6568364287955166,1.6543928603229985,1.6350858808069002,1.6227926648169522,1.6211661631919883,1.5905513242342986,,1.708013632598614,1.6615331260765447,1.6350858808069002,,1.6508813603136103,"rgba(239, 83, 80, 1.0)",0.048381740282799734,1.6514007242545659,-0.3389858272707998,35.258191243328184,-8.316885083201385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671150971599404,0.9850523168908822,False,False,False,False,0.08706125913533964,0.11186239501130832,False,False,False,False,-103661.0,-107303.5132631998,False,False,False,False,1316.8317221166,False,False,False,False
2025-09-02 18:00:00+00:00,1.64,1.64,1.63,1.635,944.0,,,,,,,,1.6677900419232052,1.6400609721198167,1.6032021013754165,1.5967445687694954,1.6560510665669843,1.7078782763923004,1.7073389375793024,1.705165781782234,1.676071170151197,1.6614911017937344,1.661273301247652,1.6568022655518446,1.6543627199178113,1.6350857540112635,1.6228100547081385,1.6211857815875408,1.5906093537941803,,1.7078782763923004,1.6614911017937344,1.6350857540112635,,1.6508190146630657,"rgba(239, 83, 80, 1.0)",0.046681593494338536,1.6511872246387511,-0.34675818512309925,33.81040599185317,-9.612062491007734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730134932533733,0.9760119940029987,False,False,False,False,0.08706125913533964,0.09946182707332399,False,False,False,False,-103661.0,-107247.04018935174,False,False,False,False,1311.0513853395985,False,False,False,False
2025-09-02 19:00:00+00:00,1.635,1.64,1.62,1.625,2380.0,,,,,,,,1.6654648062860067,1.6397856727193822,1.603610089834451,1.5971798419811416,1.655795234050915,1.7075082210854629,1.7069718935787142,1.7048108857849118,1.6758713350417755,1.6613592240851558,1.661142355659484,1.6566904134991838,1.654261123666018,1.6350607125846812,1.6228298208049134,1.6212112459670447,1.5907331153542879,,1.7075082210854629,1.6613592240851558,1.6350607125846812,,1.6506050583519725,"rgba(239, 83, 80, 1.0)",0.044927368813096225,1.6505139484703015,-0.56789322732081,31.842241363368522,-11.548842897381547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970104633781764,0.9730941704035876,False,False,False,False,0.07540561030764122,0.08743371869048261,False,False,False,False,-106041.0,-107228.34189184241,False,False,False,False,1327.6242320785195,False,False,False,False
2025-09-03 14:00:00+00:00,1.63,1.64,1.615,1.625,801.0,,,,,,,,1.6647102645656804,1.639682839472345,1.603735380315324,1.5973159561940882,1.6557050300654408,1.7073818450196978,1.7068465271985005,1.7046895932079453,1.6758021105939518,1.6613128476858028,1.6610962923053223,1.656650765676502,1.6542249226265637,1.635050248897133,1.622834436436288,1.6212177793659348,1.5907727472382198,,1.7073818450196978,1.6613128476858028,1.635050248897133,,1.650531152168514,"rgba(239, 83, 80, 1.0)",0.04306793292980699,1.6502995954618338,-0.5874346350234084,30.53013161104542,-12.974012401891393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657738095238094,0.9761904761904763,False,False,False,False,0.06958564190443078,0.0785096802974567,False,False,False,False,-106041.0,-107209.9334904185,False,False,False,False,1319.4595153021082,False,False,False,False
2025-09-03 15:00:00+00:00,1.625,1.625,1.605,1.615,600.0,,,,,,,,1.6639964981134485,1.6395387593882556,1.6037810464582039,1.597376892579767,1.655610826538301,1.7072737943931542,1.7067392490701296,1.7045854349977607,1.6757381027575513,1.6612665193953535,1.6610502037712536,1.6566096064887248,1.6541864144061003,1.6350315443761707,1.6228273831405946,1.621212206539106,1.5907927462636857,,1.7072737943931542,1.6612665193953535,1.6350315443761707,,1.6504480722751507,"rgba(239, 83, 80, 1.0)",0.04079193525663488,1.6500581641109,-0.8594386093804594,28.63521871973903,-15.01162648494919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961309523809524,0.9851190476190479,False,False,False,False,0.04054839402291318,0.05952903716018494,False,False,False,False,-106641.0,-107201.11281614844,False,False,False,False,1308.3051042121529,False,False,False,False
2025-09-03 16:00:00+00:00,1.615,1.615,1.595,1.605,525.0,,,,,,,,1.6632644797378209,1.6393632456709224,1.603785355048509,1.597399807994748,1.6555085462353842,1.707169233605378,1.7066353763748243,1.7044843435896142,1.6756730034912422,1.6612173128444312,1.6610012109587882,1.656565019612489,1.65414419893236,1.6350070504624612,1.6228133505453977,1.621199502261812,1.5908030006406557,,1.707169233605378,1.6612173128444312,1.6350070504624612,,1.6503549434121667,"rgba(239, 83, 80, 1.0)",0.04106268554470898,1.649790080751425,-1.0907732934967838,26.46234733174569,-17.312665688676567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669669669669668,0.9879879879879881,False,False,False,False,0.017370045912911535,0.03844954153654824,False,False,False,False,-107166.0,-107200.56843140195,False,False,False,False,1296.160839030569,False,False,True,False
2025-09-03 17:00:00+00:00,1.605,1.615,1.6,1.605,1300.0,,,,,,,,1.6615773946008747,1.6389569333320588,1.603810354915715,1.5974682766120298,1.6552653498440477,1.7069154476250776,1.7063832812496962,1.704239082007178,1.6755161091921351,1.661099439019322,1.6608838628004101,1.6564585026708107,1.654043511171434,1.634949929689159,1.6227819402420756,1.6211713573199207,1.5908313022578773,,1.7069154476250776,1.661099439019322,1.634949929689159,,1.6501383573264603,"rgba(239, 83, 80, 1.0)",0.04128018960777144,1.6491930085483446,-1.0705621502287097,25.013766406416792,-18.947415402725472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713855421686749,0.9774096385542169,False,False,False,False,0.0231619118556219,0.03080572669608507,False,False,False,False,-107166.0,-107200.03248672905,False,False,False,False,1296.220360906064,False,False,False,False
2025-09-03 18:00:00+00:00,1.605,1.605,1.555,1.605,4501.0,,,,,,,1.5883333333333336,1.654725368749957,1.636868687794417,1.6033589710360916,1.5972404206544053,1.6541310156736355,1.705887680252433,1.7053615035120573,1.703241545247109,1.6748351686807474,1.6605590889243047,1.6603453809499462,1.6559586894911964,1.6535645397329737,1.6346268762041423,1.6225514721365482,1.620952636394801,1.5908159671785456,1.5883333333333336,1.705887680252433,1.6605590889243047,1.6346268762041423,,1.6457421303303692,"rgba(239, 83, 80, 1.0)",0.041527696174349184,1.6407038944999521,-0.8597610218985786,24.04804578953086,-20.177264710337923,False,True,False,True,False,0.0,1.0,1.605,1.555,0.0,0,0.9537313432835822,0.9835820895522391,False,False,False,False,-0.04054862598274631,-0.004871449643330621,False,False,False,False,-107166.0,-107199.50485127588,False,False,False,False,1345.906866938528,False,False,False,False
2025-09-03 19:00:00+00:00,1.605,1.625,1.605,1.615,4699.0,,,,,,,1.6019536231884057,1.6511907647251889,1.635965794768612,1.6037029409730301,1.5976911533836,1.6534507041385023,1.7050726662175713,1.7045522888210844,1.70245575119217,1.674351214194529,1.660208608575833,1.6599967164436353,1.655647353865283,1.6532732875596812,1.6344858984020514,1.6224990946762035,1.6209115299756234,1.5909699774217403,1.6019536231884057,1.7050726662175713,1.660208608575833,1.6344858984020514,,1.6460210760290412,"rgba(239, 83, 80, 0.75)",0.041674089428915366,1.6403968750524431,-0.6094164359790821,26.915019668122838,-20.177264710337923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658246656760772,0.9762258543833581,False,False,False,False,0.04054839402291318,0.01783847218979128,False,False,False,False,-102467.0,-107126.13268303905,False,False,False,False,1397.8928069859928,False,False,False,False
2025-09-04 14:00:00+00:00,1.81,1.955,1.79,1.895,8602.0,,,,,,,1.7363067820095122,1.6832391094321602,1.6531138749336276,1.617881149668021,1.610224937634409,1.6604384483448977,1.7078978093784356,1.7073821171443977,1.7053035784100743,1.677351654943572,1.6632608577497157,1.6630504242721533,1.6587263312342881,1.6563651102155903,1.6376722717180021,1.6257276331873818,1.6241458776566144,1.5943005907726917,1.7363067820095122,1.7078978093784356,1.6632608577497157,1.6376722717180021,,1.6601326977058635,#000000,0.05045067165330691,1.6713054731071857,4.4339256458273875,47.0084093696114,-10.36329943392579,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9715832205683357,0.9323410013531801,False,False,False,False,0.3428280770124254,0.18033327460110835,False,False,False,False,-93865.0,-106920.53372671285,False,False,False,False,1509.5843913738067,False,False,False,False
2025-09-04 15:00:00+00:00,1.895,1.915,1.855,1.865,4593.0,,,,,,,1.7654350673513435,1.6968144540225534,1.6612585034013607,1.6248270856558902,1.6164334847545252,1.6639688500224596,1.7093549815218816,1.708841796303732,1.7067729144557386,1.6789052656086079,1.6648438645128893,1.6646342159455363,1.6603238562992102,1.6579696442220775,1.6393285140478002,1.6274074798009845,1.6258289567832793,1.596037522318069,1.7654350673513435,1.7093549815218816,1.6648438645128893,1.6393285140478002,,1.6649436920571077,"rgba(38, 166, 154, 1.0)",0.056038677119761286,1.679959215350015,3.302019143930379,57.819031660592515,-1.4334962087761767,True,False,True,False,True,17.713126633063194,0.0,0.0,0.0,0.0,0,0.9919678714859438,0.9437751004016065,False,False,False,False,0.3428280821694869,0.26158067838529764,False,False,False,False,-98458.0,-106789.33165343048,False,False,False,False,1557.389284530802,False,False,False,False
2025-09-04 16:00:00+00:00,1.865,1.875,1.795,1.795,2418.0,,,,,,,1.7709147758567418,1.7012264766776277,1.6642553273685352,1.6275524215251773,1.6189053484823583,1.6653025983807637,1.7098582331103407,1.709346692453377,1.707284265796907,1.6794838844674491,1.6654491878419464,1.66524005739763,1.6609393887279555,1.658590240486251,1.639986754871311,1.6280851995011685,1.6265092487373276,1.5967615804302893,1.7709147758567418,1.7098582331103407,1.6654491878419464,1.639986754871311,,1.6664273156729534,"rgba(38, 166, 154, 1.0)",0.05823399521068194,1.6822894006061808,1.9354777048363059,60.014149899604355,-0.29151288102293194,True,False,True,False,True,11.027853047062198,0.0,0.0,0.0,0.0,0,0.9708609271523179,0.9615894039735101,False,False,False,False,0.25888856698510543,0.26023462268520153,False,False,False,False,-100876.0,-106697.65209291218,False,False,False,False,1570.732086321022,False,False,False,False
2025-09-04 17:00:00+00:00,1.795,1.85,1.745,1.805,4213.0,,,,,,,1.7751363719883324,1.706955335591105,1.6685347091792069,1.6316144921864082,1.622627536500565,1.6672586912735103,1.7105565362307378,1.710048055586672,1.7079977047393782,1.6803289802558028,1.6663480408868505,1.6661398780467185,1.661857643814088,1.6595181884827732,1.6409869281627567,1.6291238873751128,1.6275529828118818,1.5978916305047868,1.7751363719883324,1.7105565362307378,1.6663480408868505,1.6409869281627567,,1.6683598663120383,"rgba(38, 166, 154, 1.0)",0.060381892757452614,1.6851921849392144,1.9841679283231526,61.827833157703715,1.079022219286081,True,False,True,False,True,11.69328495323725,0.0,0.0,0.0,0.0,0,0.9573091849935318,0.9676584734799484,False,False,False,False,0.19825482119052854,0.22924472193786505,False,False,False,False,-96663.0,-106542.07609147168,False,False,False,False,1611.6974803315488,False,False,False,False
2025-09-04 18:00:00+00:00,1.805,1.82,1.775,1.79,1332.0,,,,,,,1.7760079166392166,1.7085407822991303,1.6697827681501956,1.632822290176317,1.6237404470382188,1.6678425192977886,1.7107628529065586,1.710255348446683,1.7082088549666534,1.6805826481303408,1.6666191943981612,1.6664113410007735,1.6621350284951302,1.6597986917437368,1.6412906893353725,1.6294401439766089,1.6278708739653724,1.5982375276007974,1.7760079166392166,1.7107628529065586,1.6666191943981612,1.6412906893353725,,1.668908328809281,"rgba(38, 166, 154, 1.0)",0.061686726710466606,1.6860305882058344,1.6854421905405588,62.00161679925269,1.3817651132310402,True,False,True,False,True,10.334648441970796,0.0,0.0,0.0,0.0,0,0.9678249678249679,0.9755469755469756,False,False,False,False,0.19825482119052817,0.2137497715641966,False,False,False,False,-97995.0,-106409.56328385195,False,False,False,False,1607.3610852876488,False,False,False,False
2025-09-04 19:00:00+00:00,1.79,1.825,1.755,1.765,5625.0,,,,,,,1.7768925140575644,1.7137086081621542,1.674259047199067,1.6373281865541518,1.6279320706582179,1.669997800713198,1.7114869523117884,1.7109837050468415,1.7089540822154325,1.681518213938223,1.6676341472085248,1.667427647726138,1.6631774975942177,1.6608549841416589,1.6424502234048381,1.630655998686085,1.6290940694457985,1.599586869213938,1.7768925140575644,1.7114869523117884,1.6676341472085248,1.6424502234048381,,1.6707745899043243,"rgba(38, 166, 154, 1.0)",0.06223885985198655,1.6887752443022002,1.2247132399127132,60.419412865416334,1.3817651132310402,True,False,True,False,True,8.11929836578215,0.0,0.0,0.0,0.0,0,0.964512040557668,0.9695817490494297,False,False,False,False,0.1863121793154123,0.20003097543980447,False,False,False,False,-103620.0,-106366.31424069146,False,False,False,False,1669.6500607095456,False,False,False,False
2025-09-05 14:00:00+00:00,1.825,1.845,1.8,1.845,2391.0,,,,,,,1.7802015253383368,1.7171000739963733,1.676863316245533,1.6397759600006379,1.6301863628869964,1.6712753305705557,1.711999188948,1.7114974667097553,1.709473825827163,1.6821000717311125,1.6682407368344843,1.668034723306783,1.6637936455219744,1.6614758727556138,1.6431064323172369,1.631330495050812,1.6297709865217656,1.6003050966557664,1.7802015253383368,1.711999188948,1.6682407368344843,1.6431064323172369,,1.672029506178828,"rgba(38, 166, 154, 1.0)",0.06511099324569544,1.6909930393540407,2.36529889914006,62.60301063090715,2.7481653887223416,True,False,True,False,True,13.345716128126455,0.0,0.0,0.0,0.0,0,0.968789013732834,0.9575530586766543,False,False,False,False,0.23849068877786628,0.21926083210883537,False,False,False,False,-101229.0,-106286.66595789003,False,False,False,False,1680.8337806985448,False,False,False,False
2025-09-05 15:00:00+00:00,1.845,1.87,1.835,1.865,935.0,,,,,,,1.7820203176541423,1.7186737979522677,1.678031422112904,1.6408481549626908,1.6311701129347718,1.671852379557379,1.7122432924401063,1.7117421077358783,1.709720559902089,1.6823671704708352,1.6685156141922046,1.6683097720284552,1.6640718134608459,1.661755656769906,1.6433982315800137,1.6316282542118727,1.6300695448133633,1.600617208798238,1.7820203176541423,1.7122432924401063,1.6685156141922046,1.6433982315800137,,1.6726130784209978,"rgba(38, 166, 154, 1.0)",0.06849883276443222,1.6920592332216255,2.5247257478549816,64.72024781396757,5.314047926041674,True,False,True,False,True,14.550774201354198,0.0,0.0,0.0,0.0,0,0.9789081885856079,0.9478908188585609,False,False,False,False,0.28780809380694894,0.25353446295789217,False,False,False,False,-100294.0,-106193.7564081553,False,False,False,False,1669.2704662691099,False,False,False,False
2025-09-05 16:00:00+00:00,1.865,1.875,1.855,1.865,548.0,,,,,,,1.7831612180210923,1.7196344750745785,1.6787406266583607,1.6414957262704333,1.6317638840620012,1.6722040938393041,1.7123942111342274,1.7118933307404856,1.7098729647858395,1.6825308028356918,1.6686834652674065,1.6684777201432048,1.6642415121363807,1.661926259620014,1.6435755518240003,1.631808853164174,1.6302505855777933,1.6008057256121482,1.7831612180210923,1.7123942111342274,1.6686834652674065,1.6435755518240003,,1.6729700559315075,"rgba(38, 166, 154, 1.0)",0.07161823211425106,1.692715321225851,2.405598039606826,66.1317392693412,7.247771258120665,True,False,True,False,True,14.550774201354198,0.0,0.0,0.0,0.0,0,0.9837702871410736,0.9550561797752808,False,False,False,False,0.3087529444148362,0.2811437036863642,False,False,False,False,-100294.0,-106102.28731655599,False,False,False,False,1651.8864280323794,False,False,False,False
2025-09-05 17:00:00+00:00,1.865,1.87,1.86,1.86,487.0,,,,,,,1.784128990680151,1.720468022932647,1.6793607874519112,1.6420638138256576,1.6322852825501337,1.6725128914574128,1.7125266184043904,1.7120260100996467,1.710006701585296,1.6826746487747206,1.668831127359732,1.6686254690395004,1.6643908306190176,1.6620763894841244,1.6437317115521268,1.6319679691079438,1.630410099380557,1.6009719769612127,1.784128990680151,1.7125266184043904,1.668831127359732,1.6437317115521268,,1.673281074514788,"rgba(38, 166, 154, 1.0)",0.07427620719284563,1.6932846605974863,2.2445322089436472,66.64393049531463,8.398330483037022,True,False,True,False,True,14.097461480172043,0.0,0.0,0.0,0.0,0,0.9875000000000002,0.9462500000000001,False,False,False,False,0.30875294441483647,0.29494832405060034,False,False,False,False,-100781.0,-106019.78673800472,False,False,False,False,1633.826173334203,False,False,False,False
2025-09-05 18:00:00+00:00,1.86,1.865,1.845,1.845,2957.0,,,,,,,1.7887410991278108,1.724931732498782,1.6828054139567588,1.6452730285300063,1.6352440680079128,1.6742533170819325,1.713263805025699,1.7127649222704584,1.710752346707489,1.6834870839809495,1.6696694323586478,1.669464325475117,1.665239798025015,1.6629306092451592,1.6446250269991214,1.632880942510159,1.6313256993182326,1.6019322416801483,1.7887410991278108,1.713263805025699,1.6696694323586478,1.6446250269991214,,1.6749769384888555,"rgba(38, 166, 154, 1.0)",0.07646927193029324,1.6963268055077052,1.9442213942852777,65.64930457843924,8.398330483037022,True,False,True,False,True,12.73786262175171,0.0,0.0,0.0,0.0,0,0.9875,0.9450000000000001,False,False,False,False,0.29197691187801456,0.29346261796430745,False,False,False,False,-103738.0,-105984.410199431,False,False,False,False,1654.3404962282464,False,False,False,False
2025-09-05 19:00:00+00:00,1.845,1.88,1.825,1.835,4781.0,,,,,,,1.79450088737296,1.7312790913254954,1.687936038071537,1.650138159745206,1.6397560148194448,1.676919557517831,1.7143968663413265,1.713900808317024,1.7118992776888393,1.6847456994113155,1.670971902206174,1.6707677008077848,1.6665598977079663,1.6642594197724712,1.646018759393524,1.634307760387293,1.6327569231867087,1.6034385953619297,1.79450088737296,1.7143968663413265,1.670971902206174,1.646018759393524,,1.6774751866352684,"rgba(38, 166, 154, 1.0)",0.07811045540286417,1.7007137739856995,1.7191837548725453,64.08361068730989,8.398330483037022,True,False,True,False,True,11.836436541036697,0.0,0.0,0.0,0.0,0,0.9962406015037595,0.9385964912280702,False,False,False,False,0.28780809380694894,0.29063535588562817,False,False,False,False,-108519.0,-106023.7061653313,False,False,False,False,1702.8158373719943,False,False,False,False
2025-09-08 14:00:00+00:00,1.795,1.805,1.785,1.8,528.0,,,,,,,1.7945244119865598,1.7316534557914596,1.6883107192349278,1.650528038003283,1.6401249565813742,1.677123716067203,1.7144739632049342,1.713978273804775,1.7119782021281782,1.6848409536013924,1.6710739681294708,1.6708698852433477,1.6666643628380529,1.6643650890817538,1.6461334389653253,1.6344273411039996,1.632877144704026,1.6035698522726871,1.7945244119865598,1.7144739632049342,1.6710739681294708,1.6461334389653253,,1.6776398762634863,"rgba(38, 166, 154, 0.75)",0.07882624294342697,1.700967085867217,1.2563444664470214,60.1251267997177,8.398330483037022,True,False,True,False,False,8.762911184524981,0.0,0.0,0.0,0.0,0,1.0012531328320802,0.9335839598997494,False,False,False,False,0.1890891845033379,0.23986227019448303,False,False,False,False,-109047.0,-106070.57893796182,False,False,False,False,1684.601638342971,False,False,False,False
2025-09-08 15:00:00+00:00,1.8,1.83,1.795,1.825,560.0,,,,,,,1.7947765914175309,1.7321665660724421,1.6887781267543662,1.650995566141874,1.640564118965758,1.677375588095308,1.714575433476303,1.7140801098661733,1.7120814799286177,1.6849598407803157,1.6711992486113134,1.6709952833376334,1.666791993144534,1.6644938927331978,1.6462710127160334,1.6345695877773496,1.6330200059963846,1.6037232681277904,1.7947765914175309,1.714575433476303,1.6711992486113134,1.6462710127160334,,1.677856539663496,"rgba(38, 166, 154, 0.75)",0.07984799748711487,1.7013226180004648,1.548910253128052,59.13277291540478,8.398330483037022,True,False,True,False,False,10.428701062032435,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.930817610062893,False,False,False,False,0.21035634401777675,0.2251093071061299,False,False,False,False,-108487.0,-106108.04283039652,False,False,False,False,1667.1659540275762,False,False,False,False
2025-09-08 16:00:00+00:00,1.825,1.895,1.825,1.885,5023.0,,,,,,,1.8015943633556608,1.739159722577237,1.6944574197448459,1.6563463989177643,1.6455353529647774,1.6804179406826618,1.7159327486921725,1.7154401245077902,1.7134519905518921,1.6864312978725216,1.6727091256009032,1.6725060291400389,1.668318480743403,1.66602852781962,1.6478663236010636,1.6361948458084123,1.6346492946285345,1.605421039992539,1.8015943633556608,1.7159327486921725,1.6727091256009032,1.6478663236010636,,1.6806922792889911,"rgba(38, 166, 154, 0.75)",0.08261901052966265,1.7063236256918828,2.1626544927449496,61.58779726914182,8.398330483037022,True,False,True,False,False,14.174868663134728,0.0,0.0,0.0,0.0,0,0.9975000000000002,0.9225000000000002,False,False,False,False,0.2960483355273152,0.26057882131672255,False,False,False,False,-103464.0,-106067.04991829734,False,False,False,False,1719.194388848854,False,False,False,False
2025-09-08 17:00:00+00:00,1.885,1.93,1.875,1.925,3382.0,,,,,,,1.8079621942393977,1.744869762584785,1.698951987816608,1.6604825606063534,1.6493654657856693,1.682854554621779,1.717079402460784,1.7165882848361749,1.7146059194681977,1.68763271099812,1.6739265372168284,1.6737239266253323,1.6695447162521537,1.6672589962424833,1.6491281745444333,1.6374706056861226,1.6359269925639721,1.6067311603262553,1.8079621942393977,1.717079402460784,1.6739265372168284,1.6491281745444333,,1.6830057751597471,"rgba(38, 166, 154, 1.0)",0.08679181885304302,1.7104731799228663,2.4717401122837765,64.79493229325483,8.611856709381087,True,False,True,False,True,16.484288213652903,0.0,0.0,0.0,0.0,0,1.0149068322981367,0.911801242236025,False,False,False,False,0.3428280726589797,0.3017034469878511,False,False,False,False,-100082.0,-105974.25844669584,False,False,False,False,1744.9743208046857,False,False,False,False
2025-09-08 18:00:00+00:00,1.925,1.97,1.925,1.965,12037.0,,,,,,,1.833099130418127,1.767031813043171,1.7165268952982253,1.6765463078154648,1.6642655359179026,1.6926997384296714,1.7219453289735218,1.7214584931983654,1.7194921732634345,1.6926191519316733,1.6789370172780504,1.6787357925637367,1.6745785336443644,1.672303614784951,1.654252288560347,1.6426232168654775,1.6410838880820358,1.6119573943470826,1.833099130418127,1.7219453289735218,1.6789370172780504,1.654252288560347,,1.6922309063564223,"rgba(38, 166, 154, 1.0)",0.09216236162827277,1.7268682273253577,2.583828891398442,68.24392965484844,12.009805739967987,True,False,True,False,True,18.666807408105093,0.0,0.0,0.0,0.0,0,1.028395061728395,0.8987654320987654,False,False,False,False,0.34282808703518924,0.3222657670115202,False,False,False,False,-88045.0,-105696.28544752226,False,False,False,False,1904.540610404613,False,False,False,False
2025-09-08 19:00:00+00:00,1.965,1.985,1.96,1.985,22357.0,,,,,,,1.8679993621038973,1.8016001258780114,1.7461122330630474,1.7042958792049565,1.6903346247780724,1.7106819297629439,1.731330523995829,1.730850790525762,1.7289109118767414,1.7021867718076047,1.6885339021579389,1.6883349978502993,1.6842135832762686,1.6819561271238173,1.6640332789659893,1.6524466672717362,1.6509139454574593,1.6218932196181783,1.8679993621038973,1.731330523995829,1.6885339021579389,1.6640332789659893,,1.7081460485954751,"rgba(38, 166, 154, 1.0)",0.09781048968230106,1.7648180995579839,2.2511072294719168,71.13449462269736,14.828008235782931,True,False,True,False,True,19.718786423652812,0.0,0.0,0.0,0.0,0,1.0371747211895912,0.8996282527881042,False,False,False,False,0.3428280951342291,0.3325469310728747,False,False,False,False,-65688.0,-105076.00195221182,False,False,False,False,2221.6330040417506,False,False,False,False
2025-09-09 14:00:00+00:00,1.89,1.9,1.84,1.855,401.0,,,,,,,1.8679863411641584,1.8017870870164188,1.746354253920389,1.7045619511228374,1.6905956613669855,1.7108570069193552,1.73141880233492,1.7309392836716908,1.7290002493796879,1.7022850757992107,1.6886358667329497,1.6884370331001954,1.6843169470976191,1.6820601880074817,1.6641425706651045,1.6525587221705114,1.651026366470499,1.6220119530161443,1.8679863411641584,1.73141880233492,1.6886358667329497,1.6641425706651045,,1.7082764088864535,"rgba(38, 166, 154, 0.75)",0.0992865087049114,1.764891338277995,0.9075619930379085,64.27084599658573,21.0577497727365,True,False,True,False,False,9.279903591792557,0.0,0.0,0.0,0.0,0,1.0120048019207686,0.9003601440576231,False,False,False,False,0.18583988848566146,0.2591934097792681,False,False,False,False,-66089.0,-104471.55230954188,False,False,False,False,2193.4061357620335,False,False,False,False
2025-09-09 15:00:00+00:00,1.855,1.855,1.81,1.815,746.0,,,,,,,1.8676553080745162,1.801922832192382,1.7466572598522894,1.7049368924379322,1.6909729283739192,1.71110092066889,1.7315356818377459,1.731056616494121,1.7291193791098134,1.702424630503346,1.6887840816457742,1.6885853972373852,1.6844681959682308,1.6822129641169152,1.6643068322790628,1.6527293108656533,1.6511977833887155,1.6221977324406514,1.8676553080745162,1.7315356818377459,1.6887840816457742,1.6643068322790628,,1.7084369304159635,"rgba(38, 166, 154, 0.75)",0.10000166665277621,1.7648250939910024,0.501740697814706,57.90762473217817,15.366841612834904,True,False,True,False,False,6.461138171865905,0.0,0.0,0.0,0.0,0,1.0047732696897373,0.9128878281622912,False,False,False,False,0.1217848744599369,0.1904891421196025,False,False,False,False,-66835.0,-103888.03987063425,False,False,False,False,2170.9657305564206,False,False,False,False
2025-09-09 16:00:00+00:00,1.815,1.815,1.79,1.795,680.0,,,,,,,1.8671648222383326,1.8019133165463437,1.746840079499082,1.7052022302035235,1.691247775668783,1.7112712642900827,1.7316121766486525,1.7311335580673093,1.729198099982306,1.7025243212219285,1.6888928313448497,1.688694294081065,1.6845799817962863,1.682326286901683,1.664431727687698,1.652860721456034,1.651330041652506,1.6223447347069118,1.8671648222383326,1.7316121766486525,1.6888928313448497,1.664431727687698,,1.7085315702218544,#000000,0.10017327330523011,1.7646453426219673,0.3030215183798714,52.81732117248242,10.917480120766285,False,False,False,False,False,5.094413423315295,0.0,0.0,0.0,0.0,0,0.9963680387409202,0.9346246973365618,False,False,False,False,0.07658999521910276,0.13353956866935263,False,False,False,False,-67515.0,-103324.11677186473,False,False,False,False,2147.849982795856,False,False,False,False
