date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_794,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_574,aVWAP_valley_539,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_654,aVWAP_OB_bull_548,aVWAP_OB_bull_426,aVWAP_OB_bull_247,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81026058133605,11.74597556594929,,,,,,,11.77811807364267,"rgba(239, 83, 80, 1.0)",,11.763600007001834,,43.42938874436861,-1.6698810274485751,False,True,False,True,False,9.26960413496587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558326.0,211771.58999412018,False,False,False,False,67862.44625976593,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.843977755536585,11.75192189294763,,,,,,,11.797949824242107,#000000,,11.775806280355438,,50.8590001282121,-7.435448562063172,False,True,False,False,True,13.17849177620392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576550.0,217427.06921901752,False,False,False,False,67092.85794566103,False,False,False,False
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911186958915664,11.76656857570993,,,,,,,11.838877767312798,"rgba(38, 166, 154, 0.5)",,11.803080290811472,,57.581912157878115,-1.4260966417942385,False,False,True,False,True,14.959696783820768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611388.0,223534.9906264746,False,False,False,False,66592.78262867405,False,False,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.943924702642187,11.775428696267403,,,,,,,11.859676699454795,"rgba(38, 166, 154, 1.0)",,11.81771600187885,,61.8778154021442,2.3438581600180086,True,False,True,False,True,14.839638108103472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591851.0,229245.31635319593,False,False,False,False,65863.23561117522,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.957540477007578,11.780838986426478,,,,,,,11.869189731717029,"rgba(38, 166, 154, 1.0)",,11.82457748930323,,60.35185734214456,2.3438581600180086,True,False,True,False,True,11.767437234650803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575223.0,234609.31144849522,False,False,False,False,65099.898624955444,False,False,False,False
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.965355315178837,11.784075912424079,,,,,,,11.874715613801458,"rgba(38, 166, 154, 1.0)",,11.82864109914795,,61.143043704081904,2.3438581600180086,True,False,True,False,True,13.258955808818218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584848.0,240039.36863534027,False,False,False,False,64239.822677281714,False,False,False,False
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.985543595234729,11.793909028849257,,,,,,,11.889726312041994,"rgba(38, 166, 154, 1.0)",,11.839981942081069,,60.42153175643556,2.3438581600180086,True,False,True,False,True,12.324805172702956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553875.0,244905.03733866833,False,False,False,False,63724.05798461068,False,False,False,False
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.028256427693059,11.813004163205964,,,,,,,11.920630295449511,"rgba(38, 166, 154, 1.0)",,11.942274521167016,,60.69991518962853,2.3736438045380197,True,False,True,False,True,12.911552214633929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600495.0,250418.0600155882,False,False,False,False,63458.87879105082,False,False,False,False
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.031931019029074,11.826016137934003,,,,,,,11.92897357848154,"rgba(38, 166, 154, 0.5)",,11.92427059658127,,56.57284417608675,2.3736438045380197,False,False,True,False,False,9.453970694395348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534607.0,254824.09009286592,False,False,False,False,63496.539584988015,False,False,False,False
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03345206872535,11.831568719978279,,,,,,,11.932510394351814,"rgba(38, 166, 154, 0.5)",,11.923490324460877,,55.08577209269312,2.3736438045380197,False,False,True,False,False,10.319245831366498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564669.0,259627.8871456897,False,False,False,False,62978.174630182,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.033142804015206,11.837613146010108,,,,,,,11.935377975012656,"rgba(38, 166, 154, 0.5)",,11.922216618678656,,53.81221219075994,2.3736438045380197,False,True,True,False,False,10.090005878452668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526286.0,263762.12145350844,False,False,False,False,62596.85409327996,False,False,False,False
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.031157481667579,11.842517221843238,,,,,,,11.936837351755408,#000000,,11.92062292058379,,51.025051919051265,7.961861671961444,False,True,False,False,False,8.487727736540268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489019.0,267254.4761596556,False,False,False,False,62204.14317710508,False,False,False,False
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.018371250933884,11.849822244270188,,,,,,,11.934096747602036,"rgba(239, 83, 80, 1.0)",,11.919216136051872,,48.89573276343506,5.590404335872066,False,True,False,True,False,8.25918501527281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397463.0,269273.2129633819,False,False,False,False,62659.21072474686,False,False,False,False
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.025388127621683,11.856610214301156,,,,,,,11.940999170961419,"rgba(38, 166, 154, 0.5)",,11.933364008653113,,53.052335306478206,5.590404335872066,False,True,True,False,True,12.040299200962455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,430154.0,271767.48873139144,False,False,False,False,62194.58730265776,False,False,False,False
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.028117043056167,11.860215900808905,,,,,,,11.944166471932537,"rgba(38, 166, 154, 0.5)",,11.938262680614192,,52.911075661410294,5.590404335872066,False,True,True,False,True,9.650386720752184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,409214.0,273898.4423944706,False,False,False,False,61554.98129796539,False,False,False,False
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.030717981322681,11.863792572003415,,,,,,,11.947255276663048,"rgba(38, 166, 154, 0.5)",0.49347072898031097,11.942506027903631,0.3900818443560588,54.14097623017798,5.590404335872066,False,True,True,False,True,10.680161947441373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,430604.0,276327.9859232385,False,False,False,False,60932.268409624834,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03311428348401,11.866736253967138,,,,,,,11.949925268725575,"rgba(38, 166, 154, 0.5)",0.491733237209542,11.946049763206796,0.40458976887996106,55.184835535494116,5.590404335872066,False,False,True,False,True,10.852073362706708,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,447398.0,278980.2342034984,False,False,False,False,60247.95417071592,False,False,False,False
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.035387124186137,11.869894126580117,,,,,,,11.952640625383127,"rgba(38, 166, 154, 0.5)",0.49109839200574634,11.949322893516017,0.2966352748356767,54.35164983633999,5.590404335872066,False,True,True,False,True,9.69709928007892,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,428058.0,281291.5173941419,False,False,False,False,59613.722323107926,False,False,False,False
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.042709191532762,11.881815832856773,,,,,,,11.962262512194767,"rgba(38, 166, 154, 0.5)",0.4844029016956548,11.959408652875533,0.2902363851090196,53.93703725665053,5.590404335872066,False,True,True,False,True,9.786621753676716,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,508788.0,284818.5946438451,False,False,False,False,59941.10647313726,False,False,False,False
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.044037986989366,11.883598535761601,,,,,,,11.963818261375483,"rgba(38, 166, 154, 0.5)",0.4787034102186384,11.961084407974445,0.3424157600019808,54.40824937693498,5.590404335872066,False,True,True,False,True,10.239574837508389,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,520148.0,288467.1125563436,False,False,False,False,59187.911023941335,False,False,False,False
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.045299410243397,11.88538525987691,,,,,,,11.965342335060154,"rgba(38, 166, 154, 0.5)",0.46556467699823134,11.962677390891281,0.37013677717086146,55.03597900925737,5.590404335872066,False,True,True,False,True,10.422650516592764,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,531938.0,292241.8549973305,False,False,False,False,58453.05969023682,False,False,False,False
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04713681264604,11.889292865985622,,,,,,,11.96821483931583,"rgba(38, 166, 154, 0.5)",0.4498834483698151,11.965225552960732,0.23289242451334086,52.949400155103575,5.590404335872066,False,True,True,False,True,8.850429722098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,501221.0,295481.841741558,False,False,False,False,58023.04326093082,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.045518560994603,11.890650800335713,,,,,,,11.968084680665157,"rgba(239, 83, 80, 1.0)",0.4188510453588449,11.963983002912057,-0.0453216080570919,47.91469047025102,2.143386897975624,False,True,False,True,False,5.927572588455046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,478497.0,298319.28605564235,False,False,False,False,57475.771272389255,False,False,False,False
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04342341694791,11.895382400565227,,,,,,,11.969402908756567,"rgba(239, 83, 80, 1.0)",0.39846324166095165,11.963300763617609,0.205035817210734,48.03559583209938,2.143386897975624,False,True,False,True,False,7.838681425417125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,543155.0,302115.18859741534,False,False,False,False,57587.12365576306,False,False,False,False
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.044693610319506,11.90215523590402,,,,,,,11.973424423111762,#000000,0.37700906864137473,11.96634225100298,0.2616853471258729,48.74359558127651,2.143386897975624,False,True,False,False,False,8.215783099029355,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,617044.0,306997.80582846317,False,False,False,False,57839.86592466596,False,False,False,False
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.053898767981574,11.912242074227544,,,,,,,11.983070421104559,"rgba(38, 166, 154, 0.5)",0.37988885287744295,12.007302279848362,0.45460065185790494,52.381198986831706,-1.840523995700572,False,True,True,False,True,10.345774871714038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,682263.0,312815.87085437845,False,False,False,False,57954.2711041285,False,False,False,False
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.055640899699915,11.91495083283003,,,,,,,11.985295866264973,"rgba(38, 166, 154, 0.5)",0.38214948021059014,12.007065930991548,0.34785882460234463,53.42646930329514,-0.8129804003990202,False,True,True,False,True,9.390488321432663,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,659178.0,318185.8263450082,False,False,False,False,57413.662249800924,False,False,False,False
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05742375933662,11.917667148820845,,,,,,,11.987545454078733,"rgba(38, 166, 154, 0.5)",0.38382000051168746,12.007875035344972,0.3833176084072973,54.54501841840495,0.3519466898039667,False,False,True,False,True,9.67030106276291,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,682372.0,323832.1236109771,False,False,False,False,56883.1248505792,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.058432667531662,11.919592827289012,,,,,,,11.989012747410337,"rgba(38, 166, 154, 0.5)",0.37459265563763616,12.008008205556623,0.2589260440204766,53.46663672775669,0.3519466898039667,False,False,True,False,True,8.45961998852112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,663734.0,329101.92014414025,False,False,False,False,56290.1771784772,False,False,False,False
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.060378719957498,11.922832171735195,,,,,,,11.991605445846346,"rgba(38, 166, 154, 0.5)",0.36268913053109886,12.009387424525048,0.34633675205819503,53.73901905103931,0.3519466898039667,False,False,True,False,True,9.03708234810664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,693610.0,334753.208203921,False,False,False,False,55880.6550516791,False,False,False,False
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.064182501122307,11.92841192515334,,,,,,,11.996297213137822,"rgba(38, 166, 154, 0.5)",0.34977673702772877,12.013258782185632,0.41952823695857994,54.74593244320215,1.016635543380751,False,False,True,False,True,9.520294447637703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,742494.0,341074.77086742606,False,False,False,False,55772.17977956004,False,False,False,False
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.066874057058847,11.933156027746769,,,,,,,12.000015042402808,"rgba(38, 166, 154, 1.0)",0.34005597048583386,12.015725871331925,0.5124866015999974,56.3992503333254,2.7689830407031906,True,False,True,False,True,10.10242658025686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,790007.0,348034.9604663807,False,False,False,False,55644.13048065213,False,False,False,False
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.070952064313898,11.938617877291357,,,,,,,12.004784970802628,"rgba(38, 166, 154, 1.0)",0.32585058478327605,12.020414328672112,0.4437176978646549,56.30653990077327,2.8755912052082166,True,False,True,False,True,9.463900463221876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,742918.0,354157.1781335686,False,False,False,False,55511.49279878155,False,False,False,False
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.073191791863197,11.94187051784629,,,,,,,12.007531154854743,"rgba(38, 166, 154, 1.0)",0.31447546775514823,12.022890474480048,0.37239637913865525,55.06110558320448,2.8755912052082166,True,False,True,False,True,8.822145231786752,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,712541.0,359713.51645707915,False,False,False,False,55121.81073988571,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07470447579823,11.944461281787035,,,,,,,12.009582878792632,"rgba(38, 166, 154, 0.75)",0.2992951629989936,12.024466481632528,0.4194304949989937,54.66849890539517,2.8755912052082166,True,False,True,False,False,9.02674263997989,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,739829.0,365606.7797678221,False,False,False,False,54690.278790430115,False,False,False,False
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.076293973250083,11.947466116485533,,,,,,,12.011880044867809,"rgba(38, 166, 154, 0.75)",0.2849499402850755,12.02610005293101,0.4348130304748812,54.40676112018895,2.8755912052082166,True,False,True,False,False,9.02674263997989,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,739829.0,371408.6746551427,False,False,False,False,54368.86361538468,False,False,False,False
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.080156336882515,11.95647195056065,,,,,,,12.018314143721582,#000000,0.2754575554688319,12.030146823116274,0.3080444707327236,52.27027185950208,5.124563244312682,False,False,False,False,False,8.090571855351815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,622744.0,375305.3463659157,False,False,False,False,55341.20681514616,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.076820631014328,11.95663164079406,,,,,,,12.016726135904193,"rgba(239, 83, 80, 1.0)",0.269564914711175,12.026131327547306,-0.3009713917489368,44.865717657170464,-1.6790085246826862,False,True,False,True,False,3.742454043861944,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,578699.0,378458.73634473875,False,False,False,False,55166.07182576405,False,False,False,False
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.072494663165301,11.955352963075038,,,,,,,12.013923813120169,"rgba(239, 83, 80, 1.0)",0.2627533012110355,12.021126290530459,-0.9176908127095016,37.02544249987558,-8.488838361638763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548222.0,381090.7249285412,False,False,False,False,54783.29551838786,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.735,12.061702002370417,11.950714098183106,,,,,,,11.915805366851174,"rgba(239, 83, 80, 1.0)",0.2559337611377014,11.974720677827516,-0.9366512521126072,31.21753652022778,-13.23589750384437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496984.0,382887.5198908894,False,False,False,False,54728.32969639734,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.725357639554957,12.054779518251419,11.94757394717303,,,,,,,11.909237034993135,"rgba(239, 83, 80, 1.0)",0.2549049814137602,11.966885698399054,-0.9881552608428412,27.089264730195143,-16.494262777947853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464814.0,384157.69787707715,False,False,False,False,54378.58815071676,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.736241111232378,12.048513511571597,11.944920829545989,,,,,,,11.909891817449989,"rgba(239, 83, 80, 1.0)",0.24671267528066754,11.962437596215796,-0.8813393797802797,26.017038313146088,-17.15918528277163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500517.0,385961.7180650294,False,False,False,False,54089.04414838006,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.755902244062867,12.034740211017978,11.939197344749196,,,,,,,11.909946599943346,"rgba(239, 83, 80, 1.0)",0.24077264892106925,11.952669675479028,-0.6963817370053248,27.464310680586753,-17.15918528277163,False,True,False,True,False,0.050713806105868287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591412.0,389146.99375394365,False,False,False,False,54659.67912282378,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.806817432059193,12.036624086108816,11.941652504634423,,,,,,,11.928364674267476,"rgba(239, 83, 80, 0.75)",0.23792386548172478,11.961312943555185,0.8771169551330442,39.56866427465464,-18.404517527719076,False,True,False,True,True,8.201384836884944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623504.0,392780.43571124686,False,False,False,False,54309.792624795504,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.845315294556935,12.037534171908671,11.94370409759955,,,,,,,11.942184521355053,"rgba(239, 83, 80, 0.75)",0.23445993145836158,11.979856298935529,0.14989214082711283,43.84266065577843,-14.889844529500053,False,True,False,True,True,4.643270947355607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583506.0,395737.42120409576,False,False,False,False,54087.904367046736,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86416110681457,12.0344485330607,11.943774044048718,,,,,,,11.947461227974664,"rgba(239, 83, 80, 0.75)",0.22975715734520996,11.971085042731126,-0.15705731716077717,45.05163956500661,-13.938430268842609,False,True,False,True,True,2.8889962065688977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519070.0,397649.55420868343,False,False,False,False,54248.33995825531,False,False,False,False
