date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_729,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_488,aVWAP_peak_407,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_145,aVWAP_OB_bull_770,aVWAP_OB_bull_721,aVWAP_OB_bull_195,aVWAP_OB_bear_847,aVWAP_OB_bear_488,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,30.65,30.655,30.525,30.54,37147.0,,,,,,,,,,,30.736545560413806,30.58753542445881,30.90551970674451,31.106280542098148,,,,,,,,,,30.59474279983378,30.68087159348302,30.568532371381558,30.718959282777718,31.01467204987748,31.25412209930972,31.296660686797047,31.31342573955032,31.296805168541205,31.213188370417267,31.17412589965793,30.92606417885268,,,31.213188370417267,,30.90551970674451,31.106280542098148,30.833970308428817,31.004347520039982,"rgba(239, 83, 80, 1.0)",0.4526029523019161,30.986119583163294,-0.9856753715245402,44.37720577174612,0.9078909472393093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963277484507687,0.9361946293321093,False,False,False,False,-0.2164427802306801,-0.20543709568991858,False,False,False,False,-295686.0,-176829.3127198597,False,False,False,False,13933.001811902492,False,False,False,False
2025-07-22 14:00:00+00:00,30.55,30.705,30.53,30.685,5606.0,,,,,,,,,,,30.734279900594142,30.58790985417025,30.904417341032477,31.105086537444034,,,,,,,,,,30.597592534351715,30.680301926932216,30.569099982196384,30.718575954418725,31.01352224956873,31.252909300021336,31.295489049517478,31.31228342718902,31.295812768900415,31.21237747804674,31.17338137280789,30.925696747591193,,,31.21237747804674,,30.904417341032477,31.105086537444034,30.83292340831023,31.003920232628488,"rgba(239, 83, 80, 1.0)",0.4339154959869887,30.98540987694572,-0.6923234586550224,46.35851947512509,0.9078909472393093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956541628545286,0.9318389752973468,False,False,False,False,-0.20765642542223642,-0.2065467605560775,False,False,False,False,-290080.0,-178585.13732885412,False,False,False,False,13803.90100861718,False,False,False,False
2025-07-22 15:00:00+00:00,30.685,30.825,30.655,30.785,10309.0,,,,,,,,,,,30.735137074713908,30.590074345261588,30.90328522675213,31.10344573111943,,,,,,,,,,30.613927645067225,30.682168654449075,30.571775988445758,30.718898253754634,31.01207151311336,31.251107636993748,31.29372146620644,31.31055049268936,31.29431427355789,31.211190683064448,31.17231167597659,30.925294515485287,,,31.211190683064448,,30.90328522675213,31.10344573111943,30.83298559446176,31.004777733233652,#000000,0.4137881143817196,30.98604181584767,-0.4858569128986852,49.83093985983723,0.9078909472393093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015974440894566,0.9272021907804656,False,False,False,False,-0.168879052176659,-0.18771290636636825,False,False,False,False,-279771.0,-180153.91039352302,False,False,False,False,13749.716496855674,False,False,False,False
2025-07-22 16:00:00+00:00,30.785,30.865,30.775,30.79,11351.0,,,,,,,,,,,30.73839856813512,30.593167115769393,30.902513414692528,31.101939152368224,,,,,,,,,,30.63403440539645,30.685591897849424,30.575492891955065,30.719777285788414,31.010830609388265,31.249357151114538,31.291985885165815,31.30884249590995,31.29284117994303,31.210047724950737,31.171294567241954,30.924996147404052,,,31.210047724950737,,30.902513414692528,31.101939152368224,30.83400456274132,31.006257686842307,"rgba(38, 166, 154, 0.5)",0.3921064848934148,30.987448168358753,-0.5035575180870214,52.25042281626245,-4.302808816332565,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005522319374137,0.9348826507132997,False,False,False,False,-0.14383091777069137,-0.16577191206852981,False,False,False,False,-268420.0,-181522.3768990498,False,False,False,False,13712.527093803646,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.825,30.73,30.735,14171.0,,,,,,,,,,,30.739684802906265,30.596103095038654,30.90109049869949,31.09978264937168,,,,,,,,,,30.648709084501967,30.688106893859494,30.57908188841549,30.72029571870376,31.008947597963346,31.24696112438674,31.28962842031143,31.306528506161946,31.290838111216708,31.208464531863438,31.169869777065685,30.924475529182125,,,31.208464531863438,,30.90109049869949,31.09978264937168,30.834165261504022,31.006825598636013,"rgba(38, 166, 154, 0.5)",0.368471618083817,30.987814507277836,-0.6861166365880811,52.29558312988199,-4.010507819503843,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0032250633494586,0.9361898180142825,False,False,False,False,-0.15711346629702733,-0.16144268918277857,False,False,False,False,-282591.0,-183089.33229596374,False,False,False,False,13719.635200876459,False,False,False,False
2025-07-22 18:00:00+00:00,30.735,30.83,30.735,30.775,12855.0,,,,,,,,,,,30.741486966742244,30.598936972068348,30.89997780743459,31.09794577148864,,,,,,,,,,30.660964339655525,30.690726751342325,30.582504926875494,30.72093347841876,31.007378308187345,31.244882152759853,31.28757514669958,31.30451020992574,31.289091120667607,31.207091450093685,31.16863851800423,30.92405469768358,,,31.207091450093685,,30.89997780743459,31.09794577148864,30.834586879433452,31.00736259169281,"rgba(38, 166, 154, 0.5)",0.3426460364666109,30.988232421698502,-0.6223110703318517,53.327990294982186,-2.6709276956843624,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123026926648095,0.9331476323119778,False,False,False,False,-0.15554804530462407,-0.15849536724370134,False,False,False,False,-269736.0,-184432.6914851736,False,False,False,False,13706.230003963645,False,False,False,False
2025-07-22 19:00:00+00:00,30.775,30.825,30.76,30.8,25219.0,,,,,,,,,,,30.745801493649118,30.604690353459546,30.898118896220957,31.09456995043782,,,,,,,,,,30.68171031392887,30.696249915986865,30.5893774959795,30.7224537540451,31.00456036661516,31.24098681041449,31.283712346209196,31.30070728273909,31.28579831493821,31.204516854123714,31.166337845174738,30.92332141930448,,,31.204516854123714,,30.898118896220957,31.09456995043782,30.83579517344186,31.008311059954952,"rgba(38, 166, 154, 1.0)",0.314148326704348,30.989043815192332,-0.6017661057613864,54.64842826568101,-1.0459861088484104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0115484327127031,0.9406080603346689,False,False,False,False,-0.15241946281751403,-0.15545741503060767,False,False,False,False,-244517.0,-185364.23115207013,False,False,False,False,13884.722562041727,False,False,False,False
2025-07-23 14:00:00+00:00,31.065,31.185,31.01,31.185,8465.0,,,,,,,,,,,30.75583717761951,30.60978155840415,30.899469299687556,31.094689556402244,,,,,,,,,,30.70368555036951,30.703768736977583,30.595147659893172,30.72521959864082,31.005101780110895,31.240655520393375,31.2833000463352,31.30027234394771,31.28544313836956,31.20435393785729,31.166256021167598,30.92370849927176,,,31.20435393785729,,30.899469299687556,31.094689556402244,30.839944398028365,31.011409402777872,"rgba(38, 166, 154, 1.0)",0.28807409582372134,30.992638003245567,0.6677518025506267,61.567388669893994,5.603737144252207,True,False,True,False,True,5.1547994635886845,0.0,0.0,0.0,0.0,0,0.9962807996280799,0.9351464435146445,False,False,False,False,-0.05812092480908009,-0.10678916991984388,False,False,False,False,-236052.0,-186150.08803343336,False,False,False,False,13800.695855653483,False,False,False,False
2025-07-23 15:00:00+00:00,31.18,31.355,31.17,31.28,13291.0,,,,,,,,,,,30.77619780379638,30.619714773758105,30.902859872664333,31.095699619590487,,,,,,,,,,30.744319548146184,30.71884013695622,30.606310728084075,30.73099255254036,31.006921676446865,31.240780885443293,31.28323860540075,31.300147511084965,31.285383387503476,31.204563470150855,31.16658552570381,30.924735445844476,,,31.204563470150855,,30.902859872664333,31.095699619590487,30.848618017452328,31.01773495610877,"rgba(38, 166, 154, 1.0)",0.26190375441475805,31.00005336462658,1.068891265033525,67.04364099639278,10.598598522414875,True,False,True,False,True,6.614619299251235,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.936031635264015,False,False,False,False,-0.007639052402154933,-0.057214111160999406,False,False,False,False,-222761.0,-186717.6990716747,False,False,False,False,13792.793594325522,False,False,False,False
2025-07-23 16:00:00+00:00,31.28,31.315,31.185,31.21,10103.0,,,,,,,,,,,30.789695894385606,30.626708245957918,30.90517604423857,31.096320179281804,,,,,,,,,,30.769855154676222,30.729139071804713,30.614157430943074,30.73504554516557,31.008122754019013,31.240766768779356,31.28309372978716,31.299959469244644,31.285254408637154,31.20464319101464,31.166757064239764,30.925440415131703,,,31.20464319101464,,30.90517604423857,31.096320179281804,30.854475090965973,31.021852916953588,"rgba(38, 166, 154, 1.0)",0.23011186077305348,31.004895015024772,0.8913273061466072,68.60653062356141,11.954910678890641,True,False,True,False,True,5.351898903148797,0.0,0.0,0.0,0.0,0,0.9913063909774433,0.9445488721804511,False,False,False,False,-0.011458849589933555,-0.03433648037546648,False,False,False,False,-232864.0,-187433.14559769526,False,False,False,False,13735.587492087916,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.315,31.2,31.255,8313.0,,,,,,,,,,,30.800694010420354,30.632529665629892,30.907171418009362,31.096898891398318,,,,,,,,,,30.789779943576537,30.737633045896864,30.620671652075924,30.738463079869497,31.009187317100153,31.240811532075124,31.28302625879688,31.299854205774427,31.28519226699468,31.204749273582333,31.166937781749553,30.926055219106438,,,31.204749273582333,,30.907171418009362,31.096898891398318,30.859323496364482,31.025196798049866,"rgba(38, 166, 154, 1.0)",0.23813511570808357,31.00883741158314,1.0337097394683075,70.16568782140173,13.492007373490324,True,False,True,False,True,6.051662639359947,0.0,0.0,0.0,0.0,0,0.9990554899645807,0.9402597402597404,False,False,False,False,-0.009166938285797559,-0.02175170933063202,False,False,False,False,-224551.0,-188008.6162085837,False,False,False,False,13651.516368179577,False,False,False,False
2025-07-23 18:00:00+00:00,31.26,31.305,31.25,31.295,7836.0,,,,,,,,,,,30.81117619505597,30.638149674865023,30.909173603026066,31.097530998890324,,,,,,,,,,30.808114206207364,30.745791625645836,30.626944731698245,30.741807444605296,31.010289711385095,31.240924076769364,31.283026996029793,31.299816427912084,31.285188465849487,31.20490003208002,31.16715789446163,30.926679235188352,,,31.20490003208002,,30.909173603026066,31.097530998890324,30.864007617959345,31.028386737319384,"rgba(38, 166, 154, 1.0)",0.24454449290257663,31.012606192931138,1.154774755779784,71.66852711133097,15.097391230269096,True,False,True,False,True,6.674317712851007,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9412464319695529,False,False,False,False,-0.0030555802013826137,-0.012403644766007317,False,False,False,False,-216715.0,-188453.6764224041,False,False,False,False,13561.353323711675,False,False,False,False
2025-07-23 19:00:00+00:00,31.295,31.345,31.265,31.335,25616.0,,,,,,,,,,,30.844575391742033,30.656732275208263,30.91611416890884,31.09991492045588,,,,,,,,,,30.8630027815471,30.77231478517117,30.647598209703087,30.75308227851019,31.01424326167386,31.24155950405615,31.283275976941948,31.29992908561499,31.28538641717245,31.20558620929317,31.168066231964453,30.928883807108676,,,31.20558620929317,,30.91611416890884,31.09991492045588,30.879334189078754,31.03857737906311,"rgba(38, 166, 154, 1.0)",0.25643909415098753,31.02467719177573,1.2101228529592192,73.13728749583527,16.747749534349126,True,False,True,False,True,7.298193192385106,0.0,0.0,0.0,0.0,0,0.992612011439466,0.9430409914204005,False,False,False,False,0.005347257661311767,-0.003528193552347775,False,False,False,False,-191099.0,-188494.689191049,False,False,False,False,13748.247070630874,False,False,False,False
2025-07-24 14:00:00+00:00,31.31,31.44,31.29,31.35,5855.0,,,,,,,,,,31.360000000000003,30.852268590511635,30.661117918802614,30.91784258018465,31.10056495857149,,,,,,,,,,30.875006703408218,30.778507959934842,30.652452669997547,30.75579876036502,31.015265613411003,31.241791272292208,31.28341229621009,31.300030787935803,31.285499487572114,31.205805859973772,31.168335389548844,30.92944250932132,,,31.205805859973772,,30.91784258018465,31.10056495857149,30.978358809614083,31.040945775830902,"rgba(38, 166, 154, 1.0)",0.26784676942584645,31.03048602159375,1.1928983839945484,74.29828609735914,18.16445246270854,True,False,True,False,True,7.533917638377645,0.0,0.0,0.0,0.0,0,0.9912093133760985,0.9396531242575433,False,False,False,False,0.023684967100399794,0.01007838677402601,False,False,False,False,-185244.0,-188444.29090901723,False,False,False,False,13625.871147055203,False,False,False,False
2025-07-24 15:00:00+00:00,31.35,31.395,31.295,31.355,13919.0,,,,,,,,,,31.35178778530731,30.86926738948289,30.67115703618498,30.92179096181827,31.102028407653922,,,,,,,,,,30.900708557488368,30.79243456994326,30.663545770572213,30.762037188317716,31.01759049730075,31.24228460543957,31.283685358632027,31.3002244182363,31.28572503820281,31.206286212456416,31.16893346844701,30.930729075437597,,,31.206286212456416,,30.92179096181827,31.102028407653922,30.983206316089472,31.04618206337284,"rgba(38, 166, 154, 1.0)",0.27873494788264797,31.036280098794037,1.1434515249237756,75.13835016005629,19.32951423369674,True,False,True,False,True,7.613722344233601,0.0,0.0,0.0,0.0,0,0.9954740352548832,0.9409242496426872,False,False,False,False,0.017571236493399374,0.013824811633712693,False,False,False,False,-171325.0,-188178.87554608673,False,False,False,False,13630.41578043419,False,False,False,False
2025-07-24 16:00:00+00:00,31.355,31.435,31.325,31.405,12523.0,,,,,,,,,,31.3659581385268,30.884791813943707,30.68046078668008,30.925609328846516,31.103541826451533,,,,,,,,,,30.9234215528015,30.805255817070048,30.673793902955378,30.767914071883897,31.019904281961892,31.242890520592553,31.284079877062215,31.300541054004412,31.286055356687648,31.206836552009374,31.169587398462987,30.931990099065786,,,31.206836552009374,,30.925609328846516,31.103541826451533,30.992072378889723,31.051022540379805,"rgba(38, 166, 154, 1.0)",0.2909940713305371,31.042720462539855,1.2449722284844666,76.37116236502155,20.879397188526127,True,False,True,False,True,8.417392301008235,0.0,0.0,0.0,0.0,0,1.003116011505273,0.9314477468839887,False,False,False,False,0.028271402076951717,0.021048106855332205,False,False,False,False,-158802.0,-187723.42011126367,False,False,False,False,13613.246543528234,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.275,31.285,7387.0,,,,,,,,,,31.357713478144007,30.89236562786269,30.68533022246256,30.927512214681826,31.10421984735267,,,,,,,,,,30.934071005117474,30.811727774346934,30.67915280984598,30.77096228689069,31.02101110738714,31.243082832850142,31.284163277188316,31.300585741858097,31.286122852085118,31.207040955671694,31.16985430657107,30.93262249896905,,,31.207040955671694,,30.927512214681826,31.10421984735267,30.993428278100755,31.053366454065145,"rgba(38, 166, 154, 0.75)",0.29875097346137147,31.045086268224168,0.8030558996884851,72.19127378847804,20.879397188526127,True,False,True,False,False,6.050136533561787,0.0,0.0,0.0,0.0,0,1.0052948255114318,0.9323706377858002,False,False,False,False,0.016043026882397407,0.018545566868864806,False,False,False,False,-166189.0,-187389.55313279445,False,False,False,False,13516.715589365005,False,False,False,False
2025-07-24 18:00:00+00:00,31.285,31.305,31.205,31.245,15291.0,,,,,,,,,,31.328217128998027,30.904812833699594,30.69409517355949,30.93070431514989,31.105162508691354,,,,,,,,,,30.950728942993496,30.822852197591704,30.688790372979085,30.776377992853682,31.02274915166371,31.243125991933034,31.284014701699288,31.30037247238057,31.285988197653513,31.20720478381664,31.170150450989585,30.93369069165658,,,31.20720478381664,,30.93070431514989,31.105162508691354,30.99259839201967,31.057170495684236,"rgba(38, 166, 154, 0.75)",0.30535867257848176,31.048125951657603,0.6447304957149965,67.98719476974269,23.672325994142213,True,False,True,False,False,5.2752768663443454,0.0,0.0,0.0,0.0,0,1.000966183574879,0.9359903381642513,False,False,False,False,-0.009930896831365377,0.004307335018749714,False,False,False,False,-181480.0,-187297.93215399142,False,False,False,False,13544.223874801206,False,False,False,False
2025-07-24 19:00:00+00:00,31.245,31.305,31.1,31.12,18093.0,,,,,,,,,,31.29027770934837,30.91545195723599,30.702743413027044,30.933518054871236,31.10568684585962,,,,,,,,,,30.963834183280742,30.83308233302505,30.698285789637676,30.781621981958413,31.024094628738787,31.24272308721876,31.283428123739515,31.299729054992035,31.285477338296484,31.207065495076687,31.170171133560356,30.93464289663361,,,31.207065495076687,,30.933518054871236,31.10568684585962,30.989535596068453,31.06034633717984,"rgba(38, 166, 154, 0.75)",0.30906866784165515,31.05000679604803,0.22646489675177855,61.41578497132066,17.65735469600888,True,False,True,False,False,2.900443293154936,0.0,0.0,0.0,0.0,0,0.9935189630340854,0.9339894383101296,False,False,False,False,-0.025978078580773854,-0.010835371781012071,False,False,False,False,-199573.0,-187488.2432833869,False,False,False,False,13614.747535657001,False,False,False,False
2025-07-25 14:00:00+00:00,31.17,31.24,31.045,31.175,5089.0,,,,,,,,,,31.281360914569394,30.91805774992896,30.705011087585497,30.934227866657963,31.10578725161645,,,,,,,,,,30.96689840999504,30.835677913734255,30.700771726236802,30.782992308912675,31.02441507328485,31.24257463821419,31.283231531818867,31.299518039466406,31.285306481602646,31.207000208514884,31.170150959666444,30.934885348918815,,,31.207000208514884,,30.934227866657963,31.10578725161645,30.988888974071653,31.061118553363826,"rgba(38, 166, 154, 0.5)",0.3135963722440984,31.04340319937313,0.4196375094684988,58.51541391753163,15.153478598796,False,False,True,False,False,3.845548259510206,0.0,0.0,0.0,0.0,0,0.9923591212989492,0.9364851957975168,False,False,False,False,-0.044334593340382665,-0.027584982560697368,False,False,False,False,-194484.0,-187596.7046278305,False,False,False,False,13482.565403321234,False,False,False,False
2025-07-25 15:00:00+00:00,31.175,31.305,31.175,31.26,17742.0,,,,,,,,,,31.274942230888747,30.9301456831027,30.71435091173737,30.937706098373887,31.106814715061734,,,,,,,,,,30.98182856180329,30.84697178299328,30.71097451007451,30.788876074528805,31.026319820080932,31.242598193648302,31.283039904314347,31.29925377701688,31.285133086660014,31.207167528274066,31.17046924365229,30.936085791311353,,,31.207167528274066,,30.937706098373887,31.106814715061734,30.99279192783289,31.06489318952984,"rgba(38, 166, 154, 0.5)",0.31970746764009117,31.051191822648036,0.6531226151621521,58.62929221446214,15.153478598796,False,False,True,False,False,5.28664649341345,0.0,0.0,0.0,0.0,0,0.9976156413924652,0.9351454458750597,False,False,False,False,-0.01451492275790274,-0.021049952659300056,False,False,False,False,-176742.0,-187428.41463360057,False,False,False,False,13548.603149006176,False,False,False,False
