date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,,,,,#000000,,77.95229037896071,,51.758104342353064,1.6094529321519317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89793.0,113280.07278655405,False,False,False,False,57923.297341947946,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.9953788694474,,55.18880017720239,1.6094529321519317,True,False,True,False,True,2.103603451235159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118091.0,113354.66080536717,False,False,False,False,57463.99040641387,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.461713816818126,77.9953788694474,0.5646397229766406,57.79484374734835,1.6183102817611967,True,False,True,False,True,2.5443350296630385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118091.0,113428.09242078783,False,False,False,False,56573.07582646947,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4463713741627755,78.39079854377385,0.6163588382120243,60.33537266715477,4.150261251467953,True,False,True,False,True,3.6260243275193247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151610.0,114020.05998015545,False,False,False,False,56215.648294276136,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4576504768151146,78.0283149606251,-0.3407848677956779,55.00376620851175,4.150261251467953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89550.0,113640.6792052693,False,False,False,False,56306.25839824084,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,,,,,#000000,3.471855065320925,78.00537586880866,-0.20316973362580637,52.23985446434992,8.919946321506437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108548.0,113561.72293852094,False,False,False,False,55727.8357874154,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,,,,,#000000,3.4800571769663384,77.99450381480321,-0.03864988647125073,51.39714024073574,8.024689839035624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148191.0,114098.61095497798,False,False,False,False,55478.45848838571,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4827186271698727,78.04413114380797,0.1840139628830169,52.26577867548005,8.024689839035624,True,False,True,False,False,0.08253578616569968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201932.0,115460.36892466825,False,False,False,False,55451.521147480504,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,,,,,#000000,3.5010404824079693,78.00838726612403,-0.33372572296577024,49.66322886040211,5.9469471584764975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177643.0,116424.4407242858,False,False,False,False,54968.38128472887,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.54269678670395,77.8849345272505,-0.7550560175767123,45.71386518124507,2.056712802288388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132841.0,116678.96102313408,False,False,False,False,54810.76297023695,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.629253307164924,77.20237011072759,-1.171692838946373,40.69840255917955,-2.673074695712195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100413.0,116426.77558091494,False,False,False,False,54463.74338930305,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.690675091447445,77.05305035345665,-1.029093664261598,37.999479513117016,-5.184414267571249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150706.0,116958.23642462167,False,False,False,False,54399.0807010968,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.746158370990276,76.91094909280679,-0.766371522100883,37.8792709340835,-5.4451928139836525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230088.0,118712.18624749576,False,False,False,False,54786.412783250336,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8091543361692155,76.85989220107723,-0.8663057229641837,37.185641400220135,-6.426445623660484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209815.0,120124.63297234078,False,False,False,False,54251.32111219219,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8609526353287773,76.85989220107723,-0.8546834195484055,36.723221710977896,-7.282218759543895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209815.0,121515.181298351,False,False,False,False,53410.21535851479,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8709509796026182,76.75212135011847,-0.6825509710768038,37.83200818008332,-7.282218759543895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279516.0,123964.8063945006,False,False,False,False,53662.78566303394,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8876808517939576,76.68430418961206,-0.9296813003424038,36.92291202289685,-7.8404411172757165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250556.0,125927.46055892695,False,False,False,False,53279.79673802566,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8427999047710117,76.68497396347284,-0.2927485144558616,41.71541617989965,-7.8404411172757165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271053.0,128177.46892235443,False,False,False,False,52771.53632348263,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7850934807026433,76.68276785321848,-0.3270111714621943,44.691520754341504,-10.678608919587901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250418.0,130072.67095456598,False,False,False,False,52273.295450250334,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,,,,#000000,3.7331253879507122,76.61149288466089,-0.10754872738986541,48.113888823279076,-7.450966179191823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285358.0,132480.19543589055,False,False,False,False,52004.562187455755,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,,,,#000000,3.709796775716577,76.55147047420547,-0.4896415043798748,47.47526430852598,-7.450966179191823,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256982.0,134410.4559717682,False,False,False,False,51638.22788997582,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.69073891744685,76.42087526957931,-0.6234185947704447,45.97819231477701,-7.450966179191823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196869.0,135378.80549158575,False,False,False,False,51769.6197056351,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6253114100473924,76.35549394704175,-0.8207554084306533,43.74696221779779,-7.450966179191823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171988.0,135946.38990256892,False,False,False,False,51352.74188074153,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.602794369690041,76.13313132997986,-1.4747251118961229,38.97374896670417,-5.415618090400912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131428.0,135876.33734593992,False,False,False,False,51185.41254925717,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5974382364211412,76.13313132997986,-1.7229291853377249,34.91948287102752,-9.143375818623376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131428.0,135807.3708754602,False,False,False,False,50391.84026167179,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5895619974215953,76.13313132997986,-1.7267096471469263,32.216638807243086,-11.604455773272647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131428.0,135739.47365258486,False,False,False,False,49610.571420405555,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6226847119950283,75.9481725910471,-1.603278522090461,31.034489365688653,-12.760817457604503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166695.0,136219.40429363007,False,False,False,False,49388.1904681512,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6817132371167007,75.21724162600482,-1.5881849697191597,29.319975188636533,-14.535563779397236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139748.0,136274.11120380633,True,False,False,False,49040.26503453645,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.737122239187608,75.09740682603935,-1.397440728932275,29.825877810217293,-14.535563779397236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176223.0,136893.4738208016,False,False,False,False,48845.45472392348,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7655936301448345,74.9498565241138,-1.274661313873419,31.06884507725663,-14.535563779397236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220303.0,138186.64476931628,False,False,False,False,48771.57170494792,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7686545714988586,74.86683640254961,-1.1905671685810997,32.68700760983262,-14.535563779397236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255269.0,140001.87508297028,False,False,False,False,48557.53183355338,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.758154107709963,74.81139083009784,-1.1099573648510328,34.69206048248403,-14.535563779397236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283384.0,142224.85376385445,False,False,False,False,48240.59335551379,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7368033829093137,74.7635723770398,-1.0794178777207764,36.36810231616198,-18.737052591429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304682.0,144743.5692093761,False,False,False,False,47822.8787298469,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6769242373003577,74.78130147280899,-0.4382199275316117,44.24134235716971,-11.352366703849597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332002.0,147646.80069450205,False,False,False,False,47505.00464101207,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,,,,#000000,3.6079940684815677,74.78583093864047,-0.5309961441945358,48.601551270911074,-7.517104977235725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314194.0,150228.92781551753,False,False,False,False,47044.58596440723,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,,,,#000000,3.440569690152021,74.77567197595408,-0.7006607024569739,50.02514586947201,-6.327089788366607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291046.0,152412.13823698237,False,False,False,False,46674.0962595327,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,,,,#000000,3.3044037297232602,74.75855363161651,-0.9195467261716788,49.2057016504357,-6.327089788366607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277114.0,154345.5004348586,False,False,False,False,46166.4668601601,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200666526,74.72296813027259,-1.0069718923648339,47.793634248086725,-6.327089788366607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253219.0,155878.42290873677,False,False,False,False,45821.172800312655,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3024491321245613,74.57297319273042,-1.2333189792722572,44.72181548668685,-6.327089788366607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182022.0,156283.7496853455,False,False,False,False,46214.59647782719,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2768168634754002,74.52998133887401,-0.9521378425662008,45.550787287621375,-6.327089788366607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213302.0,157167.75356619287,False,False,False,False,45983.052346388,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,,,,,#000000,3.2214726502076725,74.54562277689284,-0.3245791258930711,50.79049570510004,-5.382071771638209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249360.0,158597.0907202054,False,False,False,False,45829.17556582385,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2041455593911112,74.57452415726014,0.13591013100622568,56.58116194274687,-0.03218172609687997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270777.0,160336.31411989214,False,False,False,False,45450.69222371805,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.188193186240885,74.59769003380838,0.016407401664798864,59.40649859598628,2.493058245624816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245565.0,161657.68909477754,False,False,False,False,45136.91404970691,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1781044594152297,74.6773041956151,0.5609305254594796,63.676518823992396,6.420552188673447,True,False,True,False,True,1.5954956713667237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282852.0,163536.6706591996,False,False,False,False,45015.20995591301,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.166320903361357,74.7424349656959,0.5171822706175027,66.28042890238144,8.835093102263556,True,False,True,False,True,1.4492387076210953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252492.0,164915.8230520802,False,False,False,False,44787.99739845699,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.125601429692743,74.78113405136791,0.32917375160441653,66.23411455550081,8.960764487228253,True,False,True,False,True,0.4024534620103424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225677.0,165857.85680321074,False,False,False,False,44509.34627600029,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.094250891019764,74.76931393164547,-0.4974754749567702,60.1224493406551,8.960764487228253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205157.0,166467.1458450214,False,False,False,False,44137.41842675997,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0738437260622553,74.75322820643713,-0.6207954523705289,55.34144438726536,13.138219588742238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181428.0,166699.09707223036,False,False,False,False,43821.00883874818,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,,,,,#000000,3.0519422895491948,74.73861983755695,-0.4779316576698462,53.1166076307871,11.024484128864998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218497.0,167502.1653346764,False,False,False,False,43716.326531170685,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,,,,,#000000,3.0146229845104653,74.74157420118667,-0.4649252023845559,51.773623882913895,9.570588525680648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287376.0,169360.67439925505,False,False,False,False,44106.44549967966,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0027917565714377,74.9036366408668,1.5140455042157865,59.09650354948451,9.570588525680648,True,False,True,False,True,6.462905240615726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342287.0,172041.70270314257,False,False,False,False,44273.957972552846,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9973072344452287,74.96608402218702,1.6094165864534222,64.23595521373507,5.677842720578312,True,False,True,False,True,6.965568120611831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363141.0,175004.48250619462,False,False,False,False,43910.85784894737,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9986638961647913,75.54291684157786,1.7798203944257023,68.477258611925,9.573838162296163,True,False,True,False,True,8.559628191853463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387649.0,178301.29673090478,False,False,False,False,43610.038347413305,False,False,False,False
