date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_90,aVWAP_valley_390,aVWAP_valley_349,aVWAP_OB_bear_283,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.736711120671597,,61.92351973183732,16.18745337978544,True,False,True,False,False,11.671329513242593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567738.0,-172440.90241182622,False,False,False,False,185513.7612575696,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.763736752732306,,62.63636782789648,16.18745337978544,True,False,True,False,False,12.6906223074296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731330.0,-158428.95043644906,False,False,False,False,185173.88899001037,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.80984113747513,,65.99554320576944,16.18745337978544,True,False,True,False,True,16.323016831280825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921459.0,-141686.5015924731,False,False,False,False,185250.71241652183,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.834436171880082,,69.16069217033265,14.74549791522152,True,False,True,False,True,17.74784707968194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020142.0,-123673.65660654329,False,False,False,False,183908.57734029667,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.86995453293831,,70.58714783508957,16.102154840863676,True,False,True,False,True,17.19069659370059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870930.0,-108253.44487620928,False,False,False,False,183370.64590866418,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.900966496270826,,73.13497380055003,18.529926736513687,True,False,True,False,True,19.634220088133812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983941.0,-91320.1976688262,False,False,False,False,182279.79868527403,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9553912598822829,16.917821069134117,2.24743413617835,75.31113680821147,20.59584072129175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041602.0,-73755.5124336506,False,False,False,False,180347.72428705273,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9997420523170802,16.93976951623458,2.3408342965483144,77.52772932611133,22.70882645623304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114183.0,-55337.86107809012,False,False,False,False,178676.92236012168,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0402206669913996,16.96851778056574,2.250947605383058,79.1102341236426,24.259528547712833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208622.0,-35741.58416215074,False,False,False,False,177370.90805996474,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0807576713325429,16.984618366444792,2.193259133319495,80.3340041735946,25.534596083833875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261766.0,-15625.187508473988,False,False,False,False,175444.90948539163,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1348368418665542,17.012589822939976,2.526715798496435,82.71489289117484,27.90220264439472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338786.0,5373.435553672896,False,False,False,False,173918.94189647082,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1805785228643821,17.12329254171721,2.351988795752268,84.35037223225055,29.55814108074165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648123.0,30842.42104896479,False,False,False,False,176018.4466732697,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2252459469962058,17.14561076965236,2.2031407138831343,84.4329371356133,29.83723256080205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580494.0,54868.026924174635,False,False,False,False,174337.9901356996,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2742327668617468,17.177141562755345,2.2153397013929816,84.99422043666158,30.65199272382445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672160.0,79942.32108038898,False,False,False,False,173056.25385452597,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3173494511998614,17.177141562755345,2.142831907413446,85.3684093040271,31.324677004630345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672160.0,104627.86648999534,False,False,False,False,170373.21115910696,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3618888148979504,17.198458781917655,2.1488840983701287,86.04103176901666,32.28282357969866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733232.0,129877.54297852254,False,False,False,False,168678.61873803553,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.414698156453833,17.22807507988873,2.2633272726794296,87.33306253550035,33.7787150275571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811033.0,155941.96866877802,False,False,False,False,167269.66340876365,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.480649793438952,17.286419639715874,2.5046978540891778,89.18540173530113,35.71846504377537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944515.0,183671.78310802177,False,False,False,False,166745.82366599212,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5460519990555894,17.34161165029016,2.4341926093098523,90.56406371891275,37.15388121919406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069176.0,212904.40662572687,False,False,False,False,166093.34577969767,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6158942047922202,17.44659603665205,2.4341964663792615,91.80763541074167,38.44582572458535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299889.0,245260.75691059933,False,False,False,False,167095.2008838884,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6832766255723388,17.48954464809299,2.3617362063441565,92.72841512963174,39.4399584597126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2395985.0,278605.3188189621,False,False,False,False,165994.43807948704,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7520043219536148,17.5440595143195,2.3207365613953934,93.49562476427944,40.30893132808407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518559.0,313333.2828682805,False,False,False,False,165321.25299298335,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,21.763333333333332,,,,,21.763333333333332,,"rgba(38, 166, 154, 1.0)",1.8213683154542197,18.63932058469028,1.7380775697310014,94.19532889739929,41.131261254922975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636469.0,349350.8908858265,False,False,False,False,164586.19480704563,False,True,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,21.42482249236445,,,,,21.42482249236445,,"rgba(38, 166, 154, 0.75)",1.8647927885274937,18.599577746194193,1.3381766967129252,84.54158566907849,38.36998442070764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478804.0,382365.66777131753,False,False,False,False,164478.88946119996,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,21.318944622197925,,,,,21.318944622197925,,"rgba(38, 166, 154, 0.75)",1.901643378906924,18.59893929967721,1.233701716286742,76.57955743916779,31.540194973580654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381203.0,413355.3938523824,False,False,False,False,163442.02295792554,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,21.12146421126797,,,,,21.12146421126797,,"rgba(38, 166, 154, 0.5)",1.9278304498174226,18.58400405660757,1.0249842996201088,67.86444599693067,24.22280199517232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229712.0,441515.9613895547,False,False,False,False,163256.73578028326,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,21.075674624541694,,,,,21.075674624541694,,"rgba(38, 166, 154, 0.5)",1.953048351901424,18.58427033087187,1.0500147971920961,62.64280734203327,20.163532782685408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282628.0,470060.33408118953,False,False,False,False,161546.0266984184,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,21.02421735712844,,,,,21.02421735712844,,"rgba(38, 166, 154, 0.5)",1.9809949202039558,18.59997135951468,1.0676598000905348,59.81477785222939,18.061393667378553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406870.0,500088.39091714006,False,False,False,False,160967.66969534213,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,20.95232771564713,,,,,20.95232771564713,,"rgba(38, 166, 154, 0.5)",2.001663234088768,19.02350906376352,0.8200634893430251,57.423734253113594,16.04415963524646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240900.0,527077.7181897425,False,False,False,False,161045.2252039415,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,20.948589288541935,,,,,20.948589288541935,,"rgba(38, 166, 154, 0.5)",2.0253965399753566,19.04691386309105,0.9025818405571057,57.67485823656176,16.04415963524646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2301438.0,554587.1799232349,False,False,False,False,159486.973650392,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,,20.958384156183566,,,,,20.958384156183566,,"rgba(38, 166, 154, 0.5)",2.0497749008474435,19.07192589067628,0.9918523777821564,59.597277458516054,16.04415963524646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344748.0,582341.6112422545,False,False,False,False,157685.78026046345,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,,20.98213509730622,,,,,20.98213509730622,,"rgba(38, 166, 154, 0.5)",2.07376343703731,19.1134884860511,1.0423134458561727,62.03362568572271,16.04415963524646,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419304.0,610821.6482772583,False,False,False,False,156396.94645797563,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,,20.99333453985602,,,,,20.99333453985602,,"rgba(38, 166, 154, 0.5)",2.0939619716553457,19.136260051173405,0.99750615202213,62.979850588744235,16.04415963524646,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357636.0,637904.0413272233,False,False,False,False,154928.28062141786,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,,21.01437819300767,,,,,21.01437819300767,,"rgba(38, 166, 154, 0.5)",2.1092704003094593,19.16858636909813,1.0033865883631436,64.07228510685954,16.04415963524646,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439739.0,665839.4670430803,False,False,False,False,153799.20650325634,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,,21.039959889055794,,,,,21.039959889055794,,"rgba(38, 166, 154, 0.5)",2.1210435346017023,19.57877214842683,0.884577718922443,66.05619064994238,9.117381403995722,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509982.0,694430.8241431875,False,False,False,False,152503.76144119035,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,21.06497501747305,,,,,21.06497501747305,,"rgba(38, 166, 154, 0.5)",2.13146312730553,19.60469429260586,0.9056247244747411,67.93637182515666,11.326579937132777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585636.0,723751.8346215877,False,False,False,False,151312.29227155948,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,20.96615894998443,,,,,20.96615894998443,,"rgba(38, 166, 154, 0.5)",2.1163973362024184,19.513182660525544,0.4875347940693928,58.74089027970989,15.795267537686911,False,True,True,False,False,15.624746332255256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124336.0,745466.317805749,False,False,False,False,156118.30324409343,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,20.907575833808124,,,,,20.907575833808124,,#000000,2.0876859101549416,19.60810079699683,0.3529741707882096,51.39488680046969,9.18622395282167,False,True,False,False,False,13.72114329915874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939922.0,763985.0105529467,False,False,False,False,156556.99621705324,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,,20.885505238098787,,,,,20.885505238098787,,"rgba(239, 83, 80, 1.0)",2.0590848203260848,19.632917462100995,0.45266835474577405,48.62010910957845,6.8489248773254445,False,True,False,True,False,15.13266042802167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105685.0,784786.560776932,False,False,False,False,156699.7249578741,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,,20.873462447048396,,,,,20.873462447048396,,"rgba(239, 83, 80, 1.0)",2.026906992181675,19.63259937072784,0.4230093598667253,46.23691473727048,4.654883625391207,False,True,False,True,False,14.416180349427435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040238.0,804250.9241757393,False,False,False,False,155284.95402829465,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,,20.866253443615662,,,,,20.866253443615662,,"rgba(239, 83, 80, 1.0)",1.9951744645880356,19.645574890474983,0.5159574402119137,46.47139723408861,4.654883625391207,False,True,False,True,False,15.604571310359876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136188.0,824901.1113978208,False,False,False,False,154365.0322604141,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,20.85900525087596,,,,,20.85900525087596,,"rgba(239, 83, 80, 1.0)",1.9632698340883894,19.652262794401334,0.48528082541494005,46.029084411617305,3.8470258123741985,False,True,False,True,False,14.923525617530004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058597.0,844028.1794381646,False,False,False,False,153174.7371866092,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,20.854635495694254,,"rgba(239, 83, 80, 1.0)",1.9371634552231942,19.66037011359942,0.5599062296349242,47.18349877707183,3.8470258123741985,False,True,False,True,False,15.831185063796717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129872.0,863963.7425476504,False,False,False,False,151904.97381937495,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,20.85377534538198,,#000000,1.9181197672307784,19.66792021242088,0.5823827097052785,48.37137262817003,3.8470258123741985,False,True,False,False,False,16.090667802713693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178162.0,884338.9093298572,False,False,False,False,150298.54011674898,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,20.849270589609688,,"rgba(239, 83, 80, 1.0)",1.900787063155543,19.669208480609637,0.45549106271432727,46.64782986594537,3.1352260663563385,False,True,False,True,False,13.612312242387762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138912.0,903789.6549216424,False,False,False,False,148576.85732424122,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,20.835111678571803,,"rgba(239, 83, 80, 1.0)",1.8780842908675905,19.666497048554188,0.40387055849097087,44.51148580891655,0.6948634852832001,False,True,False,True,False,12.542919204403859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2054802.0,921634.8075585162,False,False,False,False,147577.37116417548,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,20.804287534139853,,"rgba(239, 83, 80, 1.0)",1.8583302177487768,19.654896587321677,0.28794850751905715,41.189710775282805,-2.736641007430194,False,True,False,True,False,10.298853449717413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908588.0,936936.4074413298,False,False,False,False,147556.2336267464,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,20.793411711096244,,"rgba(239, 83, 80, 1.0)",1.8314996243171586,19.65015511673729,0.2865656516082486,38.85938749553081,-5.147104741709448,False,True,False,True,False,10.15667604710318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861915.0,951277.1608143324,False,False,False,False,145992.15248524645,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,20.78200953412406,,"rgba(239, 83, 80, 1.0)",1.7999818267350916,19.64394709291415,0.18392013861958476,35.81161345936545,-8.181131575666114,False,True,False,True,False,8.268337166109848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821709.0,964772.2280885288,False,False,False,False,144352.0570978783,False,False,False,False
