date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_690,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_657,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_388,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047685153600191085,2.0752980526758953,-2.942174703938314,28.513993559391768,-14.540563094192322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961104140526976,0.9711417816813052,False,False,False,False,-0.3347987905820079,-0.2297902358543264,False,False,False,False,103009.0,94709.8288304735,False,False,False,False,4305.511425669069,False,False,False,False
2025-05-15 15:00:00+00:00,1.935,1.945,1.84,1.855,15656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05358230177085535,2.0553206852194386,-3.738560655272141,24.03201974433513,-18.718458176995043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408866995073889,0.9839901477832513,False,False,False,False,-0.34282825441539394,-0.28630924513486017,False,False,False,False,87353.0,94595.76946876073,False,False,False,False,4481.48799271296,False,False,False,False
2025-05-15 16:00:00+00:00,1.855,1.92,1.845,1.915,15402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05606567898777564,2.0496429369106988,-2.4015215608118434,26.525031426366066,-18.718458176995043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433497536945812,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.31456874977512705,False,False,False,False,102755.0,94722.26916691948,False,False,False,False,4650.7982563918285,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.935,8410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057494613927137374,2.0479057346942744,-1.9637619418987524,29.732300864097837,-18.718458176995043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486552567237162,0.9877750611246946,False,False,False,False,-0.21478137224046617,-0.2646750610077966,False,False,False,False,111165.0,94977.19522634707,False,False,False,False,4709.080453967149,False,False,False,False
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.058339870933526175,2.0475823841097145,-1.7583580914431438,32.65113392378785,-24.89968522107844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535452322738383,0.9902200488997555,False,False,False,False,-0.21478137224046617,-0.23972821662413138,False,False,False,False,112766.0,95252.9906491944,False,False,False,False,4660.893160107194,False,False,False,False
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05963537857998668,2.045387300245939,-1.9348799822101324,33.84924355330487,-23.559065927551565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569495694956948,0.9926199261992623,False,False,False,False,-0.21478137224046617,-0.2272547944322988,False,False,False,False,102821.0,95370.32412750146,False,False,False,False,4742.817297159795,False,False,False,False
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06169892022358831,2.045158969504928,-2.4337373970366563,33.04476433226334,-23.559065927551565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567901234567899,0.9901234567901237,False,False,False,False,-0.28073992848431123,-0.253997361458305,False,False,False,False,102093.0,95474.55166040841,False,False,False,False,4680.572067746465,False,False,False,False
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0628377002807752,2.044983263663458,-1.7502751242013002,35.83939970478605,-21.060695906734146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543209876543208,0.9876543209876545,False,False,False,False,-0.2746525838383671,-0.26432497264833604,False,False,False,False,102754.0,95587.41132458813,False,False,False,False,4618.253120959698,False,False,False,False
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06381116567548994,2.04487979712321,-1.7219525134833118,37.70248995313452,-18.979191993326225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664596273291922,0.982608695652174,False,False,False,False,-0.19712985424647306,-0.23072741344740455,False,False,False,False,102754.0,95698.5212265325,False,False,False,False,4554.745320634742,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06478182372150884,2.0445092308224906,-1.4588849988042512,40.20767206028389,-16.317476073395305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663760896637608,0.9788293897882941,False,False,False,False,-0.18542984135173682,-0.20807862739957067,False,False,False,False,104899.0,95841.16430829167,False,False,False,False,4517.384928066761,False,False,False,False
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0655433286302114,2.0443252386055697,-1.2865571579576605,42.7228413573561,-13.692636140502962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942353,0.9761904761904763,False,False,False,False,-0.16797245115404053,-0.1880255392768056,False,False,False,False,106142.0,96000.86718723289,False,False,False,False,4466.619270267276,False,False,False,False
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06651911599527427,2.043004788117927,-1.4733326901832204,43.24660890384436,-12.894437041824283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697732997481106,0.9773299748110834,False,False,False,False,-0.17959879608503085,-0.18381216768091824,False,False,False,False,98529.0,96040.06304479517,False,False,False,False,4515.400366852279,False,False,False,False
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06842500991583371,2.0404648670297636,-1.9797566298695803,40.96006942770522,-12.894437041824283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526184538653363,0.9837905236907731,False,False,False,False,-0.2929762104571866,-0.2383941890690524,False,False,False,False,89899.0,95944.8527650309,False,False,False,False,4579.192609226662,False,False,False,False
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06952684360721362,2.0397967468750746,-1.5072846894519685,42.211456003947504,-12.894437041824283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626400996264006,0.9763387297633873,False,False,False,False,-0.23852556022988983,-0.2384598746494711,False,False,False,False,92967.0,95898.68450510793,False,False,False,False,4555.763266447954,False,False,False,False
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0706999751519507,2.039401450913216,-1.5474043757170604,42.68864652133505,-12.691833309381344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652605459057071,0.9714640198511167,False,False,False,False,-0.23256571675219462,-0.23551279570083286,False,False,False,False,91134.0,95824.81342750935,False,False,False,False,4513.549882472017,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07219705267124396,2.038255826508956,-1.7764690075782021,41.59108288497591,-12.691833309381344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9630086313193587,0.9716399506781752,False,False,False,False,-0.24450208096638248,-0.24000743833360766,False,False,False,False,86334.0,95677.6690332844,False,False,False,False,4517.990969565474,False,False,False,False
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0737983617582271,2.0375266214908887,-1.7957935424781228,40.509532570081326,-12.691833309381344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595588235294117,0.9754901960784317,False,False,False,False,-0.28073992848431123,-0.26037368340895944,False,False,False,False,83575.0,95490.03075369861,False,False,False,False,4490.719791742753,False,False,False,False
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07509885377179731,2.036207585797137,-1.6139738452660044,40.95069250860049,-12.691833309381344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610705596107054,0.9732360097323602,False,False,False,False,-0.26253673483327766,-0.2614552091211185,False,False,False,False,89117.0,95391.22407534669,False,False,False,False,4507.018709700229,False,False,False,False
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07560715205217955,2.0281005196163924,-0.966846622736731,45.17799430573032,-9.279699019287996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846889,0.9605263157894739,False,False,False,False,-0.14485086257931676,-0.20315303585021766,False,False,False,False,94652.0,95379.76323696921,False,False,False,False,4522.956404123481,False,False,False,False
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07683860469302607,2.0262126927495743,-1.4473544020466576,44.674375012022004,-9.279699019287996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9585798816568045,0.9668639053254439,False,False,False,False,-0.20888339529245548,-0.20601821557133657,False,False,False,False,88823.0,95278.1079929852,False,False,False,False,4543.205142044047,False,False,False,False
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07801235753345673,2.0261401765991915,-1.4246483520450903,44.338628816216456,-9.279699019287996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9676646706586824,0.976047904191617,False,False,False,False,-0.26253673483327766,-0.23427747520230713,False,False,False,False,88823.0,95178.02879929551,False,False,False,False,4475.992659221658,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07876536029233878,2.0246764132735975,-1.3924447608254675,44.11479801901275,-9.279699019287996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9699157641395905,0.9699157641395908,False,False,False,False,-0.2565071575295991,-0.2453923163659531,False,False,False,False,88823.0,95079.50122101186,False,False,False,False,4483.217579233725,False,False,False,False
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08012254128284735,2.023790234294435,-1.6074157438389485,42.26508176267103,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9675870348139254,0.965186074429772,False,False,False,False,-0.299126278238985,-0.27225929730246906,False,False,False,False,86281.0,94943.09034936827,False,False,False,False,4453.121182656458,False,False,False,False
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08121115842205556,2.0204368279155527,-1.4830083729336903,41.68339229650556,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711538461538459,0.9651442307692308,False,False,False,False,-0.3052984014392592,-0.2887788493708641,False,False,False,False,97668.0,94985.33701061839,False,False,False,False,4560.623179824574,False,False,False,False
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0818910504520738,2.014691837171308,-1.2173715762707402,43.21792199511606,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677419354838708,0.961768219832736,False,False,False,False,-0.26253673483327766,-0.27565779210207086,False,False,False,False,128115.0,95498.97519650027,False,False,False,False,4961.96235533117,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08288176752089291,2.007897914889875,-1.2415024192617052,43.19504158206696,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677033492822963,0.9688995215311005,False,False,False,False,-0.2868476173020115,-0.2812527047020412,False,False,False,False,91710.0,95440.23139500413,False,False,False,False,5449.45131106247,False,False,False,False
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0840688263720121,2.0025752534524264,-1.339084394425478,41.70336542545181,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9592326139088727,0.9772182254196645,False,False,False,False,-0.3052984014392592,-0.29327555307065023,False,False,False,False,62677.0,94932.27431911259,False,False,False,False,5815.087724844448,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08659697475106151,1.997744052970517,-1.9370659708693896,36.63079267765126,-9.944230791995388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439809296781884,0.9856972586412399,False,False,False,False,-0.34282825441539394,-0.31805190374302206,False,False,False,False,43448.0,94134.0685157155,False,False,False,False,6023.055357017402,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08950328395001933,1.993644653010892,-1.9959564065900788,32.52854569212891,-13.573016173062001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938021454112038,0.9976162097735398,False,False,False,False,-0.34282825441539394,-0.330440079079208,False,False,False,False,29473.0,93131.57132942532,False,False,False,False,6146.341320474497,False,False,False,False
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09221483924280587,1.9848530601787466,-1.8419276287140278,29.79371436844734,-15.887286462916116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939140811455847,0.9976133651551315,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,29473.0,92144.61673517067,False,False,False,False,6551.343780622179,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09685867851464604,1.9661040659825104,-2.282749149309084,25.33335578120016,-19.80521009653446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,16382.0,90970.00252222228,False,False,False,False,6652.733799527261,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09960561871340005,1.9533934946758489,-1.590206423310336,28.133057938050083,-19.80521009653446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560745,0.9941588785046728,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,21374.0,89890.99473118006,False,False,False,False,6626.985988681877,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10207036964937626,1.952919409480942,-1.4491904946466105,30.983481262859453,-24.660811780783174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,28325.0,88936.48318496022,False,False,False,False,6632.009461725568,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.103773271567836,1.9529365219677772,-1.1846646068917106,35.23348786492639,-20.834154245343896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512485136741972,0.990487514863258,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,30825.0,88035.52995728642,False,False,False,False,6567.947299528272,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10563940876720503,1.9524821553132228,-1.2540978490817796,37.371318254510406,-18.93834461294917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511323003575685,0.9845053635280099,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,24524.0,87050.85507422771,False,False,False,False,6563.808581706128,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10767506173166964,1.9518186107235826,-1.3170980210533798,38.08937902108225,-18.19459669293727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,19732.0,86007.15189478232,False,False,False,False,6536.338681214561,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10876145481766049,1.9518101835084996,-0.8901148267168978,42.700763220026815,-13.77655210712475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,20023.0,84984.14178788646,False,False,False,False,6439.511724916661,False,False,False,False
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1100738081618111,1.951763818940719,-1.106201565786869,43.80920192003515,-12.643602016435693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551357733175911,0.9740259740259739,False,False,False,False,-0.1805240699262691,-0.20055281097237815,False,False,False,False,18415.0,83952.0620702448,False,False,False,False,6364.604566390821,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11099366916448226,1.951701673528713,-0.8712359385597938,46.58657418548949,-9.87016753003229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535160905840285,0.9856972586412397,False,False,False,False,-0.19258132102437572,-0.19656706599837692,False,False,False,False,20632.0,82970.35568155884,False,False,False,False,6300.300619625072,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.87,1.85,1.865,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1116914588586877,1.9517238569189437,-0.776459165321378,49.2120559439373,-7.251484457400991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548156956004755,0.9833531510107014,False,False,False,False,-0.16054168578987937,-0.17855437589412815,False,False,False,False,21287.0,82014.02458572072,False,False,False,False,6212.77657901073,False,False,False,False
2025-05-23 18:00:00+00:00,1.86,1.87,1.855,1.865,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11239461530495796,1.9517851200791134,-0.772146600116395,50.96237711623584,-5.422004945201337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560570071258906,0.9833729216152018,False,False,False,False,-0.1565609117762298,-0.16755764383517896,False,False,False,False,21287.0,81072.52032857777,False,False,False,False,6149.043608793509,False,False,False,False
2025-05-23 19:00:00+00:00,1.865,1.885,1.85,1.86,29726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11307236780204218,1.9444143268151692,-0.7465513321782986,51.58854182750346,-4.552420085066281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527744982290435,0.9822904368358913,False,False,False,False,-0.14861397629698528,-0.15808581006608213,False,False,False,False,-8439.0,79684.74481960757,False,False,False,False,6514.5778164091125,False,False,False,False
