date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_341,aVWAP_OB_bear_253,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,29.73639533945386,,25.16058724008979,27.16885527239569,28.521459734859658,27.932109581424506,25.16058724008979,"rgba(38, 166, 154, 1.0)",1.9650571066595754,27.30054229064759,1.653619988111288,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.809428258050655,0.0,0.0,0.0,0.0,0,0.8084827725166229,0.9515414064074147,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-93708.0,-67053.97657294352,False,False,False,False,4038.1573395699534,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,29.740532893582447,,25.527746964718986,27.233670608794018,28.53784336123477,27.978894289351178,25.527746964718986,"rgba(38, 166, 154, 1.0)",1.9894688570908068,27.411182560942162,1.4721604857593182,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.238340616608877,0.0,0.0,0.0,0.0,0,0.802585193889542,0.9566750114954271,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-103817.0,-67623.94592840175,False,False,False,False,4132.278931204528,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,29.740966208189754,,25.579339519828988,27.243135825674017,28.54015215360946,27.98566410853626,25.579339519828988,"rgba(38, 166, 154, 1.0)",2.003155072190895,27.4248142615041,1.3903994639065471,64.51141251493688,4.399788250360025,True,False,True,False,True,7.881589012377493,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185188,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-105427.0,-68210.03978997692,False,False,False,False,4093.1738314959302,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,29.739806958101205,,25.625126948831447,27.249969567445802,28.540878010320878,27.99037167216519,25.625126948831447,"rgba(38, 166, 154, 1.0)",1.9974866707942929,27.415185823760837,0.7783852573198381,62.82934319221133,4.399788250360025,True,False,True,False,True,4.562615184184438,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.955581442463533,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-107398.0,-68817.60506455092,False,False,False,False,4060.2719116277763,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,29.736425940987495,,25.729437617021652,27.265381266387774,28.542050771546975,28.00083556843826,25.729437617021652,"rgba(38, 166, 154, 1.0)",1.987520880960278,27.396357142761172,0.6508826496523655,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8352102217787554,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875765,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-112312.0,-69491.93676897648,False,False,False,False,4073.508006021144,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,29.737028088562816,,25.88416453943575,27.295625698480112,28.549061463249014,28.02214028204015,25.88416453943575,"rgba(38, 166, 154, 1.0)",1.999912166990476,27.44475630523639,1.1301714805630128,61.64847392145336,4.399788250360025,True,False,True,False,True,6.163141664328478,0.0,0.0,0.0,0.0,0,0.7968781470292046,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-106512.0,-70065.89123767451,False,False,False,False,4100.27532375725,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,29.737594044822565,,25.993149037910115,27.31802917642776,28.554384816569154,28.03785845069307,25.993149037910115,"rgba(38, 166, 154, 1.0)",2.017117486651638,27.480892058199714,1.186895635798806,62.45907135748632,4.399788250360025,True,False,True,False,True,6.545844461222405,0.0,0.0,0.0,0.0,0,0.8043997358126304,0.9549357313417668,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-102192.0,-70563.97044329195,False,False,False,False,4103.681907885044,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,29.738069186526097,,26.174507951170575,27.356784965716074,28.56338845852541,28.064818606260246,26.174507951170575,"rgba(38, 166, 154, 1.0)",2.0293126515740996,27.538635403857963,1.1044944673278676,62.65740435263169,4.399788250360025,True,False,True,False,True,6.288143281303036,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-110144.0,-71177.6143123882,False,False,False,False,4163.345754274423,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,29.739826017793792,,26.322841390912046,27.39158052769417,28.5724229104928,28.089082145288508,26.322841390912046,"rgba(38, 166, 154, 1.0)",2.053005153954326,27.596593429391948,1.2145154949102108,63.473431659441076,5.795714146096039,True,False,True,False,True,7.003647505363034,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094277,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-103569.0,-71679.80633855273,False,False,False,False,4200.735742580246,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,29.742177229012846,,26.430209135067408,27.418711602783564,28.58014608371352,28.1080873624871,26.430209135067408,"rgba(38, 166, 154, 1.0)",2.0761420389189724,27.64491049343259,1.375189872873066,64.90506243467715,7.845273941913149,True,False,True,False,True,7.945974131778751,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830777,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-98900.0,-72101.82484493176,False,False,False,False,4207.995653547994,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,29.74453448987279,,26.50514703379829,27.43871666091882,28.58626009682351,28.122174710076532,26.50514703379829,"rgba(38, 166, 154, 1.0)",2.10732134955045,27.682294208951323,1.465227783938776,66.43438993721173,9.899534807076698,True,False,True,False,True,8.564658085635106,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-95770.0,-72468.77329694832,False,False,False,False,4191.282542640273,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,29.745515824475955,,26.533302298098256,27.446409490677283,28.588664509609107,28.12759853818742,26.533302298098256,"rgba(38, 166, 154, 1.0)",2.143481774384372,27.696712414575114,1.5224237613880034,67.86721483358237,11.786428771098201,True,False,True,False,True,9.001917404773152,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084396,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-94599.0,-72811.87758691811,False,False,False,False,4144.456456707866,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,29.74665904769136,,26.562164775981348,27.45445573129887,28.591254984229394,28.133289000414948,26.562164775981348,"rgba(38, 166, 154, 1.0)",2.178545417276397,27.71216788975686,1.5321379502916568,69.02923350194476,13.366081218420284,True,False,True,False,True,9.211210368981032,0.0,0.0,0.0,0.0,0,0.8185872462579457,0.9367951609596064,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-93438.0,-73131.66243053178,False,False,False,False,4098.2013178441775,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,29.74704969689765,,26.578105136827944,27.458748114559434,28.592504990819936,28.136283168893524,26.578105136827944,"rgba(38, 166, 154, 1.0)",2.20574840111239,27.719281152624845,1.2561354894229284,66.73065780508678,13.366081218420284,True,False,True,False,True,7.549117871674476,0.0,0.0,0.0,0.0,0,0.8163817300331719,0.9399336565450369,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-94194.0,-73458.21029982586,False,False,False,False,4046.384243148919,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,29.747974504181713,,26.599658186246863,27.46487163644799,28.59451447293642,28.140619933275143,26.599658186246863,"rgba(38, 166, 154, 1.0)",2.259089202981564,27.73110132070498,1.5377430314438842,67.17420765268704,13.366081218420284,True,False,True,False,True,9.240097514141706,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-93336.0,-73766.39308587507,False,False,False,False,3996.9519293016488,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,29.7487429705752,,26.623145892326054,27.47141033534497,28.596529679682664,28.14520809899255,26.623145892326054,"rgba(38, 166, 154, 0.75)",2.305543919721898,27.742565756596328,1.3304601214335898,65.45832215138017,13.366081218420284,True,False,True,False,False,8.066173655566512,0.0,0.0,0.0,0.0,0,0.8301198005038822,0.9229780451437092,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-94391.0,-74086.15443338087,False,False,False,False,3951.3402714830186,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,27.479017574383057,28.5988881090337,28.150545779690592,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.3443981670711587,27.755845684455604,1.2558252078922703,63.75558813728877,13.366081218420284,True,False,True,False,False,7.738532539913589,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.933060038399668,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-95615.0,-74419.93498480132,False,False,False,False,3909.055926188708,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,27.479017574383057,28.5988881090337,28.150545779690592,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.38618925531128,27.755845684455604,1.2338310169619502,62.62043212789449,17.061425032617066,True,False,True,False,False,7.738532539913589,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263788,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-95615.0,-74748.54064395168,False,False,False,False,3848.450407953224,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,29.75053302098312,,26.68046356139178,27.487489858315254,28.601438256555205,28.156460918399436,26.68046356139178,"rgba(38, 166, 154, 0.75)",2.4248675212259183,27.769850479878865,1.1960032846062179,61.67772448662138,15.915246027000563,True,False,True,False,False,7.6459621168726635,0.0,0.0,0.0,0.0,0,0.8275330747569207,0.9366664895595345,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-97070.0,-75094.60978125475,False,False,False,False,3811.342649690383,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,29.752242304007545,,26.730656192012216,27.501886467388783,28.605913905630395,28.1665424305317,26.730656192012216,"rgba(38, 166, 154, 0.75)",2.465880090682118,27.79426439774006,1.2473175860749668,61.918112241531105,15.879950022606337,True,False,True,False,False,8.15472778365038,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709269,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-94709.0,-75398.70885441359,False,False,False,False,3788.8567171370437,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,29.7529745931594,,26.746156120965757,27.506508795422693,28.60746463747597,28.169811941232872,26.746156120965757,"rgba(38, 166, 154, 1.0)",2.5103655830100093,27.802825515962976,1.418986345313841,63.99483617725447,15.879950022606337,True,False,True,False,True,9.40604410763677,0.0,0.0,0.0,0.0,0,0.8355586046757087,0.925748060583672,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-94060.0,-75688.031197756,False,False,False,False,3740.1767680341436,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,29.754053313874618,,26.77185475543736,27.514122934960287,28.609945320847388,28.175170875209602,26.77185475543736,"rgba(38, 166, 154, 1.0)",2.549623757793907,27.81624185326589,1.2820551019505888,63.36497335191797,15.879950022606337,True,False,True,False,True,8.503788992757709,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-95214.0,-75990.7593962404,False,False,False,False,3700.081004188653,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,,26.813679905526797,27.527049071528182,28.614522981306813,28.18437844648477,26.813679905526797,"rgba(38, 166, 154, 1.0)",2.604497432111363,27.841338995345012,1.5468093594506303,65.70577109409047,15.879950022606337,True,False,True,False,True,10.47692231318102,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-93616.0,-76264.01894048473,False,False,False,False,3667.490601022937,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,29.758610421880263,,26.852881213270535,27.539179394258742,28.618737967578813,28.19298438836808,26.852881213270535,"rgba(38, 166, 154, 1.0)",2.654708845439526,27.863853292005174,1.433734141705722,65.88317876674293,12.385024093993081,True,False,True,False,True,9.822579600449952,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190964,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-95224.0,-76557.9721352059,False,False,False,False,3635.5605141853716,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,29.762200796970685,,26.912494997578136,27.5580437781467,28.625475820977915,28.20641245952229,26.912494997578136,"rgba(38, 166, 154, 1.0)",2.7083957769656717,27.899401720158775,1.488186591531638,66.89470401432271,13.526338335567594,True,False,True,False,True,10.47779317009202,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-92873.0,-76810.91830365232,False,False,False,False,3615.6448472987763,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,29.764519620261673,,26.94885245167551,27.569742344402773,28.62971867427641,28.214752336493568,26.94885245167551,"rgba(38, 166, 154, 1.0)",2.761090173454453,27.921440638830894,1.4771554367839939,67.8122851666061,14.569960955929474,True,False,True,False,True,10.65549658968505,0.0,0.0,0.0,0.0,0,0.8319491169049623,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-91458.0,-77038.00484158019,False,False,False,False,3581.5263225344543,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.82438739750268,28.249993172117865,1.5454702962283684,70.32949981956436,17.045813651589214,True,False,True,False,True,12.205940753570879,0.0,0.0,0.0,0.0,0,0.838463963017441,0.9194158436646356,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-87961.0,-77207.35360372624,False,True,False,False,3580.215836913765,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.883380059507999,28.249993172117865,1.472232844880835,71.01030780762288,17.763416634889822,True,False,True,False,True,11.789558500529406,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-87961.0,-77374.07680366847,False,False,False,False,3524.708614636032,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.94022623846093,28.249993172117865,1.4437687727404929,71.46417979966189,18.3253258715892,True,False,True,False,True,11.789558500529395,0.0,0.0,0.0,0.0,0,0.8489109016349791,0.9064280769025936,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-87961.0,-77538.21514779764,False,False,False,False,3470.0619694478764,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,29.771622403653648,,27.31874804140773,27.688049455074097,28.663673137399137,28.52762990016459,27.31874804140773,"rgba(38, 166, 154, 0.5)",2.948442622962448,28.185348154993864,0.48997115757152526,58.61007486500882,12.839641292841279,False,True,True,False,False,2.58097934049691,0.0,0.0,0.0,0.0,0,0.8494528859617281,0.9060312192086293,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-110683.0,-78052.08778116512,False,False,False,False,3768.5416288362812,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,29.766868103572985,29.12833333333333,27.400216078571486,27.714488888508036,28.667862831524403,28.504790821555666,28.26427470595241,"rgba(239, 83, 80, 1.0)",2.952603337475125,28.252028452466156,0.255019540883448,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7909030364427281,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-121394.0,-78724.05541246488,False,False,False,False,3876.1766423426952,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,29.765281901515596,29.14956752621394,27.43081309379193,27.72489689399909,28.669711700329632,28.50232752787163,28.290190310002934,"rgba(239, 83, 80, 1.0)",2.9564416994967613,28.25470799552561,0.3062099971829266,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.221697930644936,0.0,0.0,0.0,0.0,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-117291.0,-79321.99253785302,False,False,False,False,3879.6932835466846,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,29.764662530966856,29.23525292583192,27.466015754088865,27.737502981617915,28.672710531082693,28.506663048222812,28.350634339960394,"rgba(239, 83, 80, 1.0)",2.963404128199156,28.269127859162566,0.44235348407712516,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.387213343706911,0.0,0.0,0.0,0.0,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-113193.0,-79847.12443649095,False,False,False,False,3883.0778838017745,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,29.764319045622088,29.259353231439647,27.481548862277066,27.74312681913266,28.674018445124826,28.508472481054156,28.370451046858356,"rgba(239, 83, 80, 1.0)",2.9634695197682333,28.274478246735736,0.41523010277510786,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.16508901732594,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-115087.0,-80393.4790963903,False,False,False,False,3852.239466998646,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,29.764471987401194,29.31636469904886,27.50205262119959,27.750793236465213,28.67615699137248,28.513512598724812,28.409208660124225,"rgba(239, 83, 80, 1.0)",2.956837924796399,28.286163623290633,0.5931459286291895,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.6556607417123743,0.0,0.0,0.0,0.0,0,0.8571950138215201,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-112938.0,-80898.04531195015,False,False,False,False,3825.8326535568067,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,29.764464288562387,29.342406003224305,27.514983393083792,27.75564024803782,28.677454578466183,28.516272630865412,28.428694698154047,"rgba(239, 83, 80, 1.0)",2.950173193877714,28.292444398502575,0.4499924290046458,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3869849755535313,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375663,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-114381.0,-81417.16088850905,False,False,False,False,3788.8895116411973,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,29.765249182045032,29.42804436843331,27.54418528942752,27.766902844310216,28.680928794758927,28.52560523509822,28.486114828930415,"rgba(239, 83, 80, 0.75)",2.9557597733643024,28.312012966140387,0.6285987956811587,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9189947805999132,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-111590.0,-81884.95684372597,False,False,False,False,3773.418356421954,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,29.76669336094645,29.5209825120706,27.566938254537323,27.775969016793905,28.684186475033762,28.535846427893006,28.54396038330396,#000000,2.9625511483022624,28.33252700630704,0.9476538473611937,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.519149491724999,0.0,0.0,0.0,0.0,0,0.8634313825971099,0.8807010351542481,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-109921.0,-82319.62417948217,False,False,False,False,3740.7917152371174,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,29.76938573407688,29.66662365728764,27.603119677130284,27.790603979053547,28.68965836690775,28.553106240992584,28.634871667208962,"rgba(38, 166, 154, 0.5)",2.9431279324942308,28.36640576975037,1.0069539273265822,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.016207196167759,0.0,0.0,0.0,0.0,0,0.8663340609084298,0.880365866334061,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-107468.0,-82709.52147902509,False,False,False,False,3720.8259522101853,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,29.774313448840797,29.879719007814412,27.67511686766618,27.820115043139463,28.700464303807887,28.584201938969983,28.777417937740296,"rgba(38, 166, 154, 0.5)",2.8806730554252393,28.425876191550145,0.8710199874034166,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.772498699585956,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-112884.0,-83177.3428514433,False,False,False,False,3747.107720392973,False,False,False,False
