date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_412,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_412,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.13768854395022592,7.50834521922231,0.04833213124902722,44.08045622448176,0.2716276826257342,False,True,False,True,False,1.6862952808458367,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-326.0,1071.523585812732,False,False,False,False,281.44007690735174,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.13524752083454272,7.508688583520726,0.4163582158978254,46.511805565309416,0.2716276826257342,False,True,False,True,False,3.9874747374248827,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-218.0,1051.5309720792015,False,False,False,False,278.7510834669277,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,#000000,0.1326901830757757,7.508688583520726,0.3867009245889039,47.78944659469376,0.2716276826257342,False,True,False,False,True,3.7352958581512183,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-218.0,1031.8483213492916,False,False,False,False,274.42936124263423,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,#000000,0.13000873151549658,7.508688583520726,0.35621773968122555,48.27112725223485,0.2716276826257342,False,True,False,False,True,3.4796249441412357,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-218.0,1012.4708279950389,False,False,False,False,270.17464246367865,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 0.75)",0.1292971993732423,7.508688583520726,0.010142651856579726,45.59668265849048,0.2716276826257342,False,True,False,True,True,1.2070234239966986,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-218.0,993.3937608943406,False,False,False,False,265.98588831695497,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.12703503808358985,7.508688583520726,0.1284009256449479,45.08969139803623,0.24839274471393935,False,True,False,True,False,1.926766292066759,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-218.0,974.6124622758236,False,False,False,False,261.86207609498666,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.1246368779749781,7.508688583520726,0.010521897696577836,43.764019212835585,-1.3201785977304752,False,True,False,True,False,1.1686902812867537,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-218.0,956.1223465816248,False,False,False,False,257.8021989462272,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,,,,7.407417644162768,"rgba(239, 83, 80, 1.0)",0.12238776803980046,7.5081495510569525,0.05597331377772525,43.36291457912566,-2.033260316282785,False,True,False,True,False,1.4153369488344794,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,82.0,942.5700621384989,False,False,False,False,258.45642841992907,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,,,,7.407610035363499,"rgba(239, 83, 80, 1.0)",0.1208195363356382,7.50798899586486,0.09941276468544653,43.610912508929,-2.144280931981889,False,True,False,True,False,1.6653242682985052,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,174.0,930.6542472216229,False,False,False,False,255.87570859946504,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,,,,7.408166253227142,"rgba(239, 83, 80, 1.0)",0.11988827381439955,7.504207426911174,-0.20191655231144137,40.908970139939484,-4.975593195557586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-609.0,906.7836387375667,False,False,False,False,264.0481782335819,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,,,,7.408323040797809,"rgba(239, 83, 80, 1.0)",0.11948281945176216,7.5034561116116105,-0.2800077179725219,38.492278723081185,-7.398029669845329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-809.0,880.1823420129532,False,False,False,False,263.0551832222085,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,,,,7.4089053436075485,"rgba(239, 83, 80, 1.0)",0.11934947547976718,7.502816745723267,-0.06549459636789373,39.70253764911058,-7.398029669845329,False,True,False,True,False,0.3878371139664907,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-420.0,860.0244762453104,False,False,False,False,265.0078160404688,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,,,,7.409628478275475,"rgba(239, 83, 80, 0.75)",0.1194931111135778,7.503047644584099,0.2673991422445347,44.11246714028218,-10.19856797812978,False,True,False,True,True,2.4191177057874143,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-120.0,844.8302983190265,False,False,False,False,265.55033052046156,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11916651231640497,7.506917309458407,0.19370115054055856,46.60088229219606,-7.945517493325724,False,True,False,True,True,2.151208916186043,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-1770.0,804.2902936939253,False,False,False,False,287.0146664813846,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.1163257696500776,7.506917309458407,-0.05946497907742274,45.72740122161635,-7.945517493325724,False,True,False,True,True,0.5505400693719764,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-1770.0,764.378816272314,False,False,False,False,282.56482669097556,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 1.0)",0.11259830539744636,7.506917309458407,-0.23905607960434722,43.68664519733711,-7.945517493325724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-1770.0,725.0861214463866,False,False,False,False,278.18397666475886,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,,,,7.411369388788279,"rgba(239, 83, 80, 1.0)",0.11527843300945473,7.4976125101419,-2.8852969411426743,33.9029592447248,-10.610816023333975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-2069.0,681.7669567727993,False,False,False,False,278.5067057087161,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.12605761588464517,7.488058083297908,-3.9906996476774075,25.99059986654358,-17.42159355296029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-2269.0,636.0186318615931,False,False,False,False,277.28954748067395,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.13968674735774192,7.488058083297908,-3.8160963253924876,20.540445566470396,-21.885232303170856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-2269.0,590.9795833055995,False,False,False,False,272.9904847290356,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,,7.0566666666666675,,7.359499798628675,"rgba(239, 83, 80, 0.75)",0.14424119564992782,7.4447974608680045,-2.0091171565947104,25.324738500736544,-21.885232303170856,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-1810.0,553.7550936419468,False,False,False,False,275.87435318284895,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,,7.05845557543232,7.486600967980639,7.445107742093799,7.481781165986527,7.48061471604011,7.3714246278755065,7.328715965174957,7.2169671986433395,,7.05845557543232,,7.3587084949034,"rgba(239, 83, 80, 0.75)",0.15033200494808135,7.44183715059248,-2.3736605569500493,27.361231791035493,-21.885232303170856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-1910.0,515.5573402521492,False,False,False,False,273.1476190249753,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,,,,,7.062815107597716,7.481720420545048,7.44173300203641,7.479183668039549,7.478091216391371,7.370358831460673,7.327874592383794,7.216572543841357,,7.062815107597716,,7.357293672786989,"rgba(239, 83, 80, 0.75)",0.15536785758698426,7.436365253247727,-2.261505427858602,28.718893984568126,-30.07841040147314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459869848156177,0.9327548806941435,False,False,False,False,-0.2524579037003208,-0.26454574170086687,False,False,False,False,-1910.0,477.95180009320114,False,False,False,False,272.01354741218495,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,7.081698396793586,7.47696928952804,7.438498624453162,7.476627693282638,7.475608493381916,7.369380429853453,7.3271395894234415,7.216324531752186,,7.081698396793586,,7.357780881058553,"rgba(239, 83, 80, 0.75)",0.1577521433728778,7.432294313992889,-1.6626988919757861,32.645682761792045,-26.2124938533575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526240115025157,0.9273903666427034,False,False,False,False,-0.19974342736479475,-0.23214458453283082,False,False,False,False,-1671.0,444.6347179212135,False,False,False,False,271.50170946781,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,,7.110903755868543,,7.359827558974377,"rgba(239, 83, 80, 0.75)",0.15950929821240661,7.429845262474121,-1.3782598565593929,36.560948415235444,-22.37338592728176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-1391.0,416.1752649301869,False,False,False,False,271.6334659101695,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,,7.110903755868543,,7.359827558974377,"rgba(239, 83, 80, 0.75)",0.16113057767866817,7.429845262474121,-1.3333612128082384,39.34008430554152,-19.563531197820907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-1391.0,388.1570437684786,False,False,False,False,267.42209434567076,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16249740122661552,7.429517205808122,-1.1047389339954505,42.422964154151316,-16.413134656878526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-1343.0,361.31739967904485,False,False,False,False,264.020201410079,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16379472430975905,7.429517205808122,-1.0959889371566678,44.478217386557844,-14.166752112178614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-1343.0,334.89387410262555,False,False,False,False,259.92686495410874,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.1673132143965622,7.429517205808122,-1.7602746254701922,42.32021030636264,-14.166752112178614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-1343.0,308.8800155894065,False,False,False,False,255.89699107885124,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16913004751661145,7.429517205808122,-1.2683565632360692,43.891470694794876,-14.161112731959015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-1343.0,283.26947271205137,False,False,False,False,251.9295958683264,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16959047121794962,7.429517205808122,-0.9111196206863752,46.871242976224366,-10.939572587884008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-1343.0,258.0559925149653,False,False,False,False,248.0237106610655,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,#000000,0.16971159956533702,7.429517205808122,-0.7631605979782177,49.62501692680192,-7.994011977706748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-1343.0,233.23341898760145,False,False,False,False,244.17838181360713,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,,,,7.119563023141309,7.471846867483678,7.435136194830365,7.473828905042405,7.472891393317454,7.368470680659315,7.326546725775115,7.216370600128662,,7.119563023141309,,7.360581798797288,"rgba(38, 166, 154, 1.0)",0.16938348728776378,7.4295454982572355,-0.7352871301182199,51.62329194065183,-5.768059846917666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-1315.0,209.22980008856888,False,False,False,False,240.8267789947915,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,,,,,7.1601501410721475,7.469676275194234,7.433929796895759,7.4726137116132785,7.471715089885602,7.36833725524888,7.326629006344798,7.21689351089145,,7.1601501410721475,,7.364993098393269,"rgba(38, 166, 154, 1.0)",0.16782391028951488,7.4305054964287125,-0.3903227872340004,54.84707183174895,-2.425290518586408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869562,0.9079710144927539,False,False,False,False,-0.018517008683313553,-0.03472015618005936,False,False,False,False,-1015.0,190.2494931104515,False,False,False,False,241.74419327394202,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,,,,,7.251956548051319,7.465029689322447,7.431910373744548,7.469886040741187,7.4690823619003,7.368750809903969,7.3277478265521765,7.2194688035343955,,7.251956548051319,,7.375479056718794,"rgba(38, 166, 154, 1.0)",0.16678753275074054,7.434058197143261,-0.26415761667933063,57.72583636706341,0.5326452970398634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129496402877695,0.9000000000000004,False,False,False,False,0.0315946192793053,-0.00156276845037703,False,False,False,False,85.0,188.61771802346777,False,False,False,False,255.05048485109018,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,,,,7.273167895922966,7.463092139241813,7.431052574126378,7.468704853718163,7.467940938744878,7.368933614361093,7.3282434254172975,7.220614230700338,,7.273167895922966,,7.377718709029116,"rgba(38, 166, 154, 1.0)",0.16678753275074054,7.434388355094301,-0.26613712885026225,59.645012723939715,2.598301280429041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,85.0,187.01124177504192,False,False,False,False,258.84815175262366,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,,7.304900640226157,,7.382043138914403,"rgba(38, 166, 154, 1.0)",0.16679679604587563,7.437051925351362,-0.0123019470397866,62.313591622472316,5.375637707817049,True,False,True,False,True,1.2059944388008326,0.0,0.0,0.0,0.0,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,840.0,197.13509849170794,False,False,False,False,266.5404284696372,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,,7.304900640226157,,7.382043138914403,"rgba(38, 166, 154, 1.0)",0.166270240249995,7.437051925351362,0.017730621211623714,64.24430530731125,7.460402999225764,True,False,True,False,True,1.3919723935765127,0.0,0.0,0.0,0.0,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,840.0,207.1019961895109,False,False,False,False,262.4080187259219,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,,7.3121460436722225,7.461871245969788,7.431340921601006,7.467828752764139,7.46710667564358,7.370113544749824,7.32997758971948,7.223514679567897,,7.3121460436722225,,7.382987431710992,"rgba(38, 166, 154, 1.0)",0.16573002576913973,7.437505709230697,-0.015119223080239616,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1960217905089081,0.0,0.0,0.0,0.0,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,590.0,213.03839934936346,False,False,False,False,262.21564634257425,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,,7.319299500707951,,7.384084708313776,"rgba(38, 166, 154, 1.0)",0.16524437268089037,7.4383234503511355,0.10092052986923356,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9607186177521925,0.0,0.0,0.0,0.0,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,804.0,222.20059470828807,False,False,False,False,261.46811694191416,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,,7.319299500707951,,7.384084708313776,"rgba(38, 166, 154, 1.0)",0.1650748669898298,7.4383234503511355,0.1616027329618135,67.77912313824322,11.891168603569525,True,False,True,False,True,2.3447972655105254,0.0,0.0,0.0,0.0,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,804.0,231.22074052676422,False,False,False,False,257.41434768700077,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,,,,7.320810492189802,7.4618480192581105,7.431637093531524,7.467770098234816,7.467054698522316,7.370514901498569,7.330515593705294,7.2243426451811725,,7.320810492189802,,7.3843116927652,"rgba(38, 166, 154, 1.0)",0.1649694757460489,7.4384808429452836,0.06982599055142183,67.29303906008369,11.891168603569525,True,False,True,False,True,1.7272383123660546,0.0,0.0,0.0,0.0,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,753.0,239.31034144882986,False,False,False,False,254.21412524224104,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,,7.333644568319066,7.461568233085671,7.431986856503039,7.467520912369446,7.466820969853434,7.371177177778891,7.331438917624224,7.225820200588731,,7.333644568319066,,7.3862472295153125,"rgba(38, 166, 154, 1.0)",0.16486071106862407,7.43976955411546,0.062055087705411176,66.96898300797733,11.907013759670946,True,False,True,False,True,1.7272383123660546,0.0,0.0,0.0,0.0,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,753.0,247.27452220156115,False,False,False,False,258.0092550834466,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,,7.3336703821656055,7.461568316613035,7.43198805297912,7.467520794694544,7.46682087407082,7.371178716535871,7.331440960123887,7.22582331714998,,7.3336703821656055,,7.386251426791608,"rgba(38, 166, 154, 1.0)",0.16486229580038872,7.439772752367432,0.12269177457687878,67.26441429755536,12.654862189422111,True,False,True,False,True,2.1311124520336193,0.0,0.0,0.0,0.0,0,0.903374233128834,0.9003067484662576,False,False,False,False,0.09723593177521683,0.09145906127901363,False,False,False,False,754.0,255.1307311596765,False,False,False,False,254.02461546974973,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,,7.336648458837301,,7.386769864245846,"rgba(38, 166, 154, 1.0)",0.1648798361242473,7.4402218474274235,0.21093029560248097,68.22633712884065,13.994521791615014,True,False,True,False,True,2.740736651693961,0.0,0.0,0.0,0.0,0,0.903963414634146,0.8955792682926829,False,False,False,False,0.11706646040604674,0.10426276084253018,False,False,False,False,856.0,264.4465337773559,False,False,False,False,251.667644687273,False,False,False,False
