date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_842,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,1.31,1.315,1.275,1.285,1977.0,,,1.4427636620034117,,,,1.4427636620034117,1.4427636620034117,,"rgba(239, 83, 80, 0.75)",0.3482583047780023,1.5670940938305005,-0.8100139751450344,32.54981009327746,-20.67903468682989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004173187271779,0.94679186228482,False,False,False,False,-0.33579063848630386,-0.33020336246350446,False,False,False,False,-52062.0,-4984.406165658752,False,False,False,False,5577.8658008428665,False,False,False,False
2025-10-20 17:00:00+00:00,1.285,1.31,1.28,1.3,1212.0,,,1.4422731306415497,,,,1.4422731306415497,1.4422731306415497,,"rgba(239, 83, 80, 0.75)",0.3515895308427133,1.5664809980543262,-0.7579321187852398,33.51924867218831,-19.5767476806732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026109660574414,0.9503916449086164,False,False,False,False,-0.33579063848630386,-0.33299700047490416,False,False,False,False,-50850.0,-5695.500643710554,False,False,False,False,5510.177958969334,False,False,False,False
2025-10-20 18:00:00+00:00,1.3,1.33,1.295,1.295,3454.0,,,1.4409878741812534,,,,1.4409878741812534,1.4409878741812534,,"rgba(239, 83, 80, 0.75)",0.35477333202640554,1.5648153544046823,-0.760528850529837,33.99328758716003,-18.94124980964686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002605523710266,0.9473684210526316,False,False,False,False,-0.32599140114738234,-0.3294942008111432,False,False,False,False,-54304.0,-6449.120788769305,False,False,False,False,5478.299230923298,False,False,False,False
2025-10-20 19:00:00+00:00,1.295,1.35,1.29,1.335,4101.0,,,1.4396971616964698,,,,1.4396971616964698,1.4396971616964698,,"rgba(239, 83, 80, 0.75)",0.35715173296564223,1.5630085202986197,-0.6384079909267975,36.82394259603763,-16.172945073909787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041580041580043,0.9454261954261955,False,False,False,False,-0.32181026969756443,-0.32565223525435383,False,False,False,False,-50203.0,-7127.475505222495,False,False,False,False,5456.945754474874,False,False,False,False
2025-10-21 14:00:00+00:00,1.265,1.29,1.22,1.235,10513.0,,,1.4343895635411634,,,,1.4343895635411634,1.4343895635411634,,"rgba(239, 83, 80, 1.0)",0.36117417374970884,1.5570020270622291,-0.8915422266193767,35.22834979302307,-16.172945073909787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907312049433574,0.9479917610710609,False,False,False,False,-0.34282825441539394,-0.3342402448348739,False,False,False,False,-60716.0,-7958.305342350827,False,False,False,False,5535.334192389992,False,False,False,False
2025-10-21 15:00:00+00:00,1.235,1.255,1.225,1.235,14837.0,,,1.427004354118005,,,,1.427004354118005,1.427004354118005,,"rgba(239, 83, 80, 1.0)",0.36523332046567086,1.5486445835044225,-0.8587512856289424,34.164621257680025,-16.172945073909787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902061855670105,0.9541237113402063,False,False,False,False,-0.34282825441539394,-0.3385342496251339,False,False,False,False,-60716.0,-8776.254096732984,False,False,False,False,5679.546065376193,False,False,False,False
2025-10-21 16:00:00+00:00,1.24,1.245,1.225,1.23,7953.0,,,1.4231712552229403,,,,1.4231712552229403,1.4231712552229403,,"rgba(239, 83, 80, 1.0)",0.3692550938366665,1.5442754741057498,-0.8511066721932997,33.2918249608342,-13.612678630791535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927648578811371,0.9534883720930232,False,False,False,False,-0.34282825441539394,-0.3406812520202639,False,False,False,False,-68669.0,-9704.823800659604,False,False,False,False,5714.793413199817,False,False,False,False
2025-10-21 17:00:00+00:00,1.235,1.235,1.2,1.225,13617.0,,,1.4165120110723308,,,,1.4165120110723308,1.4165120110723308,,"rgba(239, 83, 80, 1.0)",0.3736145337374081,1.5367588967464456,-0.8344399604260649,32.53175458732611,-14.430308591674915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891640866873065,0.9535603715170278,False,False,False,False,-0.34282825441539394,-0.3417547532178289,False,False,False,False,-82286.0,-10830.11335413775,False,False,False,False,5837.30824400292,False,False,False,False
2025-10-21 18:00:00+00:00,1.225,1.23,1.205,1.21,6525.0,,,1.4133960305705309,,,,1.4133960305705309,1.4133960305705309,,"rgba(239, 83, 80, 1.0)",0.3781197555663425,1.5332254427123906,-0.8548229441973167,31.465776012578885,-15.548044917707571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886304909560724,0.9571059431524549,False,False,False,False,-0.34282825441539394,-0.34229150381661144,False,False,False,False,-88811.0,-12039.11934864724,False,False,False,False,5847.970131692798,False,False,False,False
2025-10-21 19:00:00+00:00,1.205,1.225,1.195,1.215,14195.0,,,1.406830819023163,,,,1.406830819023163,1.406830819023163,,"rgba(239, 83, 80, 1.0)",0.3823717708868847,1.5257255728770553,-0.8126268635269517,31.223519706024057,-15.918647717218136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844800827728919,0.9606828763579927,False,False,False,False,-0.34282825441539394,-0.3425598791160027,False,False,False,False,-74616.0,-13009.303544792245,False,False,False,False,5977.381447480507,False,False,False,False
2025-10-22 14:00:00+00:00,1.205,1.21,1.16,1.165,3980.0,,,1.4047646597750763,,,,1.4047646597750763,1.4047646597750763,,"rgba(239, 83, 80, 1.0)",0.38726722156787546,1.5234652499906016,-0.9256276545671299,29.18888816527025,-17.946271162458537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767321613236816,0.9663908996897622,False,False,False,False,-0.34282825441539394,-0.34269406676569836,False,False,False,False,-78596.0,-14026.151551849729,False,False,False,False,5946.414293256003,False,False,False,False
2025-10-22 15:00:00+00:00,1.16,1.165,1.13,1.145,8944.0,,,1.399624469858574,,,,1.399624469858574,1.399624469858574,,"rgba(239, 83, 80, 1.0)",0.3923890214368199,1.5180286852076708,-0.9506603519174492,27.19600904405024,-19.84997081731882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690562145435793,0.9716348633316142,False,False,False,False,-0.34282825441539394,-0.3427611605905462,False,False,False,False,-87540.0,-15165.901140193144,False,False,False,False,5992.888490259786,False,False,False,False
2025-10-22 16:00:00+00:00,1.145,1.16,1.13,1.135,7261.0,,,1.3955201396573569,,,,1.3955201396573569,1.3955201396573569,,"rgba(239, 83, 80, 1.0)",0.397570062951118,1.513672270430605,-0.9524667617570677,25.550191550652528,-21.392292508451774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709241952232607,0.9787123572170301,False,False,False,False,-0.34282825441539394,-0.34279470750297003,False,False,False,False,-94801.0,-16400.553835694023,False,False,False,False,6012.54913382165,False,False,False,False
2025-10-22 17:00:00+00:00,1.135,1.145,1.12,1.125,13156.0,,,1.3880800946800675,,,,1.3880800946800675,1.3880800946800675,,"rgba(239, 83, 80, 1.0)",0.40282255275618567,1.5057912477120343,-0.9453076673751032,24.125819433976197,-22.730290737646854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698857736240915,0.9730010384215992,False,False,False,False,-0.34282825441539394,-0.342811480959182,False,False,False,False,-107957.0,-17820.03362118714,False,False,False,False,6123.300310041469,False,False,False,False
2025-10-22 18:00:00+00:00,1.13,1.18,1.125,1.17,22208.0,,,1.3777038105096608,,,,1.3777038105096608,1.3777038105096608,,"rgba(239, 83, 80, 0.75)",0.40703649923773755,1.494171987328121,-0.7964199474376427,27.964990485436083,-25.49234014293978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720352149145519,0.9684101501812531,False,False,False,False,-0.3327330028126439,-0.3377722418859129,False,False,False,False,-85749.0,-18873.195890626095,False,False,False,False,6372.675499033074,False,False,False,False
2025-10-22 19:00:00+00:00,1.17,1.19,1.14,1.14,10830.0,,,1.372940429689443,,,,1.372940429689443,1.372940429689443,,"rgba(239, 83, 80, 0.75)",0.41163675712917186,1.4887598180382213,-0.8472513982243339,29.09406098250023,-24.538485582446313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761534473820632,0.9678589942975635,False,False,False,False,-0.3264566491606062,-0.3321144455232595,False,False,False,False,-96579.0,-20077.937039608634,False,False,False,False,6441.781305249615,False,False,False,False
2025-10-23 14:00:00+00:00,1.13,1.14,1.1,1.11,16456.0,,,1.3648148026833393,,,,1.3648148026833393,1.3648148026833393,,"rgba(239, 83, 80, 0.75)",0.4165116828877468,1.4607394618404133,-0.8420879323448418,28.600170190550198,-24.538485582446313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709090909090912,0.974025974025974,False,False,False,False,-0.34282825441539394,-0.3374713499693267,False,False,False,False,-113035.0,-21519.131814188346,False,False,False,False,6597.040509819389,False,False,False,False
2025-10-23 15:00:00+00:00,1.11,1.14,1.1,1.13,16324.0,,,1.3574512122451798,,,,1.3574512122451798,1.3574512122451798,,"rgba(239, 83, 80, 0.75)",0.4207942725606193,1.434650984239818,-0.7239903299680258,30.252316588602618,-23.426103419155115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693347193347194,0.9740124740124738,False,False,False,False,-0.34282825441539394,-0.34014980219236035,False,False,False,False,-96711.0,-22684.897212417985,False,False,False,False,6747.846083310561,False,False,False,False
2025-10-23 16:00:00+00:00,1.135,1.135,1.1,1.125,29471.0,,,1.3450611189801698,,,,1.3450611189801698,1.3450611189801698,,"rgba(239, 83, 80, 0.75)",0.42498648627163954,1.4038617132635245,-0.6561660717966543,31.10124602586628,-22.533904862465146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684873949579833,0.9863445378151261,False,False,False,False,-0.34282825441539394,-0.3414890283038772,False,False,False,False,-126182.0,-24289.5034571867,False,False,False,False,7100.143043259234,False,False,False,False
2025-10-23 17:00:00+00:00,1.125,1.135,1.105,1.115,20627.0,,,1.33707256697533,,,,1.33707256697533,1.33707256697533,,"rgba(239, 83, 80, 0.75)",0.4290107203767747,1.395900895702971,-0.6547642806134831,31.13873681045905,-22.32706488436556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679453494482396,0.9831844456121913,False,False,False,False,-0.34157554414837377,-0.34153228622612547,False,False,False,False,-146809.0,-26189.03053536985,False,False,False,False,7309.861755766842,False,False,False,False
2025-10-23 18:00:00+00:00,1.11,1.13,1.105,1.115,23765.0,,,1.3284743808191835,,,,1.3284743808191835,1.3284743808191835,,"rgba(239, 83, 80, 0.75)",0.4330835073335456,1.3872023964312812,-0.6285217326958621,31.163730666854235,-22.057554861972548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715789473684209,0.9805263157894735,False,False,False,False,-0.34282825441539394,-0.3421802703207597,False,False,False,False,-146809.0,-28059.107581333108,False,False,False,False,7564.9801781580545,False,False,False,False
2025-10-23 19:00:00+00:00,1.115,1.125,1.1,1.105,46775.0,,,1.3128956410917012,,,,1.3128956410917012,1.3128956410917012,,"rgba(239, 83, 80, 0.75)",0.43708723643256064,1.3710024296054961,-0.6085797237562172,30.580581150552426,-22.057554861972548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721052631578949,0.978421052631579,False,False,False,False,-0.34282825441539394,-0.34250426236807685,False,False,False,False,-193584.0,-30625.384983172906,False,False,False,False,8172.88746221762,False,False,False,False
2025-10-24 14:00:00+00:00,1.125,1.155,1.105,1.105,6810.0,,,1.3109307730956266,,,,1.3109307730956266,1.3109307730956266,,"rgba(239, 83, 80, 0.75)",0.44083661249823597,1.3689855319809707,-0.5988285103747527,30.191814806351225,-22.057554861972548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711437565582371,0.9763903462749212,False,False,False,False,-0.3341101795741287,-0.3383072209711028,False,False,False,False,-193584.0,-33151.87513847255,False,False,False,False,8151.7574240437025,False,False,False,False
2025-10-24 15:00:00+00:00,1.105,1.115,1.105,1.115,5624.0,,,1.3092541428473825,,,,1.3092541428473825,1.3092541428473825,,"rgba(239, 83, 80, 0.5)",0.44418422036540484,1.3672273702791176,-0.5678440581964497,31.53259049932091,-21.11407003261497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772967265047519,0.9794086589229143,False,False,False,False,-0.34282825441539394,-0.34056773769324833,False,False,False,False,-187960.0,-35552.00110531793,False,False,False,False,8112.567386461629,False,False,False,False
2025-10-24 16:00:00+00:00,1.115,1.145,1.115,1.145,10495.0,,,1.3065603617245252,,,,1.3065603617245252,1.3065603617245252,,"rgba(239, 83, 80, 0.5)",0.44690489142767603,1.3644952360981024,-0.49114529804519713,36.51968580927651,-16.44211715721618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841101694915252,0.9692796610169488,False,False,False,False,-0.3328854694269882,-0.3367266035601183,False,False,False,False,-177465.0,-37752.202638568815,False,False,False,False,8149.50432620641,False,False,False,False
2025-10-24 17:00:00+00:00,1.145,1.165,1.145,1.155,11294.0,,,1.3040802870707098,,,,1.3040802870707098,1.3040802870707098,,"rgba(239, 83, 80, 0.5)",0.44809066408846787,1.3620364345450577,-0.46204139281996265,41.0111902617167,-12.482982189476658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840255591054313,0.9712460063897764,False,False,False,False,-0.3205454107919352,-0.32863600717602676,False,False,False,False,-166171.0,-39743.191744947595,False,False,False,False,8198.256197117938,False,False,False,False
2025-10-24 18:00:00+00:00,1.155,1.155,1.135,1.14,9544.0,,,1.301887784024596,,,,1.301887784024596,1.301887784024596,,"rgba(239, 83, 80, 0.5)",0.4491808159365294,1.3597756296641719,-0.4892809796561457,42.34872937942656,-11.480146555698482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754928076718165,0.9744272775705911,False,False,False,False,-0.32546992119894913,-0.32705296418748797,False,False,False,False,-175715.0,-41851.281795413524,False,False,False,False,8219.120442123862,False,False,False,False
2025-10-24 19:00:00+00:00,1.145,1.165,1.135,1.14,38077.0,,,1.2938771220994718,,,,1.2938771220994718,1.2938771220994718,,"rgba(239, 83, 80, 0.5)",0.4502848747942455,1.3378139665602724,-0.43930848587943844,43.240422124566464,-10.73867827738384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738387613454352,0.9781099839829152,False,False,False,False,-0.323005773082847,-0.3250293686351675,False,False,False,False,-175715.0,-43926.68827920556,False,False,False,False,8682.033303486283,False,False,False,False
2025-10-27 14:00:00+00:00,1.115,1.115,1.09,1.095,8670.0,,,1.2916253371932216,,,,1.2916253371932216,1.2916253371932216,,"rgba(239, 83, 80, 0.5)",0.4517934033153651,1.3350221131988482,-0.5312652009469597,39.72213657608405,-10.73867827738384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738527214514406,0.9770544290288153,False,False,False,False,-0.34282825441539394,-0.33392881152528076,False,False,False,False,-184385.0,-46104.33652293881,False,False,False,False,8681.846740641535,True,False,False,False
2025-10-27 15:00:00+00:00,1.095,1.1,1.09,1.095,9657.0,,,1.28911414098132,,,,1.28911414098132,1.28911414098132,,"rgba(239, 83, 80, 0.5)",0.45324836577872174,1.3320152064387647,-0.5229256723993944,37.376612877095766,-8.106805251071677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732620320855617,0.9775401069518715,False,False,False,False,-0.34282825441539394,-0.3383785329703374,False,False,False,False,-184385.0,-48248.22277839712,False,False,False,False,8696.965395825386,True,False,False,False
2025-10-27 16:00:00+00:00,1.095,1.11,1.085,1.105,11189.0,,,1.2863565185811698,,,1.1,1.2863565185811698,1.2863565185811698,1.1,"rgba(239, 83, 80, 0.5)",0.45423009805822295,1.3135097761529029,-0.45903998225625336,37.41855981341355,-8.106805251071677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758842443729904,0.9758842443729904,True,False,False,False,-0.34159432716886257,-0.33998643006959994,False,False,False,False,-173196.0,-50185.39761904212,False,False,False,False,8735.601591238945,False,False,False,False
2025-10-27 17:00:00+00:00,1.105,1.13,1.105,1.125,5893.0,,,1.2850886530784684,,,1.1068996604613044,1.2850886530784684,1.2850886530784684,1.1068996604613044,"rgba(239, 83, 80, 0.5)",0.455406481138624,1.3125981551734676,-0.41193562881324786,40.33552944646978,-8.106805251071677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764201500535905,0.9742765273311897,False,False,False,False,-0.3317585216124966,-0.3358724758410483,False,False,False,False,-167303.0,-52001.17440014225,False,False,False,False,8691.530248739116,False,False,False,False
2025-10-27 18:00:00+00:00,1.125,1.145,1.125,1.135,4100.0,,,1.284297005523251,,,1.1123387782079124,1.284297005523251,1.284297005523251,1.1123387782079124,"rgba(239, 83, 80, 0.5)",0.456098890810095,1.312132689327111,-0.3883646570867531,43.578596067444174,-11.226033134176639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780278670953912,0.9726688102893888,False,False,False,False,-0.3232027650893536,-0.32953762046520096,False,False,False,False,-163203.0,-53725.23371176795,False,False,False,False,8620.34373325479,False,False,False,False
2025-10-27 19:00:00+00:00,1.135,1.145,1.12,1.14,17499.0,,,1.2810100328921847,,,1.1225905483312222,1.2810100328921847,1.2810100328921847,1.1225905483312222,"rgba(239, 83, 80, 0.5)",0.456823146729003,1.3095395734502424,-0.37112737098415227,46.391653346115646,-8.63311845720333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764579989299089,0.972712680577849,False,False,False,False,-0.3244221931786783,-0.32697990682193967,False,False,False,False,-145704.0,-55151.261096081624,False,False,False,False,8757.997318785721,False,False,False,False
2025-10-28 14:00:00+00:00,1.135,1.135,1.1,1.105,17250.0,,,1.277448238183373,,,1.1197354776420947,1.277448238183373,1.277448238183373,1.1197354776420947,"rgba(239, 83, 80, 0.5)",0.45766629921968505,1.3057615306417565,-0.43866356553683816,44.18405734645438,-8.63311845720333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733475479744137,0.9733475479744137,False,False,False,False,-0.3317585216124966,-0.3293692142172181,False,False,False,False,-162954.0,-56822.62138916562,False,False,False,False,8889.656275083616,False,False,False,False
2025-10-28 15:00:00+00:00,1.105,1.11,1.09,1.105,10446.0,,,1.2752157995092288,,,1.1168919203941123,1.2752157995092288,1.2752157995092288,1.1168919203941123,"rgba(239, 83, 80, 0.5)",0.45845340278214025,1.3032922555302942,-0.4325243401552934,42.71232668001353,-8.63311845720333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738805970149255,0.9760127931769721,False,False,False,False,-0.3403614006613506,-0.33486530743928433,False,False,False,False,-162954.0,-58468.06911956615,False,False,False,False,8913.78563515984,False,False,False,False
2025-10-28 16:00:00+00:00,1.105,1.12,1.105,1.105,2988.0,,,1.2746177825317815,,,1.116595040726591,1.2746177825317815,1.2746177825317815,1.116595040726591,"rgba(239, 83, 80, 0.5)",0.4586513229415531,1.3026658618528442,-0.4309719649016104,41.731172902386305,-8.63311845720333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929577464788732,0.9734561213434452,False,False,False,False,-0.33421160628319324,-0.3345384568612388,False,False,False,False,-162954.0,-60088.00603244109,False,False,False,False,8821.912989653487,False,False,False,False
2025-10-28 17:00:00+00:00,1.105,1.145,1.105,1.135,11442.0,,,1.2726179059954157,,,1.118257143564295,1.2726179059954157,1.2726179059954157,1.118257143564295,"rgba(239, 83, 80, 0.5)",0.45620213435207446,1.3007845621993048,-0.36340154882169057,45.55883808932332,-8.63311845720333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870200108166577,0.9626825310978907,False,False,False,False,-0.3280860947023942,-0.3313122757818165,False,False,False,False,-151512.0,-61505.43229550402,False,False,False,False,8862.534493689867,False,False,False,False
2025-10-28 18:00:00+00:00,1.135,1.15,1.13,1.14,14108.0,,,1.2704194842546037,,,1.1214889638097243,1.2704194842546037,1.2704194842546037,1.1214889638097243,#000000,0.45306899420895524,1.2988320840014422,-0.350569308497392,48.73713713641581,-6.716606584646442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021905805038336,0.961117196056955,False,False,False,False,-0.32076668935805674,-0.32603948256993665,False,False,False,False,-137404.0,-62682.15427541868,False,False,False,False,8943.859540299325,False,False,False,False
2025-10-28 19:00:00+00:00,1.14,1.145,1.11,1.11,12897.0,,,1.2681989100449484,,,1.1215102214966792,1.2681989100449484,1.2681989100449484,1.1215102214966792,"rgba(239, 83, 80, 0.5)",0.4505577124545235,1.2965858588219659,-0.414121995172369,46.93837399808196,-6.716606584646442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994526546250684,0.9507389162561575,False,False,False,False,-0.32686385326553724,-0.32645166791773694,False,False,False,False,-150301.0,-64040.58599207886,False,False,False,False,9005.14853967453,False,False,False,False
2025-10-29 14:00:00+00:00,1.125,1.145,1.115,1.145,0.0,,,1.2681989100449484,,,1.1215102214966792,1.2681989100449484,1.2681989100449484,1.1215102214966792,#000000,0.44636689550795117,1.2965858588219659,-0.3395992407758331,49.870473526617616,-5.787654779650325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978154014199891,0.9503003823047514,False,False,False,False,-0.3256425543339245,-0.32604711112583074,False,False,False,False,-150301.0,-65377.95675189159,False,False,False,False,8865.533833633064,False,False,False,False
2025-10-29 15:00:00+00:00,1.145,1.16,1.145,1.155,400.0,,,1.268145753070708,,,1.121627853965672,1.268145753070708,1.268145753070708,1.121627853965672,"rgba(38, 166, 154, 1.0)",0.44263911642260917,1.2965417476702634,-0.31976782534313253,52.79449363631462,-3.0087879307261005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017738359201774,0.9462305986696229,False,False,False,False,-0.31469250244265196,-0.3203698067842413,False,False,False,False,-149901.0,-66688.39153093203,False,False,False,False,8734.28524706511,False,False,False,False
2025-10-29 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,1.268145753070708,,,1.121627853965672,1.268145753070708,1.268145753070708,1.121627853965672,"rgba(38, 166, 154, 1.0)",0.43850711110139057,1.2965417476702634,-0.32278096315189847,54.74384037611262,-1.1151426891208516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314606741573034,0.9342696629213483,False,False,False,False,-0.3134803714733816,-0.31692508912881145,False,False,False,False,-149901.0,-67978.50949169278,False,False,False,False,8598.869971916814,False,False,False,False
2025-10-29 17:00:00+00:00,1.155,1.165,1.15,1.165,100.0,,,1.268133242716949,,,1.1216632813846417,1.268133242716949,1.268133242716949,1.1216632813846417,"rgba(38, 166, 154, 1.0)",0.4339734392171331,1.296532010847582,-0.3030876983735669,57.10159263282324,1.2055447056846873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0236886632825721,0.9362662154540328,False,False,False,False,-0.3122691319839928,-0.31459711055640216,False,False,False,False,-149801.0,-69247.07523600761,False,False,False,False,8467.104545995622,False,False,False,False
2025-10-29 18:00:00+00:00,1.165,1.18,1.14,1.145,950.0,,,1.268009049765041,,,1.121953134056976,1.268009049765041,1.268009049765041,1.121953134056976,"rgba(38, 166, 154, 1.0)",0.42925007936007586,1.2964301851058069,-0.35277846734835394,55.6387675374918,1.2055447056846873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0208450704225354,0.9340845070422537,False,False,False,False,-0.3110587794412546,-0.3128279449988284,False,False,False,False,-150751.0,-70510.70197653463,False,False,False,False,8350.560289468558,False,False,False,False
2025-10-29 19:00:00+00:00,1.155,1.165,1.135,1.155,2162.0,,,1.2677191197862514,,,1.1225296764311696,1.2677191197862514,1.2677191197862514,1.1225296764311696,"rgba(38, 166, 154, 1.0)",0.4241001921397511,1.296184027069182,-0.3329025303121261,55.86941931456407,1.2055447056846873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0225225225225227,0.9324324324324325,False,False,False,False,-0.31590552944218925,-0.3143667372205088,False,False,False,False,-148589.0,-71721.21822496045,False,False,False,False,8254.613618314008,False,False,False,False
2025-10-30 14:00:00+00:00,1.195,1.22,1.175,1.175,9969.0,,1.1900000000000002,1.2668362086353644,,,1.1280704543644744,1.2668362086353644,1.2284181043176823,1.1280704543644744,"rgba(38, 166, 154, 1.0)",0.40635789488914764,1.2862988079827977,-0.27389355389086123,58.16085911145708,2.7383606649117027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0286195286195288,0.9242424242424243,False,False,False,False,-0.2930068933898127,-0.30368681530516073,False,False,False,False,-138620.0,-72758.40864007735,False,False,False,False,8281.193252138597,False,False,False,False
2025-10-30 15:00:00+00:00,1.175,1.215,1.165,1.195,7656.0,,1.1907239716312057,1.2661860657691537,,,1.1318433824877885,1.2661860657691537,1.2284550187001797,1.1318433824877885,"rgba(38, 166, 154, 1.0)",0.3910755554750142,1.286051000022676,-0.23282201801665176,61.449294808515184,6.014329279067795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263452914798206,0.9265695067264573,False,False,False,False,-0.2966021035574404,-0.3001444594313005,False,False,False,False,-130964.0,-73660.82090922343,False,False,False,False,8271.50033350079,False,False,False,False
2025-10-30 16:00:00+00:00,1.19,1.21,1.165,1.205,5620.0,,1.1913548433354844,1.2657264461699709,,,1.1344094780535978,1.2657264461699709,1.2285406447527276,1.1344094780535978,"rgba(38, 166, 154, 1.0)",0.3691605646903842,1.2858719128228047,-0.21906975055862765,64.42882158525458,8.90532306625385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0320224719101123,0.9241573033707866,False,False,False,False,-0.29780216025313777,-0.29897330984221915,False,False,False,False,-125344.0,-74462.11050753004,False,False,False,False,8230.391801198452,False,False,False,False
2025-10-30 17:00:00+00:00,1.205,1.215,1.205,1.205,600.0,,1.191782064723562,1.2656878152553583,,,1.13473737515617,1.2656878152553583,1.2287349399894603,1.13473737515617,"rgba(38, 166, 154, 1.0)",0.34275674929779293,1.2858853451596708,-0.23598468979934265,66.41517276974751,10.857317959743384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0412662521198417,0.9185980780101751,False,False,False,False,-0.28703115300999044,-0.2930022314261048,False,False,False,False,-125344.0,-75250.97701128926,False,False,False,False,8112.091153117854,False,False,False,False
