date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_valley_897,aVWAP_valley_883,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_518,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_447,aVWAP_valley_443,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_215,aVWAP_OB_bull_883,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 00:00:00+00:00,8.47,8.499580908,8.4601396973,8.499580908,21912,,8.340660924588349,8.315186238057786,8.159231144421556,8.144483660343598,8.0015642104956,7.99011844847794,7.97818648977381,7.956026597964585,7.934201354922385,7.9221575831164905,7.839941147873468,7.790198766351726,7.754958351954193,7.720970999349197,7.704934657221388,7.6269990181998235,7.624739014058535,7.615663067045086,7.6081388751905985,7.603262164184696,7.601852304658208,7.557509955952677,7.553512238367297,7.532052230773644,7.492462171513162,7.46741935029758,7.434647599814388,7.372538211074145,7.283157716242818,7.219484402145189,8.315186238057786,8.159231144421556,7.790198766351726,7.434647599814388,7.283157716242818,,7.881581135679541,"rgba(0, 255, 0, 1.0)",0.10650919358848433,8.202458569723841,2.5119092658784856,69.78471081185596,17.400181095879816,True,False,True,False,True,13.325355154128356,0.0,0.0,0.0,0.0,0,0.9837113570131509,0.8329453326180132,False,False,False,False,0.3144792610871591,0.3145328001890898,False,False,False,False,-697694,-708085.9773395788,False,False,False,False,13509.973598372992,False,False,False,False
2025-09-12 00:00:00+00:00,8.4946507567,8.499580908,8.4799589057,8.499580908,16118,,8.34648210253621,8.320196014946553,8.163719746075792,8.148661666574117,8.004704152117508,7.993234074059144,7.981237754848874,7.958987039460216,7.937135745066431,7.925083267412061,7.8428270829559095,7.793062274306333,7.757780101646604,7.723768177144092,7.7077118879940985,7.629653051114258,7.627392273188389,7.618310093853568,7.610781740595403,7.605902130800137,7.604491540262551,7.560105381601802,7.55610369410622,7.534611858577491,7.494958746924223,7.469888054771636,7.4370840283534,7.374895257689203,7.285320596720794,7.22154102509695,8.320196014946553,8.163719746075792,7.793062274306333,7.4370840283534,7.285320596720794,,7.884831518834785,"rgba(0, 255, 0, 1.0)",0.10971869104927573,8.206773855104068,2.623772657537853,69.81766165620846,17.400181095879816,True,False,True,False,True,14.272271147840964,0.0,0.0,0.0,0.0,0,1.0075164706206168,0.8263665110364772,False,False,False,False,0.3334162092195974,0.32397450470434364,False,False,False,False,-681576,-707046.3703850856,False,False,False,False,13612.249143534835,False,False,False,False
2025-09-15 00:00:00+00:00,8.4670419092,8.499580908,8.4601396973,8.499580908,21888,,8.35291541684975,8.32597240695392,8.169339591005732,8.153922410078879,8.008767817498542,7.997271237597472,7.985197082342556,7.96283741346512,7.940959210090911,7.9288989087733555,7.846610908268195,7.796826446790707,7.761495718849089,7.727456777828665,7.711376620351212,7.633165558396106,7.630904001725666,7.621814573506244,7.614281513562051,7.609398579457306,7.607987167365903,7.563547478843408,7.559540910506624,7.5380089307568054,7.498275672150486,7.473169931675766,7.440325386189015,7.378035138253795,7.288207049419286,7.224288624685706,8.32597240695392,8.169339591005732,7.796826446790707,7.440325386189015,7.288207049419286,,7.888970609669573,"rgba(0, 255, 0, 1.0)",0.1119813165254138,8.211984236554647,2.2776806038663513,67.48467389477389,17.400181095879816,True,False,True,False,False,12.732844667202539,0.0,0.0,0.0,0.0,0,0.9984207609482506,0.8162008671275969,False,False,False,False,0.3144792610871591,0.3192268828957514,False,False,False,False,-703464,-706905.885271945,False,False,False,False,13936.78839280798,False,False,False,False
2025-09-16 00:00:00+00:00,8.47,8.6,8.46,8.6,17445,8.51,8.35891573774613,8.331267787231079,8.174162925541543,8.158431334296992,8.012191800043324,8.000668867631253,7.98852585991841,7.966068563887579,7.944161551778177,7.932091408921039,7.849757642378348,7.799947535683872,7.7645710661736045,7.730504858539151,7.714402902869714,7.636057757221138,7.6337953178188585,7.624698990301705,7.617161292825896,7.612275137462131,7.610862909252836,7.566375206011234,7.562364288988597,7.540797656082457,7.5009957975445625,7.475859598425051,7.442979726414155,7.38060292394177,7.290563964871803,7.2265298755344345,8.331267787231079,8.174162925541543,7.799947535683872,7.442979726414155,7.290563964871803,8.51,7.8924829169134965,"rgba(0, 255, 255, 0.75)",0.11422971025270943,8.242311785036005,1.9932486431094227,66.07527857281178,19.688944363403238,True,False,True,False,False,12.85001577583725,0.0,0.0,0.0,0.0,0,1.0103932094522339,0.7879749307888408,False,False,False,False,0.34282807733552606,0.33102748011563876,False,False,False,False,-686019,-706086.7917318688,False,False,False,False,14074.365318580216,False,False,False,False
2025-09-17 00:00:00+00:00,8.42,8.52,8.42,8.47,25755,8.476216435185185,8.363956063195497,8.336242056928272,8.179879041695559,8.163843268871805,8.01659636610925,8.00505444996029,7.992838113023628,7.970279963754177,7.94835707194998,7.936285142512879,7.853955070721567,7.804141977911785,7.768723793443303,7.734637747017852,7.718513819887057,7.6400183473437675,7.637755500898806,7.628652935312471,7.621111477141802,7.6162225636496075,7.614809690716055,7.570270326926638,7.566254636547224,7.544646658695848,7.504760995099684,7.479588891056596,7.446667640102941,7.3841835170731445,7.293866104608475,7.229679046922477,8.336242056928272,8.179879041695559,7.804141977911785,7.446667640102941,7.293866104608475,8.476216435185185,7.896853238566467,"rgba(0, 255, 255, 0.75)",0.11516548863178895,8.24536297491025,1.5164006784020605,61.34864565835667,15.26148993383822,True,False,True,False,False,10.088393571164882,0.0,0.0,0.0,0.0,0,0.9952879762361121,0.8057215486886969,False,False,False,False,0.2398163897860295,0.2854219349508341,False,False,False,False,-711774,-706309.8195070896,False,False,False,False,14532.429423733933,False,False,False,False
2025-09-18 00:00:00+00:00,8.42,8.5189,8.42,8.44,15075,8.470202016302016,8.366653061455555,8.338961356638832,8.18311315701586,8.166915922945115,8.019131759999938,8.007580161135376,7.995323271604128,7.972709542889821,7.950779122427004,7.938706950855326,7.856383460192443,7.8065708176083906,7.771130040170443,7.737033745473381,7.720897691854395,7.642317775997659,7.6400547467867685,7.63094879173244,7.623405332274019,7.618514934923318,7.617101720703756,7.572533459561694,7.568515090237232,7.546883638767477,7.506950224727854,7.481757742458455,7.448813015473319,7.386267538064568,7.295789627854583,7.231514290069512,8.338961356638832,8.18311315701586,7.8065708176083906,7.448813015473319,7.295789627854583,8.470202016302016,7.89935658219901,"rgba(0, 255, 255, 0.75)",0.11385839724790663,8.247710577257306,1.5131903039840227,58.19755704871993,12.472064759637064,False,False,True,False,False,10.088393571164882,0.0,0.0,0.0,0.0,0,0.9895204711647184,0.8205492317608302,False,False,False,False,0.23889783327358124,0.2621598841122077,False,False,False,False,-711774,-706524.1010950468,False,False,False,False,14553.706701234563,False,False,False,False
2025-09-19 00:00:00+00:00,8.455,8.48,8.42,8.42,13229,8.466772779611397,8.368854975049347,8.341219333950239,8.185875412618534,8.16954699952267,8.021325940739514,8.009766836480154,7.997475968346175,7.974815831878075,7.952880055263885,7.940808246163282,7.858493711358761,7.808683047041485,7.773223732648422,7.739119420035695,7.722973243544211,7.644321721135807,7.642058571997647,7.632949830979696,7.625404759874683,7.620513154627621,7.619099667043423,7.574507004540801,7.570486366482474,7.548834829818474,7.508860433825031,7.483650524759686,7.45068573069198,7.38808745692615,7.2974704650851985,7.233118559859907,8.341219333950239,8.185875412618534,7.808683047041485,7.45068573069198,7.2974704650851985,8.466772779611397,7.901515539662794,"rgba(0, 255, 255, 0.75)",0.11398789722781874,8.249777709238497,1.8003866704492413,58.214047311824224,12.472064759637064,False,False,True,False,False,11.542352957758162,0.0,0.0,0.0,0.0,0,0.9953311932048039,0.8428874296376653,False,False,False,False,0.2066555858495204,0.23440773498086404,False,False,False,False,-698545,-706211.195169751,False,False,False,False,14501.757418833207,False,False,False,False
2025-09-22 00:00:00+00:00,8.48,8.49,8.46,8.46,11642,8.46815810943,8.371257623812381,8.343566025034331,8.188483976640875,8.172024191445207,8.02334967652661,8.011781317453835,7.999457043066577,7.97675055593373,7.954806367902193,7.942733072957637,7.860416220190428,7.810602306180922,7.775123133345664,7.741008889745795,7.724852407137367,7.646131429914929,7.64386804453455,7.6347562901710475,7.627209357706314,7.622316403510765,7.620902594731899,7.576285772072667,7.572262907247763,7.550592355847378,7.510579514744555,7.485353002264193,7.452369028390518,7.389721441403242,7.298977576131431,7.234555783264534,8.343566025034331,8.188483976640875,7.810602306180922,7.452369028390518,7.298977576131431,8.46815810943,7.903524716660558,"rgba(0, 255, 255, 0.75)",0.11508914488287994,8.252051838821151,1.9806225983416599,59.53320407583409,12.472064759637064,True,False,True,False,False,12.561711108409376,0.0,0.0,0.0,0.0,1,1.0192346458628845,0.8241284567608962,False,False,False,False,0.2481853506732635,0.24129654282706375,False,False,False,False,-686903,-705454.0110454471,False,False,False,False,14389.610069075043,False,False,False,False
2025-09-23 00:00:00+00:00,8.5159,8.55,8.5,8.5,24818,8.480527239635435,8.378092737104629,8.34992035859925,8.194741550376174,8.177939587673634,8.02802948650861,8.016431075724912,8.004021774352708,7.9811947975061415,7.959218269654924,7.947134785006393,7.8647732520017035,7.81493289696317,7.779397422164205,7.745250702609505,7.729066726414506,7.650172149061151,7.647907746245473,7.638787352503066,7.631234705897531,7.626337748404874,7.624922937186525,7.58024397457996,7.576215450712582,7.554499038398272,7.514394765947151,7.489127827243048,7.456096934394434,7.393332879071069,7.3023006446178185,7.237719877170057,8.34992035859925,8.194741550376174,7.81493289696317,7.456096934394434,7.3023006446178185,8.480527239635435,7.908229256238627,"rgba(0, 255, 0, 1.0)",0.11741107541246082,8.25826528654034,2.194296513805016,62.042764985747425,12.472064759637064,True,False,True,False,True,13.997591230723163,0.0,0.0,0.0,0.0,1,1.0549133544184093,0.7929869759654805,False,False,False,False,0.33371389137358515,0.28750521710032445,False,False,False,False,-662085,-703753.265514253,False,False,False,False,14798.566536954453,False,False,False,False
2025-09-24 00:00:00+00:00,8.56,8.58,8.4301,8.53,10976,8.484480540048205,8.380949318599365,8.352610208542943,8.197446265590191,8.180502809575723,8.030077064374087,8.018466174555627,8.006020620537425,7.983142310910389,7.961152459701742,7.949064909624121,7.866686006834543,7.816835130847098,7.781275738261442,7.747115379558717,7.730919636804381,7.651950180115851,7.649685355761269,7.640561277261232,7.633006206813471,7.62810754633637,7.626692310376527,7.581986566620435,7.577955599956352,7.556219288079657,7.516075264530655,7.490790777234085,7.457739516598042,7.39492470718286,7.303766231596178,7.23911579346148,8.352610208542943,8.197446265590191,7.816835130847098,7.457739516598042,7.303766231596178,8.484480540048205,7.910278730030299,"rgba(0, 255, 0, 1.0)",0.12074465875584744,8.260861360890678,2.477448213375618,65.34853798476361,10.475270257356783,True,False,True,False,True,15.706780999204412,0.0,0.0,0.0,0.0,1,1.011821008990967,0.7992974454712631,False,False,False,False,0.2978585670015809,0.2926818920509527,False,False,False,False,-651109,-701688.7845136941,False,False,False,False,14648.661966877808,False,False,False,False
2025-09-25 00:00:00+00:00,8.45,8.59,8.45,8.59,21695,8.48636042782143,8.385278574485096,8.356894693720063,8.202236086352533,8.185072996962345,8.033858494447879,8.022230834555694,8.009725004546075,7.986762635224024,7.964757076995217,7.952666568696735,7.870281833211891,7.8204242068092045,7.784828047783956,7.750649032768795,7.734434212318546,7.65533636315174,7.653071071199377,7.643941327384189,7.63638272935271,7.631481521253403,7.6300656750935865,7.585314917616232,7.58127980197059,7.559508225559306,7.51929288872159,7.4939774703174,7.460890415185158,7.397983799964823,7.306589571094992,7.24180886430244,8.356894693720063,8.202236086352533,7.8204242068092045,7.460890415185158,7.306589571094992,8.48636042782143,7.914015665560973,"rgba(0, 255, 255, 0.75)",0.12106652209767134,8.265012704852317,1.5279805840828726,60.6014220511902,10.475270257356783,True,False,True,False,False,9.66876128952605,0.0,0.0,0.0,0.0,1,0.9908481612758911,0.8139301544342564,False,False,False,False,0.3246528724363007,0.30866738224362666,False,False,False,False,-672804,-700556.0478660983,False,False,False,False,14924.988948568875,False,False,False,False
2025-09-26 00:00:00+00:00,8.52,8.55,8.4962,8.51,6954,8.488042810552729,8.386899492504108,8.358454449749551,8.203868763847064,8.186627211482731,8.035123447396694,8.023488959083426,8.01096189905434,7.987969564117805,7.9659569180145535,7.953864455331349,7.8714721345935414,7.821609533156544,7.785999594990885,7.751812974909307,7.735591250636234,7.656448609013813,7.654183092553383,7.645051212909158,7.637491231458845,7.632589043665145,7.631172955899635,7.5864062402987935,7.582369663528277,7.560586021877345,7.520346471586208,7.495020414037878,7.461921014615632,7.398983339028111,7.30751097780675,7.242687070841483,8.358454449749551,8.203868763847064,7.821609533156544,7.461921014615632,7.30751097780675,8.488042810552729,7.915273191923424,"rgba(0, 255, 0, 1.0)",0.1221043442279667,8.266521871502368,2.0759140888909915,60.18511244278116,15.674175912154055,True,False,True,False,False,12.375691111081803,0.0,0.0,0.0,0.0,1,0.9866400355795938,0.8154282669142184,False,False,False,False,0.33026454809015043,0.3194659651668885,False,False,False,False,-665850,-699195.0263811534,False,False,False,False,14612.401146664213,False,False,False,False
2025-09-29 00:00:00+00:00,8.53,8.53,8.4,8.4,3978,8.488006692529817,8.387571225260423,8.359143324229914,8.204692181786648,8.187416713787771,8.035791722867497,8.024154920551268,8.011617955527601,7.988611938672874,7.966597417016611,7.954504885755375,7.87211414458203,7.822251616833099,7.7866359491778105,7.752446695933513,7.736221878240689,7.657057613361132,7.654792045195961,7.6456592801134775,7.63809877085268,7.633196193204277,7.6317800151244635,7.587005807114965,7.582968534918192,7.5611788248857135,7.52092690971426,7.495595542675665,7.462490008164175,7.39953632377623,7.308022091535078,7.243175017334283,8.359143324229914,8.204692181786648,7.822251616833099,7.462490008164175,7.308022091535078,8.488006692529817,7.915928823647532,"rgba(0, 255, 0, 1.0)",0.12379170521149861,8.267199357797981,2.1229261019793064,60.257364569665775,15.674175912154055,True,False,True,False,False,12.751666758202433,0.0,0.0,0.0,0.0,1,0.9565241263144925,0.8265002539748607,False,False,False,False,0.22797176222145166,0.2737188636941701,False,False,False,False,-661872,-697731.3782877749,False,False,False,False,14195.365807579343,False,False,False,False
2025-09-30 00:00:00+00:00,8.5499,8.56,8.53,8.54,19455,8.4946759005664,8.392641969173928,8.363943870305908,8.209493065906907,8.191980703689582,8.039462658639797,8.027803241744492,8.015202360242105,7.992105283528017,7.970065897977536,7.957965416877594,7.87553929112938,7.825655861954589,7.7899967362483,7.755782176737293,7.739536101374024,7.660237578371542,7.65797119490759,7.648831656785777,7.641266645500987,7.636360919561542,7.634943950435585,7.590121296846382,7.586079610700096,7.564254264106198,7.523931259328975,7.498568323539037,7.465426079917103,7.402381431932869,7.310642253802893,7.245670704934938,8.363943870305908,8.209493065906907,7.825655861954589,7.465426079917103,7.310642253802893,8.4946759005664,7.919592131532845,"rgba(0, 255, 0, 1.0)",0.12473911060514134,8.271815347998318,2.2293300846271955,61.01156028419986,15.674175912154055,True,False,True,False,False,13.50140380728277,0.0,0.0,0.0,0.0,1,0.9938986541837701,0.8179105017700145,False,False,False,False,0.3428280781148183,0.3082734709044942,False,False,False,False,-642417,-695562.186982372,False,False,False,False,14401.625971987996,False,False,False,False
