date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_113,aVWAP_OB_bull_679,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,16.7,16.865,16.7,16.735,2106.0,,,,,,,15.672949759078083,15.39324340202113,15.461320575612392,15.358343259129768,15.223716087439051,15.459026373593757,15.513606530938207,15.531134589667348,15.520337000063323,15.498149922359195,15.444984275701952,15.12278017198849,14.8448651092593,14.507505684232417,14.325630104182201,14.233016784018371,13.96496318606307,15.39324340202113,14.8448651092593,,15.122092518549884,"rgba(38, 166, 154, 1.0)",0.45491027726398087,15.503343080126736,2.7074721795272656,73.34159684575307,16.419484688781125,True,False,True,False,True,16.801274514964675,0.0,0.0,0.0,0.0,0,1.0408292786122277,0.8794161201607789,False,False,False,False,0.3428282275556448,0.33939361248994765,False,False,False,False,327699.0,308003.17628045275,False,False,False,False,2365.941904829958,False,False,False,False
2025-08-29 19:00:00+00:00,16.735,16.79,16.7,16.76,2742.0,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.475971959579909,15.519098113658597,2.6070903156493084,74.1128131044364,17.349163487578906,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0397715252803041,0.8828009308229321,False,False,False,False,0.3326880551844086,0.3360408338371781,False,False,False,False,330441.0,308351.0495164147,False,False,False,False,2371.7722628946094,False,False,False,False
2025-09-01 14:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.49676543851292004,15.519098113658597,2.497963405135583,74.62695727689194,18.183855253136457,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0414188615123192,0.8848768054375532,False,False,False,False,0.33664569616505513,0.3363432650011166,False,False,False,False,330441.0,308693.52936887334,False,False,False,False,2335.0005999039954,False,False,False,False
2025-09-01 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5157836423984375,15.519098113658597,2.4058573873554927,74.96972005852898,18.955216297145284,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0409993593850093,0.8870382233610933,False,False,False,False,0.33624255413639975,0.3362929095687582,False,False,False,False,330441.0,309030.6994561776,False,False,False,False,2298.7990402155615,False,False,False,False
2025-09-01 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5350290469508316,15.519098113658597,2.3193168546892777,75.19822857962033,19.67575700450081,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0407407407407405,0.9006535947712418,False,False,False,False,0.33624255413639975,0.33626773185257897,False,False,False,False,330441.0,309362.6421002678,False,False,False,False,2263.158745018421,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5539791520453958,15.519098113658597,2.2399793959028247,75.35056759368123,20.348661579369463,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0368744512730463,0.8990342405618966,False,False,False,False,0.33624255413639975,0.33625514299448933,False,False,False,False,330441.0,309689.43834677525,False,False,False,False,2228.0710125375153,False,False,False,False
2025-09-01 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5719118561205099,15.519098113658597,2.1697432446302165,75.4521269363885,20.97330318729543,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0350606394707826,0.8976846747519295,False,False,False,False,0.33624255413639975,0.33624884856544457,False,False,False,False,330441.0,310011.1679848097,False,False,False,False,2193.5272759090267,False,False,False,False
2025-09-01 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5888715579069413,15.519098113658597,2.1072538988841822,75.51983316486,21.548164392623477,True,False,True,False,True,17.074780822507822,0.0,0.0,0.0,0.0,0,1.0427046263345192,0.8941281138790035,False,False,False,False,0.33624255413639975,0.33624570135092213,False,False,False,False,330441.0,310327.90956644056,False,False,False,False,2159.5191010887315,False,False,False,False
2025-09-02 14:00:00+00:00,17.05,17.48,17.05,17.28,4581.0,,,,,,,15.801158087699806,15.482431925256563,15.51651090502697,15.400873668235075,15.26228917804828,15.482623645945472,15.532456236353909,15.547823204148097,15.534718737738357,15.511637222776285,15.45810282990465,15.136124764807779,14.858823474366169,14.521736642453831,14.339804402039332,14.247048339254512,13.979047981094059,15.482431925256563,14.858823474366169,,15.153718308538187,"rgba(38, 166, 154, 1.0)",0.621354956511992,15.555281343977938,2.7757381476505145,79.53077611793032,25.641458986464414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428664213033125,0.8737822039402469,False,False,False,False,0.3428282292229591,0.3395369652869406,False,False,False,False,335022.0,310710.76368168957,False,False,False,False,2197.0614406067352,False,False,False,False
2025-09-02 15:00:00+00:00,17.28,17.4,17.16,17.185,2698.0,,,,,,,15.84831533751223,15.51626856573347,15.538057858734927,15.417581663744816,15.277416564327682,15.492070587387635,15.54005289867915,15.554567470945702,15.54053818810718,15.517091843070068,15.463394495546867,15.14143005276051,14.864320248977345,14.5272926529188,14.345317863922945,14.252497260107411,13.98449333200807,15.51626856573347,14.864320248977345,,15.16592393438146,"rgba(38, 166, 154, 1.0)",0.6481998635167253,15.573446059887402,2.4861991352008577,79.54094453587768,25.858888297968875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455035583351302,0.881604485658831,False,False,False,False,0.3428282263867249,0.34118259583683275,False,False,False,False,332324.0,311045.85261685716,False,False,False,False,2204.827929899654,False,False,False,False
2025-09-02 16:00:00+00:00,17.21,17.39,17.18,17.34,2070.0,,,,,,,15.883804835801902,15.542159716584079,15.554749436628306,15.43057615422258,15.289187050628934,15.49947520611647,15.546022065806017,15.559872601663669,15.545119279576975,15.521385862349032,15.467557735428876,15.145588208056754,14.86861735242908,14.53162594468315,14.349613709455612,14.256740973171372,13.988729109352109,15.542159716584079,14.86861735242908,,15.175342661291465,"rgba(38, 166, 154, 1.0)",0.6784738637440819,15.587048126738045,2.583668976706761,80.52535343449269,27.024785528115274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421792618629173,0.888620386643234,False,False,False,False,0.34282822643965905,0.3420054111382459,False,False,False,False,334394.0,311407.83939799113,False,False,False,False,2202.737574397334,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.36,17.27,17.31,1878.0,,,,,,,15.91475364574327,15.565138453283963,15.569707092757493,15.442273509221737,15.299800505170357,15.506177786391612,15.551433331376874,15.564685337885436,15.549278428376406,15.525285535279197,15.471339039232976,15.14936428410212,14.872518763470506,14.5355597620152,14.353513477155031,14.260593469018653,13.992574225139409,15.565138453283963,14.872518763470506,,15.183764508565897,"rgba(38, 166, 154, 1.0)",0.7048715620018723,15.598890559272789,2.4275478441314458,80.34847409139826,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043678665496049,0.8882791922739245,False,False,False,False,0.34282822675311264,0.34241681894567927,False,False,False,False,332516.0,311735.0977018982,False,False,False,False,2197.7028833214063,False,False,False,False
2025-09-02 18:00:00+00:00,17.31,17.36,17.095,17.3,1978.0,,,,,,,15.944558926847227,15.587873458641154,15.584640999628935,15.454036678904291,15.310520726604295,15.5129448384045,15.55689879143441,15.569548103285127,15.553485542845062,15.529233524714193,15.475172201722025,15.153214298279401,14.87651099826345,14.539599320632215,14.357524472761588,14.264558862166982,13.996539452873334,15.587873458641154,14.87651099826345,,15.192168305765188,"rgba(38, 166, 154, 1.0)",0.7292100934301458,15.610265096617818,2.3172127190859433,79.93099240922065,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346103613408792,0.8905093600348281,False,False,False,False,0.3188109149826935,0.3306138669641864,False,False,False,False,330538.0,312026.61556698504,False,False,False,False,2194.296637068361,False,False,False,False
2025-09-02 19:00:00+00:00,17.3,17.385,17.24,17.355,3581.0,,,,,,,15.998178789651586,15.629297809681578,15.612200093951895,15.475820783279302,15.330370553151392,15.525586192019352,15.567138613898715,15.578670136346833,15.561383560808943,15.536644506439872,15.482361196799356,15.160396503298825,14.88393176883256,14.547083509868068,14.364945312952553,14.271890763307288,14.003858503622624,15.629297809681578,14.88393176883256,,15.207632858700633,"rgba(38, 166, 154, 1.0)",0.7532172855685947,15.631044076423006,2.2887896449105,80.10555196696656,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429967426710096,0.8881650380021715,False,False,False,False,0.3421368274055141,0.33637534718485024,False,False,False,False,334119.0,312369.1331550938,False,False,False,False,2215.795914013038,False,False,False,False
2025-09-03 14:00:00+00:00,17.42,17.6,17.335,17.335,1622.0,,,,,,,16.022789660654844,15.648450247364554,15.62508574620178,15.486028584569913,15.339662578282377,15.5315584544512,15.571990487747364,15.582997607294498,15.565132463826771,15.540161402218416,15.485768795737176,15.163778530366512,14.887410636159391,14.550577667679024,14.368403669984854,14.275304903095563,14.00725919914911,15.648450247364554,14.887410636159391,,15.21484474322255,"rgba(38, 166, 154, 1.0)",0.7748244323076968,15.734893206687463,2.0651217573855574,79.5273332259869,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472593871385412,0.880448856279672,False,False,False,False,0.34282822824374787,0.33960178771429905,False,False,False,False,332497.0,312681.1931061776,False,False,False,False,2206.5897758112856,False,False,False,False
2025-09-03 15:00:00+00:00,17.33,17.49,17.325,17.4,1680.0,,,,,,,16.047078025089082,15.667660634269657,15.638106163195587,15.4963902012839,15.34911636568725,15.53764520928457,15.576939686784646,15.587414028349496,15.56896138554051,15.543754931704578,15.489252376635886,15.167242516129688,14.890977889951584,14.554164792228464,14.371956008823009,14.278812787840474,14.010755508828131,15.667660634269657,14.890977889951584,,15.222131088919207,"rgba(38, 166, 154, 1.0)",0.7957450585446593,15.743884558921744,2.0812136038986275,79.76552991322336,27.43770287566136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449365727800473,0.8856159965598798,False,False,False,False,0.3272049229104813,0.3334033553123902,False,False,False,False,334177.0,313014.46143011283,False,False,False,False,2198.425593240568,False,False,False,False
2025-09-03 16:00:00+00:00,17.39,17.39,17.19,17.25,1541.0,,,,,,,16.06658244721916,15.683641184786065,15.649027537485592,15.505164131036185,15.357175609006093,15.542812365831894,15.581138905188054,15.591161556977262,15.572215014119482,15.546812546706281,15.492223322410556,15.170228815422647,14.894074540312323,14.557299445003157,14.375069572741825,14.281891725061483,14.013835203386638,15.683641184786065,14.894074540312323,,15.22825611309969,"rgba(38, 166, 154, 0.75)",0.810505903630483,15.749338874516582,1.851511653106457,75.01903641567768,27.589312324161668,True,False,True,False,False,19.873610706783317,0.0,0.0,0.0,0.0,0,1.0454447555459832,0.8899418479431404,False,False,False,False,0.297042990300428,0.3152231728064091,False,False,False,False,332636.0,313318.6713304211,False,False,False,False,2188.232948384125,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,17.15,17.18,633.0,,,,,,,16.074006187359377,15.689856611613571,15.653298739466205,15.508615253263544,15.360358041845652,15.544848797939117,15.582793614643911,15.592638462390383,15.573498397049837,15.548019536254248,15.493397632472366,15.17141624699497,14.895310479691041,14.558555042908274,14.376318731249093,14.283127927254503,14.015074051373503,15.689856611613571,14.895310479691041,,15.23065492669233,"rgba(38, 166, 154, 0.5)",0.8206684706620488,15.75135807012864,1.740827119529579,69.93641605324872,23.067310239026327,False,False,True,False,False,18.51380636293654,0.0,0.0,0.0,0.0,0,1.039913700107875,0.8949298813376486,False,False,False,False,0.28184443454495556,0.29853380367568233,False,False,False,False,332003.0,313608.3508446781,False,False,False,False,2164.1208096494875,False,False,False,False
2025-09-03 18:00:00+00:00,17.18,17.26,16.97,17.075,1949.0,,,,,,,16.094089716464953,15.70730084063447,15.665373531751813,15.518463845071304,15.369502155929226,15.550670324821084,15.58751996532213,15.596856841315146,15.577169116771062,15.551476428966115,15.496769182256,15.174864215793203,14.898924742298941,14.562251271718138,14.380006865877785,14.286782838766888,14.018749464388977,15.70730084063447,14.898924742298941,,15.237457138126308,"rgba(38, 166, 154, 0.5)",0.8286042644272811,15.756060456677554,1.5917605061254139,63.97632576083272,17.936788905888733,False,True,True,False,False,16.506344132441654,0.0,0.0,0.0,0.0,0,1.0315993121238176,0.8981083404987105,False,False,False,False,0.2530584597066634,0.2757961316911729,False,False,False,False,330054.0,313863.3221494118,False,False,False,False,2160.7856032983327,False,False,False,False
2025-09-03 19:00:00+00:00,17.075,17.24,16.975,17.17,6023.0,,,,,,,16.152994033209776,15.759565291288322,15.702117581646208,15.548643699304666,15.397588801689773,15.568693218494792,15.602195677877072,15.609973522289199,15.588598610011788,15.56224482059691,15.507271171509117,15.185588454406718,14.910153761005823,14.57372537381467,14.39145254892523,14.298124387986995,14.030150254172321,15.759565291288322,14.910153761005823,,15.258181247542904,"rgba(38, 166, 154, 0.5)",0.8374547345573264,15.776821495614962,1.6635866356663027,61.85875057608291,16.403476847749843,False,True,True,False,False,17.64309575200868,0.0,0.0,0.0,0.0,0,1.0267838011570602,0.9040068566530964,False,False,False,False,0.25119577867045534,0.26349595518081415,False,False,False,False,336077.0,314207.72025562247,False,False,False,False,2220.6648962704517,False,False,False,False
2025-09-04 14:00:00+00:00,17.1,17.235,16.88,16.9,2218.0,,,,,,,16.170496573122165,15.776208205054054,15.714057741068695,15.558628856259665,15.40698614171595,15.574710259621124,15.607098818057803,15.614359608250608,15.59243150914737,15.565863991371389,15.510812947280403,15.189259268861026,14.914032121504519,14.577722209828126,14.395454639598729,14.302097182602443,14.034161325737777,15.776208205054054,14.914032121504519,,15.264963611710698,"rgba(38, 166, 154, 0.5)",0.8406244997319553,15.782905394546571,1.328886566843613,55.24629059897074,10.644402218513207,False,True,True,False,False,12.700307398416037,0.0,0.0,0.0,0.0,0,1.0184831102613128,0.9080093477799024,False,False,False,False,0.23882076662995294,0.25115836090538357,False,False,False,False,333859.0,314512.39125941123,False,False,False,False,2220.623580049204,False,False,False,False
2025-09-04 15:00:00+00:00,16.91,17.0,16.825,16.94,740.0,,,,,,,16.1756098641646,15.781292444172529,15.717738823461573,15.561739663006831,15.409934789509492,15.576590238234894,15.60862999101236,15.615729502830442,15.59363051450049,15.566997747841928,15.511925184772474,15.19042462710876,14.915271439304703,14.579007087181315,14.396744594987778,14.303379263143277,14.035459679459468,15.781292444172529,14.915271439304703,,15.26706502674664,#000000,0.8439199238303889,15.78457966601928,1.3691113355121334,51.67245775318545,7.7581948151650835,False,True,False,False,False,13.198762765710619,0.0,0.0,0.0,0.0,0,1.0142039431842274,0.9188043247827009,False,False,False,False,0.20332153211474166,0.22723994651006263,False,False,False,False,334599.0,314823.81154996296,False,False,False,False,2197.668175707356,False,False,False,False
2025-09-04 16:00:00+00:00,16.94,16.945,16.84,16.87,1025.0,,,,,,,16.18223605352288,15.78803665108737,15.722646541257166,15.565909622410448,15.41390154784736,15.579114860998157,15.610685928321564,15.617569113726688,15.595241975083198,15.568522603882379,15.513422895414367,15.192002085792996,14.916954211671106,14.580756671359575,14.398503267320347,14.305128206145008,14.037233324791321,15.78803665108737,14.916954211671106,,15.269874444743055,"rgba(239, 83, 80, 1.0)",0.8463771495493789,15.786717994303416,1.2799045984090391,48.12710379881578,4.764027056912987,False,True,False,True,False,11.956384570442424,0.0,0.0,0.0,0.0,0,1.0113417504814894,0.9285255724374066,False,False,False,False,0.19846642276222212,0.2128531846361424,False,False,False,False,333574.0,315114.51214608754,False,False,False,False,2179.4872737584046,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.85,16.855,1857.0,,,,,,,16.19404167264081,15.800120547638281,15.731483970770837,15.573435654995185,15.421066399484777,15.583687234206192,15.614413262947764,15.620905863477148,15.59816628748172,15.571290173246343,15.516141151713988,15.194863735999379,14.920005893305236,14.583928804361616,14.401691668784308,14.308298923180931,14.040448543016387,15.800120547638281,14.920005893305236,,15.27494057572064,"rgba(239, 83, 80, 1.0)",0.840084734036046,15.790847435805613,1.2667205117296263,45.50996824212092,2.4958872910789722,False,True,False,True,False,11.689376523295607,0.0,0.0,0.0,0.0,0,1.011800042909247,0.928556103840378,False,False,False,False,0.2027141306096595,0.20778365762290096,False,False,False,False,331717.0,315371.9150585513,False,False,False,False,2174.487471064476,False,False,False,False
2025-09-04 18:00:00+00:00,16.855,16.87,16.78,16.78,1611.0,,,,,,,16.20280741970914,15.80962289442329,15.738511057365654,15.579495603828441,15.426884001826902,15.587382107936646,15.61742367265282,15.623601338053668,15.600533046903672,15.573533834332869,15.518351152673082,15.197219394067785,14.922536342333071,14.586576537299736,14.40436059411188,14.310956562174251,14.043152248913369,15.80962289442329,14.922536342333071,,15.278996929918017,"rgba(239, 83, 80, 1.0)",0.8307788433070148,15.793780035589876,1.187102888278135,42.4975245019108,-0.2713915309175192,False,True,False,True,False,10.352221883530994,0.0,0.0,0.0,0.0,0,1.006020210707375,0.933777682218878,False,False,False,False,0.18214700988840155,0.19496533375565125,False,False,False,False,330106.0,315600.3504840001,False,False,False,False,2165.751231203011,False,False,False,False
2025-09-04 19:00:00+00:00,16.775,16.875,16.76,16.77,1923.0,,,,,,16.801666666666666,16.212810427994835,15.82064146475294,15.746715794669704,15.586603398496733,15.4337233449922,15.591733652375012,15.620972343638243,15.62678039695559,15.603326715377088,15.576183425048672,15.52096234091954,15.200007805455865,14.925534705742432,14.589717003412304,14.407527662495895,14.314110964831091,14.046362974785874,15.82064146475294,14.925534705742432,,15.36807672714504,"rgba(239, 83, 80, 1.0)",0.8229517133602545,15.857271806921343,1.1090908230226888,40.3194359161838,-2.364009069101968,False,True,False,True,False,10.173477339063258,0.0,0.0,0.0,0.0,0,1.004741379310345,0.9351293103448278,False,False,False,False,0.1803398039660893,0.18765256886087028,False,False,False,False,328183.0,315795.43032145745,False,False,False,False,2161.987646223119,False,False,False,False
2025-09-05 14:00:00+00:00,17.09,17.325,16.86,16.96,656.0,,,,,,16.864409331782344,16.217544350589904,15.825275570464909,15.750133494773227,15.589497633650463,15.43645884125344,15.593512165674289,15.622429947690057,15.62808782314518,15.604472316655936,15.577266081166586,15.522021771456632,15.201102964044823,14.926689552587028,14.590905527622636,14.408717257892942,14.315291733292586,14.047554454133632,15.825275570464909,14.926689552587028,,15.373409489882034,"rgba(239, 83, 80, 0.75)",0.815749348758586,15.86251892104892,1.3453655594346918,43.774617293757196,-2.364009069101968,False,True,False,True,True,12.702854747383874,0.0,0.0,0.0,0.0,0,1.0,0.9152757236425103,False,False,False,False,0.2474755186823751,0.2175640437716227,False,False,False,False,328839.0,315997.6562079465,False,False,False,False,2138.6390005452413,False,False,False,False
2025-09-05 15:00:00+00:00,16.98,17.18,16.825,17.155,1691.0,,,,,,16.939226775956286,16.229575363416846,15.837109523103983,15.758894859113314,15.596931038659319,15.443489435343063,15.598092440789626,15.62618671334824,15.63145879548428,15.607427221604453,15.58005902294453,15.524754871020862,15.203927652190853,14.929667667886514,14.593970169297588,14.411784593017527,14.318336314330335,14.050626536210634,15.837109523103983,14.929667667886514,,15.382306610762125,#000000,0.8110914290672566,15.871701558357717,1.5821871562840437,49.52617294740781,-8.24496728423653,False,True,False,False,True,15.148486047448198,0.0,0.0,0.0,0.0,0,1.000419727177335,0.9244491080797486,False,False,False,False,0.22529052606401412,0.2214272849178184,False,False,False,False,330530.0,316222.96386363724,False,False,False,False,2131.698861001904,False,False,False,False
2025-09-05 16:00:00+00:00,17.155,17.39,17.15,17.32,1650.0,,,,,,17.03606390765766,16.244217377556534,15.850612274085616,15.76885166182156,15.605262246765063,15.451276690539531,15.60324620856178,15.630429650679595,15.63526995616361,15.610762302376386,15.583204081047626,15.527817967737525,15.20702225508065,14.93288394503038,14.597236174390835,14.415034476151574,14.321553448056134,14.053850551740139,15.850612274085616,14.93288394503038,,15.393033065302344,"rgba(38, 166, 154, 0.5)",0.8083168866164115,15.883785328566436,1.7767965697778663,55.52265149414923,-2.759388780877302,False,True,True,False,True,17.110691408803905,0.0,0.0,0.0,0.0,0,1.0090336134453783,0.9254201680672273,False,False,False,False,0.2919622954618062,0.2566947901898123,False,False,False,False,332180.0,316470.3597727281,False,False,False,False,2124.2306616065257,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.23,17.235,341.0,,,,,,17.04898658361284,16.247154903011232,15.853345917407154,15.770875306192492,15.606960224163227,15.452866227318387,15.604298995276784,15.63129678471871,15.636049066990264,15.611444430808382,15.583847538693947,15.528444891378808,15.207656567002363,14.933543789068592,14.597906819734602,14.415702088451935,14.322214467170346,14.054513302686278,15.853345917407154,14.933543789068592,,15.394839327982575,"rgba(38, 166, 154, 0.5)",0.8111691428909502,15.88588227700833,1.6631768291672293,57.540428385860174,-0.9390839951009866,False,True,True,False,True,15.550177904471976,0.0,0.0,0.0,0.0,0,1.0086026017624843,0.9255140579101974,False,False,False,False,0.2976791211279428,0.2771869556588775,False,False,False,False,331839.0,316708.6332646238,False,False,False,False,2096.5836746048744,False,False,False,False
2025-09-05 18:00:00+00:00,17.23,17.25,17.095,17.19,174.0,,,,,,17.05248407148407,16.248509197189303,15.854643703524403,15.77184064472134,15.607775990945843,15.453633972287003,15.604805135284474,15.631713320799388,15.636423283072034,15.61177239626627,15.584157231567103,15.528747207172112,15.20796520501445,14.93386667570478,14.598236749782187,14.416031305810069,14.322540793091799,14.054841397607673,15.854643703524403,14.93386667570478,,15.395554904518017,"rgba(38, 166, 154, 0.5)",0.8099985151805255,15.886709903560316,1.6090030685416987,57.8637049476345,-0.4353367420638108,False,True,True,False,True,14.728961450133863,0.0,0.0,0.0,0.0,0,1.0029356259173832,0.9318515412036069,False,False,False,False,0.2673973341734648,0.27229214491617115,False,False,False,False,331665.0,316940.51491943584,False,False,False,False,2066.776175773791,False,False,False,False
2025-09-05 19:00:00+00:00,17.19,17.35,17.19,17.335,1687.0,,,,,,17.10216408109661,16.26301409437462,15.868161819101042,15.781880454333061,15.616209066215443,15.46152911276161,15.6100477733604,15.636035288682558,15.64030805252043,15.615174575925288,15.587366621209295,15.531873529193286,15.21112439972799,14.93715021337941,14.601571504164209,14.419349929197354,14.325826198109732,14.058134131030958,15.868161819101042,14.93715021337941,,15.403717824687963,"rgba(38, 166, 154, 0.5)",0.8115740850320182,15.896410191554125,1.7725920959996162,60.193638851919616,2.1090666817889456,False,True,True,False,True,16.47416218376471,0.0,0.0,0.0,0.0,0,1.0091992473343092,0.9234789880827934,False,False,False,False,0.29196229546180696,0.28212722018898906,False,False,False,False,333352.0,317194.95654859184,False,False,False,False,2060.888173048616,False,False,False,False
2025-09-08 14:00:00+00:00,17.7,17.71,17.37,17.67,1899.0,,,,,,17.193346638725345,16.283361479906517,15.886133770707687,15.795177247350786,15.627236445916516,15.47173914163554,15.61692722054445,15.641725874368362,15.645427768643202,15.61965125902965,15.591580719030196,15.53596056124464,15.215166091118194,14.941291969633781,14.6057213900267,14.423454846557604,14.329878622814556,14.06216625458136,15.886133770707687,14.941291969633781,,15.41588596121306,"rgba(38, 166, 154, 0.5)",0.8182467908955549,15.911574616035804,2.1490159246938645,65.07849214426977,6.966078024232601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0184723951847239,0.9105437941054382,False,False,False,False,0.3428282288974755,0.3124777245432323,False,False,False,False,335251.0,317474.89520675316,False,False,False,False,2058.3782788928233,False,False,False,False
2025-09-08 15:00:00+00:00,17.675,17.705,17.455,17.55,5120.0,,,,,,17.32071373533232,16.33468907779094,15.93239755553528,15.829808331142003,15.656162591530629,15.498612870491277,15.635114339411022,15.656799923454836,15.659003781903351,15.631538971606263,15.602778951456866,15.546827891293473,15.225933843823114,14.952338429916443,14.616802942939566,14.43442297912145,14.340709948866591,14.07295067777526,15.93239755553528,14.952338429916443,,15.441533713521705,"rgba(38, 166, 154, 0.5)",0.8213620417353529,15.944638252831329,1.9545117324595431,65.76987840337357,7.895003374287349,False,False,True,False,True,18.040866726514427,0.0,0.0,0.0,0.0,0,1.019361483007209,0.9083419155509787,False,False,False,False,0.342828229244363,0.3276529768937977,False,False,False,False,330131.0,317671.1138857182,False,False,False,False,2105.8452823208418,False,False,False,False
