date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_66,aVWAP_OB_bull_823,aVWAP_OB_bull_619,aVWAP_OB_bull_409,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.495536565924239,,26.78236831106838,-18.144855055019185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82722.0,-26617.397488446964,False,False,False,False,4977.5388524501395,False,False,False,False
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.455590910309823,,25.985397347448362,-18.992290796734256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90578.0,-27609.034736688096,False,False,False,False,5022.166157063315,False,False,False,False
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.403535970960624,,25.552781929784118,-19.614834604845605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79134.0,-28407.871407437116,False,False,False,False,5121.729472457681,False,False,False,False
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,,,,,,,,,,,,,,7.938333333333333,,,,,,7.938333333333333,"rgba(239, 83, 80, 1.0)",,9.020990053378354,,23.200145095002693,-22.047057264649844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82861.0,-29252.105959259796,False,False,False,False,5100.105759706399,True,False,False,False
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,,,,,,,,,,,,,,8.004445176677336,,,,,,8.004445176677336,"rgba(239, 83, 80, 0.75)",,9.031853579881613,,26.58170097589757,-22.047057264649844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81277.0,-30058.693463767395,False,False,False,False,5045.592492114051,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,,,,,,,,,,,,,,8.099504571287373,,,,,,8.099504571287373,"rgba(239, 83, 80, 0.75)",,9.004810405834023,,27.588809644075077,-22.047057264649844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96201.0,-31084.15558060821,False,False,False,False,5198.746096887477,False,False,False,False
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,,,,,,,,,,,,,,8.102063152066211,,,,,,8.102063152066211,"rgba(239, 83, 80, 0.5)",,8.997021162631142,,29.03443380189476,-25.716221495112034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93560.0,-32052.77332354452,False,False,False,False,5159.0911186411595,False,False,False,False
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,,,,,,,,,,,,,,8.10258067966097,,,,,,8.10258067966097,"rgba(239, 83, 80, 0.5)",,8.990630076586525,,29.766343692301348,-24.823882582389288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95618.0,-33038.28071387716,False,False,False,False,5111.012186569204,False,False,False,False
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,,,,,,,,,,,,,,8.07459979985444,,,,,,8.07459979985444,"rgba(239, 83, 80, 0.5)",,8.945584229616722,,29.72936054566011,-24.578280418424683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107324.0,-34189.997291956584,False,False,False,False,5213.26005964565,False,False,False,False
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,,,,,,,,,,,,,,8.06574983449189,,,,,,8.06574983449189,"rgba(239, 83, 80, 0.5)",,8.93185524317175,,29.619180626707347,-24.34631809192159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110964.0,-35380.29190758517,False,False,False,False,5188.868430813934,False,False,False,False
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,,,,,,,,,,,,,,8.080904225473693,,,,,,8.080904225473693,"rgba(239, 83, 80, 0.5)",,8.92034648397099,,33.92661053376119,-20.092040189736224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104906.0,-36458.20986250632,False,False,False,False,5202.343338863329,False,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,,,,,,,,,,,,,,8.088829356560142,,,,,,8.088829356560142,"rgba(239, 83, 80, 0.5)",1.5633539742005471,8.916362275933803,-0.4134458904384301,37.13361771323517,-17.079004982385577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102335.0,-37479.55544603336,False,False,False,False,5161.547318105758,False,False,False,False
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,,,,,,,,,,,,,,8.095474067120394,,,,,,8.095474067120394,"rgba(239, 83, 80, 0.5)",1.5609970335457832,8.913008265964129,-0.45356157042521567,38.39816726739431,-15.896547537976453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104558.0,-38519.53133059098,False,False,False,False,5115.988444956831,False,False,False,False
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,,,,,,,,,,,,,,8.104490279797067,,,,,,8.104490279797067,"rgba(239, 83, 80, 0.5)",1.5595257190788694,8.908220627850865,-0.40603410389722505,40.57915268394187,-13.814411021108825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101353.0,-39493.69363554306,False,False,False,False,5086.360717128043,False,False,False,False
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,,,,,,,,,,,,,,8.110613080213152,,,,,,8.110613080213152,"rgba(239, 83, 80, 0.5)",1.5575334219079717,8.903814820261339,-0.45187782834166673,40.899110118934615,-13.41397007720849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104064.0,-40494.78365669743,False,False,False,False,5049.533419188073,False,False,False,False
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,,,,,,,,,,,,,,8.143974953115006,,,,,,8.143974953115006,#000000,1.5492469487167317,8.906303932960869,-0.20739361999519162,47.04016956120398,-7.662983925619471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99614.0,-41411.360654268006,False,False,False,False,5040.238327417715,False,False,False,False
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,,,,,,,,,,,,,,8.168008620065567,,,,,,8.168008620065567,"rgba(38, 166, 154, 1.0)",1.5379698740005698,8.860680529489557,-0.11097781066776201,52.29167999620048,-2.9981453006851098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96650.0,-42267.77366738013,False,False,False,False,5008.0485859073615,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,,,,,,,,,,,,,,8.199571197997459,,,,,,8.199571197997459,"rgba(38, 166, 154, 1.0)",1.526702933398257,8.86111081238543,-0.15792909485589787,54.53322000304733,-1.1446362410872837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101167.0,-43180.939967110666,False,False,False,False,5000.435429536705,False,False,False,False
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,,,,,,,,,,,,,,8.224980810475223,,,,,,8.224980810475223,"rgba(38, 166, 154, 1.0)",1.507191983682129,8.856087773652565,-0.2196719311389276,54.37240544479732,-1.1446362410872837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106013.0,-44155.08043273686,False,False,False,False,4998.04108179195,False,False,False,False
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,,,,,,,,,,,,,,8.2491215011682,,,,,,8.2491215011682,"rgba(38, 166, 154, 1.0)",1.4892526150224974,8.851471958326453,-0.19571693572084098,54.78132666720514,-0.7699986690832645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100371.0,-45026.64507719055,False,False,False,False,5008.024940988974,False,False,False,False
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,,,,,,,,,,,,,,8.27540971654092,,,,,,8.27540971654092,"rgba(38, 166, 154, 1.0)",1.4717725202460286,8.842449960583192,-0.21908953737585074,54.284324094697574,-0.7699986690832645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108912.0,-46017.11569614884,False,False,False,False,5062.799748105424,False,False,False,False
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,,,,,,,,,,,,,,8.28076789940882,,,,,,8.28076789940882,#000000,1.4534661212996198,8.834192402534992,-0.29528889338764164,51.8496368365818,-0.7699986690832645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112867.0,-47053.54801093723,False,False,False,False,5045.624558212317,False,False,False,False
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,,,,,,,,,,,,,,8.289504742857936,,,,,,8.289504742857936,#000000,1.4328367566373938,8.830313893971844,-0.23751058339018238,51.810641687119066,-0.7699986690832645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108826.0,-48011.260444876185,False,False,False,False,5030.04898366639,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,,,,,,,,,,,,,,8.296459572426794,,,,,,8.296459572426794,#000000,1.4085336762453047,8.82751112368551,-0.2502681544861535,51.48314832248067,-0.7699986690832645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112189.0,-49006.264158909114,False,False,False,False,5004.203262989392,False,False,False,False
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,,,,,,,,,,,,,,8.298198413649406,,,,,,8.298198413649406,"rgba(38, 166, 154, 0.75)",1.386125099979359,8.827054063803576,-0.22512691228823606,52.081689841840586,-0.7699986690832645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111410.0,-49973.763939391145,False,False,False,False,4938.6962356562235,False,False,False,False
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,,,,,,,,,,,,,,8.30037110633374,,,,,,8.30037110633374,#000000,1.364638842760665,8.825809075893511,-0.2717268952592354,51.10298492992018,-0.7699986690832645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112668.0,-50945.76759924555,False,False,False,False,4881.631177739073,False,False,False,False
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,,,,,,,,,,,,,,8.30337853200328,,,,,,8.30337853200328,"rgba(239, 83, 80, 0.5)",1.3417435107533198,8.732267901822494,-0.333348287685309,47.20276396585692,1.1108964650031652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120633.0,-52026.189807009185,False,False,False,False,4929.435345526063,False,False,False,False
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,,,,,,,,,,,,,,8.307286778714992,,,,,,8.307286778714992,#000000,1.3123286743607887,8.736395737075627,-0.13441429766940494,49.95810543182199,1.1108964650031652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118205.0,-53052.21787201679,False,False,False,False,4890.653402184574,False,False,False,False
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,,,,,,,,,,,,,,8.311844606755317,,,,,,8.311844606755317,#000000,1.2825579627946346,8.739576990883,-0.19459314754023527,50.49024807794153,1.1108964650031652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120866.0,-54103.5943391173,False,False,False,False,4856.085132383262,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,,,,,,,,,,,,,,8.31623009964007,,,,,,8.31623009964007,#000000,1.2535726134920515,8.74029789547705,-0.2275878496438289,50.188920319619065,1.1108964650031652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123931.0,-55186.18977572013,False,False,False,False,4828.316370640886,False,False,False,False
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,,,,,,,,,,,,,,8.321058078403775,,,,,,8.321058078403775,#000000,1.2195020952668987,8.740913687881738,-0.21805102993573863,50.39059392212417,1.1108964650031652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120669.0,-56201.42714353842,False,False,False,False,4804.032395902268,False,False,False,False
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,,,,,,,,,,,,,,8.324418322870246,,,,,,8.324418322870246,#000000,1.1821162691858484,8.741385529720807,-0.19573838526067142,51.26375591800724,-2.2162264085631236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118482.0,-57167.017420382785,False,False,False,False,4763.458250229364,False,False,False,False
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,,,,,,,,,,,,,,8.332250245300049,,,,,,8.332250245300049,"rgba(38, 166, 154, 1.0)",1.1336081993129483,8.743670436120896,-0.153201464338519,53.097633526793324,-0.29579570954176404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114059.0,-58049.06366192724,False,False,False,False,4758.179827745188,False,False,False,False
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,,,,,,,,,,,,,,8.346728138020634,,,,,,8.346728138020634,"rgba(38, 166, 154, 1.0)",1.08406749066851,8.763747066089959,-0.049579077458372846,56.81925793361399,3.244797403800817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110092.0,-58855.93089197488,False,False,False,False,4745.9134738266575,False,False,False,False
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,,,,,,,,,,,,,,8.349646755830939,,,,,,8.349646755830939,"rgba(38, 166, 154, 1.0)",1.0354725691400217,8.763396037957623,-0.022594551178746935,59.7783384696191,5.935088279571971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109114.0,-59635.12576186674,False,False,False,False,4687.496210666554,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,,,,,,,,,,,,,,8.360636592232012,,,,,,8.360636592232012,"rgba(38, 166, 154, 1.0)",0.9796115106059682,8.763449665928693,-0.06477023314012013,60.50782736345269,6.573332909074352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113180.0,-60465.278850830044,False,False,False,False,4677.860610501181,False,False,False,False
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,,,,,,,,,,,,,,8.363074642698848,,,,,,8.363074642698848,"rgba(38, 166, 154, 1.0)",0.9205157093559926,8.76183376776682,-0.13778555485550076,59.0519707307185,6.573332909074352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114403.0,-61301.52258957686,False,False,False,False,4624.296880105814,False,False,False,False
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,,,,,,,,,,,,,,8.366141476104138,,,,,,8.366141476104138,"rgba(38, 166, 154, 0.75)",0.8671063143354193,8.758299130907465,-0.26328851160822475,55.35039169054785,9.572227813600534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116317.0,-62154.47572772296,False,False,False,False,4582.276773437507,False,False,False,False
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,,,,,,,,,,,,,,8.370700295932023,,,,,,8.370700295932023,#000000,0.802361082248074,8.743361220571215,-0.29084314498078356,52.398018233437895,6.900291508098086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121965.0,-63081.77067768074,False,False,False,False,4598.799614159406,False,False,False,False
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,,,,,,,,,,,,,,8.372599800532505,,,,,,8.372599800532505,"rgba(239, 83, 80, 0.5)",0.7338324857330255,8.732622701487957,-0.412386624156693,48.568894312907005,3.453468825662682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126506.0,-64065.0920625229,False,False,False,False,4597.903496110423,False,False,False,False
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,,,,,,,,,,,,,8.436666666666666,8.37392230478084,,,,,,8.405294485723754,"rgba(239, 83, 80, 0.5)",0.6450018017992802,8.690525374513442,-0.3651545993459648,46.81392328369033,1.9232847112385514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123350.0,-64984.23792201866,False,False,False,False,4575.54840314747,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,,,,,,,,,,,,,8.475265366058318,8.376780405924862,,,,,,8.426022885991589,"rgba(239, 83, 80, 0.5)",0.5349375058220618,8.693253116965408,-0.34256920662871737,47.365853625390706,1.9232847112385514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120150.0,-65839.52105501061,False,False,False,False,4554.222071315726,False,False,False,False
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,,,,,,,,,,,,,8.495802287099838,8.380437822457083,,,,,,8.43812005477846,#000000,0.5254035343180201,8.694154247585153,-0.27436862938553813,48.92544744812651,1.9232847112385514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116333.0,-66622.36568981665,False,False,False,False,4542.792271760442,False,False,False,False
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,,,,,,,,,,,,,8.502936748780197,8.381673563818328,,,,,,8.442305156299263,#000000,0.5192882950089731,8.695011945849895,-0.2311085133313515,50.70865481609026,1.9232847112385514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115302.0,-67377.08870237763,False,False,False,False,4488.345879950202,False,False,False,False
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,,,,,,,,,,,,,8.5167953095151,8.386835867432312,,,,,,8.451815588473707,#000000,0.5143677392402871,8.695374752588117,-0.35067275574966533,49.87900370032891,1.9232847112385514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120500.0,-68200.69973024775,False,False,False,False,4499.348269408339,False,False,False,False
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,,,,,,,,,,,,,8.673232311091269,8.4215462312204,,,,,,8.547389271155835,"rgba(38, 166, 154, 1.0)",0.5063887069460725,8.739603282670814,0.23775553379788805,56.561006322571345,1.3421421081848166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107783.0,-68814.3788041974,False,False,False,False,4626.753722595807,False,False,False,False
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,,,,,,,,,,,,,8.74259145220281,8.465017536388004,,,,,,8.603804494295407,"rgba(38, 166, 154, 1.0)",0.4978642855707161,8.770445798660225,0.15979093830476254,60.70137065312112,5.036299212507217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128517.0,-69740.00083824086,False,False,False,False,4876.478471082693,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,,,,,,,,,,,,,8.755540901113857,8.476621695026283,,,,,,8.616081298070071,"rgba(38, 166, 154, 1.0)",0.4945113886590542,8.77752399847477,0.2577817305095859,64.25784950940006,8.178160415997297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122528.0,-70558.41942989604,False,False,False,False,4893.7268668798615,False,False,False,False
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,,,,,,,,,,,,,8.761465595817498,8.481371631253436,,,,,,8.621418613535468,"rgba(38, 166, 154, 1.0)",0.4911070597579887,8.78068500981243,0.2633132381588953,66.70341005789678,10.35699717559558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120223.0,-71328.41292710694,False,False,False,False,4853.591566618158,False,False,False,False
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,,,,,,,,,,,,,8.769484434067158,8.486086259847776,,,,,,8.627785346957467,"rgba(38, 166, 154, 1.0)",0.488754825325819,8.784606710851952,0.5941492014006461,70.46301177563399,13.823792011956122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118410.0,-72058.36001350837,False,False,False,False,4806.450612096946,False,False,False,False
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,,,,,,,,,,,,,8.795154188325965,8.499744720488193,,,,,,8.647449454407079,"rgba(38, 166, 154, 1.0)",0.4875506164528931,8.797043949482518,0.7957246641179598,74.0285892553746,17.110984130188726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113925.0,-72707.45520709737,False,False,False,False,4801.466881676839,False,False,False,False
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,,,,,,,,,,,,,8.811626937421474,8.508488815003712,,,,,,8.660057876212594,"rgba(38, 166, 154, 1.0)",0.48698574631821573,8.805173228693818,0.8826270061409889,76.83724804082281,19.737314610734416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111249.0,-73304.99853721989,False,False,False,False,4768.51390676712,False,False,False,False
