date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_156,aVWAP_valley_869,aVWAP_OB_bear_795,aVWAP_OB_bear_750,aVWAP_OB_bear_713,aVWAP_OB_bear_462,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,,,,,,184.72,181.83989070526633,181.53924970662706,182.4524492339535,183.3947012071306,185.34071842135216,185.80328788715968,185.9887048123168,186.63857634069265,187.60687893446897,188.68371169444515,189.04700701616113,189.41421160404118,,,,,183.3947012071306,187.60687893446897,185.57456827412423,,"rgba(38, 166, 154, 1.0)",2.8355990707578007,184.14800093565393,0.0853431879145692,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3832211183398044,0.0,0.0,0.0,0.0,0,0.9197986887062524,0.9921045341213409,False,False,False,False,-0.02298288683660087,-0.06179077834923447,False,False,False,False,-140234.0,-135177.87258218715,False,False,False,False,10935.5674283833,False,False,False,False
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,,,,,,,184.68502105045206,181.88186176872102,181.5574017289624,182.46299971721044,183.3996051792834,185.33848565215044,185.7997930537272,185.98473232955394,186.63312351496393,187.60065111011008,188.67646735705912,189.0394790343006,189.4074265916329,,,,,183.3996051792834,187.60065111011008,185.57438831447132,,"rgba(38, 166, 154, 1.0)",2.816036682038604,184.15420871396535,0.176059953052793,70.3845444208496,16.36586422702274,True,False,True,False,True,2.1634224820530648,0.0,0.0,0.0,0.0,0,0.9200515203091225,0.9966419798518791,False,False,False,False,-0.03624483976307375,-0.04901780905615411,False,False,False,False,-135080.0,-135176.35517781216,False,False,False,False,10845.930724067279,False,False,False,False
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,,,,,,,184.64257116020062,181.92292603672226,181.5755662295738,182.47344016562363,183.40429823992363,185.33586623572825,185.79587679211832,185.98032469015612,186.627195902421,187.59397009474776,188.66875372337466,189.03147685437483,189.40022145209775,,,,,183.40429823992363,187.59397009474776,185.57326827515868,,"rgba(38, 166, 154, 1.0)",2.8034731467729577,184.1596479309081,0.10178519791436232,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5110308454580945,0.0,0.0,0.0,0.0,0,0.9184099448026352,1.0094624054919061,False,False,False,False,-0.03574617123256401,-0.04238199014435906,False,False,False,False,-140464.0,-135258.33416730343,False,False,False,False,10761.24962757011,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,,,,,,,184.62953463381248,181.95666646749748,181.5907216093377,182.48222314006048,183.40832038616267,185.3338171475972,185.7927493002674,185.97678861289467,186.62239347454744,187.58851488014616,188.66242825856767,189.02490814954314,189.3942994369676,,,,,183.40832038616267,187.58851488014616,185.5741050382617,,"rgba(38, 166, 154, 1.0)",2.761583996760469,184.1653034289783,0.1791350803024711,71.61048704311887,17.75171069260672,True,False,True,False,True,2.170000977048627,0.0,0.0,0.0,0.0,0,0.9166976053462043,1.0065899387414143,False,False,False,False,-0.03346420857962729,-0.03792309936199317,False,False,False,False,-135987.0,-135269.6313119964,False,False,False,False,10663.819400786077,False,False,False,False
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,,,,,,,184.64289180033336,182.00596971847514,181.61316163329278,182.49547348488363,183.4146655897023,185.33135323097844,185.78871892783937,185.97216514827235,186.61592410469098,187.58100799152874,188.65362219026068,189.01573904689252,189.38601026899664,,,,,183.4146655897023,187.58100799152874,185.57820793354978,,"rgba(38, 166, 154, 1.0)",2.710363106885035,184.1755594034234,0.22116615853199767,72.49948804148093,18.77492495011947,True,False,True,False,True,2.524705615371193,0.0,0.0,0.0,0.0,0,0.9202194430238511,1.0042307871123715,False,False,False,False,-0.011747284695379534,-0.024835192028686354,False,False,False,True,-129539.0,-135180.7843149112,False,False,False,False,10598.457859688617,False,False,False,True
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,,,,,,,184.57725870779896,182.14648439277616,181.68081383704418,182.53445325984578,183.43199241673136,185.3206029308768,185.77293998789057,185.95447712342536,186.59231785351614,187.55443042975773,188.62296798952303,188.9839417892917,189.35732584739984,,,,,183.43199241673136,187.55443042975773,185.57923127429828,,"rgba(38, 166, 154, 0.75)",2.6686159705342583,184.19777796374507,0.11325047874701392,70.88456222989728,18.77492495011947,True,False,True,False,False,1.614216608663412,0.0,0.0,0.0,0.0,0,0.9255631733594518,1.0007928734667224,False,False,False,False,-0.010032551765496849,-0.017433871897091602,False,False,False,False,-151060.0,-135426.9737053777,False,False,False,False,10767.799598298094,False,False,False,False
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,,,,,,,184.46012703584842,182.1828670743792,181.70055707192887,182.54415005068103,183.43414123765214,185.31259780813667,185.76309229606687,185.94392437038965,186.57962365968552,187.54123548612407,188.6084728197711,188.96907845429243,189.344037968409,,,,,183.43414123765214,187.54123548612407,185.56799271795114,,"rgba(38, 166, 154, 0.75)",2.6281216102361915,184.19557538502926,-0.20759137739452668,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9195370241249481,0.9986984613954352,False,False,False,False,-0.04017317727324838,-0.028803524585169993,False,False,False,False,-159813.0,-135805.0516324261,False,False,False,False,10736.562395223706,False,False,False,False
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,,,,,,,184.39075396155795,182.19523804122196,181.70794311415722,182.54718118675774,183.4339186045296,185.3079021669252,185.757579162517,185.93809694061204,186.57285421964747,187.53441042414755,188.60112713307373,188.96158428475135,189.33736548176464,,,,,183.4339186045296,187.53441042414755,185.56045805551258,,"rgba(38, 166, 154, 0.75)",2.58067339315815,184.19221386464653,-0.38060370880350775,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149377593361001,0.9964960811433838,False,False,False,False,-0.05710494898286526,-0.04295423678401762,False,False,False,False,-163930.0,-136241.09734355126,False,False,False,False,10633.933520879153,False,False,False,False
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,,,,,,,184.32516624522646,182.21446905286683,181.71908726218192,182.5522718815702,183.43445016750596,185.3022038914551,185.7507432344541,185.93082452607482,186.56426257002124,187.52560583166564,188.59154852669843,188.95178562733653,189.32861629541233,,,,,183.43445016750596,187.52560583166564,185.55315654711302,,"rgba(38, 166, 154, 0.5)",2.524824184404602,184.19006043438787,-0.241624917155063,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209871995579709,0.9974214936918682,False,False,False,False,-0.03108953562380133,-0.037021886203909476,False,False,False,False,-158330.0,-136583.56095062796,False,False,False,False,10555.88803993529,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,,,,,,,184.31434828142486,182.24416183964723,181.73509181044042,182.56113269397238,183.43783899167013,185.29827344951835,185.7454828923383,185.9250570540672,186.55692873994207,187.51759885894842,188.58248505586116,188.94242406970054,189.32018026702553,,,,,183.43783899167013,187.51759885894842,185.55238492342744,,"rgba(38, 166, 154, 0.75)",2.4529519025101583,184.19413456608874,0.10023247241809484,57.621618618388155,11.12758384215924,True,False,True,False,False,1.4500809043463718,0.0,0.0,0.0,0.0,0,0.9328094121972521,0.9851555678110206,False,False,False,False,0.010474160932964187,-0.013273862635472644,False,False,False,False,-152253.0,-136826.4979901531,False,False,False,False,10486.44791528513,False,False,False,False
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,,,,,,,184.3601489825165,182.3055614981436,181.7674919483555,182.58069838966853,183.44743682547644,185.29469635403592,185.73951694825004,185.91818389564514,186.547209282095,187.5061222952835,188.56890999285457,188.928259072876,189.3072910880483,,,,,183.44743682547644,187.5061222952835,185.55934819794223,,"rgba(38, 166, 154, 1.0)",2.400606107772958,184.20872020154962,0.2317247284546912,59.939313086944225,11.12758384215924,True,False,True,False,True,2.4507900948516763,0.0,0.0,0.0,0.0,0,0.9429530201342288,0.9771076583616802,False,False,False,False,0.07824587919593903,0.032486008280233195,False,False,False,False,-141894.0,-136905.06391278637,False,False,False,False,10484.471978614043,False,False,False,False
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,,,,,,,184.30230649061718,182.36877342872847,181.80473361629208,182.60052062764308,183.45379566574016,185.28264325798256,185.72408496475086,185.90145935356796,186.526504457208,187.48392828294757,188.54407742673175,188.90267852285427,189.28425755661402,,,,,183.45379566574016,187.48392828294757,185.55228951166754,,"rgba(38, 166, 154, 0.5)",2.344616052240654,184.21386333813547,-0.2639508236515086,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452501147315286,0.9730610371730148,False,False,False,False,0.04715427684181131,0.03982014256102225,False,False,False,False,-158049.0,-137232.87687537883,False,False,False,False,10572.387141736306,False,False,False,False
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,,,,,,,183.95296836020938,182.3563935356877,181.810131007342,182.5919265065096,183.43484337069236,185.247714724765,185.68611949082015,185.86230255593532,186.48394536767154,187.44352032551234,188.50250464957432,188.8607548649661,189.24720102281782,,,,,183.43484337069236,187.44352032551234,185.49848659865413,,"rgba(239, 83, 80, 1.0)",2.307311723062028,184.1735421199835,-0.9290214662190525,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264785187848287,0.9771256516268199,False,False,False,False,-0.0901236035507844,-0.025151730494881074,False,False,False,False,-177331.0,-137854.55320289233,False,False,False,False,10707.419899228766,False,False,False,False
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,,,,,,,183.78043433859784,182.3444625082922,181.81064583896912,182.58506510837486,183.42251883656934,185.22674504153008,185.66349163895111,185.8390217511516,186.45881411068157,187.41978714878834,188.47820826319958,188.83628587317406,189.2255758864155,,,,,183.42251883656934,187.41978714878834,185.46854279574578,,"rgba(239, 83, 80, 1.0)",2.2775493724914475,184.15011144032195,-1.0186876597910723,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387984530983006,0.9834067811853582,False,False,False,False,-0.10573239896705831,-0.0654420647309697,False,False,False,False,-188332.0,-138637.1492772661,False,False,False,False,10711.971528698086,False,False,False,False
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,,,,,,,183.65937179080456,182.33289850838563,181.80959322922016,182.5788381701665,183.41246599330822,185.21051505215402,185.64606909186523,185.82112815314443,186.43959497918857,187.40171475969663,188.4597781520631,188.81774409704218,189.20919404680365,,,,,183.41246599330822,187.40171475969663,185.44606969414176,,"rgba(239, 83, 80, 1.0)",2.2440546736589067,184.13202858165457,-1.08822151720255,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498344445956373,0.9786365491903658,False,False,False,False,-0.11855634434059023,-0.09199920453577996,False,False,False,False,-196514.0,-139534.46479234722,False,False,False,False,10672.747163912069,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,,,,,,,183.5714575062834,182.32827556389978,181.81170073040838,182.5752873628126,183.4046404860723,185.19600454089252,185.63027635223884,185.80483230528063,186.42184861948925,187.38475034284508,188.44226763515982,188.8000699972696,189.19351925231828,,,,,183.4046404860723,187.38475034284508,185.4280715919208,,"rgba(239, 83, 80, 1.0)",2.2150583300214413,184.1182531269768,-0.8840639094853355,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465791512831038,0.9814029809927525,False,False,False,False,-0.09576388909884494,-0.09388154681731245,False,False,False,False,-188227.0,-140289.38781882246,False,False,False,False,10635.7588357894,False,False,False,False
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,,,,,,,183.51404121386577,182.32905921363823,181.81592360211042,182.57404464630605,183.39920363797944,185.1841434717357,185.61718806391045,185.79126475914035,186.4068749166509,187.37021219531988,188.42709372505385,188.78470894212458,189.17984826016212,,,,,183.39920363797944,187.37021219531988,185.41489281907675,,"rgba(239, 83, 80, 1.0)",2.171278649313558,184.10882380584536,-0.7593791825690466,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393744840869491,0.989314867467669,False,False,False,False,-0.07472386852416028,-0.08430270767073636,False,False,False,False,-180637.0,-140914.9321937244,False,False,False,False,10588.537768567858,False,False,False,False
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,,,,,,,183.43002805618363,182.3465917685334,181.83436726380077,182.57726135264116,183.39050896376332,185.15755930192503,185.58719695336018,185.75994993130917,186.37159718356907,187.33514732325926,188.38989682284958,188.7468926086122,189.1460178501324,,,,,183.39050896376332,187.33514732325926,185.390231952303,,"rgba(239, 83, 80, 0.75)",2.1201278603273077,184.0938146058034,-0.5913863164883997,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452497460991602,0.9837503462284183,False,False,False,False,-0.048473017737804214,-0.06638786270427029,False,False,False,False,-160561.0,-141219.52239227132,False,False,False,False,10735.630206264479,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,,,,,,,183.37830733268467,182.34520412266392,181.83771096073932,182.57514243406024,183.3841463137798,185.1445488904093,185.57290346351286,185.74515420309467,186.35532619619738,187.31935149694013,188.37343220698392,188.7302302054173,189.13116386714708,,,,,183.3841463137798,187.31935149694013,185.37635551489467,,"rgba(239, 83, 80, 0.75)",2.073971376432698,184.08351124409245,-0.9395072980437966,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405156537753226,0.9780386740331489,False,False,False,False,-0.07571625538687127,-0.07105205904557077,False,False,False,False,-168784.0,-141646.8786342516,False,False,False,False,10696.674699190611,False,False,False,False
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,,,,,,,,183.25117380078336,182.3209032801484,181.83141819448025,182.56265484183277,183.36700691366968,185.11937536922886,185.5461390815017,185.7177565374672,186.32616003302826,187.2920192642089,188.34570851069634,188.70237855989936,189.10650010769592,,,,,183.36700691366968,187.2920192642089,185.34532265343393,,"rgba(239, 83, 80, 1.0)",2.0190438219480966,183.78498729630186,-1.277826299883141,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252319363831641,0.9877062291485761,False,False,False,False,-0.1423110844334522,-0.10668157173951148,False,False,False,False,-180802.0,-142253.934779457,False,False,False,False,10717.160362769051,False,False,False,False
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,,,,,,,,183.15404244160152,182.3017086745874,181.82671677112367,182.55238100687438,183.35250141527166,185.09761431848833,185.5229411755089,185.69398770208716,186.30078210168722,187.26812015337345,188.3213898450934,188.67792632083604,189.0848099370943,,,,,183.35250141527166,187.26812015337345,185.31960937412518,,"rgba(239, 83, 80, 1.0)",1.9498765195348189,183.7660336131904,-1.1877847596949032,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375401855423906,0.9898502801506383,False,False,False,False,-0.14247890727651194,-0.12458023950801171,False,False,False,False,-170060.0,-142685.036565822,False,False,False,False,10717.545473423794,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,,,,,,,,183.11988971500546,182.29578750480087,181.8258598195478,182.5488813634949,183.34696107323842,185.0886695889838,185.51332588534652,185.68410732401833,186.29014074667944,187.2579874012878,188.31099567989472,188.667452072708,189.07549278763207,,,,,183.34696107323842,187.2579874012878,185.3096577663568,,"rgba(239, 83, 80, 1.0)",1.8882760572702826,183.76098100566293,-1.181490914463038,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349758231637124,0.9927699746718855,False,False,False,False,-0.1178892447655277,-0.12123474213676971,False,False,False,False,-165258.0,-143035.0049911581,False,False,False,False,10625.831590114898,False,False,False,False
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,,,,,,,,183.087006946026,182.2915764887376,181.82632457871566,182.5458671478715,183.34122412405327,185.07849889626502,185.50228643248764,185.672726012635,186.277762322554,187.24606035190754,188.29865493897935,188.65498728947134,189.06437435899977,,,,,183.34122412405327,187.24606035190754,185.29902691451568,,"rgba(239, 83, 80, 1.0)",1.8260167401003844,183.7578154738471,-0.8969334387137438,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319446360417535,0.9917229962753482,False,False,False,False,-0.11005848150607798,-0.11564661182142386,False,False,False,False,-159291.0,-143287.0359215277,False,False,False,False,10553.601642981333,False,False,False,False
