date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,,,175.47866159821436,167.92013804069052,167.92013804069052,,171.69939981945242,"rgba(38, 166, 154, 1.0)",9.556251367466,172.5242517958326,1.1014515838294108,63.47321122143748,7.526049849090697,True,False,True,False,True,6.75859576072536,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,184830.0,418277.6847081405,False,False,False,False,223304.19857269223,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,,,175.77250451511617,168.0760697845925,168.0760697845925,,171.92428714985434,"rgba(38, 166, 154, 1.0)",9.685673370015554,172.6449603772209,1.1501564421185098,65.32680983094545,9.520161928437389,True,False,True,False,True,7.1839579909817814,0.0,0.0,0.0,0.0,0,0.8718401235372568,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,339791.0,417060.8368832081,False,False,False,False,222244.61409869697,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,,,176.28417607621822,168.36360950296387,168.36360950296387,,172.32389278959104,"rgba(38, 166, 154, 1.0)",9.717560100009438,172.8651636250317,1.216337872194567,67.22065143604783,11.546813909826632,True,False,True,False,True,7.708044778859083,0.0,0.0,0.0,0.0,0,0.8709751541005225,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,630053.0,420363.04096253816,False,False,False,False,223299.14721344586,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,,,176.79335097294015,168.64930757602474,168.64930757602474,,172.72132927448246,"rgba(38, 166, 154, 1.0)",9.633392207962412,173.0888221183593,1.326757761515877,69.3171278232609,13.745594800190844,True,False,True,False,True,8.399553525947521,0.0,0.0,0.0,0.0,0,0.8731052056058828,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,902135.0,427832.3736607934,False,False,False,False,224055.4705124622,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,,,177.31755744887934,168.9114034301718,168.9114034301718,,173.11448043952555,"rgba(38, 166, 154, 1.0)",9.705916897430079,173.30980375502708,1.8401348820225232,73.38798639944747,17.697703721698275,True,False,True,False,True,11.383137204947566,0.0,0.0,0.0,0.0,0,0.8751945874745539,0.8170678162295928,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,1102173.0,438287.267092409,False,False,False,False,223683.10662854806,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,,,177.86817815116643,169.19152525782383,169.19152525782383,,173.52985170449512,"rgba(38, 166, 154, 1.0)",9.69619088532626,173.54710087379516,1.9221877278025257,76.47887979162482,20.631119302773214,True,False,True,False,True,11.935229893887783,0.0,0.0,0.0,0.0,0,0.8812750122867372,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,1308816.0,451783.83659485227,False,False,False,False,223418.91892888065,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,,,178.36647166142512,169.46420595233442,169.46420595233442,,173.9153388068798,"rgba(38, 166, 154, 1.0)",9.958273021793296,173.7729660087363,1.789169060967883,77.47001873267494,21.65626897016685,True,False,True,False,True,11.486265664307886,0.0,0.0,0.0,0.0,0,0.8740646121660766,0.8169958963630507,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,1095235.0,461759.8236243894,False,False,False,False,223266.39305401428,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,,,178.8410989980633,169.71926754650505,169.71926754650505,,174.28018327228418,"rgba(38, 166, 154, 1.0)",10.14994495835606,173.98832470575996,1.9055941065292958,78.90634824443688,23.203282386112775,True,False,True,False,True,12.450201346073506,0.0,0.0,0.0,0.0,0,0.8847976890371668,0.8073824684175192,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,1279846.0,474443.330234864,False,False,False,False,222667.08463457218,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,,,179.36607564024266,170.01146544571824,170.01146544571824,,174.68877054298045,"rgba(38, 166, 154, 1.0)",10.40888765378844,174.23357927279136,1.9047588355891782,80.17203852398274,24.64136397071475,True,False,True,False,True,12.85397806876476,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,1493098.0,490236.42589013744,False,False,False,False,222521.1143301602,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,,,180.03894562737443,170.4174289176245,170.4174289176245,,175.22818727249947,"rgba(38, 166, 154, 1.0)",10.654858658660682,174.56660940114205,1.7694641668036746,79.70212014755097,24.64136397071475,True,False,True,False,True,12.349540959974522,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746999,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,1175836.0,500865.8766515306,False,False,False,False,223989.96527077784,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,,,180.82211895984213,170.88148119598583,170.88148119598583,,175.851800077914,"rgba(38, 166, 154, 1.0)",10.921508313728816,174.955231847368,1.9681135183143268,80.82191006814688,25.855788432507552,True,False,True,False,True,14.040463947924302,0.0,0.0,0.0,0.0,0,0.8796548638892602,0.82132315887985,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,1507931.0,516479.2894166232,False,False,False,False,225666.0123208433,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,,,181.2312149743224,171.12888427635852,171.12888427635852,,176.18004962534047,"rgba(38, 166, 154, 1.0)",11.131227895405816,175.1626535702836,2.002236109002407,81.96314018545203,27.2607322997671,True,False,True,False,True,14.589553164544387,0.0,0.0,0.0,0.0,0,0.8769725216241073,0.8225738113199745,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,1682274.0,534553.6260148151,False,False,False,False,224870.30670346587,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,,,181.63314958965438,171.41620177748865,171.41620177748865,,176.5246756835715,"rgba(38, 166, 154, 0.75)",11.137972136179357,175.39031641653378,1.5770091151881283,75.38956357890383,30.392456009845375,True,False,True,False,False,11.03503905603764,0.0,0.0,0.0,0.0,0,0.8774466421059129,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,1435034.0,548514.5620455932,False,False,False,False,225217.12365379973,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,,,181.8941111276858,171.64942212586791,171.64942212586791,,176.77176662677687,"rgba(38, 166, 154, 0.75)",11.05406257021861,176.3740740924693,1.2263297607933314,67.58194297883823,23.35779188151291,True,False,True,False,False,8.753154584717386,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,1190837.0,558473.049455739,False,False,False,False,225511.385302578,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,,,182.51350750248355,172.0875017170453,172.0875017170453,,177.30050460976443,"rgba(38, 166, 154, 0.75)",10.987655879655671,176.93721375763772,1.7126297409081201,66.59464678442784,22.732883492345763,True,False,True,False,False,12.03459676780344,0.0,0.0,0.0,0.0,0,0.8803549571603426,0.8259823576583798,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,1547291.0,573803.5603168902,False,False,False,False,227541.5033599024,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,,,182.92176784045498,172.39065256873886,172.39065256873886,,177.6562102045969,"rgba(38, 166, 154, 0.75)",10.993570300223146,177.21685508201688,1.6544347669850206,65.55959931979214,21.787739501212613,True,False,True,False,False,11.771072534406361,0.0,0.0,0.0,0.0,0,0.8785036869811061,0.8262318947601613,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,1292128.0,584940.3733352331,False,False,False,False,227969.7436178884,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,,,183.2881469949951,172.66007800359534,172.66007800359534,,177.97411249929522,"rgba(38, 166, 154, 0.75)",11.10216025647095,177.46625991929957,1.752248177949125,65.8250173774257,21.787739501212613,True,False,True,False,False,12.605509229730249,0.0,0.0,0.0,0.0,0,0.8875668163352576,0.8191255078041477,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,1511890.0,599311.6853765473,False,False,False,False,227842.49177885137,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,,,183.4682389814678,172.7963110394666,172.7963110394666,,178.1322750104672,"rgba(38, 166, 154, 0.75)",11.258077069255672,177.58582204160354,1.744896383063687,66.2010404364708,21.787739501212613,True,False,True,False,False,12.776964862004746,0.0,0.0,0.0,0.0,0,0.8809442499786561,0.8215977973192178,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,1625581.0,615222.837541252,False,False,False,False,226072.7012086366,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,,,183.9419795833932,173.11619663560222,173.11619663560222,,178.5290881094977,"rgba(38, 166, 154, 1.0)",11.569960706015475,177.91802838258545,2.1004368324932536,69.13139441494924,21.787739501212613,True,False,True,False,True,15.46414560269774,0.0,0.0,0.0,0.0,0,0.8900562971130499,0.8177076154832962,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,1847939.0,634334.7160289845,False,False,False,False,226015.10894183605,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,,,184.4246294030319,173.45524971715292,173.45524971715292,,178.9399395600924,"rgba(38, 166, 154, 1.0)",11.814466726688925,178.24456524940422,1.9806594145916143,70.32077234537414,21.787739501212613,True,False,True,False,True,15.007095660579349,0.0,0.0,0.0,0.0,0,0.8930909168189738,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,1603244.0,649356.5653928763,False,False,False,False,226304.7196559161,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,,,184.82850502025155,173.73064425191143,173.73064425191143,,179.2795746360815,"rgba(38, 166, 154, 1.0)",12.094059269807868,178.5184258796567,2.1185255958110027,72.29538252394616,17.01411370257236,True,False,True,False,True,16.319765902009742,0.0,0.0,0.0,0.0,0,0.893537775891341,0.8176782682512732,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,1787603.0,667003.7969371728,False,False,False,False,225654.39842094065,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,,,185.34462745211863,174.1116699647883,174.1116699647883,,179.72814870845346,"rgba(38, 166, 154, 1.0)",12.288318941760046,178.8610928368642,1.9668196502453497,72.06082545790927,17.05874440439453,True,False,True,False,True,15.421604648893144,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977262,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,1503935.0,679979.4745040382,False,False,False,False,226553.83410433691,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,,,185.70204149602628,174.369321493031,174.369321493031,,180.03568149452866,"rgba(38, 166, 154, 1.0)",12.510692874425574,179.10054540873097,1.9758661522097365,72.3455935957237,17.6937991419979,True,False,True,False,True,15.844142207945822,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.8158156689753449,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,1684811.0,695558.2578450609,False,False,False,False,225845.65062985106,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,,,186.04196115270918,174.61670437770158,174.61670437770158,,180.32933276520538,"rgba(38, 166, 154, 1.0)",12.781780322992182,179.32860556415693,2.00295997810185,73.15466373359817,18.83221746809889,True,False,True,False,True,16.43959915944834,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407796,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,1858277.0,713584.9050102538,False,False,False,False,225033.56302318673,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,,,186.3860900324719,174.87604502978826,174.87604502978826,,180.6310675311301,"rgba(38, 166, 154, 1.0)",13.01171818258712,179.55999812015506,1.8952148773746182,72.52176567891806,18.83221746809889,True,False,True,False,True,15.842766938205813,0.0,0.0,0.0,0.0,0,0.8896055776476605,0.8199162935362326,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,1668883.0,728395.7281883893,False,False,False,False,224481.01165848615,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,,,186.6174608453049,175.06257427241178,175.06257427241178,,180.84001755885834,"rgba(38, 166, 154, 0.75)",13.164014310451476,179.71650946699393,1.729980687952096,69.38725623163327,18.83221746809889,True,False,True,False,False,14.392063668607765,0.0,0.0,0.0,0.0,0,0.887975013014055,0.820603852160333,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,1520316.0,740673.5618598871,False,False,False,False,223304.05023742435,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,,,186.74348602332938,175.17022170501423,175.17022170501423,,180.95685386417182,"rgba(38, 166, 154, 0.5)",12.969209889664365,179.80251192070577,1.5727625856028222,64.23952089102175,18.513577290151332,False,False,True,False,False,12.504583736571611,0.0,0.0,0.0,0.0,0,0.8901835862184592,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,1428512.0,751337.7236915167,False,False,False,False,221265.2897686271,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,,,186.83484795687158,175.24852437371453,175.24852437371453,,181.04168616529307,"rgba(38, 166, 154, 0.5)",12.833337932724348,179.8652131070358,1.6164763214148739,61.24436015265302,15.854127141819973,False,True,True,False,False,12.744733286061411,0.0,0.0,0.0,0.0,0,0.8905619535978478,0.8181006220578343,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,1495380.0,762873.26285909,False,False,False,False,218871.5333381057,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,,,187.85647863654623,176.02610009544088,176.02610009544088,,181.94128936599355,"rgba(38, 166, 154, 0.5)",12.768453971402582,180.56667220553058,2.0478851905668183,64.06089664819402,15.854127141819973,False,False,True,False,True,16.17905775504138,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751612,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,2045985.0,782766.4680860807,False,False,False,False,224014.68785999552,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,,,188.56655836594274,176.56225775215614,176.56225775215614,,182.56440805904944,"rgba(38, 166, 154, 0.5)",12.871951958628191,181.05778741384796,2.185155186762339,67.23237621815755,11.990463555382796,False,False,True,False,True,17.488850213892572,0.0,0.0,0.0,0.0,0,0.9102246723528188,0.7917932182234241,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,2407352.0,807953.8406738935,False,False,False,False,226144.18107146845,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,,,188.94128447090063,176.86500353011974,176.86500353011974,,182.90314400051017,"rgba(38, 166, 154, 0.5)",12.940189342711816,181.32205767782466,2.0593162600966126,67.72354108557501,12.437370569931744,False,False,True,False,True,16.466532297921017,0.0,0.0,0.0,0.0,0,0.9163574407592844,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,2183241.0,829276.122213833,False,False,False,False,226112.6588843139,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,,,189.14018097860517,177.0264772074726,177.0264772074726,,183.08332909303888,"rgba(38, 166, 154, 0.5)",13.10361080042507,181.46310370943002,2.034316853313841,68.14599759043821,13.000703219098526,False,False,True,False,True,16.54792499310424,0.0,0.0,0.0,0.0,0,0.919321307826379,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,2302604.0,852118.4148926883,False,False,False,False,224457.62541323924,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,,,189.3713993927033,177.2021965565655,177.2021965565655,,183.2867979746344,"rgba(38, 166, 154, 1.0)",13.32950313578322,181.62483409755885,2.3178032660124215,70.81648067764174,15.700110504789563,True,False,True,False,True,18.88356853705347,0.0,0.0,0.0,0.0,0,0.9241207770536193,0.7821122340816304,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,2417550.0,876388.672026135,False,False,False,False,222759.77075566963,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,,,189.77505695124114,177.50777883852993,177.50777883852993,,183.64141789488554,"rgba(38, 166, 154, 1.0)",13.59248169009264,181.9074878854891,2.3330921341336572,73.08186193979185,17.962119934670767,True,False,True,False,True,19.44981573669105,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,2613466.0,903320.1034675903,False,False,False,False,222343.58826333366,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,189.77505695124114,177.50777883852993,177.50777883852993,,183.64141789488554,"rgba(38, 166, 154, 1.0)",13.829311400457337,181.9074878854891,2.2931374669502462,74.59211611455859,19.523980399513576,True,False,True,False,True,19.44981573669105,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877727,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,2613466.0,929833.9933363098,False,False,False,False,218896.40084839825,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,,,190.2573426563536,177.89553711927923,177.89553711927923,,184.0764398878164,"rgba(38, 166, 154, 1.0)",13.94611535792621,182.25206789722893,2.1316281516254154,72.92722850993084,19.523980399513576,True,False,True,False,True,17.993129898206412,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687213,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,2340163.0,951699.5593310957,False,False,False,False,219739.91401353935,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,,,191.85625048669374,178.98436906892462,178.98436906892462,,185.42030977780917,"rgba(38, 166, 154, 1.0)",14.739341568227326,183.34513957927572,3.2402980960613057,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570598,0.7932912755808585,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,2841987.0,981006.3413569701,False,False,False,False,224113.3106955,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,,,192.68625625685252,179.563030745655,179.563030745655,,186.12464350125376,"rgba(38, 166, 154, 1.0)",15.53558645888951,183.91694847490493,3.1375095915483864,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639711,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,3112129.0,1014047.0027312806,False,False,False,False,224826.93378549223,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,,,193.45545104127746,180.09863478030869,180.09863478030869,,186.77704291079306,"rgba(38, 166, 154, 1.0)",16.310217409800668,184.44723558798478,3.109570101839314,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536255,0.7796875162860506,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,3352179.0,1050297.1112160669,False,False,False,False,225062.9503159497,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,,,195.05531692619672,181.24513806417818,181.24513806417818,,188.15022749518744,"rgba(38, 166, 154, 1.0)",16.968038793965665,185.56317903253927,2.8637264186796543,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834097,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,2819666.0,1077729.1870111667,False,False,False,False,229829.61775291173,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,241.13,237.515,239.87,399151.0,,,196.32057967078268,182.1530417871327,182.1530417871327,,189.2368107289577,"rgba(38, 166, 154, 1.0)",17.82415355810967,186.44888504896662,2.9971193177208537,85.57442367748536,30.001075351486875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536935640311628,0.7757683843851357,False,False,False,False,0.3428282536058436,0.34223867395347585,False,False,False,False,3218817.0,1110924.3469024664,False,False,False,False,232454.75546216892,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,238.475,239.53,183761.0,,,196.8864233869238,182.5655665613191,182.5655665613191,,189.72599497412145,"rgba(38, 166, 154, 1.0)",18.580311883892414,186.84814094754734,2.835359243787692,86.10038206748465,30.76868730112804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547705685479243,0.7810365860016053,False,False,False,False,0.34282825361468305,0.34253346378407945,False,False,False,False,3035056.0,1140755.8454001024,False,False,False,False,231699.813517019,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,242.675,239.53,240.71,233456.0,,,197.59917772760133,183.08938301585565,183.08938301585565,,190.34428037172847,"rgba(38, 166, 154, 1.0)",19.299431686073472,187.35340723913134,2.764671707891323,86.64895647302892,31.630330334942954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574288922155686,0.7802831836327342,False,False,False,False,0.3428282536212933,0.3426808587026864,False,False,False,False,3268512.0,1173744.3129132793,False,False,False,False,231727.04121442957,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.075,241.3,146207.0,,,198.04055271918148,183.41636303957108,183.41636303957108,,190.72845787937626,"rgba(38, 166, 154, 1.0)",19.97191468533275,187.66774714126,2.6853836351567835,87.11817464405505,32.453735656483104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641517735548617,0.7758071612646396,False,False,False,False,0.3428282536271668,0.34275455616492656,False,False,False,False,3414719.0,1208488.106511523,False,False,False,False,230401.14910257794,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,252.345,248.37,251.84,277073.0,,,199.02504747721878,184.12266792592763,184.12266792592763,,191.57385770157322,"rgba(38, 166, 154, 1.0)",20.90100061185083,188.3609031897301,3.037131953112205,88.77430784898283,34.35751287674998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617308110458795,0.7757690595263979,False,False,False,False,0.34282825369297726,0.3427914049289519,False,False,False,False,3691792.0,1246988.9420694837,False,False,False,False,231124.74369013487,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.36,251.45,286132.0,,,200.0223485020912,184.84713594282894,184.84713594282894,,192.43474222246007,"rgba(38, 166, 154, 1.0)",21.678822671317437,189.06788273352302,2.8775601983687413,89.45322189631409,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9708889004203206,0.7705464168958537,False,False,False,False,0.34282825370447073,0.34280982931671133,False,False,False,False,3405660.0,1280456.7104094918,False,False,False,False,231977.56936935757,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,250.875,246.595,249.72,218463.0,,,200.71950697321756,185.36752388065085,185.36752388065085,,193.04351542693422,"rgba(38, 166, 154, 1.0)",22.345693691997784,189.5686699174002,2.6918533347720857,87.94871805068746,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9599830943520704,0.776690822501005,False,False,False,False,0.3196839042835766,0.331246866800144,False,False,False,False,3187197.0,1310018.5753643834,False,False,False,False,231768.0411620807,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,253.09,250.26,252.34,180790.0,,,201.3145736532476,185.81071220933393,185.81071220933393,,193.56264293129078,"rgba(38, 166, 154, 0.75)",23.031953274128423,189.99631454612685,2.706834488236967,87.44383604767765,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632496362116473,0.7735120798373528,False,False,False,False,0.34041303647265203,0.335829951636398,False,False,False,False,3367987.0,1341925.0625680364,False,False,False,False,230977.68393476162,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,256.565,253.865,255.09,227398.0,255.17333333333335,,202.09091442503822,186.38706759558534,186.38706759558534,255.17333333333335,194.2389910103118,"rgba(38, 166, 154, 0.75)",23.80819618542357,195.00015949118182,2.523914035352575,87.58150790755013,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9653596789132447,0.7699907378820624,False,False,False,False,0.3428282537256562,0.3393291026810271,False,False,False,False,3595385.0,1376862.4259390745,False,False,False,False,230922.18495902885,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,253.665,250.87,252.89,165476.0,254.03681270161255,,202.61391974228863,186.7842749571849,186.7842749571849,254.03681270161255,194.69909734973675,"rgba(38, 166, 154, 0.75)",24.482110089460154,195.2952998719968,2.3525218993602355,85.14741043229323,38.52694779567146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647519312595529,0.7719874416491097,False,False,False,False,0.32263097160552684,0.33098003714327695,False,False,False,False,3429909.0,1408692.6053818795,False,False,False,False,229907.51542478031,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.4,174614.0,253.56547948737827,,203.15448540540277,187.19846135930035,187.19846135930035,253.56547948737827,195.17647338235156,"rgba(38, 166, 154, 0.75)",25.111623564318784,195.64618990682635,2.26006135954568,82.95859574140238,36.37399953585492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696778660824092,0.766186790132388,False,False,False,False,0.32460666430660373,0.3277933507249403,False,False,False,False,3255295.0,1437322.099872083,False,False,False,False,229050.25161974496,False,False,False,False
2025-09-24 17:00:00+00:00,249.03,249.69,247.23,247.75,150686.0,252.44459981842837,,203.57198301069465,187.5285561386036,187.5285561386036,252.44459981842837,195.55026957464912,"rgba(38, 166, 154, 0.75)",25.556435359225766,195.87436742820046,2.0298461754398254,76.67359236157276,30.60383485811772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664036147086995,0.7643463957023279,False,False,False,False,0.2969097389631106,0.3123515448440255,False,False,False,False,3104609.0,1463171.5091763919,False,False,False,False,227835.30198222955,False,False,False,False
