date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_382,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.043866577110453754,0.4267950879115645,2.4416063240756385,72.66845879199467,20.152620416694276,True,False,True,False,False,19.402877478460248,0.0,0.0,0.0,0.0,0,0.8852866156531078,0.8897167405020809,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,2141.0,-5044.795180406747,False,False,False,False,319.8656565438963,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04616479439401242,0.4267950879115645,2.242074581877919,72.04979188885153,20.152620416694276,True,False,True,False,False,18.708357012267026,0.0,0.0,0.0,0.0,0,0.8843834890346518,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,2141.0,-4933.387503191138,False,False,False,False,314.90649907809944,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04768320867128375,0.4267950879115645,1.8078672658694355,68.80558880101856,24.258664094916085,True,False,True,False,False,15.445454574021188,0.0,0.0,0.0,0.0,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,2141.0,-4823.707076785074,False,False,False,False,310.02422777456303,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04898945457401481,0.4267950879115645,1.5616608258589495,65.1814446787413,20.62797704842137,True,False,True,False,False,13.678825980857027,0.0,0.0,0.0,0.0,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,2141.0,-4715.727122106235,False,False,False,False,305.2176505997636,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.050241557939062216,0.4267950879115645,1.5227416351465048,62.76534859722313,18.23144180876865,True,False,True,False,False,13.678825980857027,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,2141.0,-4609.421275251874,False,False,False,False,300.4855940013176,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.5)",0.050782500639208125,0.4267950879115645,0.941365854117202,57.12807713906861,12.951772706761645,False,False,True,False,False,8.645455792596746,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,2141.0,-4504.763581061922,False,False,False,False,295.82690262145223,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,,0.41873267073054843,"rgba(38, 166, 154, 0.5)",0.051769782413790134,0.4278892506417755,1.392911965166306,56.47270998326127,12.357859951761725,False,False,True,False,False,11.88084022094463,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,2641.0,-4393.9765487973955,False,False,False,False,298.9923769994142,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,,0.41873267073054843,"rgba(38, 166, 154, 0.5)",0.052437151811383635,0.4278892506417755,1.100569870114417,54.218933296317964,10.133385751289481,False,False,True,False,False,9.49741599987183,0.0,0.0,0.0,0.0,0,0.8807091925226441,0.8936853600565299,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,2641.0,-4284.907144940071,False,False,False,False,294.3568362707411,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.052959700878282175,0.4319283038073195,0.8586093848450647,51.72993947790164,7.675466807857411,False,False,False,False,False,8.171616763569059,1.0,0.48,0.4679,0.0,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,2591.0,-4178.303933390612,False,False,False,False,290.5683581890242,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.05352622326090812,0.4319283038073195,0.9055691442381456,50.49511376672085,6.346190494586388,False,True,False,False,False,8.560787467074189,0.0,0.0,0.0,0.0,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,2591.0,-4073.3534848109125,False,False,False,False,286.06342240314785,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.05432387194468992,0.4319283038073195,1.1518268848065198,51.61682345934586,6.346190494586388,False,False,False,False,False,10.365933931419917,0.0,0.0,0.0,0.0,0,0.8909388577545496,0.8750078710408666,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,2591.0,-3970.030174968883,False,False,False,False,281.628330582944,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05508660771502957,0.4357459636747648,1.1010668262421726,52.621992916112596,6.346190494586388,False,False,True,False,False,10.606502230381285,0.0,0.0,0.0,0.0,0,0.8929971988795519,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,3591.0,-3852.804900938357,False,False,False,False,292.76587584522395,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05611022813089346,0.4357459636747648,1.3055380233769287,54.970504489143565,6.346190494586388,False,False,True,False,True,12.188503858807248,0.0,0.0,0.0,0.0,0,0.8932774161241862,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,3591.0,-3737.397073016832,False,False,False,False,288.2268700181662,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.056835977756765785,0.4357459636747648,1.1164413603790173,54.77564926027671,6.346190494586388,False,False,True,False,True,10.520998915731436,0.0,0.0,0.0,0.0,0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,3591.0,-3623.7785137452533,False,False,False,False,283.7582363744737,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05766115272289778,0.4357459636747648,1.2045204274533057,55.51947992734669,6.346190494586388,False,False,True,False,True,11.282318442185268,0.0,0.0,0.0,0.0,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,3591.0,-3511.9214825243967,False,False,False,False,279.35888387254386,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.058449612148930206,0.4357459636747648,1.1882719794318837,56.01536703872667,6.346190494586388,False,False,True,False,True,11.282318442185268,0.0,0.0,0.0,0.0,0,0.8857664923445278,0.8869006363808205,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,3591.0,-3401.7986688418478,False,False,False,False,275.0277383861478,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.05939266788247694,0.4359182091714827,1.3348750553754527,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.561689175592129,0.0,0.0,0.0,0.0,0,0.8818882828662781,0.8833928907278541,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,3641.0,-3292.60799180554,False,False,False,False,271.53893624062613,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.06007175064225476,0.4359182091714827,1.1333412144747488,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.597472761169147,0.0,0.0,0.0,0.0,0,0.8729579207920793,0.8846534653465349,False,False,False,False,0.18165399103798507,0.1973702586569312,False,False,False,False,3641.0,-3185.1101934829735,False,False,False,False,267.3290302523994,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.06090332031363509,0.4359182091714827,1.2935549395798638,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.975706478499191,0.0,0.0,0.0,0.0,0,0.8797491700479529,0.8832534120250832,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,3641.0,-3079.27902769254,False,False,False,False,263.1843941244552,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.06170874828105352,0.4359182091714827,1.2766713476297453,58.23984987547205,4.627365503339213,False,False,True,False,True,11.975706478499191,0.0,0.0,0.0,0.0,0,0.8798106479773763,0.8853436616254765,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,3641.0,-2975.0886551701747,False,False,False,False,259.10401592097526,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,,,,0.4761798557674436,0.43433473825054364,0.41576476506613136,0.4096824872533805,0.40921936958649185,0.40917947446967284,0.4131297507642691,0.4143060737011825,0.4136391002079552,0.4170293443495931,0.420222482720671,0.5016347826086957,0.41576476506613136,,0.42115340383066685,"rgba(38, 166, 154, 0.5)",0.06261699703049588,0.43612900705925833,1.3761597813254196,59.91139182330159,6.406977521900913,False,False,True,False,True,12.957648561718546,0.0,0.0,0.0,0.0,0,0.8899882505720117,0.8816399727907983,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,3691.0,-2871.73844346211,False,False,False,False,255.86209319351826,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.06326949514747394,0.4384929408585382,1.2013223586547992,58.980020362180156,6.406977521900913,False,False,True,False,True,11.545509838250602,0.0,0.0,0.0,0.0,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,2952.0,-2781.447924958821,False,False,False,False,263.3526033765645,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.06368452647002822,0.4384929408585382,1.0615931826592078,56.35649749712725,9.797160679037255,False,True,True,False,False,10.045094050447823,0.0,0.0,0.0,0.0,0,0.8789160689105512,0.8820427932070383,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,2952.0,-2692.5572594555833,False,False,False,False,259.26961727770305,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.06434664266006142,0.4384929408585382,1.3133095317483217,57.74125311598026,9.797160679037255,False,False,True,False,False,12.277493132017831,0.0,0.0,0.0,0.0,1,0.8837394392065631,0.884963879025346,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,2952.0,-2605.044743805109,False,False,False,False,255.24993328890145,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,,,0.48404442814352955,0.4436681112415889,0.42305157826695866,0.41424601514732856,0.4137507457458508,0.4133295729028369,0.4168795737496096,0.41733662738744076,0.41647725274624875,0.41895743772241995,0.42181644705174487,0.5134230387396137,0.42305157826695866,,0.425777980918687,"rgba(38, 166, 154, 0.5)",0.06495108970644041,0.44228948334993023,1.3658049010573174,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.301752423859742,0.0,0.0,0.0,0.0,0,0.8742301654389567,0.875075473976573,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,4152.0,-2500.2843601802238,False,False,False,False,269.89722114488745,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 0.5)",0.06517287317740575,0.45478124755558663,1.220120405432441,61.81122748663368,8.126556341633474,False,False,True,False,True,13.722946501545263,0.0,0.0,0.0,0.0,0,0.879442757635292,0.8729535036018337,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,9188.0,-2319.070649169678,False,False,False,False,343.7902874837264,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 0.5)",0.0654355412972559,0.45478124755558663,1.0730980603557425,60.55850642738008,8.126556341633474,False,False,True,False,True,12.014721419921578,0.0,0.0,0.0,0.0,0,0.8811130846654827,0.8755476613380699,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,9188.0,-2140.66645305852,False,False,False,False,338.4602055072345,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 1.0)",0.06639715170814917,0.45478124755558663,1.7172235481664404,65.04139899099854,10.976549201561063,True,False,True,False,True,17.349060442348826,0.0,0.0,0.0,0.0,0,0.883276172760565,0.8850781840376678,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,9188.0,-1965.0282134762174,False,False,False,False,333.2127604606107,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,0.5557333333333333,,,0.5053281820510006,0.4707813180417213,0.44677129084549094,0.4307727833471288,0.43018335853203865,0.4285973794142618,0.4308815268399373,0.42898286351266324,0.42746790881756896,0.4267212982765128,0.4283421326253651,0.5300399199102995,0.44677129084549094,0.5557333333333333,0.44134818566397166,"rgba(38, 166, 154, 0.5)",0.06684001884289786,0.46900273912014523,1.1340101662450177,63.34467573628187,10.976549201561063,False,False,True,False,True,13.17372104286751,0.0,0.0,0.0,0.0,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,6908.0,-1827.4618845851132,False,False,False,False,363.3955083604462,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.5570879194630872,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,0.5570879194630872,0.44289513011939746,"rgba(38, 166, 154, 1.0)",0.06778586163675919,0.47088927910759903,1.3809770744529029,64.20549117115797,10.976549201561063,True,False,True,False,True,15.42961468521407,0.0,0.0,0.0,0.0,0,0.8708682993663301,0.886281897585203,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,7608.0,-1681.1756538163518,False,False,False,False,368.6141826494315,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.5570879194630872,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,0.5570879194630872,0.44289513011939746,"rgba(38, 166, 154, 1.0)",0.06868321005998605,0.47088927910759903,1.3629345630561516,64.77936812774205,10.976549201561063,True,False,True,False,True,15.42961468521407,0.0,0.0,0.0,0.0,0,0.8858655007766209,0.8812057757579246,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,7608.0,-1537.1574266254006,False,False,False,False,362.89923408122326,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.5527800705467372,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.5527800705467372,0.4441944181217824,"rgba(38, 166, 154, 0.5)",0.06907196148266741,0.47193774947275097,0.9477398516281575,60.630196215642755,15.079996320770846,False,False,True,False,False,10.938204688669046,0.0,0.0,0.0,0.0,0,0.8830056341267105,0.8928366103253995,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,6808.0,-1407.7751409412858,False,False,False,False,369.67599014197947,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,0.5527800705467372,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.5527800705467372,0.4441944181217824,"rgba(38, 166, 154, 0.5)",0.06920220165221293,0.47193774947275097,0.7364252770940476,55.93787238829671,10.802245196311759,False,True,True,False,False,8.669327773766252,0.0,0.0,0.0,0.0,0,0.8717489307594497,0.8940006935614379,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,6808.0,-1280.398782167002,False,False,False,False,363.9445794421038,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,0.5488872408293461,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.5488872408293461,0.44462764845221037,#000000,0.06914472921617677,0.47202096130649585,0.4914190724107223,50.84704824351661,6.291255083536711,False,True,False,False,False,6.122164317766156,0.0,0.0,0.0,0.0,0,0.8636129696345857,0.8942071252930749,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,6408.0,-1161.1988010481339,False,False,False,False,364.50357821044327,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,0.5488872408293461,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.5488872408293461,0.44462764845221037,"rgba(239, 83, 80, 1.0)",0.06893343173534046,0.47202096130649585,0.37687139664316677,46.59779082135019,2.620248910469364,False,True,False,True,False,4.946543057021987,0.0,0.0,0.0,0.0,0,0.8729345385456849,0.9040819851459496,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,6408.0,-1043.8468816520387,False,False,False,False,358.85235994361466,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,0.5122243121335138,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.5122243121335138,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06866885421163492,0.4805314012763572,0.20778850743114963,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.476432307766963,0.0,0.0,0.0,0.0,0,0.8696481192581036,0.9027561102444096,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-4192.0,-1092.6554571303018,False,False,False,False,517.6298427351866,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.5122243121335138,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.5122243121335138,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06816913800670074,0.4805314012763572,0.209311708213771,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.476432307766963,0.0,0.0,0.0,0.0,0,0.8650922594870605,0.9104676801671117,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-4192.0,-1140.7073105081265,False,False,False,False,509.6045738555713,False,False,False,False
