date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_772,aVWAP_valley_717,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_613,aVWAP_valley_582,aVWAP_valley_529,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_717,aVWAP_OB_bull_529,aVWAP_OB_bull_424,aVWAP_OB_bull_366,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,,,,,,,48.73338213932254,48.35701371984513,,,,,48.35701371984513,,48.545197929583836,#000000,2.7710183674585878,49.28993534586861,-0.0577171727718597,51.613556923633254,-1.821720528567674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658232878526957,0.9339426855654172,False,False,False,False,-0.026557969066044795,-0.04557118438989187,False,False,False,False,316732.0,203554.5959575821,False,False,False,False,24936.68029422101,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,,,,,,,48.816597850153556,48.36378830512234,,,,,48.36378830512234,,48.59019307763795,"rgba(38, 166, 154, 1.0)",2.748205748818291,49.298771842994356,0.11506713321650765,55.2616733906529,1.4871155206563103,True,False,True,False,True,0.5198294221852322,0.0,0.0,0.0,0.0,0,0.9657281126264847,0.9326880774307081,False,False,False,False,-0.01313073087421212,-0.029350957632051995,False,False,False,False,321638.0,205385.3464078521,False,False,False,False,24626.12711136487,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,,,,,,,48.95508835555229,48.37675477214409,,,,,48.37675477214409,,48.66592156384819,"rgba(38, 166, 154, 1.0)",2.719429403253437,49.314835129224676,0.2280496305708033,58.919441949579834,4.71295007110119,True,False,True,False,True,1.4664563876234276,0.0,0.0,0.0,0.0,0,0.966295609152752,0.936876049120947,False,False,False,False,0.0002917742762572049,-0.014529591677897394,False,False,False,False,329426.0,207308.4573162575,False,False,False,False,24365.070877080143,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,,,,,,,,,,,49.01863562105503,48.38370750603876,,,,,48.38370750603876,,48.70117156354689,"rgba(38, 166, 154, 1.0)",2.6788799848020513,49.32274205761093,0.24161513246622554,61.49233656046499,6.920377130608465,True,False,True,False,True,1.5706161746305511,0.0,0.0,0.0,0.0,0,0.9635752807002033,0.9399699407656265,False,False,False,False,0.009920746855548345,-0.0023044224111745245,False,False,False,False,333323.0,209262.1711563155,False,False,False,False,24047.73644487735,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,,,,,,,49.07273273321718,48.39028021154731,,,,,48.39028021154731,,48.73150647238224,"rgba(38, 166, 154, 1.0)",2.628727104358544,49.37347848507206,0.17937256177947597,62.190783786992704,7.4979587787958195,True,False,True,False,True,1.177377252656143,0.0,0.0,0.0,0.0,0,0.9625198657955147,0.9391223733003707,False,False,False,False,0.01663283033017413,0.007164203959499802,False,False,False,False,329690.0,211129.26927792304,False,False,False,False,23731.228903096304,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.5746301667415383,49.377687989991834,0.12907174564366347,61.53964999541616,7.4979587787958195,True,False,True,False,True,0.7486638986217606,0.0,0.0,0.0,0.0,0,0.9616182114968898,0.940750871310716,False,False,False,False,0.0023342188076026582,0.00474921138355123,False,False,False,False,316180.0,212757.96277749012,False,False,False,False,23572.76023793202,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.517769975325132,49.377687989991834,0.13198664423871906,61.10556080103181,7.4979587787958195,True,False,True,False,True,0.7486638986217606,0.0,0.0,0.0,0.0,0,0.9630453150709298,0.9472139458353717,False,False,False,False,0.0002917742762572049,0.0025204928299042174,False,False,False,False,316180.0,214361.4052150484,False,False,False,False,23207.291086956327,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.4610861642998554,49.377687989991834,0.1350265646236343,60.81616800477557,7.4979587787958195,True,False,True,False,True,0.7486638986217606,0.0,0.0,0.0,0.0,0,0.9557569534354211,0.9500424126077057,False,False,False,False,0.0002917742762572049,0.0014061335530807112,False,False,False,False,316180.0,215939.98807993138,False,False,False,False,22847.488124367857,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.3879146298139187,49.377687989991834,0.1391641082386863,60.62323947393808,7.4979587787958195,True,False,True,False,True,0.7486638986217606,0.0,0.0,0.0,0.0,0,0.9575621779072372,0.9477033385615057,False,False,False,False,0.0002917742762572049,0.000848953914668958,False,False,False,False,316180.0,217494.09679187043,False,False,False,False,22493.263502284633,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.322802084234166,49.377687989991834,0.1430651419953977,60.494620453379746,7.4979587787958195,True,False,True,False,True,0.7486638986217606,0.0,0.0,0.0,0.0,0,0.957570303712036,0.9475815523059619,False,False,False,False,0.0002917742762572049,0.0005703640954630815,False,False,False,False,316180.0,219024.11079509722,False,False,False,False,22144.53073480735,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.255158950471553,49.377687989991834,0.14735635815767237,60.40887443967419,7.4979587787958195,True,False,True,False,True,0.7486638986217606,0.0,0.0,0.0,0.0,0,0.9593679458239277,0.9447855530474042,False,False,False,False,0.0002917742762572049,0.0004310691858601432,False,False,False,False,316180.0,220530.4036509872,False,False,False,False,21801.204676903362,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,49.190943998516516,48.41102508373758,,,,,48.41102508373758,,48.80098454112705,"rgba(38, 166, 154, 1.0)",2.1714975486064145,49.377687989991834,0.15303356442720004,60.35171043053716,7.500050109287422,True,False,True,False,True,0.7486638986217393,0.0,0.0,0.0,0.0,0,0.9611461214127035,0.9434193226640071,False,False,False,False,0.0002917742762572049,0.00036142173105867405,False,False,False,False,316180.0,222013.34312926646,False,False,False,False,21463.20150361804,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,,,,,,,,,,,49.04995738067681,48.41061524154873,,,,,48.41061524154873,,48.73028631111277,"rgba(239, 83, 80, 1.0)",2.0811498857234936,49.31277382664808,-0.5346918231510435,48.8004082358908,2.4696200816404428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549323537317445,0.9424782725562225,False,False,False,False,-0.07146091914794463,-0.03554974870844298,False,False,False,False,300092.0,223223.8649412158,False,False,False,False,21379.865046197603,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,,,,,,,,,,,48.93939501267272,48.40544490117828,,,,,48.40544490117828,,48.672419956925495,"rgba(239, 83, 80, 1.0)",1.9877863553698765,49.27827809071372,-0.7537420139071872,39.796429374640645,-5.257496391634746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511202540136845,0.9488394973391172,False,False,False,False,-0.09688021646197553,-0.06621498258520925,False,False,False,False,289753.0,224255.32439949154,False,False,False,False,21208.688843930973,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,,,,,,,,,,,48.79396491258108,48.395577048206704,,,,,48.395577048206704,,48.59477098039389,"rgba(239, 83, 80, 1.0)",1.8530913494886352,49.237572242157334,-0.840526422287358,33.50941609083071,-10.296459388108687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587275840317202,0.9502117689465621,False,False,False,False,-0.10823232176509846,-0.08722365217515385,False,False,False,False,274865.0,225039.97053283275,False,False,False,False,21110.693668056072,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,,,,,,,,,,,48.71727725969398,48.388516684009176,,,,,48.388516684009176,,48.55289697185158,"rgba(239, 83, 80, 1.0)",1.8334022722501335,49.21667466746163,-0.9663316634200831,28.66348629718314,-14.106808999338895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518169946413295,0.9536632593326431,False,False,False,False,-0.12464685949590754,-0.10593525583553069,False,False,False,False,267288.0,225694.97874162605,False,False,False,False,20900.868960024192,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,,,,,,,,,,47.593333333333334,48.67021612260513,48.38386363073676,,,,,48.38386363073676,,48.21580436222507,"rgba(239, 83, 80, 1.0)",1.7933552905652184,49.096613110820655,-0.8205920592326363,27.45273998180887,-14.822897554567739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512536075036074,0.9560786435786436,False,False,False,False,-0.12479502922311833,-0.1153651425293245,False,False,False,False,272724.0,226424.110854159,False,False,False,False,20661.10354979126,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,,,,,,,,,,47.8347072243346,48.57618288756811,48.37467757192369,,,,,48.37467757192369,,48.2618558946088,"rgba(239, 83, 80, 0.75)",1.7381285239492004,49.08926563029234,-0.6151821430689474,30.540189203277336,-14.822897554567739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498784112402052,0.9548320273799873,False,False,False,False,-0.10867515568432941,-0.11202014910682695,False,False,False,False,290958.0,227424.6362672728,False,False,False,False,20623.474037391392,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,,,,,,,,48.048332114252275,48.59673019931943,48.378734640737314,,,,,48.378734640737314,,48.341265651436345,"rgba(239, 83, 80, 0.75)",1.7044057245485693,49.109061441961934,0.2117679803813515,40.858993154327436,-18.094437430008,False,True,False,True,True,0.5450603240716738,0.0,0.0,0.0,0.0,0,0.95486946449256,0.951439009177582,False,False,False,False,-0.01765435657517109,-0.06483725284099902,False,False,False,False,294631.0,228466.59539491197,False,False,False,False,20360.67599030005,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,,,,,,,,48.27783722710021,48.6268449952433,48.3847843297272,,,,,48.3847843297272,,48.42982218402357,#000000,1.6745473961587476,49.13241094736735,0.28221897673169705,48.243865139329614,-11.674054127727544,False,True,False,False,True,0.9983750198433015,0.0,0.0,0.0,0.0,0,0.9558424215446252,0.9493879367905631,False,False,False,False,-0.00962894762432109,-0.037233100232660056,False,False,False,False,299519.0,229568.1830632079,False,False,False,False,20120.789540838032,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,,,,,,,,48.474833568316974,48.66183175008682,48.3918313826466,,,,,48.3918313826466,,48.50949890035014,"rgba(38, 166, 154, 0.5)",1.6659270881593595,49.154824426080516,0.3902785293189787,53.92680475988087,-6.779964455491026,False,False,True,False,True,1.6732739328058344,0.0,0.0,0.0,0.0,0,0.9548794230335813,0.950281721884156,False,False,False,False,0.008899436185142731,-0.014166832023758662,False,False,False,False,304170.0,230724.80038005736,False,False,False,False,19880.947842530466,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,,,,,,,,48.593845231837655,48.6862017075303,48.3974184805033,,,,,48.3974184805033,,48.559155139957085,"rgba(38, 166, 154, 0.5)",1.6633792479535694,49.1691939122662,0.07863876376642541,54.47336280435481,-6.364655413771047,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500696597905711,0.9520470990067862,False,False,False,False,-0.006597166550168549,-0.010381999286963605,False,False,False,False,299198.0,231786.40037416498,False,False,False,False,19649.801364351697,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,,,,,,,,,,48.70902044580319,48.715032369847464,48.403863905421005,,,,,48.403863905421005,,48.609305573690555,"rgba(38, 166, 154, 1.0)",1.6764967764482879,49.18447526536358,0.45065683707249365,57.43233003522329,-3.352063539026908,True,False,True,False,True,2.078005878736562,0.0,0.0,0.0,0.0,0,0.9517414271644732,0.9498164562628705,False,False,False,False,-0.0005864090357964679,-0.005484204161380036,False,False,False,False,303792.0,232902.76625983682,False,False,False,False,19416.378087385,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,,,,,,,,,,48.940076700014494,48.78768881679635,48.4208307883735,,,,,48.4208307883735,,48.71619876839478,"rgba(38, 166, 154, 1.0)",1.6881193224552893,49.21907216670838,0.4596403956582098,59.608431213746954,-0.9278769633051809,True,False,True,False,True,2.2619222029452857,0.0,0.0,0.0,0.0,0,0.9559869392136692,0.9486961578029254,False,False,False,False,0.011435413219217682,0.002975604528918823,False,False,False,False,314819.0,234172.78538759128,False,False,False,False,19286.3102100612,False,False,False,False
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,,,,,,,,,,,,49.87714468987059,49.16318320153605,48.50402233603698,,,,,48.50402233603698,,49.18145007581453,"rgba(38, 166, 154, 1.0)",1.7590638429584242,49.58027538943059,1.6257082549999287,66.51810915829458,5.871060168076525,True,False,True,False,True,9.729330651062483,0.0,0.0,0.0,0.0,0,0.9608938547486033,0.9406861033519553,False,False,False,False,0.172632074737451,0.08780383963318492,False,False,False,False,335032.0,235736.49414127204,False,False,False,False,19300.677493626143,False,False,False,False
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,,,,,,,,,,50.11359776548846,49.300210353865296,48.54037450034363,,,,,48.54037450034363,,49.31806087323246,"rgba(38, 166, 154, 1.0)",1.7873516746877385,49.61207287042451,1.0171065690768946,66.45542194907405,6.15711207711648,True,False,True,False,True,6.214859220974109,0.0,0.0,0.0,0.0,0,0.9517524881003893,0.9475984422327995,False,False,False,False,0.1286888373975756,0.10824633851538026,False,False,False,False,323573.0,237098.3004336554,False,False,False,False,19179.101098376126,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,,,,,,,,,,,,50.162846614347515,49.3347966036392,48.55046870239122,,,,,48.55046870239122,,49.349370640125976,"rgba(38, 166, 154, 1.0)",1.8122641455740898,49.61877332724621,1.0297763034773308,66.53224577419019,6.86137895028601,True,False,True,False,True,6.3730336527550655,0.0,0.0,0.0,0.0,0,0.958883866481224,0.9557979833101532,False,False,False,False,0.09676467875662394,0.10250550863600211,False,False,False,False,327190.0,238495.0709695677,False,False,False,False,18937.828213129982,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,,,,,,,,,,,,50.222342277706026,49.378864121717825,48.56373595693596,,,,,48.56373595693596,,49.3883141187866,"rgba(38, 166, 154, 1.0)",1.8315574330691027,49.62842172634055,0.9481429532621894,66.02140412684861,7.08785136192062,True,False,True,False,True,5.958560019310809,0.0,0.0,0.0,0.0,0,0.9563197429551475,0.9557552863531762,False,False,False,False,0.09987316882995241,0.10118933873297725,False,False,False,False,322388.0,239795.73653593098,False,False,False,False,18718.66808579463,False,False,False,False
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,,,,,,,,,,,,50.35541010293344,49.49862920417611,48.60368062279087,,,,,48.60368062279087,,49.48590664330015,"rgba(38, 166, 154, 1.0)",1.8338832303892059,49.653907816127784,0.8021733115254046,64.51454315113153,7.08785136192062,True,False,True,False,True,5.125661767433456,0.0,0.0,0.0,0.0,0,0.9528040218427668,0.9585680852908036,False,False,False,False,0.08937089668762813,0.09528011771030269,False,False,False,False,306515.0,240830.1437214204,False,False,False,False,18674.54920074355,False,False,False,False
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,,,,,,,,,,,,50.482982089732005,49.647117253058816,48.66143795758139,,,,,48.66143795758139,,49.59717910012407,"rgba(38, 166, 154, 1.0)",1.815557083245406,49.69045658450369,0.7708616977190007,63.33050804090652,7.08785136192062,True,False,True,False,True,5.003181208660148,0.0,0.0,0.0,0.0,0,0.9505499263878064,0.961894864466961,False,False,False,False,0.08065868866699615,0.08796940318864942,False,False,False,False,281579.0,241461.90893504178,False,False,False,False,18771.62595732117,False,False,False,False
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,,,,,,,,,,,,50.6233970689159,49.76108166642421,48.701802213410865,,,,,48.701802213410865,,49.69542698291699,"rgba(38, 166, 154, 1.0)",1.8531458449141456,49.737320100164304,1.3720883905678223,65.80532437285078,8.666724905323598,True,False,True,False,True,8.5283878748094,0.0,0.0,0.0,0.0,0,0.9535233027207966,0.955497382198953,False,False,False,False,0.14811500821324974,0.11804220570094959,False,False,False,False,293774.0,242272.9491065915,False,False,False,False,18669.662764184402,False,False,False,False
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,,,,,,,,,,,,50.73062035848014,49.85129201075813,48.735128331090024,,,,,48.735128331090024,,49.772346900109426,"rgba(38, 166, 154, 1.0)",1.866358218563638,49.77479596014343,1.403912718252502,67.71399982985827,10.971104302911534,True,False,True,False,True,8.856873073759203,0.0,0.0,0.0,0.0,0,0.9559726815858428,0.9558438211417036,False,False,False,False,0.17478121555752915,0.14641171062923936,False,False,False,False,303622.0,243224.0971824583,False,False,False,False,18532.89279884821,False,False,False,False
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,,,,,,,,,,,,50.85468407947143,49.95608219855591,48.774720725056426,,,,,48.774720725056426,,49.86182900102792,"rgba(38, 166, 154, 1.0)",1.8973527670210815,49.81944239588266,1.5682679867640448,69.87948205905843,13.443004652241036,True,False,True,False,True,9.996989337611282,0.0,0.0,0.0,0.0,0,0.9615930497613007,0.9514859575932217,False,False,False,False,0.1982465627923023,0.17232913671077082,False,False,False,False,314687.0,244332.0491641256,False,False,False,False,18417.111515145138,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,,,,,,,,,,,51.007838836729604,50.09418498209609,48.83047361752544,,,,,48.83047361752544,,49.97749914545037,"rgba(38, 166, 154, 1.0)",1.9341184340978563,49.8778891506185,1.381565266259337,69.81674774603633,13.827563601072193,True,False,True,False,True,9.091060126312733,0.0,0.0,0.0,0.0,0,0.9651278072330706,0.9496961075908446,False,False,False,False,0.22077774261444813,0.19655343966260946,False,False,False,False,298710.0,245175.11816933297,False,False,False,False,18379.280328863817,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,,,,,,,,,,51.084581409594,50.16677228038569,48.8614096885292,,,,,48.8614096885292,,50.0375877928363,"rgba(38, 166, 154, 1.0)",1.9732146041102314,49.9086959972267,1.4298008928661299,70.25906568175351,14.751484796602313,True,False,True,False,True,9.613527259755273,0.0,0.0,0.0,0.0,0,0.9655127873934386,0.9460087832601395,False,False,False,False,0.2339243437162598,0.21523889168943464,False,False,False,False,307699.0,246144.48067833553,False,False,False,False,18233.694587331043,False,False,False,False
