date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_828,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_201,aVWAP_valley_151,aVWAP_OB_bull_743,aVWAP_OB_bull_447,aVWAP_OB_bull_287,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,,,,,,,70.38455932310131,69.64882148539711,69.23452154112258,68.76759504061822,68.21724041076901,67.01115202526573,65.7918074082274,,69.77057190538603,68.21724041076901,65.7918074082274,,68.43652817635733,"rgba(38, 166, 154, 0.5)",0.9228887129962129,68.62912846634312,2.4497769902471,63.791507767659034,4.973652518403682,False,False,True,False,True,16.43922604845883,0.0,0.0,0.0,0.0,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,244227.0,153404.154066416,False,False,False,False,6680.877581101995,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,,,,,,,70.46280925027696,69.6890033813088,69.27395329087346,68.80217814137832,68.25242849586421,67.0527328093338,65.83960086095644,,69.81065588562684,68.25242849586421,65.83960086095644,,68.48181517571314,"rgba(38, 166, 154, 0.5)",0.9304519148053791,68.67041416172803,2.412360921135263,65.52033789956701,6.94774221678675,False,False,True,False,True,16.636849753899327,0.0,0.0,0.0,0.0,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,261661.0,155082.55477856458,False,False,False,False,6847.59265736398,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,,,,,,,,70.51753030636362,69.71645358060503,69.30026414624615,68.8249578387285,68.27530132514045,67.07927363870432,65.86981321445538,,69.83832779488314,68.27530132514045,65.86981321445538,,68.51194200717762,"rgba(38, 166, 154, 1.0)",0.9396672546964598,68.69814395864461,2.48689738806559,67.61365846327367,9.331600673978002,True,False,True,False,True,17.5858500139017,0.0,0.0,0.0,0.0,0,1.0235801581595971,0.9252336448598131,False,False,False,False,0.3428282327111422,0.33214723740052354,False,False,False,False,272430.0,156901.8950145558,False,False,False,False,6908.389670428104,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,,,,,,,,70.55564103270927,69.73812761163295,69.32122069072217,68.84324437060653,68.2937193352634,67.10069286522682,65.89422533517286,,69.86010072149256,68.2937193352634,65.89422533517286,,68.53526732019057,"rgba(38, 166, 154, 1.0)",0.9414520268808986,68.71989595863882,2.485632803950858,69.20545342494783,11.281442702886729,True,False,True,False,True,17.783629206669232,0.0,0.0,0.0,0.0,0,1.0229536595928974,0.9270968673307349,False,False,False,False,0.3417434082087552,0.3369453228046394,False,False,False,False,281215.0,158829.22997557043,False,False,False,False,6937.4844042199165,False,False,False,False
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,,,,,,,,,,70.60695793205153,69.77648977594627,69.35941029717138,68.87732080018115,68.32848200034128,67.14166866135164,65.94126873129517,,69.89817387896623,68.32848200034128,65.94126873129517,,68.57594259976263,"rgba(38, 166, 154, 1.0)",0.9448822940180345,68.75848832519401,2.3140571991332624,67.91383616187647,11.281442702886729,True,False,True,False,True,16.30724745957117,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.92972582972583,False,False,False,False,0.32556204002977446,0.3312536814172069,False,False,False,False,263749.0,160455.89307672437,False,False,False,False,7100.717204154492,False,False,False,False
2025-07-01 19:00:00+00:00,70.915,71.145,70.725,71.105,32842.0,,,,,,,,,,70.67822914492548,69.8431982966072,69.4271394789198,68.93887810375008,68.39174618059947,67.21664577802574,66.02760921797125,,69.96387619207918,68.39174618059947,66.02760921797125,,68.64620660011414,"rgba(38, 166, 154, 1.0)",0.950710009688421,68.82600316708238,2.3971524541584768,68.582963153334,11.576118281978268,True,False,True,False,True,17.60384787388818,0.0,0.0,0.0,0.0,0,1.0143781452192662,0.9282530553558597,False,False,False,False,0.3122025836892444,0.32172813255322563,False,False,False,False,296591.0,162566.51488948835,False,False,False,False,7499.806859904034,False,False,False,False
2025-07-02 14:00:00+00:00,71.11,71.37,71.06,71.315,12737.0,,,,,,,,,,70.71644471577233,69.8724902454034,69.45598297607253,68.96466353606286,68.41782325470051,67.24686789297327,66.06199565948698,,69.9931256536827,68.41782325470051,66.06199565948698,,68.67660975435312,"rgba(38, 166, 154, 1.0)",0.9590908467144748,68.8551917069536,2.5647291927275457,70.66873505336076,14.053725682920543,True,False,True,False,True,19.253205434815353,0.0,0.0,0.0,0.0,0,1.0238129393200401,0.9202409984220343,False,False,False,False,0.34282823277455865,0.33227818266389214,False,False,False,False,309328.0,164841.8867516668,False,False,False,False,7581.003652773739,False,False,False,False
2025-07-02 15:00:00+00:00,71.315,71.58,71.235,71.39,10386.0,,,,,,,,,,70.75195762100087,69.89804952685957,69.4807898716805,68.98665054100172,68.43987016664195,67.27210982556954,66.0905206757049,,70.01880350244068,68.43987016664195,66.0905206757049,,68.70284974692272,"rgba(38, 166, 154, 1.0)",0.9642318372856565,68.88040507286574,2.6026883059564274,72.57633586150266,16.28594150565179,True,False,True,False,True,19.830959962742213,0.0,0.0,0.0,0.0,0,1.0253182663424398,0.9183235588613938,False,False,False,False,0.34282823387010714,0.33755320826699964,False,False,False,False,319714.0,167243.0047865247,False,False,False,False,7624.491968234611,False,False,False,False
2025-07-02 16:00:00+00:00,71.385,71.51,71.365,71.47,5549.0,,,,,,,,,,70.7707206465741,69.91177121598565,69.49410184972945,68.99845972995963,68.451699813468,67.28562169195706,66.10576919072423,,70.03259270783718,68.451699813468,66.10576919072423,,68.71687773405688,"rgba(38, 166, 154, 1.0)",0.9701438223455705,68.89391306877904,2.65536601057007,74.39020388616385,18.377792111418074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0280575539568342,0.9240287769784175,False,False,False,False,0.3428282340396694,0.3401907211533345,False,False,False,False,325263.0,169692.92719293514,False,False,False,False,7592.313798184461,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.645,71.47,71.605,9480.0,,,,,,,,,,70.80604012031917,69.93652197983792,69.51786059990972,69.01939086139893,68.47253008366194,67.30919154409878,66.1322249977159,,70.05757145267633,68.47253008366194,66.1322249977159,,68.74196574099176,"rgba(38, 166, 154, 1.0)",0.9919452950983269,68.9180830657737,2.7087349952700386,76.44691833109684,20.647240434754863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302724520686173,0.9176877612800928,False,False,False,False,0.3428282346908242,0.3415094779220793,False,False,False,False,334743.0,172251.843050409,False,False,False,False,7621.580250925787,False,False,False,False
2025-07-02 18:00:00+00:00,71.605,71.72,71.56,71.66,4165.0,,,,,,,,,,70.82198427841935,69.94764130816009,69.52849440493999,69.02874062931578,68.48180850110627,67.31964181012536,66.1439230369866,,70.06881013146865,68.48180850110627,66.1439230369866,,68.75317628129335,"rgba(38, 166, 154, 1.0)",1.0128956662114161,68.92889750286403,2.6963315060387636,78.1442680208714,22.542991953584078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285467128027679,0.917675893886967,False,False,False,False,0.3428282351148703,0.34216885651847484,False,False,False,False,338908.0,174835.65943722436,False,False,False,False,7567.989859438566,False,False,False,False
2025-07-02 19:00:00+00:00,71.66,71.72,71.57,71.665,25985.0,,,,,,,,,,70.90977465316377,70.01407068491562,69.5926622690608,69.08571138282737,68.53858216497666,67.38379371366312,66.2158650918561,,70.13570034878526,68.53858216497666,66.2158650918561,,68.82006570863764,"rgba(38, 166, 154, 1.0)",1.032919033481796,68.9937134708602,2.5861528760248995,79.30735475454648,23.94079822717812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270698344132463,0.917782577393809,False,False,False,False,0.34282823513998495,0.3424985458292299,False,False,False,False,364893.0,177782.28487230616,False,False,False,False,7853.5249003775025,False,False,False,False
2025-07-03 14:00:00+00:00,71.865,72.02,71.79,71.95,10680.0,,,,,,,,,,70.95187772431582,70.0441270240885,69.6212170511734,69.11078971786853,68.5632919627936,67.41123627329634,66.24632454784674,,70.16616238741044,68.5632919627936,66.24632454784674,,68.84983775734041,"rgba(38, 166, 154, 1.0)",1.0569951460333087,69.02261156395426,2.7695382017899033,81.59644165584076,26.365859204985853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033080337963626,0.9083488472003446,False,False,False,False,0.3428282363615829,0.3426633910954064,False,False,False,False,375573.0,180848.8075874642,False,False,False,False,7897.346219751495,False,False,False,False
2025-07-03 15:00:00+00:00,71.94,72.17,71.905,72.075,10143.0,,,,,,,,,,70.99368798798798,70.07372566006481,69.64919217458225,69.13528295577687,68.58732327432922,67.43773598520173,66.27560877262975,,70.19621932279304,68.58732327432922,66.27560877262975,,68.87893668722465,"rgba(38, 166, 154, 1.0)",1.0817890087529527,69.33541298752564,2.5324596481456734,83.6235896266286,28.4865390856977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400343151272515,0.9017729482413503,False,False,False,False,0.3428282369264306,0.3427458140109185,False,False,False,False,385716.0,184025.04312874383,False,False,False,False,7932.162557429766,False,False,False,False
2025-07-03 16:00:00+00:00,72.075,72.165,71.94,72.155,27379.0,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 1.0)",1.1037789388936456,69.40675140202322,2.4898541738180326,85.27323127592686,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040781160252728,0.9108271108558306,False,False,False,False,0.3428282369881563,0.34278702549953743,False,False,False,False,413095.0,187576.51532829818,False,False,False,False,8233.663913128528,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 1.0)",1.1270334695299324,69.40675140202322,2.3586243619592704,83.88836037813277,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494806693594918,0.9063762261973461,False,False,False,False,0.34282823722078914,0.3428076313601633,False,False,False,False,413095.0,191072.9259433633,False,False,False,False,8106.010209049016,False,False,False,False
2025-07-03 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1448158709493912,69.40675140202322,2.3219878981694277,82.96511311293672,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473493100944073,0.910384894698621,False,False,False,False,0.33511021874026065,0.33895892505021197,False,False,False,False,413095.0,194515.1286419158,False,False,False,False,7980.335632164535,False,False,False,False
2025-07-03 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.157173716003022,69.40675140202322,2.2971906129691573,82.34961493613935,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045600701549254,0.9112832505115471,False,False,False,False,0.33511021874026065,0.33703457189523633,False,False,False,False,413095.0,197903.9638567698,False,False,False,False,7856.6094983325265,False,False,False,False
2025-07-04 14:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1632974722779388,69.40675140202322,2.2850978888241427,81.93928281827444,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483254994124553,0.9070211515863699,False,False,False,False,0.33511021874026065,0.33607239531774846,False,False,False,False,413095.0,201240.25899077338,False,False,False,False,7734.801599133572,False,False,False,False
2025-07-04 15:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1703338555013116,69.40675140202322,2.2713592241062877,81.66572807303116,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049144037780401,0.9056965761511224,False,False,False,False,0.33511021874026065,0.3355913070290045,False,False,False,False,413095.0,204524.82861882338,False,False,False,False,7614.882194495843,False,False,False,False
2025-07-04 16:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1765524534311702,69.40675140202322,2.259354090184888,81.48335824286897,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466926070038907,0.9172403472014373,False,False,False,False,0.33511021874026065,0.3353507628846326,False,False,False,False,413095.0,207758.47468674858,False,False,False,False,7496.822005433892,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1822899714434718,69.40675140202322,2.248389703188713,81.36177835609419,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365358592692824,0.9182077883025116,False,False,False,False,0.33511021874026065,0.3352304908124466,False,False,False,False,413095.0,210941.98670710906,False,False,False,False,7380.592206900033,False,False,False,False
2025-07-04 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.185327555747204,69.40675140202322,2.242627858508764,81.28072509824433,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378558449424586,0.9189884918231382,False,False,False,False,0.33511021874026065,0.3351703547763536,False,False,False,False,413095.0,214076.14195196005,False,False,False,False,7266.164420746543,False,False,False,False
2025-07-04 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1869538497518204,69.40675140202322,2.2395551423777693,81.22668959301109,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035681610247026,0.9207075327843863,False,False,False,False,0.33511021874026065,0.3351402867583071,False,False,False,False,413095.0,217161.70564262732,False,False,False,False,7153.5107087969845,False,False,False,False
2025-07-07 14:00:00+00:00,72.61,72.665,72.275,72.395,19920.0,,,,,,,,,,71.18123974468092,70.21303523343238,69.78113209319605,69.25132820021278,68.70098966017507,67.56228306087189,66.41266712369756,,70.33758348730682,68.70098966017507,66.41266712369756,,69.01466787375239,"rgba(38, 166, 154, 1.0)",1.194494457504192,69.72290586940792,2.2370083961504643,84.15563228187197,31.682457114938387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359408033826634,0.9106010268800975,False,False,False,False,0.3428282385469932,0.33898426265265014,False,False,False,False,433015.0,220508.2683458424,False,False,False,False,7351.4407753272635,False,False,False,False
2025-07-07 15:00:00+00:00,72.4,72.555,72.345,72.485,10355.0,,,,,,,,,,71.22215521178568,70.24428819099569,69.81071541419271,69.27740480443167,68.72645340734518,67.58995795471114,66.44295837004638,,70.3693050589894,68.72645340734518,66.44295837004638,,69.04484762192978,"rgba(38, 166, 154, 1.0)",1.2005511009303897,69.75182730693065,2.2765983813194004,86.52864710649095,33.92693038105077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342995902261338,0.9203217483684936,False,False,False,False,0.33965786820022426,0.3393210654264372,False,False,False,False,443370.0,223963.48899164327,False,False,False,False,7398.007585012112,False,False,False,False
2025-07-07 16:00:00+00:00,72.485,72.525,72.09,72.115,12625.0,,,,,,,,,,71.26044798853901,70.27759853021338,69.84301343586209,69.3064893559455,68.75524890251103,67.62178623586681,66.47815713777814,,70.40281734509162,68.75524890251103,66.47815713777814,,69.077534512388,"rgba(38, 166, 154, 0.75)",1.1928155313757094,69.77752105332691,1.9596315483729525,76.89248186294097,30.436013041162767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0161314868360976,0.9353218688175322,False,False,False,False,0.3172540878053118,0.3282875766158745,False,False,False,False,430745.0,227169.40389099764,False,False,False,False,7479.046227104947,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,72.025,72.12,10610.0,,,,,,,,,,71.28742095200249,70.30336475887631,69.8683971538856,69.32967700595812,68.7784029590668,67.64762828251048,66.50690195894643,,70.42858718667202,68.7784029590668,66.50690195894643,,69.10311329589231,"rgba(38, 166, 154, 0.5)",1.183064439693668,69.79691717090355,1.9636147881327306,70.54711697084147,25.186204640924572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194795312737788,0.9318216405417752,False,False,False,False,0.2936142235207437,0.31095090006830906,False,False,False,False,441355.0,230490.11080741626,False,False,False,False,7527.5881460645605,False,False,False,False
2025-07-07 18:00:00+00:00,72.12,72.155,71.83,72.125,13461.0,,,,,,,,,,71.31537825363824,70.33321127530492,69.89833387523649,69.35746065821385,68.80641029480626,67.67922437898797,66.5422713864447,,70.4582369292035,68.80641029480626,66.5422713864447,,69.1331843032332,"rgba(38, 166, 154, 0.5)",1.1712392836046284,69.81885218528298,1.9689809307109112,66.40441932342699,21.973369406239456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086285195277016,0.9376324553436275,False,False,False,False,0.268769950801629,0.28986042543496904,False,False,False,False,454816.0,233968.031570092,False,False,False,False,7619.579027520924,False,False,False,False
2025-07-07 19:00:00+00:00,72.125,72.17,71.99,72.11,20538.0,,,,,,,,,,71.35710309529803,70.3781848214026,69.9435499219653,69.39959165786448,68.84891691322022,67.72714425995827,66.59588804049932,,70.5028849939671,68.84891691322022,66.59588804049932,,69.17862553002975,"rgba(38, 166, 154, 0.5)",1.1569214663400893,69.8553280436811,1.9488548029552395,63.24354543995282,19.50093685194699,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0120335110434115,0.9454683929931459,False,False,False,False,0.28210554869214455,0.2859829870635568,False,False,False,False,434278.0,237073.61247598202,False,False,False,False,7819.864623993468,False,False,False,False
2025-07-08 14:00:00+00:00,71.785,71.87,71.07,71.23,8057.0,,,,,,,,,71.39000000000001,71.35778385493583,70.38824519813194,69.95516269843645,69.41155834130528,68.8617562275478,67.74268918932914,66.613995787409,,70.5123061416736,68.8617562275478,66.613995787409,,69.46514891213693,"rgba(239, 83, 80, 1.0)",1.1299115886640962,70.0461410779603,1.0477447385413492,50.20362730473699,7.955317324449275,False,True,False,True,False,8.962522381785867,0.0,0.0,0.0,0.0,0,0.9854620976116293,0.9409583147900913,False,False,False,False,0.19088168124765864,0.23843233415560772,False,False,False,False,426221.0,240006.1301120133,False,False,False,False,7823.5411414509335,False,False,False,False
2025-07-08 15:00:00+00:00,71.23,71.55,71.155,71.475,4345.0,,,,,,,,,71.39116782239425,71.35817620039454,70.39360577017499,69.96136257700427,69.417963008417,68.86863559920943,67.75102527234165,66.62371109699266,,70.51732320326495,68.86863559920943,66.62371109699266,,69.4707059183661,"rgba(239, 83, 80, 1.0)",1.1028925850024007,70.04811260629978,1.2937682355504336,45.37699290181329,4.257629869969044,False,True,False,True,False,11.318582535874054,0.0,0.0,0.0,0.0,0,0.9918950781019741,0.9472443265546722,False,False,False,False,0.17370813064038645,0.2060702323979971,False,False,False,False,430566.0,242960.54669942395,False,False,False,False,7769.610271040841,False,False,False,False
2025-07-08 16:00:00+00:00,71.495,71.655,71.36,71.525,4168.0,,,,,,,,,71.42189720378194,71.35980164195935,70.39930532623384,69.96775406503063,69.42443885645672,68.87551168001986,67.7592483531604,66.6332271344448,,70.5227344319933,68.87551168001986,66.6332271344448,,69.48014803263595,"rgba(239, 83, 80, 1.0)",1.0741194801589258,70.052526120355,1.3708660040567762,42.88576649976653,2.382826676404555,False,True,False,True,False,11.788229690658916,0.0,0.0,0.0,0.0,0,1.0001471886959077,0.9445098616426267,False,False,False,False,0.19638563186205588,0.2012279321300265,False,False,False,False,434734.0,245933.7785335414,False,False,False,False,7713.771352109975,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.6,71.41,71.485,2514.0,,,,,,,,,71.4319663941871,71.36067150466731,70.40266923072552,69.97154664175001,69.42829764744512,68.87961835870041,67.7641711390416,66.63893141948003,,70.52592097781229,68.87961835870041,66.63893141948003,,69.48473404199964,"rgba(239, 83, 80, 1.0)",1.0487837529059953,70.05475267602023,1.3637199470499106,40.85078096661091,0.5659681429276304,False,True,False,True,False,11.268859592422544,0.0,0.0,0.0,0.0,0,1.0026505669268142,0.943601825946106,False,False,False,False,0.19601833966666699,0.19862313589834674,False,False,False,False,432220.0,248821.93700588957,False,False,False,False,7633.154741999743,False,False,False,False
2025-07-08 18:00:00+00:00,71.48,71.735,71.46,71.645,5428.0,,,,,,,,,71.4721287532637,71.36405112124197,70.4106174985264,69.98028344521146,69.43704056704819,68.88882887661252,67.77508186382634,66.65149247947508,,70.5335359043794,68.88882887661252,66.65149247947508,,69.4974405756507,"rgba(239, 83, 80, 1.0)",1.0236761919401902,70.06165942630057,1.546720131000116,41.972222189696296,0.5659681429276304,False,True,False,True,False,12.788431237653153,0.0,0.0,0.0,0.0,0,1.000732064421668,0.9396778916544666,False,False,False,False,0.20964386120573808,0.2041334985520424,False,False,False,False,437648.0,251749.4728662634,False,False,False,False,7598.966296387344,False,False,False,False
2025-07-08 19:00:00+00:00,71.65,71.755,71.6,71.67,17916.0,,,,,,,,,71.55779485245593,71.37719898469729,70.43743498465328,70.00953656253265,69.46621169747213,68.91947226747925,67.81123115126377,66.69301550634371,,70.55932350610837,68.91947226747925,66.69301550634371,,69.53398700086225,"rgba(239, 83, 80, 1.0)",1.000632489167527,70.08443868442578,1.5845590991087324,43.09644328420133,0.5659681429276304,False,True,False,True,False,13.024037441700358,0.0,0.0,0.0,0.0,0,1.0052616194095283,0.9391990646009949,False,False,False,False,0.22149011062481416,0.2128118045884283,False,False,False,False,455564.0,254909.38801562364,False,False,False,False,7758.920307296067,False,False,False,False
2025-07-09 14:00:00+00:00,72.275,72.305,72.01,72.15,9758.0,,,,,,,,,71.66946326601004,71.39470818318975,70.45704980322762,70.02951916435285,69.4851658812795,68.93873864767136,67.83305059571299,66.71749494088435,,70.57871905543105,68.93873864767136,66.71749494088435,,69.56564881029107,#000000,0.9811502396636383,70.10734584419028,2.0818974232835115,49.390230798738806,0.5659681429276304,False,True,False,False,True,17.304885026338063,0.0,0.0,0.0,0.0,0,1.0061977515134037,0.9318247333525523,False,False,False,False,0.29399913572126757,0.25340547015484793,False,False,False,False,465322.0,258171.59905414112,False,False,False,False,7789.91379090388,False,False,False,False
2025-07-09 15:00:00+00:00,72.155,72.46,72.145,72.365,6335.0,,,,,,,,,71.74024583767651,71.40808408119584,70.47078473559009,70.0433057531592,69.49809560604773,68.9517724703693,67.84764621432089,66.73375849650859,,70.5923783669992,68.9517724703693,66.73375849650859,,69.58671164935852,"rgba(38, 166, 154, 0.5)",0.9630684491961408,70.12348665475255,2.3274704379718796,55.27125153155586,-4.218094779058333,False,True,True,False,True,19.0705889333931,0.0,0.0,0.0,0.0,0,1.0119218615340408,0.9268888250502744,False,False,False,False,0.31647367702383344,0.2849395735893407,False,False,False,False,471657.0,261481.4502315963,False,False,False,False,7767.356987944129,False,False,False,False
2025-07-09 16:00:00+00:00,72.365,72.48,72.255,72.44,3532.0,,,,,,,,,71.77732411540671,71.41592006679582,70.47863429528081,70.05114879674721,69.50542651464612,68.95914222205502,67.85586630910225,66.74289548303518,,70.60019847168556,68.95914222205502,66.74289548303518,,69.59829472538365,"rgba(38, 166, 154, 0.5)",0.9464949184384736,70.13261803035827,2.437817599114469,59.736893215065166,0.02819839514001643,False,True,True,False,True,19.673301598041345,0.0,0.0,0.0,0.0,0,1.0168685121107255,0.9289215686274523,False,False,False,False,0.32664855305359897,0.30579406332146986,False,False,False,False,475189.0,264794.74557684286,False,False,False,False,7701.692538518639,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.66,72.4,72.625,6861.0,,,,,,,,,71.8554123738766,71.43338104524929,70.49503919378684,70.06733113900553,69.52039389347338,68.97407283932117,67.87234464417254,66.7610918567089,,70.61661981206093,68.97407283932117,66.7610918567089,,69.62238337319928,"rgba(38, 166, 154, 0.5)",0.9290310121954188,70.15211166245834,2.661793099562856,63.97739191828407,4.092611974875027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0221646516983298,0.9182498560736917,False,False,False,False,0.3428282387483902,0.32431115103493,False,False,False,False,482050.0,268163.04409503134,False,False,False,False,7688.658545673388,False,False,False,False
2025-07-09 18:00:00+00:00,72.62,72.685,72.535,72.63,6250.0,,,,,,,,,71.9187118168272,71.44958326395763,70.51015163723615,70.08221292422782,69.53414561039095,68.98777337733635,67.88743027418535,66.77772522811189,,70.63175753528115,68.98777337733635,66.77772522811189,,69.64346676653417,"rgba(38, 166, 154, 0.5)",0.912453809764735,70.1696598133806,2.696399708445252,66.83803464351703,6.94988714629136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023165467625898,0.9187050359712244,False,False,False,False,0.3428282390090996,0.33356969502201483,False,False,False,False,488300.0,271576.0201555735,False,False,False,False,7666.353762019537,False,False,False,False
