date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_687,aVWAP_peak_686,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_339,aVWAP_OB_bull_648,aVWAP_OB_bull_388,aVWAP_OB_bear_851,aVWAP_OB_bear_788,aVWAP_OB_bear_687,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,,,,,,,,,,,,,,,,,,,,,56.48510391662666,56.48278642029624,56.00173884611043,,56.48510391662666,,,,,56.32320972767778,"rgba(38, 166, 154, 1.0)",1.298540067270252,55.88502852864097,1.212878609644969,63.429095915348,6.693687155551217,True,False,True,False,True,7.807814347113979,0.0,0.0,0.0,0.0,0,0.9953617055903656,0.9410041500528928,False,False,False,False,0.17127364282057964,0.13723763797087268,False,False,False,False,140800.0,119308.25702447692,False,False,False,False,2761.3746915715724,False,False,False,False
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,,,,,,,,,,,,,,,,,,,,,56.50214769647697,56.48786246025496,56.00496424339464,,56.50214769647697,,,,,56.33165813337553,"rgba(38, 166, 154, 1.0)",1.2761318876176238,55.88772690426375,1.1576178842252212,66.7047704920515,9.18801823074326,True,False,True,False,True,7.176204803171327,0.0,0.0,0.0,0.0,0,0.996868562010713,0.9442933662958384,False,False,False,False,0.182534978450903,0.15988630821088784,False,False,False,False,140490.0,119636.6561403765,False,False,False,False,2723.36888239992,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,,,,,,,,,,,,,,,,,,,,,56.547852289675745,56.50233998123484,56.015080066918706,,56.547852289675745,,,,,56.35509077927643,"rgba(38, 166, 154, 1.0)",1.2894302359310712,55.89577459501112,0.9843304194525876,65.93028338251904,9.18801823074326,True,False,True,False,True,5.851420027516564,0.0,0.0,0.0,0.0,0,0.9919261822376011,0.9496622178283077,False,False,False,False,0.16235304810008666,0.16111967815548725,False,False,False,False,139361.0,119942.45992114586,False,False,False,False,2698.649984998371,False,False,False,False
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,,,,,,,,,,,,,,,,,,,,,56.60963587697591,56.52403133095405,56.03039190573156,,56.60963587697591,,,,,56.38801970455384,"rgba(38, 166, 154, 1.0)",1.302904665571312,55.907602311326926,1.057174576981881,66.31146767692171,9.18801823074326,True,False,True,False,True,6.52725731193814,0.0,0.0,0.0,0.0,0,0.9899514043324276,0.9516514290420888,False,False,False,False,0.16120389630636991,0.16116178723092858,False,False,False,False,141059.0,120269.84813942265,False,False,False,False,2683.1360317425824,False,False,False,False
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,,,,,,,,,,,,,,,,,,,,,56.810897713277626,56.62264780734241,56.11066965552212,,56.810897713277626,,,,,56.514738392047384,"rgba(38, 166, 154, 0.75)",1.3118993245816395,55.963737920978744,0.8889874833902943,64.35272925480415,9.18801823074326,True,False,True,False,False,5.4903803213459526,0.0,0.0,0.0,0.0,0,0.9896534734767616,0.9493348661520775,False,False,False,False,0.15833285572178646,0.1597473214763575,False,False,False,False,130817.0,120433.36987369518,False,False,False,False,2800.3277211729296,False,False,False,False
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,,,,,,,,,,,,,,,,,,,,,56.8594961614342,56.64661375364333,56.125593636174074,,56.8594961614342,,,,,56.543901183750535,"rgba(38, 166, 154, 1.0)",1.341932927527269,56.104402794476336,1.5616258924245552,68.77846438208509,11.2246167157422,True,False,True,False,True,11.205600453577237,0.0,0.0,0.0,0.0,0,0.9909764743796328,0.9407831131163391,False,False,False,False,0.2818107510767279,0.2207790362765427,False,False,False,False,131862.0,120610.55793766888,False,False,False,False,2773.1133378989307,False,False,False,False
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,,,,,,,,,,,,,,,,,,,,,56.893456209231786,56.6646556313694,56.13766928890945,,56.893456209231786,,,,,56.565260376503545,"rgba(38, 166, 154, 1.0)",1.3557561701105094,56.10534655750614,1.3089768511613782,68.42796031372094,11.2246167157422,True,False,True,False,True,9.09551041988352,0.0,0.0,0.0,0.0,0,0.9835921242196257,0.945013606531135,False,False,False,False,0.2449361118324553,0.232857574054499,False,False,False,False,130858.0,120769.43300840269,False,False,False,False,2745.6852241330557,False,False,False,False
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,,,,,,,,,,,,,,,,,,,,,56.91672901270236,56.67760375309183,56.14662337206829,,56.91672901270236,,,,,56.58031871262083,"rgba(38, 166, 154, 1.0)",1.371719943575775,56.108269851425995,1.3389979180342384,68.49900488572672,11.636397136512144,True,False,True,False,True,9.42818530117481,0.0,0.0,0.0,0.0,0,0.9812319538017327,0.9538017324350337,False,False,False,False,0.22659935541501058,0.22972846473475478,False,False,False,False,131647.0,120938.07745788482,False,False,False,False,2715.3490191077367,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,,,,,,,,,,,,,,,,,,,,,56.92363457878997,56.68146171134283,56.14926753565135,,56.92363457878997,,,,,56.58478794192805,"rgba(38, 166, 154, 1.0)",1.373475265997255,56.10972254416864,1.33258858105641,68.49042020328262,12.185375655684268,True,False,True,False,True,9.394746477238222,0.0,0.0,0.0,0.0,0,0.9838128055132624,0.9508774741565832,False,False,False,False,0.23841162339062125,0.234070044062688,False,False,False,False,131421.0,121100.60338877032,False,False,False,False,2676.754460671958,False,False,False,False
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,,,,,,,,,,,,,,,,,,,,,56.95163800931485,56.69769228353521,56.16071542403429,,56.95163800931485,,,,,56.603348572294784,"rgba(38, 166, 154, 1.0)",1.3648703862166163,56.11539984035028,1.2598999707337835,67.23817379165298,12.185375655684268,True,False,True,False,True,8.684511843817237,0.0,0.0,0.0,0.0,0,0.9834161192116649,0.9519307803236662,False,False,False,False,0.23072642078879324,0.23239823242574062,False,False,False,False,130389.0,121244.60953778164,False,False,False,False,2651.2543915142533,False,False,False,False
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,,,,,,,,,,,,,,,,,,,,,57.03657441397031,56.75203312515698,56.201411882241246,,57.03657441397031,,,,,56.66333980712284,"rgba(38, 166, 154, 1.0)",1.3454705730944054,56.13744223534909,1.24310244913365,66.0922386545474,12.185375655684268,True,False,True,False,True,8.51375854732052,0.0,0.0,0.0,0.0,0,0.9781792023019744,0.9552393893373832,False,False,False,False,0.2166077051507809,0.22450296878826076,False,False,False,False,126390.0,121324.3830333199,False,False,False,False,2672.1496722659704,False,False,False,False
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,,,,,,,,,,,,,,,,,,,,,57.05546699038271,56.76415593967595,56.21020979205274,,57.05546699038271,,,,,56.67661090737047,"rgba(38, 166, 154, 1.0)",1.3503603056054632,56.14387443641165,1.3634328230366939,66.55862038607933,12.185375655684268,True,False,True,False,True,9.468847409517188,0.0,0.0,0.0,0.0,0,0.9827503593675133,0.9515253154448173,False,False,False,False,0.24374833478789973,0.23412565178808026,False,False,False,False,127175.0,121415.0902731134,False,False,False,False,2642.891537812234,False,False,False,False
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,,,,,,,,,,,,,,,,,,,,,57.07054039803261,56.77378110670414,56.21709481018426,,57.07054039803261,,,,,56.68713877164034,"rgba(38, 166, 154, 1.0)",1.3469128866872755,56.149157987305614,1.4483802419416094,67.62911441764295,13.053190321584559,True,False,True,False,True,10.094063483150592,0.0,0.0,0.0,0.0,0,0.9857142857142858,0.9477254588986433,False,False,False,False,0.25386632452633495,0.2439959881572076,False,False,False,False,127763.0,121513.5074781814,False,False,False,False,2611.0327542802615,False,False,False,False
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,,,,,,,,,,,,,,,,,,,,,57.112437382617706,56.801065792115914,56.23671475818083,,57.112437382617706,,,,,56.716739310971484,"rgba(38, 166, 154, 1.0)",1.34187000753316,56.16412215682227,1.4762069589879994,68.6444082910973,14.389642229974953,True,False,True,False,True,10.34038595487564,0.0,0.0,0.0,0.0,0,0.9842400000000001,0.9512800000000001,False,False,False,False,0.2580472810050169,0.25102163458111226,False,False,False,False,129428.0,121636.2127885972,False,False,False,False,2596.365579795296,False,False,False,False
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,,,,,,,,,,,,,,,,,,,,,57.13000517709653,56.812593441610154,56.24495142696862,,57.13000517709653,,,,,56.72918334855843,"rgba(38, 166, 154, 1.0)",1.350185265899528,56.17052996428456,1.5253240334713352,69.90586507810809,15.900685123088607,True,False,True,False,True,10.809920835742616,0.0,0.0,0.0,0.0,0,0.9885352361099977,0.9480477832117374,False,False,False,False,0.27004221058516914,0.26053192258314073,False,False,False,False,130103.0,121767.48080737864,False,False,False,False,2566.576966155059,False,False,False,False
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,,,,,,,,,,,,,,,,,,,,,57.15025584469421,56.825956413539814,56.25447566364843,,57.15025584469421,,,,,56.74356264062749,"rgba(38, 166, 154, 1.0)",1.3596627562784598,56.177988353507246,1.557012308175036,71.19654445808611,17.382238871175446,True,False,True,False,True,11.171594679893904,0.0,0.0,0.0,0.0,0,0.9915791162081965,0.9431389846820115,False,False,False,False,0.2760680452231464,0.2682999839031436,False,False,False,False,130869.0,121908.58963207043,False,False,False,False,2538.6610441991666,False,False,False,False
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,,,,,,,,,,,,,,,,,,,,,57.266880182290016,56.906791916976914,56.31336489068986,,57.266880182290016,,,,,56.829012329985595,"rgba(38, 166, 154, 1.0)",1.3584102824608715,56.22262056307022,1.5587186465446763,72.37788294948555,18.720175332501015,True,False,True,False,True,11.424647423161012,0.0,0.0,0.0,0.0,0,0.9978253865979382,0.9405605670103093,False,False,False,False,0.2824162951985852,0.2753581395508644,False,False,False,False,135649.0,122121.61925017787,False,False,False,False,2573.4104853743734,False,False,False,False
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,,,,,,,,,,,,,,,,,,,,,57.26919456778692,56.9085472551703,56.314722480508536,,57.26919456778692,,,,,56.83082143448858,"rgba(38, 166, 154, 0.75)",1.3466350689808058,56.22356363995527,1.4602592828159542,70.1506692819519,18.720175332501015,True,False,True,False,False,10.274721055125145,0.0,0.0,0.0,0.0,0,0.9944520382728955,0.9369622899413041,False,False,False,False,0.26643590527318783,0.2708970224120261,False,False,False,False,135527.0,122329.45461064023,False,False,False,False,2535.404121260042,False,False,False,False
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,,,,,,,,,,,,,,,,,,,,,57.27744086693758,56.914943011216224,56.31975040329896,,57.27744086693758,,,,,56.83737809381759,"rgba(38, 166, 154, 0.75)",1.315812176826395,56.22697739639189,1.3968730765520296,66.43464884360765,20.27955477786125,True,False,True,False,False,9.320697093817781,0.0,0.0,0.0,0.0,1,0.9939802552371779,0.9363512320410948,False,False,False,False,0.26493527909370085,0.26791615075286346,False,False,False,False,135061.0,122526.84291125045,False,False,False,False,2503.320336434305,False,False,False,False
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,,,,,,,,,,,,,,,,,,,,,57.284919504643966,56.92093438361677,56.32456860826749,,57.284919504643966,,,,,56.843474165509406,"rgba(38, 166, 154, 0.75)",1.2844507537226455,56.23015254146942,1.3973657248661957,63.26142989017582,17.40490657420905,True,False,True,False,False,9.013785403633229,0.0,0.0,0.0,0.0,0,0.9976674977881447,0.937987613608944,False,False,False,False,0.2562543695994738,0.2620852601761686,False,False,False,False,134596.0,122713.9616258047,False,False,False,False,2471.718470753153,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,,,,,,,,,,,,,,,,,,,,,57.29488134422366,56.92954761931399,56.331860060017235,,57.29488134422366,,,,,56.85209634118496,"rgba(38, 166, 154, 0.5)",1.2271810038523867,56.23463335208353,1.3285461906584286,58.5402035021253,13.181149037461225,False,False,True,False,False,7.783915644905779,0.0,0.0,0.0,0.0,0,0.997098412186669,0.9400338518578223,False,False,False,False,0.24196793189684843,0.2520265960365085,False,False,False,False,133828.0,122886.27229827284,False,False,False,False,2445.3042308965146,False,False,False,False
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,,,,,,,,,,,,,,,,,,,,,57.30022398290392,56.93406277270886,56.33562120314411,,57.30022398290392,,,,,56.85663598625229,"rgba(38, 166, 154, 0.5)",1.1637333445842455,56.23702841800152,1.5020378939326144,57.1548393630047,12.067063555672966,False,False,True,False,False,8.528610773288062,0.0,0.0,0.0,0.0,0,0.9969337529250385,0.9390785120632617,False,False,False,False,0.24582738934380516,0.24892699269015683,False,False,False,False,134212.0,123061.86497581899,False,False,False,False,2413.346025766336,False,False,False,False
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,,,,,,,,,,,,,,,,,,,,,57.375372616450356,56.99460958969515,56.38404307876995,,57.375372616450356,,,,,56.91800842830515,"rgba(38, 166, 154, 0.5)",1.0972090925583566,56.270537050040126,1.8587732855954295,59.8861365177067,12.067063555672966,False,False,True,False,True,10.503388592746859,0.0,0.0,0.0,0.0,0,0.9969473007712085,0.9337242930591262,False,False,False,False,0.2661356864362006,0.25753133956317875,False,False,False,False,138696.0,123304.25466611635,False,False,False,False,2445.4491881575555,False,False,False,False
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,,,,,,,,,,,,,,,,,,,,,57.395383147360164,57.00884512596837,56.39416696850354,,57.395383147360164,,,,,56.93279841394402,"rgba(38, 166, 154, 1.0)",1.123690256606657,56.44147092249087,2.401488365359866,66.42526797056578,10.655205058788468,True,False,True,False,True,15.137901322255388,0.0,0.0,0.0,0.0,0,1.001904006346688,0.9255850852836178,False,False,False,False,0.342828242188277,0.3001797908757279,False,False,False,False,139367.0,123553.2894774944,False,False,False,False,2417.9383480310817,False,False,False,False
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,,,,,,,,,,,,,,,,,,,,,57.42488764648964,57.03022754349585,56.409578685289304,,57.42488764648964,,,,,56.95489795842493,"rgba(38, 166, 154, 1.0)",1.1395615444167362,56.45215108140123,2.1305114502099314,67.44975001139784,11.419190448390566,True,False,True,False,True,13.114036698697934,0.0,0.0,0.0,0.0,0,1.004359889021007,0.9292112564407454,False,False,False,False,0.3428282423180872,0.3215040165969075,False,False,False,False,138318.0,123782.1997181534,False,False,False,False,2396.7144976740105,False,False,False,False
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,,,,,,,,,,,,,,,,,,,,,57.45736379674755,57.05516052424459,56.42842114113295,,57.45736379674755,,,,,56.9803151540417,"rgba(38, 166, 154, 1.0)",1.1522252383973999,56.459933061608524,1.8920492849329311,65.4552442035102,11.419190448390566,True,False,True,False,True,11.28912481534374,0.0,0.0,0.0,0.0,0,1.0069157392686805,0.9317965023847378,False,False,False,False,0.31198486075138354,0.31674443867414553,False,False,False,False,136875.0,123985.18886980994,False,False,False,False,2381.928226392243,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,,,,,,,,,,,,,,,,,,,,,57.478977264933825,57.072350476383875,56.44175449666293,,57.478977264933825,,,,,56.99769407932687,"rgba(38, 166, 154, 0.75)",1.1406668391067503,56.466613957553975,1.922898051602561,64.2632578388824,11.419190448390566,True,False,True,False,False,11.40113019379124,0.0,0.0,0.0,0.0,0,1.0059904153354635,0.9361821086261982,False,False,False,False,0.2960447303349644,0.306394584504555,False,False,False,False,137950.0,124201.6975695028,False,False,False,False,2361.6657732698823,False,False,False,False
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,,,,,,,,,,,,,,,,,,,,,57.505239013107186,57.09349685610196,56.45827559084468,,57.505239013107186,,,,,57.01900382001795,"rgba(38, 166, 154, 0.75)",1.11268575734326,56.47663378436496,1.9487678361340905,63.2837196512953,11.419190448390566,True,False,True,False,False,11.28503987636396,0.0,0.0,0.0,0.0,0,1.0044807169147065,0.9345495279244681,False,False,False,False,0.30045758411925483,0.3034260843119049,False,False,False,False,136612.0,124394.1053591229,False,False,False,False,2345.7949860874032,False,False,False,False
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,,,,,,,,,,,,,,,,,,,,,57.62168594088904,57.19143384587429,56.537001042705974,,57.62168594088904,,,,,57.11670694315644,"rgba(38, 166, 154, 0.75)",1.0898347548104461,56.52980496050035,1.9867186561473171,63.049925778290515,11.419190448390566,True,False,True,False,False,11.574901283855795,0.0,0.0,0.0,0.0,0,1.008982996470966,0.9305421880012834,False,False,False,False,0.30252080105553386,0.3029734426837194,False,False,False,False,143187.0,124685.46806673339,False,False,False,False,2411.3640560705444,False,False,False,False
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,,,,,,,,,,,,,,,,,,,,,57.64373329883444,57.21084704750949,56.55310036417876,,57.64373329883444,,,,,57.13589357017423,"rgba(38, 166, 154, 0.75)",1.074598760233535,56.54083727092909,2.0511495179762664,63.33425733579301,11.419190448390566,True,False,True,False,False,11.867972147953644,0.0,0.0,0.0,0.0,0,1.009056664262243,0.9273863909593654,False,False,False,False,0.30134151490093253,0.30215747879232596,False,False,False,False,144585.0,124993.98794166776,False,False,False,False,2395.652985433792,False,False,False,False
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,,,,,,,,,,,,,,,,,,,,,57.65118046986702,57.21729471745645,56.5583763141686,,57.65118046986702,,,,,57.142283833830696,"rgba(38, 166, 154, 0.75)",1.0484681790700563,56.54467839467969,2.146294613648878,63.98330821114115,11.419190448390566,True,False,True,False,False,12.164245269399338,0.0,0.0,0.0,0.0,0,1.0104058272632677,0.9255583126550869,False,False,False,False,0.3170346527213531,0.3095960657568395,False,False,False,False,145026.0,125304.5617720295,False,False,False,False,2365.348287985206,False,False,False,False
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,,,,,,,,,,,,,,57.66988905286206,57.23326093388727,56.571285261601886,,57.66988905286206,,,,,57.15814508278373,"rgba(38, 166, 154, 0.75)",1.017765836181023,56.554490835567435,2.294741168750692,65.28938337924305,11.419190448390566,True,False,True,False,False,12.730801880934962,0.0,0.0,0.0,0.0,0,1.0118894601542419,0.9287435732647816,False,False,False,False,0.3292787918422575,0.3194374287995485,False,False,False,False,146067.0,125626.46003912982,False,False,False,False,2344.815756388536,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,,,,,,,,,,,,,,57.681472917712895,57.242907275585004,56.5789217710666,,57.681472917712895,,,,,57.16776732145484,"rgba(38, 166, 154, 1.0)",1.0068954068622629,56.56066206754546,2.5318795925377335,67.9181078945157,13.559313357289177,True,False,True,False,True,14.029854396291569,0.0,0.0,0.0,0.0,0,1.006918188399968,0.9313812243584588,False,False,False,False,0.34282824239173143,0.33113283559564,False,False,False,False,146645.0,125952.32887573245,False,False,False,False,2317.4232640414266,False,False,False,False
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,,,,,,,,,,,,,,57.747940401457036,57.299058290224046,56.62381546582072,,57.747940401457036,,,,,57.22360471916727,"rgba(38, 166, 154, 1.0)",1.0004922212014689,56.59636258402935,2.512400759050458,69.67059090469746,15.387891376804745,True,False,True,False,True,14.029854396291569,0.0,0.0,0.0,0.0,0,1.009584407216495,0.9284793814432992,False,False,False,False,0.34282824249334,0.33698053904449,False,False,False,False,146645.0,126273.14548231024,False,False,False,False,2334.548484753963,False,False,False,False
