date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_770,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_136,aVWAP_OB_bull_803,aVWAP_OB_bull_753,aVWAP_OB_bull_671,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,1.165,1.17,1.16,1.165,3205.0,,,,,,,,,1.1370262883340294,1.117100634003857,1.1107580560153316,1.1110907181401175,1.118866317927129,1.127148249220632,1.132666253422934,1.1389760016676622,1.137210710880421,1.137289286799134,1.1354231235927792,1.1336979817209678,1.135036723175858,1.1349521804665108,1.1347530111175348,1.1321493967299276,1.1299317865439176,1.1275050190484424,1.1248823524777822,1.1222726613087408,1.1175206523291554,,,1.1370262883340294,1.1175206523291554,,1.1283932097582317,"rgba(38, 166, 154, 1.0)",0.04298878965539845,1.1207163727980218,1.0301203536307786,62.55574170142114,13.715590325751734,True,False,True,False,True,6.446799693573826,0.0,0.0,0.0,0.0,1,0.9166666666666669,1.0240740740740744,False,False,False,False,0.10571097824325577,0.09614382286282847,False,False,False,False,436456.0,225872.99753834185,False,False,False,False,29129.950879312022,False,False,False,False
2025-08-15 16:00:00+00:00,1.16,1.165,1.15,1.155,13596.0,,,,,,,,,1.1373636308892907,1.1173606208291125,1.1109498196212844,1.1112791149841403,1.1190082393166647,1.127250119596437,1.1327427129337346,1.139022333442426,1.137258329479475,1.1373336032022727,1.135469409159298,1.1337468607560102,1.1350770009272755,1.134992553649801,1.1347936087103665,1.1321926294658893,1.1299779726329169,1.1275543957292746,1.1249354276562005,1.1223291764681516,1.1175831847007978,,,1.1373636308892907,1.1175831847007978,,1.12848670210242,"rgba(38, 166, 154, 1.0)",0.04341067249521188,1.1206977289109232,0.7901805965539989,61.56266838648116,13.715590325751734,True,False,True,False,True,4.914398737564518,0.0,0.0,0.0,0.0,1,0.9121495327102804,1.0373831775700937,False,False,False,False,0.12341325540787004,0.10977853913534925,False,False,False,False,422860.0,228927.05959201095,False,False,False,False,28889.11443157075,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.165,1.135,1.16,82365.0,,,,,,,,,1.1388687119728065,1.118737769403138,1.1119958577993951,1.1123065097483686,1.1197715968880901,1.1277842673579974,1.1331325759116997,1.139245844953961,1.137493192493093,1.1375522473633253,1.135702128337107,1.1339961543715547,1.135280650327578,1.1351968348619552,1.1349993745375846,1.1324160776673544,1.1302198691058043,1.1278161382709437,1.125219824788669,1.1226347613905983,1.1179258295491319,,,1.1388687119728065,1.1179258295491319,,1.128966486528579,"rgba(38, 166, 154, 1.0)",0.04397091585857071,1.121227558321766,0.881774712242583,61.62966521113471,13.715590325751734,True,False,True,False,True,5.580778892704124,0.0,0.0,0.0,0.0,1,0.9124767225325887,1.027932960893855,False,False,False,False,0.11581605431346893,0.1127972967244091,False,False,False,False,505225.0,233210.7485905844,False,False,False,False,29718.197928755697,False,False,False,False
2025-08-15 18:00:00+00:00,1.155,1.17,1.155,1.165,21184.0,,,,,,,,,1.1394476941639111,1.119172589149456,1.1123196767764594,1.1126251284651196,1.1200193446420272,1.1279705242423865,1.1332789337159512,1.1393422157975333,1.1375899299731076,1.1376425432469028,1.1357943998601434,1.134091878005167,1.135360904025118,1.1352772066464583,1.135080024571059,1.1324998970799998,1.1303078437434209,1.1279086465462216,1.1253177435471657,1.1227376712277255,1.1180374875872638,,,1.1394476941639111,1.1180374875872638,,1.129134394429171,"rgba(38, 166, 154, 1.0)",0.04460032723186297,1.1216002125382842,0.9730822654303422,62.40561741327272,13.715590325751734,True,False,True,False,True,6.247821598327285,0.0,0.0,0.0,0.0,1,0.9217877094972069,1.022346368715084,False,False,False,False,0.16238785255753624,0.13759257464097266,False,False,False,False,526409.0,237756.45791476138,False,False,False,False,29585.884782573437,False,False,False,False
2025-08-15 19:00:00+00:00,1.165,1.19,1.16,1.175,108797.0,,,,,,,,,1.143300586602279,1.121834867445411,1.1142864854456038,1.1145632577705924,1.1215796870879369,1.1292028666295442,1.1342921113191924,1.1400601491695703,1.1382956403407551,1.1383026443645632,1.1364554580733546,1.1347660984640473,1.135934873549282,1.1358515310837194,1.1356551912066808,1.1330835267517751,1.1309094431581803,1.1285302610072394,1.125964743681742,1.1234076666609316,1.118747899219034,,,1.143300586602279,1.118747899219034,,1.1302392851919731,"rgba(38, 166, 154, 1.0)",0.045410242127632006,1.124080952642654,1.1213119545637014,64.29657452509055,8.762288254064394,True,False,True,False,True,7.570122199625544,0.0,0.0,0.0,0.0,1,0.9243542435424358,1.0110701107011073,False,False,False,False,0.20400293270230294,0.1707977536716378,False,False,False,False,635206.0,243918.46631918367,False,False,False,False,30813.96408826997,False,False,False,False
2025-08-18 14:00:00+00:00,1.175,1.18,1.16,1.175,2496.0,,,,,,,,,1.1433709371798655,1.121889325900583,1.114327762427662,1.1146039351814199,1.1216122767489982,1.1292283787622042,1.134312922272992,1.1400747417984534,1.13831007635455,1.1383161639449173,1.1364690735304777,1.1347800457247257,1.1359467395212353,1.1358634070168525,1.1356670906999127,1.1330956784173478,1.1309220258700214,1.1285433203118476,1.125978393770043,1.1234218559733904,1.118763036018797,,,1.1433709371798655,1.118763036018797,,1.130261770829824,"rgba(38, 166, 154, 1.0)",0.04614001409732101,1.1241262614559207,1.1025947767760484,65.55721259963578,10.338068397944362,True,False,True,False,True,7.570122199625544,0.0,0.0,0.0,0.0,1,0.9246323529411766,1.016544117647059,False,False,False,False,0.18728098582876082,0.1790393697501993,False,False,False,False,635206.0,249984.93970958394,False,False,False,False,30374.925885351055,False,False,False,False
2025-08-18 15:00:00+00:00,1.17,1.18,1.155,1.165,22517.0,,,,,,,,,1.1438807385666014,1.1223264676982316,1.1146652263427517,1.1149363667127004,1.121875192318624,1.1294301978989534,1.1344746298438315,1.1401850397636348,1.1384203079622637,1.1384194226885054,1.1365740464426992,1.1348884014831135,1.1360384957415612,1.1359552755073252,1.1357592239878462,1.1331907905980376,1.1310213005934562,1.1286471564581646,1.1260877308790882,1.1235362576941426,1.1188863293265285,,,1.1438807385666014,1.1188863293265285,,1.1304380285003839,"rgba(38, 166, 154, 1.0)",0.04656681724649599,1.1244616179595082,0.8705422538522807,63.52894649610267,10.338068397944362,True,False,True,False,True,5.949046416972635,0.0,0.0,0.0,0.0,1,0.924770642201835,1.0183486238532113,False,False,False,False,0.2206158637896173,0.1998276167699083,False,False,False,False,612689.0,255608.25847377643,False,False,False,False,30253.097577051038,False,False,False,False
2025-08-18 16:00:00+00:00,1.165,1.175,1.16,1.165,20337.0,,,,,,,,,1.1443223777487839,1.1227140156724542,1.1149662999589767,1.115232985890155,1.1221100300914693,1.1296106167232187,1.1346192985286148,1.14028387568677,1.138519133419982,1.1385120400075859,1.1366682310398935,1.1349856357096193,1.1361208986885196,1.1360377799767432,1.1358419678939282,1.1332762324082934,1.1311104912067398,1.1287404546820066,1.1261859786209616,1.1236390645462293,1.1189971417004643,,,1.1443223777487839,1.1189971417004643,,1.1305949785810196,"rgba(38, 166, 154, 0.75)",0.046998945742441865,1.1247577199275283,0.8562379312294113,62.17676909374726,10.338068397944362,True,False,True,False,False,5.949046416972635,0.0,0.0,0.0,0.0,0,0.9338235294117648,1.0147058823529413,False,False,False,False,0.2206158637896173,0.21022174027976281,False,False,False,False,612689.0,261144.39400131477,False,False,False,False,30099.359630120016,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.165,1.17,15596.0,,,,,,,,,1.1447228626280248,1.1230399492656238,1.1152169371584726,1.1154800521451635,1.1223084832887287,1.1297663055561493,1.1347465361795563,1.1403734424356546,1.1386078327283287,1.1385951964621432,1.1367520329097656,1.1350715052195444,1.1361940868426554,1.1361110308444229,1.1359153670586608,1.1333512284987302,1.1311881636295276,1.128821085160608,1.1262702673818226,1.123726696517722,1.1190906506244118,,,1.1447228626280248,1.1190906506244118,,1.130730938692177,"rgba(38, 166, 154, 0.75)",0.04727645357959037,1.1250239394144144,0.9513416760389594,62.2759564963708,10.338068397944362,True,False,True,False,False,6.647683256805205,0.0,0.0,0.0,0.0,0,0.935897435897436,1.0091575091575091,False,False,False,False,0.23891788554171772,0.22456981291074027,False,False,False,False,628285.0,266836.49641989905,False,False,False,False,29874.501341280946,False,False,False,False
2025-08-18 18:00:00+00:00,1.175,1.175,1.17,1.17,22630.0,,,,,,,,,1.145283545120137,1.1235052391249258,1.1155766998898573,1.1158347259441421,1.1225936314170473,1.129990173278937,1.134929613239298,1.1405024995937534,1.1387356957258816,1.138715118492877,1.1368729193556049,1.1351953905085077,1.1362997494748421,1.1362167848050055,1.136021336960965,1.133459529239535,1.1313003397508077,1.1289375438709013,1.1263920174084956,1.1238532844980966,1.1192257443897196,,,1.145283545120137,1.1192257443897196,,1.1309257896233018,"rgba(38, 166, 154, 0.75)",0.047571662395413196,1.1254010117637538,0.937511661155366,62.34208143145317,10.338068397944362,True,False,True,False,False,6.647683256805205,0.0,0.0,0.0,0.0,1,0.937728937728938,1.0109890109890112,False,False,False,False,0.23891788554171772,0.23174384922622898,False,False,False,False,628285.0,272440.3491885828,False,False,False,False,29762.183491028525,False,False,False,False
2025-08-18 19:00:00+00:00,1.17,1.175,1.16,1.17,27495.0,,,,,,,,,1.1458519404095229,1.1240204063691257,1.1159820689998239,1.1162342979870572,1.1229124445158774,1.1302374713282692,1.1351296574729866,1.1406412570961597,1.1388741312344601,1.1388450350053607,1.1370047087967332,1.1353311306096547,1.1364152634268254,1.1363324278792886,1.1361372847427667,1.1335788833062967,1.1314246119963676,1.1290672179115415,1.126528239026801,1.123995529840845,1.1193785754791679,,,1.1458519404095229,1.1193785754791679,,1.1311391706397587,"rgba(38, 166, 154, 0.75)",0.04751244502688266,1.12579811097233,0.9303223398135019,62.386164721508074,10.338068397944362,True,False,True,False,False,6.647683256805205,0.0,0.0,0.0,0.0,1,0.9377289377289377,1.0109890109890112,False,False,False,False,0.2206158637896173,0.22617985650792316,False,False,False,False,628285.0,277957.3205189924,False,False,False,False,29727.033359384674,False,False,False,False
2025-08-19 14:00:00+00:00,1.175,1.21,1.17,1.205,35168.0,,,,,,,,,1.1473547269529814,1.125048631297776,1.1167511033636128,1.116993698601696,1.1235494488053126,1.130767357424995,1.1355847743066554,1.1409857123843459,1.1392079087206084,1.1391583331297408,1.1373137967549862,1.1356421266814707,1.1366842365126246,1.136601387594712,1.1364062177650727,1.1338465858837925,1.1316963236123356,1.1293436407861626,1.1268115145003674,1.1242847840048633,1.1196784064860659,,,1.1473547269529814,1.1196784064860659,,1.1316052721700085,"rgba(38, 166, 154, 1.0)",0.048461278310581314,1.12675868389174,1.6145120152799675,67.72804768348746,13.864669569057462,True,False,True,False,True,11.43118289291522,0.0,0.0,0.0,0.0,1,0.9384057971014494,1.0,False,False,False,False,0.3043219918344129,0.265250924171168,False,False,False,False,663453.0,283933.9977202483,False,False,False,False,29811.389431332198,False,False,False,False
2025-08-19 15:00:00+00:00,1.205,1.21,1.185,1.205,26496.0,,,,,,,,,1.1485401999345033,1.125857825170746,1.117357083477107,1.117592295219868,1.1240550563740372,1.131191520959705,1.1359515935659164,1.1412661167762717,1.1394790728133437,1.1394130054166898,1.1375644963406104,1.135893859229559,1.1369024940154036,1.1368196123680951,1.1366243695535876,1.1340631048685283,1.1319155534900418,1.1295661186690744,1.1270389306550352,1.1245164588274283,1.1199176285641053,,,1.1485401999345033,1.1199176285641053,,1.131977447442365,"rgba(38, 166, 154, 1.0)",0.04917270538576343,1.127513419992974,1.5758046948838447,71.2893029914737,17.141342052518553,True,False,True,False,True,11.43118289291522,0.0,0.0,0.0,0.0,1,0.9476534296028885,0.9981949458483758,False,False,False,False,0.3331133128127206,0.2991821184919443,False,False,False,False,663453.0,289818.01325946924,False,False,False,False,29759.988044799917,False,False,False,False
2025-08-19 16:00:00+00:00,1.205,1.21,1.19,1.205,12240.0,,,,,,,,,1.1490871528560482,1.1262340377942435,1.1176396365291146,1.1178714490121149,1.12429145008912,1.1313904197234363,1.1361240139919455,1.1413984038527791,1.139606950856467,1.1395331509460518,1.1376827062462127,1.136012491035729,1.1370054620036785,1.1369225621970431,1.1367272785676354,1.1341651655005185,1.132018821177291,1.1296708421333594,1.1271458994176133,1.1246253569602538,1.1200299481735576,,,1.1490871528560482,1.1200299481735576,,1.1321515809078198,"rgba(38, 166, 154, 1.0)",0.04987172735317408,1.1278620429828148,1.546727196171116,73.66347319679787,19.26188066717239,True,False,True,False,True,11.43118289291522,0.0,0.0,0.0,0.0,0,0.9496402877697845,0.996402877697842,False,False,False,False,0.34282786459585135,0.32100499154389783,False,False,False,False,663453.0,295610.80375157046,False,False,False,False,29488.36032317511,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.21,1.2,1.2,20301.0,,,,,,,,,1.149997885642187,1.1268634568773026,1.1181133334948934,1.11833951089736,1.1246887459888815,1.1317256104371407,1.1364152220623394,1.1416225717643458,1.1398235560330647,1.1397367204491287,1.1378828904200062,1.1362132814887802,1.1371799058964174,1.1370969707844072,1.1369016073496667,1.1343379261669055,1.132193508790452,1.1298478705080088,1.1273265938708463,1.124809189571382,1.1202193495131127,,,1.149997885642187,1.1202193495131127,,1.1324445575241253,"rgba(38, 166, 154, 1.0)",0.05037248641259967,1.1284430535980823,1.420556170600686,73.16786691734306,19.26188066717239,True,False,True,False,True,10.52273955743841,0.0,0.0,0.0,0.0,0,0.9532374100719425,0.9964028776978417,False,False,False,False,0.3428278745912187,0.33191643306755825,False,False,False,False,643152.0,300999.0393523213,False,False,False,False,29345.920628242162,False,False,False,False
2025-08-19 18:00:00+00:00,1.2,1.21,1.2,1.205,80611.0,,,,,,,,,1.1534354431629403,1.1293168414067445,1.119979507847288,1.1201840390068154,1.1262602933503716,1.1330565914000958,1.1375752544196782,1.1425205215914502,1.140691506180459,1.14055324403669,1.1386858139441811,1.1370184036017803,1.1378808494385317,1.1377977640855617,1.137602060164521,1.1350318564288482,1.132894846800352,1.130558249216011,1.1280512631448587,1.125546068400123,1.1209779109299385,,,1.1534354431629403,1.1209779109299385,,1.13360087278844,"rgba(38, 166, 154, 1.0)",0.050640759142084824,1.1306632856161118,1.4679225912731424,73.59900888238873,19.273052025780572,True,False,True,False,True,11.206926586910335,0.0,0.0,0.0,0.0,0,0.9533213644524238,0.9946140035906644,False,False,False,False,0.3428278745912187,0.33737215382938845,False,False,False,False,723763.0,307553.5193623628,False,False,False,False,30140.72806036244,False,False,False,False
2025-08-19 19:00:00+00:00,1.205,1.22,1.19,1.215,129259.0,,,,,,,,,1.1584359585632675,1.1331044286945469,1.1229211208453462,1.1230932452765348,1.128757189276431,1.1351870751799638,1.139443625734626,1.143982490647405,1.1421057028801527,1.14188628055533,1.1399966883171027,1.138332201931739,1.1390293971357537,1.1389460425156617,1.1387497259812152,1.1361682352658498,1.1340423655078822,1.1317194902549068,1.1292345868950544,1.126748191744662,1.1222134708597846,,,1.1584359585632675,1.1222134708597846,,1.1354332149553912,"rgba(38, 166, 154, 1.0)",0.05083252842369853,1.1339999359168036,1.5934691150525893,75.21395547220551,20.97087459427634,True,False,True,False,True,12.559127250786453,0.0,0.0,0.0,0.0,0,0.9482142857142857,0.9964285714285713,False,False,False,False,0.3428278745912187,0.34010001421030356,False,False,False,False,853022.0,316010.39503116335,False,False,False,False,31677.445454775425,False,False,False,False
2025-08-20 14:00:00+00:00,1.195,1.215,1.19,1.195,32414.0,,,,,,,,,1.1593641557301055,1.1338989853463346,1.123559320482499,1.1237245114367598,1.1292965907301007,1.1356438261416062,1.1398419645605244,1.144292811394477,1.1424076501615594,1.1421714833644647,1.1402785639268673,1.1386157827200003,1.1392776379681937,1.1391942731354707,1.1389979365857466,1.136415427035752,1.134293005429836,1.1319741893769397,1.1294951876176893,1.127013956358376,1.1224883947713653,,,1.1593641557301055,1.1224883947713653,,1.135821221632127,"rgba(38, 166, 154, 0.75)",0.050226334573457265,1.1346663992490016,1.2012343975202706,69.49902311639617,24.09083336843456,True,False,True,False,False,8.928505312561498,0.0,0.0,0.0,0.0,0,0.9519572953736656,0.9946619217081851,False,False,False,False,0.3333616506195576,0.33673083241493057,False,False,False,False,820608.0,323833.6137128507,False,False,False,False,31688.864905088984,False,False,False,False
2025-08-20 15:00:00+00:00,1.195,1.21,1.195,1.205,18421.0,,,,,,,,,1.1599151845910394,1.134364529385209,1.1239329355779306,1.124094142642945,1.1296137915267117,1.1359138386713632,1.1400784299295341,1.144478101686137,1.1425876992730197,1.1423415921456554,1.1404464531821543,1.1387844720152958,1.139425510438266,1.1393421303027367,1.1391457602035373,1.1365623755962542,1.1344417810332315,1.1321251421938714,1.1296493959955196,1.1271709925169078,1.122650452628297,,,1.1599151845910394,1.122650452628297,,1.136050700549315,"rgba(38, 166, 154, 0.75)",0.0497070698471856,1.135060628557151,1.4070306629995224,67.47080643017989,22.30495274018827,True,False,True,False,False,10.297323534710081,0.0,0.0,0.0,0.0,0,0.9642218246869411,0.9910554561717354,False,False,False,False,0.3333616506195576,0.33504624151724405,False,False,False,False,839029.0,331821.1390816437,False,False,False,False,31483.16157322714,False,False,False,False
2025-08-20 16:00:00+00:00,1.205,1.215,1.195,1.195,32740.0,,,,,,,,,1.1608248804214096,1.135157096451981,1.1245746442197446,1.1247290518477115,1.1301583057922906,1.136376724962488,1.1404834259960195,1.1447953223309733,1.1428963830700172,1.1426334076430311,1.1407347998371304,1.1390744408478595,1.139679838606544,1.1395964433080188,1.1394000416321008,1.1368154838837867,1.1346982673882497,1.1323856204646618,1.1299157260990713,1.127442433885422,1.1229309665515324,,,1.1608248804214096,1.1229309665515324,,1.1364430145352402,"rgba(38, 166, 154, 0.75)",0.048720382548537944,1.135725689777272,1.2166224303283262,63.46742851573645,18.663641841889643,True,False,True,False,False,8.53146595470762,0.0,0.0,0.0,0.0,0,0.9676840215439857,0.9856373429084382,False,False,False,False,0.3428278745912187,0.33893705805423135,False,False,False,False,806289.0,339177.229948595,False,False,False,False,31502.647440308887,False,False,False,False
2025-08-20 17:00:00+00:00,1.195,1.21,1.19,1.21,22922.0,,,,,,,,,1.1614635827717905,1.1357146005026117,1.1250272268043826,1.125176911770311,1.1305434318567076,1.1367051164616548,1.1407714552802668,1.145021776704563,1.1431166612710262,1.1428417314857098,1.1409405443729939,1.1392812314739882,1.1398614203711916,1.1397780096240362,1.1395815745466258,1.1369960466869309,1.1348811176292284,1.1325711880502272,1.130105324494683,1.1276355426648952,1.1231303103713381,,,1.1614635827717905,1.1231303103713381,,1.1367211811997695,"rgba(38, 166, 154, 0.5)",0.0487085467092043,1.1361950725628875,1.5152356706049237,63.391908604225875,18.619548278816666,False,False,True,False,False,10.572985126317207,0.0,0.0,0.0,0.0,0,0.967741935483871,0.9802867383512548,False,False,False,False,0.3239527053391206,0.33144488169667596,False,False,False,False,829211.0,346774.65274008963,False,False,False,False,31369.614146660686,False,False,False,False
2025-08-20 18:00:00+00:00,1.205,1.21,1.2,1.205,59026.0,,,,,,,,,1.1630853190254948,1.1371434858811487,1.1261933728531601,1.126331134784193,1.1315390377872978,1.137556895325589,1.1415205828480144,1.145613368696873,1.1436920700422522,1.143386258270905,1.1414781675884702,1.1398213558521837,1.1403364279260035,1.1402529675360549,1.1400564233666584,1.13746809876132,1.1353588735897333,1.1330557514896333,1.130600088046592,1.1281391687789335,1.1236496889171572,,,1.1630853190254948,1.1236496889171572,,1.137441835112746,"rgba(38, 166, 154, 0.5)",0.04861134706077674,1.1374005752510237,1.390609987920303,62.04557987514917,17.218859698664062,False,False,True,False,False,9.688250161031398,0.0,0.0,0.0,0.0,0,0.9748653500897667,0.976660682226212,False,False,False,False,0.3428278745912187,0.33713637814394737,False,False,False,False,770185.0,353339.15424799523,False,False,False,False,31798.39532268145,False,False,False,False
2025-08-20 19:00:00+00:00,1.205,1.22,1.19,1.2,103635.0,,,,,,,,,1.1655560281108532,1.1394564170415575,1.1281190099338543,1.1282376457166323,1.1331859077013207,1.1389663939230532,1.142760992544979,1.1465959335319003,1.1446501017020503,1.1442943347358987,1.1423763842174592,1.1407247993476746,1.1411328061865078,1.1410493117401113,1.1408526996849355,1.1382611734155053,1.136162428255607,1.133871671435113,1.1314340275573513,1.128988893685458,1.124527462553049,,,1.1655560281108532,1.124527462553049,,1.138628782048613,"rgba(38, 166, 154, 0.5)",0.04822058922519983,1.1393322092923177,1.2581304310561507,59.8681987673958,15.017495204056871,False,True,True,False,False,8.804120811578752,0.0,0.0,0.0,0.0,0,0.9694793536804309,0.9802513464991024,False,False,False,False,0.3428278745912187,0.33998212636758307,False,False,False,False,666550.0,358195.1363526775,False,False,False,False,32912.141131632125,False,False,False,False
2025-08-21 14:00:00+00:00,1.215,1.22,1.21,1.215,1564.0,,,,,,,,,1.1656017915494177,1.1394962341975707,1.1281517279157265,1.1282700524723461,1.1332142201513795,1.138990974369066,1.1427828629914014,1.14661350207797,1.1446671515900584,1.1443104946728382,1.1423922959736972,1.1407407407407404,1.1411468958049196,1.1410633980229563,1.1408667783574773,1.138275115392718,1.1361764905351415,1.1338858835097396,1.1314484848246853,1.1290035594592653,1.1245425004886027,,,1.1656017915494177,1.1245425004886027,,1.1386495788141768,"rgba(38, 166, 154, 0.5)",0.048038366798684236,1.1393664951882374,1.5744395542988,61.073962602040226,15.017495204056871,False,True,True,False,False,10.854133289994216,0.0,0.0,0.0,0.0,1,0.9659498207885308,0.9784946236559141,False,False,False,False,0.3428278931192161,0.3414050097433996,False,False,False,False,668114.0,363000.0799751166,False,False,False,False,32426.123439668834,False,False,False,False
2025-08-21 15:00:00+00:00,1.215,1.225,1.205,1.205,6362.0,,,,,,,,,1.1657745741770413,1.139650638266391,1.1282794653122692,1.1283965698591227,1.1333245014377842,1.139086420762309,1.142867590687867,1.1466813951961097,1.1447331386364872,1.144373057474164,1.142453981441695,1.1408026086402119,1.1412015695220732,1.1411180617866277,1.1409214195977129,1.1383293144031033,1.1362312242399182,1.1339412701233993,1.1315048980521563,1.1290608546236232,1.1246013676995537,,,1.1657745741770413,1.1246013676995537,,1.1387301867590298,"rgba(38, 166, 154, 0.5)",0.04850865994943932,1.1394983534887717,1.3503083074135807,59.37060371152657,14.323072433231033,False,True,True,False,False,9.082739698297978,0.0,0.0,0.0,0.0,1,0.9730700179533216,0.9712746858168763,False,False,False,False,0.3428278931192161,0.34211645143130787,False,False,False,False,661752.0,367631.8926886807,False,False,False,False,32022.028502619705,False,False,False,False
2025-08-21 16:00:00+00:00,1.205,1.205,1.205,1.205,300.0,,,,,,,,,1.16578151080857,1.1396572303781467,1.128284998326437,1.1284020494298093,1.1333292522171072,1.139090502507923,1.142871194223946,1.1466842651219176,1.1447359374439652,1.144375712770675,1.1424566075903064,1.140805249148072,1.1412039018489486,1.1411203939799175,1.1409237515123187,1.1383316360313394,1.1362335753255186,1.1339436560822498,1.1315073351878904,1.1290633365297134,1.1246039292165337,,,1.16578151080857,1.1246039292165337,,1.1387336202705383,"rgba(38, 166, 154, 0.5)",0.049092943659118364,1.139503877376483,1.334124982977102,58.2350311178508,13.041465311099046,False,True,True,False,False,9.082739698297978,0.0,0.0,0.0,0.0,1,0.9724770642201835,1.0,False,False,False,False,0.307108785942515,0.32461261868691144,False,False,False,False,661752.0,372191.89435242204,False,False,False,False,31530.21410723025,False,False,False,False
2025-08-21 17:00:00+00:00,1.205,1.21,1.205,1.205,42073.0,,,,,,,,,1.1667709507703867,1.1405919911442761,1.1290698297896649,1.1291793893009636,1.134004687254189,1.1396723261723027,1.143385906578457,1.1470953983859464,1.145136678197499,1.1447559854861542,1.1428324926793225,1.1411829825708377,1.1415378161815302,1.1414542804147474,1.141257577458193,1.1386637350689444,1.136569667808096,1.134284502940914,1.1318552488091063,1.1294174122615566,1.1249689693544478,,,1.1667709507703867,1.1249689693544478,,1.1392232299346445,"rgba(38, 166, 154, 0.5)",0.04963769636980706,1.1402906804958195,1.3036326065997912,57.477982722066955,12.074402288951674,False,True,True,False,False,9.082739698297978,0.0,0.0,0.0,0.0,1,0.9633027522935781,0.9963302752293579,False,False,False,False,0.31596438053297676,0.3202884996099441,False,False,False,False,661752.0,376681.19831595034,False,False,False,False,31693.668152079394,False,False,False,False
2025-08-21 18:00:00+00:00,1.205,1.21,1.205,1.205,26485.0,,,,,,,,,1.1673696108509606,1.1411671648253314,1.1295558715446985,1.129660855138782,1.1344235300800558,1.1400334739649656,1.1437056802879049,1.1473513290185777,1.145386295794846,1.1449929953839781,1.1430668639066375,1.1414185519324336,1.1417462740781101,1.1416627232515058,1.1414659880293068,1.1388711412768782,1.136779598225302,1.1344974325416377,1.1320726136140193,1.1296386509171472,1.1251971015157431,,,1.1673696108509606,1.1251971015157431,,1.1395268450561344,"rgba(38, 166, 154, 0.5)",0.050167557084076185,1.1407744578368733,1.2802206425058877,56.97328379154439,11.301907107933324,False,True,True,False,False,9.082739698297978,0.0,0.0,0.0,0.0,1,0.9650735294117648,0.9963235294117648,False,False,False,False,0.31596438053297676,0.3181264400714604,False,False,False,False,661752.0,381100.900667641,False,False,False,False,31612.913607085913,False,False,False,False
2025-08-21 19:00:00+00:00,1.205,1.21,1.19,1.2,111672.0,,,,,,,,1.2,1.1693112879840268,1.1432500890344441,1.1313684535490687,1.1314566016266223,1.1359795211204584,1.1413661949743115,1.144880101254472,1.148288072048842,1.1463047729630402,1.145866789275113,1.143934801958166,1.1422938423522835,1.1425219693333768,1.1424384939080676,1.1422419465513092,1.139647272816575,1.1375679639956169,1.13529994803348,1.1328947093931194,1.1304781731596656,1.126067575833835,,,1.1693112879840268,1.126067575833835,,1.1433390264166319,"rgba(38, 166, 154, 0.5)",0.050581038358674515,1.1453995848570195,1.0794641018597553,55.02010608232882,9.199512636666455,False,True,True,False,False,8.15271179324137,0.0,0.0,0.0,0.0,1,0.9612546125461257,1.0018450184501846,False,False,False,False,0.2895352694975877,0.30383085478452404,False,False,False,False,550080.0,383720.73166504194,False,False,False,False,32854.13975271249,False,False,False,False
