date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_612,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_361,aVWAP_valley_312,aVWAP_OB_bull_844,aVWAP_OB_bull_429,aVWAP_OB_bear_768,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.424716063036819,,16.97513780197014,-27.990927714177772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6360.0,-8390.081878049437,False,False,False,False,4123.481882219038,False,False,False,False
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.428319676558291,,28.172004658106253,-27.41613786204873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8747.0,-8124.3906861416945,False,False,False,False,4096.5596824947115,False,False,False,False
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.432907822174584,,36.449233471087915,-20.09779937279288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12667.0,-7802.043543720893,False,False,False,False,4093.8223230761887,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.437353738744908,,42.39022851270425,-15.102712328767474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17141.0,-7415.329690329871,False,False,False,False,4099.716550625395,False,False,False,False
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.4390982585686025,,45.31510776606788,-12.775984485539524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14501.0,-7075.541633115454,False,False,False,False,4077.0852862746133,False,False,False,False
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.442201032221962,,47.77292963722792,-10.623118013918038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21182.0,-6637.440212446997,False,False,False,False,4117.4560570300455,False,False,False,False
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.443357381759166,,48.533014787781255,-9.798370928078867,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,-6480.379123881928,False,False,False,False,4327.86759102958,False,False,False,False
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.448310771964573,,56.84025238742937,-1.947218021178216,True,False,True,False,True,2.71854043857034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,-6282.962393279106,False,False,False,False,4303.5595663624545,False,False,False,False
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.451219905674899,,62.378410787194795,3.096729151596577,True,False,True,False,True,2.71854043857034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,-6088.606387181756,False,False,False,False,4261.705929674664,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.452953793169253,,66.18076286981889,6.573818106108199,True,False,True,False,True,2.9731370114718416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7301.0,-5881.015590481264,False,False,False,False,4211.881031540172,False,False,False,False
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.455266030261871,,68.95394822597686,9.245794315206808,True,False,True,False,True,3.4871964810748217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8635.0,-5655.961085202484,False,False,False,False,4167.262720973657,False,False,False,False
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.456517143632188,,70.80273846341551,11.233257831214402,True,False,True,False,True,3.4871964810748217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8635.0,-5434.39579705981,False,False,False,False,4114.204384214376,False,False,False,False
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.46734799040847,,70.43180635083438,11.296762630947335,True,False,True,False,True,2.337751341200562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,-5331.754001756557,False,False,False,False,4165.906641823455,False,False,False,False
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.497119550951183,,71.86671857165734,13.231625002364481,True,False,True,False,True,5.205983124482152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6151.0,-5153.726807930874,False,False,False,False,4178.29568613627,False,False,False,False
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.5236936004454735,,72.0028439919947,14.019509719820093,True,False,True,False,True,4.622867792385843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-5095.607012459078,False,False,False,False,4230.663194878343,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18025275047569717,4.528020196292364,0.7876706642919064,72.26169010214272,14.988930539995977,True,False,True,False,True,4.882952754049679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979.0,-4970.419306839557,False,False,False,False,4233.040509686431,False,False,False,False
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1802334072281856,4.529990307591962,0.4439226536218186,67.65161680750475,14.988930539995977,True,False,True,False,False,1.4245791939389996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440.0,-4931.187999756773,False,False,False,False,4251.4274785285015,False,False,False,False
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18022878353474595,4.529777226109373,0.3341462596012943,63.2374413430852,20.205234681284182,True,False,True,False,False,0.31551945931548886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5640.0,-4942.177333093878,False,False,False,False,4235.126277311005,False,False,False,False
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18021641144733422,4.529089049067429,0.2547545507307356,59.29906783657785,16.36899776373457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11594.0,-5045.306366689321,False,False,False,False,4261.775482313935,False,False,False,False
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18064481600519136,4.519626261596264,-0.19168145735922443,52.03930419391181,9.61778070518183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16596.0,-5224.386888135998,False,False,False,False,4273.251831425347,False,False,False,False
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18089679004517617,4.519235272384489,-0.13397292665302027,47.88029304301818,5.89700142275926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15640.0,-5385.869261963347,False,False,False,False,4221.8215704730155,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18140013508542077,4.518102633457921,-0.2376108123493077,44.204100242948186,2.5482279633281166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17172.0,-5568.599971080194,False,False,False,False,4180.118910465682,False,False,False,False
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18173542793238104,4.516285142843527,-0.11712159310757309,43.25964472319189,1.5740012647411135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13891.0,-5697.629428892904,False,False,False,False,4166.179082396447,False,False,False,False
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18193400446860358,4.515736353273053,-0.059012350684040975,43.38624675551808,1.3616356841862967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10258.0,-5768.332848599991,False,False,False,False,4157.912740033711,False,False,False,False
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18211351771170978,4.515226215718162,-0.0012421687363162383,44.25437761390025,1.3616356841862967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-5736.746292807743,False,False,False,False,4194.642775071948,False,False,False,False
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18243564828663736,4.514918450913485,-0.10918069522349935,43.517664438001745,0.5290823374293154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-5729.664954934754,False,False,False,False,4153.625057628972,False,False,False,False
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18263938278515957,4.514715989604178,0.0015550337035238127,44.72725957255482,0.5290823374293154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3742.0,-5698.848444005533,False,False,False,False,4113.072731154104,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18283830793038622,4.514592927894741,0.0022264049031436423,45.53365632892354,0.5290823374293154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3742.0,-5668.509708439555,False,False,False,False,4085.645246950164,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18283830793038622,4.514222447636405,-0.05044045605539089,45.241938601886574,0.5290823374293154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6186.0,-5676.532813735065,False,False,False,False,4060.193382656363,False,False,False,False
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18289580059113922,4.514106760071847,-0.04979206762765057,45.04746011719526,0.01071721032216999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6186.0,-5684.431529801188,False,False,False,False,4008.453950367117,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18321839968186018,4.508590198839613,-0.18333420059305922,42.43302437325906,-2.885324758713331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28609.0,-6039.85119600582,False,False,False,False,4293.950788345921,False,False,False,False
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18363999740973788,4.508590198839613,-0.18291330490855398,40.69006721063493,-4.821480223859709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28609.0,-6389.760479788675,False,False,False,False,4227.377907906449,False,False,False,False
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1840834368206754,4.508590198839613,-0.1824726842335918,39.52809576888551,-6.170439537668642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28609.0,-6734.244813435362,False,False,False,False,4161.837165148209,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1844889947644278,4.508590198839613,-0.18207155869923,38.75344814105256,-7.159353228574211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28609.0,-7073.388304699929,False,False,False,False,4097.312557936609,False,False,False,False
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367291237071026,4.508590198839613,-0.18288052607244426,38.23701638916393,-7.9247600308553885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28609.0,-7407.273757340239,False,False,False,False,4033.788332232165,False,False,False,False
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1827702984130131,4.508590198839613,-0.18378368439114973,37.892728554571505,-8.54749205743903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28609.0,-7735.982691334963,False,False,False,False,3971.2489782440693,False,False,False,False
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18087455211721598,4.508590198839613,-0.18570992130416047,37.66320333150989,-9.074660216588434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28609.0,-8059.595362787134,False,False,False,False,3909.679226643386,False,False,False,False
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17766635397095648,4.506183301348239,-0.17551607634913707,37.51018651613548,-9.533352287597666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28609.0,-8378.190783519116,False,False,False,False,3946.226835532636,False,False,False,False
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17489489765349098,4.50400103667777,-0.30876279069477924,34.14629957983858,-12.874741141721827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35792.0,-8803.211081449052,False,False,False,False,3996.4093652143006,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17280549394836553,4.503181875485682,-0.2498871679310419,34.46425177569877,-12.874741141721827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33225.0,-9181.843467783174,False,False,False,False,3974.247979707102,False,False,False,False
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17152928991078217,4.5012292551778375,-0.21121322892831643,35.89172977533313,-12.874741141721827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24459.0,-9418.698607817543,False,False,False,False,4048.5387087038907,False,False,False,False
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17034868850588647,4.501068324218068,-0.2410838884541719,36.07552061593767,-12.874741141721827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25239.0,-9663.974598394016,False,False,False,False,3997.863689964295,False,False,False,False
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1689088458257828,4.499706769111059,-0.2350780914814475,36.19804784300736,-12.874741141721827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25239.0,-9905.447860434419,False,False,False,False,4049.803787794306,False,False,False,False
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1680760231251008,4.498611204792405,-0.40821530350784746,32.501291109579725,-14.734897476329387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29067.0,-10202.526188179621,False,False,False,False,4046.3649693788907,False,False,False,False
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16767353522370276,4.496669941483482,-0.5467168170646595,28.147280317523013,-18.66348749331409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33636.0,-10565.835859680712,False,False,False,False,4054.4678380706905,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16734874843751738,4.494448047606413,-0.5942562973128203,24.647007004529883,-21.669033466528333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38230.0,-10994.737629298066,False,False,False,False,4062.832677790525,False,False,False,False
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1667071662505219,4.4808726622499835,-0.7550524976282416,20.58829154292378,-25.15261026567301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42119.0,-11477.2843327198,False,False,False,False,4060.1375975147025,True,False,False,False
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1649077820376481,4.47903922549057,-0.6612133408335872,21.09506893104241,-25.15261026567301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38387.0,-11894.489226786161,False,False,False,False,4055.0501929020716,False,False,False,False
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16352857424497555,4.4627259843180305,-0.5670323045752317,21.432920523121496,-25.15261026567301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38387.0,-12305.22582792126,False,False,False,False,4276.971895337699,False,False,False,False
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16088600407215725,4.46842196095041,0.5381328198738743,38.071996305509295,-17.939052412811023,False,True,False,True,True,1.7680981692466275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34823.0,-12654.338605782947,False,False,False,False,4265.918067503006,False,False,False,False
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15789727530755382,4.475772679094592,0.6284295958377499,49.846555724325256,-8.055801519723467,False,False,True,False,True,2.9891988867403434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28753.0,-12903.93025530569,False,False,False,False,4293.888330022339,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15477510566409972,4.482291962595252,0.6959002673110787,58.200136880977084,-1.4319216454410508,True,False,True,False,True,3.8965534211430217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22637.0,-13054.830561424982,False,False,False,False,4322.138123355326,False,False,False,False
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1518349328937407,4.484183700795036,0.8286386854928494,64.42607406933365,3.4496953444201637,True,False,True,False,True,5.094950061101407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20810.0,-13175.065746519169,False,False,False,False,4283.453811365321,False,False,False,False
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1470414846164106,4.484762472881427,0.8177115963718584,68.02290678387403,6.265535009466021,True,False,True,False,True,4.752051449900232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21393.0,-13302.475579906468,False,False,False,False,4226.082434444928,False,False,False,False
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14275497182929184,4.492984621779611,0.8547189401311847,70.80385732233694,8.738849813382451,True,False,True,False,True,5.3604948541711295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12019.0,-13282.576733706368,False,False,False,False,4305.895109879891,False,False,False,False
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14057395219611618,4.545947919523973,1.4159954768741732,75.84139789817758,13.55834976188747,True,False,True,False,True,12.537202412594223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33565.0,-12556.257714579137,False,False,False,False,4945.865728331365,False,False,False,False
