date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_204,aVWAP_valley_387,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_45,aVWAP_OB_bull_350,aVWAP_OB_bull_88,aVWAP_OB_bear_409,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,33.5293423638112,35.100211349690305,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,,33.15813110584232,,33.5293423638112,34.314776856750754,33.02498079376568,"rgba(239, 83, 80, 0.5)",2.593843982124583,33.83238512114717,-1.2943666405090326,40.609403474230774,-16.455116018172944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483041865394805,0.9594594594594587,False,False,False,False,-0.2313130556138508,-0.24919922872302877,False,False,False,False,2139.0,6318.765310442637,False,False,False,False,365.39971112854647,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,33.5293423638112,35.100211349690305,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,,33.15813110584232,,33.5293423638112,34.314776856750754,33.02498079376568,"rgba(239, 83, 80, 0.5)",2.636463685652825,33.83238512114717,-1.2734425812187253,42.31704618169389,-14.437934878052666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504245157866808,0.955226850623507,False,False,False,False,-0.2297482756293839,-0.23947375217620634,False,False,False,False,2139.0,6253.962747490038,False,False,False,False,359.73459932810385,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.15,29.81,30.04,1124.0,,,,,33.296947471197036,34.939754620688376,,,29.76888500787617,30.845922096035064,33.94045202635194,34.221755280747104,35.262179549810234,34.231176581105764,33.123160371472274,32.122710066362565,,33.123160371472274,,33.296947471197036,34.1183510459427,32.93953012247014,"rgba(239, 83, 80, 0.5)",2.6867738164089765,33.72504719941086,-1.3715509571014548,42.29208026936113,-13.997093542328251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500596579610233,0.9545273763754466,False,False,False,False,-0.2609481837963745,-0.25021096798629044,False,False,False,False,1015.0,6172.7385188467815,False,False,False,False,371.5836753075131,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,33.26297552986513,34.912901428558186,,,29.812781374664837,30.84313224743067,33.90636247799092,34.19401684225117,35.2427281174387,34.220808174110005,33.11777640166704,32.12018616957878,,33.11777640166704,,33.26297552986513,34.08793847921166,32.93222397564152,"rgba(239, 83, 80, 0.5)",2.72004094928111,33.712274849067725,-1.0725113715066463,44.77232113213961,-11.215193174603456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545550013126804,0.9474927802572847,False,False,False,False,-0.2147813309593195,-0.23249614947280497,False,False,False,False,1245.0,6096.339472042955,False,False,False,False,369.3885795663113,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,,,,,33.22338793537207,34.867022219789845,,,30.044512667135823,30.92071280766717,33.85738546318432,34.15140486137055,35.20811944459866,34.204520369088215,33.11168909564156,32.11989127913106,,33.11168909564156,,33.22338793537207,34.04520507758096,32.95227949847717,#000000,2.7357202174397197,33.71418180117361,-0.6631459568155146,49.37421479883871,-6.640926219138905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680413,0.9404639175257727,False,False,False,False,-0.12791306642384123,-0.1802046079483231,False,False,False,False,1832.0,6030.225681778723,False,False,False,False,372.7624000381514,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,,,,,33.20516838903548,34.84442300559943,,,30.15105916402293,30.959804820631735,33.83403317908101,34.13074817354668,35.19088123803916,34.19646540824275,33.10879142794037,32.11993164753375,,33.10879142794037,,33.20516838903548,34.02479569731746,32.961464382379795,"rgba(38, 166, 154, 1.0)",2.7472290167131304,33.71473624789455,-0.5477287254685674,53.1686037517763,-3.003051615966072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608313968499868,0.9430673896204486,False,False,False,False,-0.1300261000689724,-0.15511535400864773,False,False,False,False,2137.0,5969.86559368913,False,False,False,False,371.7118201925986,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,,,33.18563746169101,34.82155104494756,,,30.238381846137532,30.991280701754377,33.809945327595294,34.109549024828596,35.17344283396167,34.18811224771089,33.105561859977044,32.11963469061654,,33.105561859977044,,33.18563746169101,34.003594253319285,32.966988566572745,"rgba(38, 166, 154, 1.0)",2.760361125023475,33.71260887164668,-0.6276747110876459,54.84620966535444,-1.3465092628854975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595019997419688,0.9465875370919876,False,False,False,False,-0.13606977248390473,-0.14559256324627623,False,False,False,False,1839.0,5905.821165879996,False,False,False,False,370.5690012748839,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,,,,,33.1632225530859,34.79650010232319,,,30.315588873744257,31.018197043197034,33.78314283033033,34.08604955756098,35.15434313475746,34.178756161849115,33.101723975384665,32.118969814984915,,33.101723975384665,,33.1632225530859,33.97986132770455,32.96959642397609,"rgba(38, 166, 154, 1.0)",2.7750563877073344,33.707812698856145,-0.6550543285925678,55.61186497100463,-0.423191409389176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562924619864122,0.9531543189906175,False,False,False,False,-0.14621532921398317,-0.1459039462301297,False,False,False,False,1523.0,5837.870450129918,False,False,False,False,369.72297024736633,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,,,,,33.14701692905836,34.7747653713116,,,30.399665509928667,31.05291546635938,33.761610828597064,34.06653268133659,35.137461658615436,34.17083329125959,33.09891786973103,32.119103092299,,33.09891786973103,,33.14701692905836,33.96089115018498,32.97588004976585,"rgba(38, 166, 154, 1.0)",2.7821636259288867,33.70662372142392,-0.5199635664638277,57.23044675383056,1.3758384809914475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611523324085425,0.943996386863668,False,False,False,False,-0.12821485839508578,-0.13705940231260774,False,False,False,False,1836.0,5775.825947027129,False,False,False,False,368.8435443520583,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,,,,,33.134600182478614,34.757995353322826,,,30.459711359404096,31.07829877400387,33.745100514555574,34.05150026413101,35.124382419166004,34.16466446457782,33.09671467612081,32.11918428239363,,33.09671467612081,,33.134600182478614,33.94629776790072,32.9799445942941,"rgba(38, 166, 154, 1.0)",2.7785298092518698,33.70515216893396,-0.5345100721931217,58.12112243638494,2.5271177150389406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631974596591276,0.948156308729181,False,False,False,False,-0.12806395950933544,-0.1325616809109716,False,False,False,False,1592.0,5710.960428468568,False,False,False,False,366.90798552489457,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,33.13456327893687,34.75793386111185,,,30.459985104501236,31.078424648966436,33.74504447545744,34.051447498921945,35.124333705598396,34.16464251110467,33.0967081567116,32.11918663404133,,33.0967081567116,,33.13456327893687,33.94624857002436,32.979971591912886,"rgba(38, 166, 154, 1.0)",2.774461278768857,33.70515566011635,-0.47041768796841876,59.31873631334264,3.995516666110319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684947567250703,0.9439197550967233,False,False,False,False,-0.11014639519203884,-0.12135403805150521,False,False,False,False,1593.0,5647.116080740374,False,False,False,False,361.2349935012528,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,33.12559854513907,34.727457638817,,,30.648482938957475,31.174700934303107,33.72218670568677,34.027886686750165,35.09934189663466,34.15449585445645,33.09521578955766,32.122651531654874,,33.09521578955766,,33.12559854513907,33.926528091978035,33.00562029225014,"rgba(38, 166, 154, 1.0)",2.762973473346198,33.715915430066275,-0.30254196724295984,61.64035530687073,6.471204993607643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8658814342422074,0.9407171211036632,False,False,False,False,-0.08646313541482858,-0.1039085867331669,False,False,False,False,2208.0,5593.796451581608,False,False,False,False,365.1693346872799,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,33.12438368444644,34.722692585708394,,,30.67683722701879,31.18970854580622,33.71873643665421,34.02426342131605,35.095398030742246,34.15290850855094,33.09501146565881,32.12324159877271,,33.09501146565881,,33.12438368444644,33.92353813507742,33.009513154314995,"rgba(38, 166, 154, 1.0)",2.750923559903614,33.71751755340797,-0.32989559093374726,62.76376259145119,7.787641936000888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8559149972929073,0.9436924742826199,False,False,False,False,-0.08093197707968042,-0.09242028190642365,False,False,False,False,2108.0,5539.753095743134,False,False,False,False,361.0581822115081,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,,,,,33.12424212255464,34.72220667939917,,,30.679580268830836,31.191158204497537,33.71837587022828,34.0238891873387,35.09499700692852,34.152744796082914,33.094987068484386,32.12329731606575,,33.094987068484386,,33.12424212255464,33.923224400976906,33.009878714807115,"rgba(38, 166, 154, 1.0)",2.7374675529773764,33.71765793698624,-0.30782389952704087,63.74209593307971,8.990725750684746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651493404415281,0.9434078326840267,False,False,False,False,-0.08661269793415695,-0.08951648992029029,False,False,False,False,2118.0,5486.702660150217,False,False,False,False,355.615419696601,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,,,,,33.11927489541762,34.69091296193036,,,30.86895857575052,31.295799288785968,33.69748388425908,34.001008664832725,35.06868227127196,34.14246738933385,33.09420223060571,32.12797737404971,,33.09420223060571,,33.11927489541762,33.90509392867399,33.03707245986119,"rgba(38, 166, 154, 1.0)",2.7156297578982165,33.72939877104919,-0.29989315321080506,64.54791514805964,10.049858154217908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614354981902613,0.9406542375196332,False,False,False,False,-0.07540575562014758,-0.08246112277021894,False,False,False,False,2826.0,5445.45145611688,False,False,False,False,361.0787465230103,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,33.12075023920443,34.67381936787947,,,30.98533745947539,31.36428410117434,33.68843072363869,33.989762449070824,35.05381060223334,34.13714305907224,33.09460658989908,32.13168605487245,,33.09460658989908,,33.12075023920443,33.89728480354195,33.05563262992955,"rgba(38, 166, 154, 1.0)",2.6961647802986506,33.73854239153823,-0.23127013456097475,65.87762041964535,11.588635619072775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566016943315653,0.9376678834630477,False,False,False,False,-0.06257818684401817,-0.07251965480711856,False,False,False,False,3280.0,5411.87856532437,False,False,False,False,362.5193861118008,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,,,,,33.12161591516915,34.67187190392796,,,31.001895718990117,31.374384914340098,33.68777645373445,33.98868457614571,35.05204605702022,34.13659569720788,33.09479638893352,32.132300319816814,,33.09479638893352,,33.12161591516915,33.896743909548555,33.0585600157736,"rgba(38, 166, 154, 1.0)",2.673173523115369,33.740181342658104,-0.0935896381191656,68.11771081320418,13.910082568990894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619218061674008,0.9336453744493387,False,False,False,False,-0.053194519305064615,-0.06285708705609158,False,False,False,False,3342.0,5379.787424776706,False,False,False,False,357.86017082324577,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,33.1384292093512,34.67086883751762,,,31.09942404838135,31.43787522018443,33.69611184168117,33.99282823709338,35.04963464703336,34.13780552154749,33.098283699182744,32.13706443498351,,33.098283699182744,,33.1384292093512,33.90464902343441,33.08112845626093,"rgba(38, 166, 154, 1.0)",2.648432465161775,33.75650357822347,0.2996098379756324,72.26910349401801,17.866709307561806,True,False,True,False,True,3.433678997203419,0.0,0.0,0.0,0.0,0,0.8638262894718814,0.9391739160216446,False,False,False,False,0.01321264156271929,-0.024822222746686145,False,False,False,False,3602.0,5352.224829043734,False,False,False,False,356.3429588724978,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,,,,,33.14525824953102,34.670549853311854,,,31.137644151275282,31.46305043808936,33.69955880842321,33.994583308258605,35.048724450977005,34.13833257932383,33.09971852598775,32.13900854379268,,33.09971852598775,,33.14525824953102,33.90790405142144,33.090077600765966,"rgba(38, 166, 154, 1.0)",2.6165665935991567,33.762996243851575,0.27211375314894876,74.42867931048865,19.861773106808172,True,False,True,False,True,3.1721745201154548,0.0,0.0,0.0,0.0,0,0.8709388149272262,0.931778988756294,False,False,False,False,0.018261135749158733,-0.003280543498763706,False,False,False,False,3497.0,5323.461653399645,False,False,False,False,352.44616881245906,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,35.02666666666666,33.14638582822369,34.670664593040556,,,31.142972702360872,31.4666178961959,33.70022305214389,33.99498686598289,35.04871949357169,34.13847376056464,33.09995456701245,32.13929676862912,,33.09995456701245,,33.14638582822369,34.281239029310306,33.09140563830768,"rgba(38, 166, 154, 1.0)",2.587681563460665,33.884421919907254,0.43497549929885476,76.95753554131072,22.21513227167172,True,False,True,False,True,4.87402689836799,0.0,0.0,0.0,0.0,0,0.8736950549450548,0.9221840659340653,False,False,False,False,0.04501012460706649,0.020864790554151393,False,False,False,False,3510.0,5295.345968850814,False,False,False,False,347.1834375130411,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,34.925555555555555,33.14747285571681,34.670720438366125,,,31.148407528239662,31.47024179487179,33.70083259578507,33.99533903570748,35.04866697201722,34.13859238253556,33.10018297987266,32.13958614186203,,33.10018297987266,,33.14747285571681,34.247916283212824,33.092731178861435,"rgba(38, 166, 154, 1.0)",2.550388838045208,33.879077012488935,0.380696062117041,77.29884862414497,22.599692054794644,True,False,True,False,True,4.300642334387856,0.0,0.0,0.0,0.0,0,0.8676087254767457,0.9248182192344625,False,False,False,False,0.03237297447674407,0.02661888251544773,False,False,False,False,3496.0,5267.449132124445,False,False,False,False,342.01780282291645,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,34.980576923076924,33.14965017640743,34.67094902650194,,,31.158619537454946,31.477093538067813,33.70211966271977,33.99612364557671,35.04866322863758,34.13886774930654,33.10063976853856,32.14014270216885,,33.10063976853856,,33.14965017640743,34.2670587086621,33.09528372905884,"rgba(38, 166, 154, 1.0)",2.512825028055472,33.88442330067303,0.4598715336026418,77.97890538909894,23.427387294211982,True,False,True,False,True,4.910322436917902,0.0,0.0,0.0,0.0,0,0.8714442764875635,0.9238010169025693,False,False,False,False,0.04530762657196163,0.03596325454370468,False,False,False,False,3521.0,5240.372401393834,False,False,False,False,337.1027981279875,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,34.910021929824566,33.15754611391053,34.671448901293424,,,31.19720594854748,31.502969650793645,33.70660500919118,33.9987511232253,35.04836084187047,34.13976412772414,33.10230793480509,32.142238980541926,,33.10230793480509,,33.15754611391053,34.24633898167617,33.1047754520874,"rgba(38, 166, 154, 1.0)",2.481122829586609,33.88701593416373,0.3639417021472983,76.22050652784324,23.427387294211982,True,False,True,False,True,3.9956823319610457,0.0,0.0,0.0,0.0,0,0.8701539730547154,0.9211575474291993,False,False,False,False,0.037872344270566426,0.03691779940713555,False,False,False,False,3421.0,5212.165077341216,False,False,False,False,333.42678575391017,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,,,,34.69407553798859,33.19765172111543,34.67098436916987,,,31.40140528304344,31.641636809398964,33.72780979827089,34.01020165916511,35.04413009836887,34.14344268915164,33.11104146978187,32.15381345904267,,33.11104146978187,,33.19765172111543,34.18757054275796,33.154185158277926,"rgba(38, 166, 154, 0.75)",2.4445155326136825,33.909145767545986,0.30306791778160186,73.8352695977691,23.427387294211982,True,False,True,False,False,3.482370328878499,0.0,0.0,0.0,0.0,0,0.8680671103716029,0.9342762063227948,False,False,False,False,0.021231256551732716,0.029074527979434134,False,False,False,False,2814.0,5174.984223428949,False,False,False,False,337.6682309360201,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,34.61754365541328,33.20137455443641,34.66944453884871,,,31.426906167344036,31.658951947175623,33.72896143281504,34.01027928509273,35.042413484639376,34.14331348918251,33.11190675840319,32.15524976479263,,33.11190675840319,,33.20137455443641,34.16278758289947,33.159747791180635,"rgba(38, 166, 154, 0.75)",2.3909008027622183,33.90798497391808,-0.03470866454275611,66.5094207416399,21.508441583336577,True,False,True,False,False,0.5311345294924301,0.0,0.0,0.0,0.0,0,0.8521327673787491,0.9439148284740098,False,False,False,False,-0.008016368940834248,0.010529079519299944,False,False,False,False,2714.0,5136.82942926726,False,False,False,False,333.9834521618182,False,False,False,False
