date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_234,aVWAP_OB_bull_810,aVWAP_OB_bull_726,aVWAP_OB_bull_554,aVWAP_OB_bull_450,aVWAP_OB_bull_365,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,,,,,,,117.65293221712122,117.03371062416251,114.92669104648947,,,,,,114.92669104648947,,116.53777796259106,"rgba(38, 166, 154, 1.0)",1.6750486076044582,114.68427704309184,2.677965843226091,68.62437492673806,14.458588894044496,True,False,True,False,True,11.698913345283088,0.0,0.0,0.0,0.0,0,1.0136013958283763,0.90177650884289,False,False,False,False,0.3387778136419825,0.3255650354124935,False,False,False,False,51605.0,5758.869374803136,False,False,False,False,4507.969139743712,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,,,,,,,117.72187472801728,117.09979223998407,114.98221892020375,,,,,,114.98221892020375,,116.60129529606837,"rgba(38, 166, 154, 1.0)",1.6340369701507977,114.72818995176146,2.89883897045573,71.23993110835042,16.932076600303972,True,False,True,False,True,12.570324992880419,0.0,0.0,0.0,0.0,0,1.011184262711192,0.9022765130483065,False,False,False,False,0.3428282482777713,0.3341966418451324,False,False,False,False,56178.0,6540.5613224806075,False,False,False,False,4508.9773701352815,False,False,False,False
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,,,,,,,117.8286284184883,117.20489725460895,115.07382362643796,,,,,,115.07382362643796,,116.70244976651173,"rgba(38, 166, 154, 1.0)",1.5953500194892805,114.79870102184547,2.893596340464739,72.4209834484131,18.076414062456408,True,False,True,False,True,12.362327402703663,0.0,0.0,0.0,0.0,0,1.0131971220733789,0.9024128473188376,False,False,False,False,0.3428282483081367,0.3385124450766346,False,False,False,False,48419.0,7189.8394415119155,False,False,False,False,4559.365317885123,False,False,False,False
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,,,,,,,118.11620125656368,117.49209076622388,115.3308841923224,,,,,,115.3308841923224,,116.97972540503666,"rgba(38, 166, 154, 1.0)",1.5794636961852944,114.99353531543231,3.10641181333749,74.84001852514447,20.403830885090343,True,False,True,False,True,13.801095011650723,0.0,0.0,0.0,0.0,0,1.0134673446686793,0.8993325917686318,False,False,False,False,0.3428282484205933,0.34067034674861396,False,False,False,False,70367.0,8169.330302883824,False,False,False,False,4828.956553266748,False,False,False,False
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,,,,,,118.03666666666668,118.11415698758975,117.50268858509591,115.35671821849112,,,,,,115.35671821849112,,117.25255761446087,"rgba(38, 166, 154, 0.75)",1.5439345870239256,115.20551113272343,2.0010490685566173,65.31080380466959,20.58110109379139,True,False,True,False,False,7.409086262562592,0.0,0.0,0.0,0.0,0,1.0006280913872965,0.9059433147522964,False,False,False,False,0.24150441040651857,0.2910873785775663,False,False,False,False,66532.0,9074.177895087174,False,False,False,False,4813.546374146334,False,False,False,False
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,,,,,,118.1759579523736,118.11874112178872,117.51419088016617,115.37629587213644,,,,,,115.37629587213644,,117.29629645661623,"rgba(38, 166, 154, 0.5)",1.4995075858426707,115.22333781812263,2.1218046590203734,59.51933268491711,15.6917953698526,False,False,True,False,False,7.747632653881244,0.0,0.0,0.0,0.0,0,1.005119319524297,0.9043868630385129,False,False,False,False,0.2677063163590564,0.27939684746831134,False,False,False,False,69150.0,10005.585989736985,False,False,False,False,4779.506895477398,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,,,,,,118.19530257579395,118.12049021712727,117.52116637643488,115.3896583457667,,,,,,115.3896583457667,,117.30665437878069,"rgba(38, 166, 154, 0.5)",1.4530341445488903,115.2314606862841,2.0774042544286133,54.902267120865076,11.866923708129121,False,True,True,False,False,7.1559594778320275,0.0,0.0,0.0,0.0,0,1.0154213986849967,0.9017334130304842,False,False,False,False,0.2619807972517065,0.2706888223600089,False,False,False,False,67269.0,10893.390858113155,False,False,False,False,4734.568804074647,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,,,,,,118.33227707572067,118.13410828822461,117.54557215774643,115.42681939145305,,,,,,115.42681939145305,,117.3596942282862,"rgba(38, 166, 154, 0.5)",1.4527290255313652,115.26019692633406,2.4814008740187483,54.98238907026538,11.866923708129121,False,True,True,False,False,9.064762951502843,0.0,0.0,0.0,0.0,0,1.0001589825119233,0.9027424483306835,False,False,False,False,0.270862652431725,0.27077573739586697,False,False,False,False,72071.0,11841.880922328455,False,False,False,False,4735.614248972715,False,False,False,False
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,,,,,118.44989802325112,118.15013840826883,117.56726753844225,115.45478949930407,,,,,,115.45478949930407,,117.40552336731656,"rgba(38, 166, 154, 0.5)",1.4228864933551957,115.28385558921696,2.3938272143909973,54.063970048035785,11.220170320335804,False,True,True,False,False,8.383575120702606,0.0,0.0,0.0,0.0,0,1.0016623129897884,0.9000237473284255,False,False,False,False,0.3059478724692615,0.28836180493256425,False,False,False,False,68749.0,12724.161838261347,False,False,False,False,4713.697748988642,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,,,,,118.92289737091812,118.24961624066076,117.677718325189,115.57341188939262,,,,,,115.57341188939262,,117.60591095654013,"rgba(38, 166, 154, 0.5)",1.4268469522779514,115.38985556867799,3.136387139614007,57.99638621311683,11.220170320335804,False,True,True,False,True,11.887402370677972,0.0,0.0,0.0,0.0,0,1.0052631578947364,0.8937156323644933,False,False,False,False,0.3277654734004167,0.3080636391664905,False,False,False,False,81097.0,13784.205840768922,False,False,False,False,4832.059024198121,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,,,,,119.03866253043692,118.27984092448084,117.70797779984389,115.60171431556076,,,,,,115.60171431556076,,117.65704889258059,"rgba(38, 166, 154, 1.0)",1.4624122888920006,115.41666296028158,3.407614307928208,62.069386195239574,4.666907782790965,True,False,True,False,True,13.392906409044553,0.0,0.0,0.0,0.0,0,1.0159420289855068,0.8874657265961613,False,False,False,False,0.34282824873114526,0.3254459439488179,False,False,False,False,83640.0,14867.241409129094,False,False,False,False,4796.56973700125,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,,,,,119.17992406053331,118.33039277303475,117.76119724263137,115.65557971448128,,,,,,115.65557971448128,,117.73177344767018,"rgba(38, 166, 154, 0.5)",1.4818128445609888,115.46242698658094,2.9069615837317486,61.40168840241057,4.666907782790965,False,False,True,False,True,10.929870639073766,0.0,0.0,0.0,0.0,0,1.0120057878064992,0.8920261233428491,False,False,False,False,0.33220723712571887,0.32882659053726837,False,False,False,False,78337.0,15851.268674103838,False,False,False,False,4804.421368985727,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,,,,,119.20872443736513,118.34694871600087,117.77991064800659,115.67648002546048,,,,,,115.67648002546048,,117.75301595670827,"rgba(38, 166, 154, 0.5)",1.4968652319170659,115.47832390116298,2.8003029327287243,60.45276705327649,4.666907782790965,False,False,True,False,True,10.543792527416045,0.0,0.0,0.0,0.0,0,1.0145571861352636,0.8972734783806113,False,False,False,False,0.3063094719041898,0.3175680312207291,False,False,False,False,76065.0,16784.814896210755,False,False,False,False,4765.159022179747,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,,,,,119.23864544672486,118.36164825813152,117.79587154538281,115.69344087002331,,,,,,115.69344087002331,,117.77240153006562,"rgba(38, 166, 154, 0.5)",1.5233480108503632,115.49181035214117,2.90359761285914,60.716113983404384,4.666907782790965,False,False,True,False,True,11.259746034173745,0.0,0.0,0.0,0.0,0,1.0103706624605677,0.8981072555205047,False,False,False,False,0.3184368812488621,0.3180024562347956,False,False,False,False,77826.0,17731.1898590602,False,False,False,False,4718.582913308743,False,False,False,False
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,,,,,,119.29016930641106,118.38508150540596,117.82054632038297,115.71859101366992,,,,,,115.71859101366992,,117.80359703646748,"rgba(38, 166, 154, 1.0)",1.5539370950894624,115.51249949183287,3.0100964337284437,61.86959703007159,5.71526010619057,True,False,True,False,True,12.060472319621791,0.0,0.0,0.0,0.0,0,1.0082442507198923,0.8983866514141454,False,False,False,False,0.32995082190387665,0.32397663906933616,False,False,False,False,80327.0,18701.667535663917,False,False,False,False,4684.201782869847,False,False,False,False
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,,,,,,119.3670096792946,118.42470457203363,117.86262591596008,115.76213820882681,,,,,,115.76213820882681,,117.85411959402877,"rgba(38, 166, 154, 1.0)",1.5690389495563168,115.54758096219707,2.8440460570241335,61.509147983682,5.835394908876765,True,False,True,False,True,11.33607583101011,0.0,0.0,0.0,0.0,0,1.0067522211253699,0.9005330700888451,False,False,False,False,0.3343255941543184,0.3291511166118273,False,False,False,False,75920.0,19588.773465343547,False,False,False,False,4679.90408080985,False,False,False,False
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,,,,,,119.44249339144827,118.45338932865464,117.8902031075378,115.78632457436373,,,,,,115.78632457436373,,117.89310260050111,"rgba(38, 166, 154, 1.0)",1.6220824314485243,115.56997678862399,3.6588912476390076,65.58672827558438,10.039740957989622,True,False,True,False,True,15.529777141897338,0.0,0.0,0.0,0.0,0,1.0076721337143302,0.891180960582456,False,False,False,False,0.34282824907154397,0.3359896828416856,False,False,False,False,77884.0,20492.575427121166,False,False,False,False,4637.797040797294,False,True,False,False
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,,,,,,119.52099127612487,118.48452291287066,117.92008630475975,115.81244387169788,,,,,,115.81244387169788,,117.93451109136329,"rgba(38, 166, 154, 1.0)",1.6708581088229313,115.59404820309517,3.5316893551552835,68.24416122059156,12.734440185814584,True,False,True,False,True,15.489092260517126,0.0,0.0,0.0,0.0,0,1.0094084440785602,0.8934493708103024,False,False,False,False,0.34282824913064464,0.3394089659861651,False,False,False,False,75782.0,21349.775808096034,False,False,False,False,4598.482357994235,False,False,False,False
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,,,,,,119.67619804836357,118.55091156894656,117.9839171114239,115.86839412762399,,,,,,115.86839412762399,,118.01985521408952,"rgba(38, 166, 154, 1.0)",1.7060366508529514,116.0162734230914,3.12638452066193,69.06249934442351,13.715183759657798,True,False,True,False,True,14.891367130819383,0.0,0.0,0.0,0.0,0,1.005929640241961,0.9026981852913087,False,False,False,False,0.3428282492059154,0.3411186075960403,False,False,False,False,71283.0,22123.934322699195,False,False,False,False,4596.939995854789,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,,,,,119.78515675645626,118.6035370753683,118.03509811046516,115.91424700424727,,,,,,115.91424700424727,,118.08450973663425,"rgba(38, 166, 154, 1.0)",1.750220096841215,116.05442682409948,3.0485155470047034,69.72449801543416,14.628814674965213,True,False,True,False,True,15.002925272886515,0.0,0.0,0.0,0.0,0,1.0055359435173297,0.9017169448010272,False,False,False,False,0.3369788319292796,0.33904871976265993,False,False,False,False,75080.0,22944.958596765875,False,False,False,False,4584.53782537642,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,,,,,119.84427368769454,118.63543541968421,118.06655258731962,115.94317418865184,,,,,,115.94317418865184,,118.12235897083755,"rgba(38, 166, 154, 1.0)",1.7850106921726374,116.07683484042668,2.8785066566292485,68.85319625019824,14.628814674965213,True,False,True,False,True,14.263337834029258,0.0,0.0,0.0,0.0,0,1.001048387096774,0.9028225806451614,False,False,False,False,0.331668652734902,0.33535868624878096,False,False,False,False,72594.0,23714.711176660978,False,False,False,False,4552.002355215545,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,,,,,119.95097341895428,118.69758017346571,118.12817328964906,116.00046104587892,,,,,,116.00046104587892,,118.194296981987,"rgba(38, 166, 154, 1.0)",1.813210511871087,116.12251918080892,2.8278464004159845,68.40736296049596,14.628814674965213,True,False,True,False,True,14.365023569577033,0.0,0.0,0.0,0.0,0,1.006430217980345,0.8949326646985079,False,False,False,False,0.332056587801045,0.333707637024913,False,False,False,False,77582.0,24549.862941363906,False,False,False,False,4558.762008623055,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,,,,119.979271546174,118.71657496033205,118.14737096020048,116.01894757694065,,,,,,116.01894757694065,,118.21554126091179,"rgba(38, 166, 154, 1.0)",1.8131864962738105,116.13610459831617,2.847967052642349,68.3203268012594,14.628814674965213,True,False,True,False,True,14.512645061822624,0.0,0.0,0.0,0.0,0,1.0069199951438628,0.8920723564404518,False,False,False,False,0.31699709883378197,0.3253523679293475,False,False,False,False,79272.0,25398.268167079194,False,False,False,False,4514.285078256807,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,,,,120.00111556194327,118.73045654721051,118.16122625422358,116.03199855374639,,,,,,116.03199855374639,,118.23119922928093,"rgba(38, 166, 154, 1.0)",1.8177552561251407,116.14665356150033,2.890018565919645,68.7066351025226,14.962909895758983,True,False,True,False,True,14.811694105217711,0.0,0.0,0.0,0.0,0,1.0109136643946768,0.8897273612463488,False,False,False,False,0.32985955990202437,0.32760596391568597,False,False,False,False,80427.0,26251.426800147736,False,False,False,False,4462.203139059026,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,,,,120.02909710110553,118.74787526319909,118.17849990562479,116.04808007261582,,,,,,116.04808007261582,,118.25088808563632,"rgba(38, 166, 154, 1.0)",1.8394221282144978,116.1602291370129,2.851314433233509,68.98806550734173,15.601965318067869,True,False,True,False,True,14.826872447334217,0.0,0.0,0.0,0.0,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.3336558683111013,False,False,False,False,81824.0,27113.017082315986,False,False,False,False,4414.68060977129,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,,,,120.05076758174954,118.76248054629187,118.19316369534046,116.0620501333311,,,,,,116.0620501333311,,118.26711548917825,"rgba(38, 166, 154, 1.0)",1.8568292309181695,116.17133291756457,2.767441936431845,68.06756459443815,15.601965318067869,True,False,True,False,True,14.389825758787161,0.0,0.0,0.0,0.0,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.332145248955803,False,False,False,False,80569.0,27941.792011272326,False,False,False,False,4365.693313495765,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,,,,120.0728619535418,118.7779468099797,118.2087637031278,116.07704203300992,,,,,,116.07704203300992,,118.28415362491481,"rgba(38, 166, 154, 0.75)",1.8729176857665177,116.18307575002322,2.67332851199364,66.0498335044299,15.601965318067869,True,False,True,False,False,13.83273474587935,0.0,0.0,0.0,0.0,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3316484023530549,False,False,False,False,79206.0,28736.58593357818,False,False,False,False,4319.139928790405,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,,,,120.1027865755295,118.80211276053042,118.23364677584698,116.10185195917892,,,,,,116.10185195917892,,118.31009951777146,"rgba(38, 166, 154, 0.5)",1.8881539747678866,116.20095908058083,2.5072324517396067,61.97641172611488,15.21777070718693,False,False,True,False,False,12.648291178369451,0.0,0.0,0.0,0.0,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.3263751355275566,False,False,False,False,76834.0,29482.282275693244,False,False,False,False,4288.951712840166,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,,,,120.11062978803807,118.81045993763657,118.24254017246751,116.1112360484812,,,,,,116.1112360484812,,118.31871648665583,"rgba(38, 166, 154, 0.5)",1.899743171356707,116.20688237640661,2.4072294047660585,57.77543480622842,11.450960623615366,False,True,True,False,False,11.9293830714867,0.0,0.0,0.0,0.0,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.31403488306833494,False,False,False,False,75871.0,30201.48720165149,False,False,False,False,4237.386570005434,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,,,,120.14285717219005,118.84235849445277,118.2762142840657,116.14630426734476,,,,,,116.14630426734476,,118.35193355451332,"rgba(38, 166, 154, 0.5)",1.90602021580632,116.2306491510927,2.3238740135993283,53.867976061233335,8.065093495665849,False,True,True,False,False,11.36973503148538,0.0,0.0,0.0,0.0,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.3137243868198347,False,False,False,False,72325.0,30854.56491945534,False,False,False,False,4226.667398377443,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,,,,120.15127553382035,118.85478914039047,118.28986353624788,116.16143282561494,,,,,,116.16143282561494,,118.3643402590184,"rgba(239, 83, 80, 1.0)",1.9031957476973689,116.23978374234295,2.2043009830873905,49.35588118400668,4.170142043693723,False,True,False,True,False,10.318818034125389,0.0,0.0,0.0,0.0,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.30568084268090046,False,False,False,False,70680.0,31472.013525355258,False,False,False,False,4186.641547239808,False,False,False,False
