date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_210,aVWAP_valley_427,aVWAP_valley_387,aVWAP_OB_bear_354,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,67.0055775693771,69.06183743136648,68.57223500254204,69.8114980229669,,,67.0055775693771,68.57223500254204,68.61278700656314,,"rgba(239, 83, 80, 0.75)",2.1993865606673753,68.86945215800947,-0.7590535415033588,41.72366820446244,-14.006313950196223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-160577.0,-261974.96113755362,False,False,False,False,17513.04889063943,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,67.06478743025706,69.00779585031627,68.56259061876492,69.79277539056255,,,67.06478743025706,68.56259061876492,68.60698732247519,,"rgba(239, 83, 80, 0.75)",2.1635225239670435,68.86487489749092,-0.515305426747618,45.74201944584591,-10.17803638705827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-133872.0,-259988.86871681633,False,False,False,False,17655.559760551998,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,67.09672562134469,68.99943888980529,68.5618256633291,69.7886730323071,,,67.09672562134469,68.5618256633291,68.61166580169655,,#000000,2.1200820823819626,68.86867652548047,-0.20691487802566427,49.793569856582465,-6.416485938156342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-125434.0,-257902.74672120676,False,False,False,False,17512.651857287623,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,67.12544919746345,69.00041843991876,68.5630289018699,69.78759686065601,,,67.12544919746345,68.5630289018699,68.61912334997703,,"rgba(38, 166, 154, 1.0)",2.069409760477065,68.81066838285352,0.20263343932900635,53.974933709288024,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-120564.0,-255773.46382630433,False,False,False,False,17316.641750973085,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,67.20996795928625,68.97864140458728,68.56121861378445,69.77606784389286,,,67.20996795928625,68.56121861378445,68.6314739553877,,"rgba(38, 166, 154, 1.0)",2.0520881081485234,68.7824709967104,-0.3033354144194243,53.916322216315336,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-145261.0,-254060.09229411357,False,False,False,False,17431.065909872726,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,,67.21733311634826,68.96644479544017,68.55872814477182,69.77153643801566,,,67.21733311634826,68.55872814477182,68.62851062364396,,"rgba(38, 166, 154, 1.0)",2.0420872955198317,68.77046656360498,-0.5290991065736705,52.740377596357405,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218223342258626,0.8676957001102537,False,False,False,False,-0.15730189973557962,-0.13279769721513454,False,False,False,False,-151633.0,-252472.07535932108,False,False,False,False,17259.60752367315,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,,67.20706503982736,68.93883681913694,68.55198718469045,69.7626772246758,,,67.20706503982736,68.55198718469045,68.61514156708265,,#000000,2.0438243123665987,68.73989261022467,-0.9344700513974991,50.017539481851415,-2.5904562145059415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146045264569042,0.8747338537970193,False,False,False,False,-0.210267822241051,-0.1715327597280928,False,False,False,False,-160509.0,-251046.29124522305,False,False,False,False,17129.629112453407,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,,67.15318412505827,68.86427003091505,68.53225369462284,69.73974746539518,,,67.15318412505827,68.53225369462284,68.57236382899784,,"rgba(239, 83, 80, 0.5)",2.0570265034843422,68.66792914338677,-1.2216318745189656,46.828007808903386,3.1266743079618706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226804952564722,0.8718041485769417,False,False,False,False,-0.2571109854852552,-0.21432187260667399,False,False,False,False,-179128.0,-249931.27897785525,False,False,False,False,17152.72013396576,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,,67.03891300747567,68.67190943241671,68.47817294920583,69.67476093815498,,,67.03891300747567,68.47817294920583,68.4659390818133,,"rgba(239, 83, 80, 1.0)",2.0740563077140783,68.54278420851465,-0.9897437214600641,45.676499643763236,1.8460350279550681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155093152673604,0.8789015243164773,False,False,False,False,-0.2496703623062567,-0.23199611745646534,False,False,False,False,-122076.0,-247949.02659060166,False,False,False,False,17771.313620260862,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,,67.03643703011466,68.63913914408411,68.46870225033638,69.66138773668746,,,67.03643703011466,68.46870225033638,68.45141654030564,,"rgba(239, 83, 80, 1.0)",2.080567875529581,68.5308283027172,-0.8030635877677915,45.99438319323612,1.8460350279550681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181154423396748,0.8815965602563584,False,False,False,False,-0.19390627969048183,-0.21295119857347358,False,False,False,False,-106813.0,-245760.87113958457,False,False,False,False,17732.425037001005,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,67.02101091332163,68.61446616775379,68.46114530738649,69.65245153037225,,,67.02101091332163,68.46114530738649,68.43726847970854,,"rgba(239, 83, 80, 1.0)",2.0924904727093434,68.51609465002694,-1.2597881253976508,43.93234730673683,-0.41491429408515046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-114537.0,-243726.39251726543,False,False,False,False,17577.255656582383,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,67.01247125813003,68.60062406896753,68.45686292064872,69.6473787307551,,,67.01247125813003,68.45686292064872,68.42933424462535,,"rgba(239, 83, 80, 1.0)",2.1075808727392005,68.50792832155544,-1.1709768073326141,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-110129.0,-241655.115113897,False,False,False,False,17373.08115027878,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,66.90267283221702,68.46970087921399,68.41450554806407,69.60118101700522,,,66.90267283221702,68.41450554806407,68.34701506912508,,"rgba(239, 83, 80, 1.0)",2.151582378095418,68.42075057848454,-1.5038934188282533,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-143479.0,-240133.00480205362,False,False,False,False,17620.785318491515,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,66.81656685997375,68.37805716517929,68.38346327894064,69.5687937075227,,,66.81656685997375,68.38346327894064,68.28672025290409,,"rgba(239, 83, 80, 1.0)",2.2035202691551516,68.35753072658909,-1.6371670263656108,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-164132.0,-238954.69465008378,False,False,False,False,17667.79639882498,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,66.77051939941158,68.33179804392964,68.36742900759059,69.55248303983986,,,66.77051939941158,68.36742900759059,68.25555737269292,,"rgba(239, 83, 80, 1.0)",2.269425182212158,68.32494160952504,-1.8506631734081147,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-173698.0,-237942.96295008247,False,False,False,False,17542.18715233157,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,,66.52832879368533,68.02498690427176,68.2531151179418,69.42851760363375,,,66.52832879368533,68.2531151179418,68.05873710488316,,"rgba(239, 83, 80, 1.0)",2.311594940981704,68.13237697192336,-1.3485827108617283,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175739426508597,0.8855888747589942,False,False,False,False,-0.28927624414197445,-0.30672212430853885,False,False,False,False,-84193.0,-235559.24259426724,False,False,False,False,18657.889677101626,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,,66.50072005887556,67.98461359381203,68.23685731674703,69.41039079308212,,,66.50072005887556,68.23685731674703,68.03314544062918,,"rgba(239, 83, 80, 0.75)",2.344629454579193,68.10811765054993,-1.2339338503572512,38.513243269109125,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162491760052738,0.8909442979564933,False,False,False,False,-0.2752051305692415,-0.29096362743889015,False,False,False,False,-69959.0,-232991.79697265069,False,False,False,False,18589.30224024734,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,66.45594941873686,67.92867740133873,68.21418221625724,69.38610076260213,,,66.45594941873686,68.21418221625724,67.99622744973374,,"rgba(239, 83, 80, 0.75)",2.3858529685184795,68.07229817766435,-1.3023846057009358,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-87098.0,-230729.87763974137,False,False,False,False,18566.81693419699,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,66.37002534286991,67.83296065424312,68.17488524529497,69.34553747862005,,,66.37002534286991,68.17488524529497,67.93085218025702,,"rgba(239, 83, 80, 0.75)",2.4470390509998365,68.00791549610736,-1.6133438877872734,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-112563.0,-228897.83302517174,False,False,False,False,18673.765508860604,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,66.21221572131088,67.68012664762436,68.1114788230105,69.28365160163149,,62.65666666666666,66.21221572131088,68.1114788230105,67.82186819839431,62.65666666666666,"rgba(239, 83, 80, 1.0)",2.545580772332623,67.46608278279392,-1.9862197411873206,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-143553.0,-227574.65731935512,True,False,False,False,18864.714880816253,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,65.86647117055892,67.3283713869498,67.95595271248746,69.13034251241928,,62.70112844658911,65.86647117055892,67.95595271248746,67.57028444560386,62.70112844658911,"rgba(239, 83, 80, 1.0)",2.6233142197412413,67.23035276398542,-1.6888380090519337,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-63467.0,-225030.35255471396,False,False,False,False,19813.88209196639,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,,62.74035515830509,65.81503069633217,67.92957363537319,67.53017282459328,62.74035515830509,"rgba(239, 83, 80, 1.0)",2.696632431101723,67.19541447239662,-1.574339321678384,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-48510.0,-222293.6029027029,False,False,False,False,19738.581594416522,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,,62.74035515830509,65.81503069633217,67.92957363537319,67.53017282459328,62.74035515830509,"rgba(239, 83, 80, 1.0)",2.767194090615306,67.19541447239662,-1.5341946872445869,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-48510.0,-219599.2834778548,False,False,False,False,19432.557073572854,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,,65.79218534607519,67.23792182227707,67.91209728791468,69.08488231464612,,62.91376977389038,65.79218534607519,67.91209728791468,67.50677169272826,62.91376977389038,"rgba(239, 83, 80, 0.75)",2.8035786943648717,67.18550435534519,-0.9899862489766706,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797374358974359,0.9053538461538463,False,False,False,False,-0.24507936500553618,-0.286820854542039,False,False,False,False,-34375.0,-216727.58916036866,False,False,False,False,19350.424405765523,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,65.77395739210719,67.21448623965628,67.90040521982904,69.07260229593234,,62.969657516401526,65.77395739210719,67.90040521982904,67.4903627868812,62.969657516401526,"rgba(239, 83, 80, 0.75)",2.8477603622991583,67.17409897960677,-1.1637562708861882,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-42618.0,-214028.2156850141,False,False,False,False,19178.216275443578,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,65.75473440973848,67.18055119514203,67.88225494829948,69.05234610061785,,63.14742918497479,65.75473440973848,67.88225494829948,67.46747166344946,63.14742918497479,"rgba(239, 83, 80, 0.5)",2.8747626270986837,67.16528733862714,-0.8419085860559474,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-26257.0,-211117.03404648675,False,False,False,False,19134.538503731274,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,,65.74677041059942,67.16653932800767,67.87468696966998,69.04390047692422,,63.210953431229726,65.74677041059942,67.87468696966998,67.45797429630034,63.210953431229726,#000000,2.89630817819241,67.16097343938888,-0.8013558283833602,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963827063632986,0.9088243795680722,False,False,False,False,-0.23417755721143454,-0.2446865682402623,False,False,False,False,-19419.0,-208144.97150313036,False,False,False,False,18943.894495921486,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,,65.72429296178993,67.13845408091838,67.86041068197011,69.02900781315029,,63.23911560707448,65.72429296178993,67.86041068197011,67.43804138445716,63.23911560707448,"rgba(239, 83, 80, 0.5)",2.9325281009845843,67.14452771687587,-1.1098027383891653,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891263097104199,0.9194373401534528,False,False,False,False,-0.2894271163120065,-0.2670568422761344,False,False,False,False,-29231.0,-205371.111479826,False,False,False,False,18802.314736294797,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,,65.70369885112802,67.11225655004925,67.84692987528453,69.01488399433673,,63.26632904617212,65.70369885112802,67.84692987528453,67.41944231769963,63.26632904617212,"rgba(239, 83, 80, 0.5)",2.9726797780898404,67.1292804374662,-1.1165953567992715,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862245529999587,0.9219556509889748,False,False,False,False,-0.28243346391512913,-0.27474515309563174,False,False,False,False,-38689.0,-202786.89269719305,False,False,False,False,18657.441639608056,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,,65.70107651548486,67.10037797643237,67.83967536604634,69.00611950505393,,63.3596198050608,65.70107651548486,67.83967536604634,67.41181234075438,63.3596198050608,#000000,2.9865545878666793,67.12892799005327,-0.5571396541061802,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906312482147957,0.9183090545558413,False,False,False,False,-0.1868956556788181,-0.23082040438722493,False,False,False,False,-30088.0,-200109.39048483348,False,False,False,False,18501.52781573816,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,,65.70013243294564,67.09242403626823,67.83464952748726,68.99992249143082,,63.4277084193667,65.70013243294564,67.83464952748726,67.406782122033,63.4277084193667,"rgba(38, 166, 154, 1.0)",2.9976093327371602,67.1291976301631,-0.5068030758951183,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795474111425409,0.9158365104743165,False,False,False,False,-0.1726576516819747,-0.2017390280345998,False,False,False,False,-23738.0,-197374.9503222779,False,False,False,False,18313.132035649196,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,,65.68727811292366,67.07258543906255,67.8237989238325,68.98805936676544,,63.46978274420055,65.68727811292366,67.8237989238325,67.39293046064603,63.46978274420055,#000000,3.016782826393515,67.11949331776478,-0.9097417599150643,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937497453449048,0.9165546184248056,False,False,False,False,-0.22891297722369083,-0.2153260026291453,False,False,False,False,-32884.0,-194824.70303045964,False,False,False,False,18171.005957577116,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,,65.67499317994258,67.05307596388667,67.81298641329016,68.97617443145295,,63.51142591766979,65.67499317994258,67.81298641329016,67.37930749714309,63.51142591766979,#000000,3.0307155266710266,67.1099958639088,-0.8892275900499977,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004590916543696,0.91383833415314,False,False,False,False,-0.21910058823497602,-0.21721329543206067,False,False,False,False,-23561.0,-192169.45182068506,False,False,False,False,18033.827570637935,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,,65.66618783260441,67.03639690318342,67.80337256355875,68.96531351576218,,63.5615448470599,65.66618783260441,67.80337256355875,67.36781770377718,63.5615448470599,#000000,3.0111541036681078,67.10310322918949,-0.7449313957253128,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052929276247883,0.9042979232897073,False,False,False,False,-0.20303457770931757,-0.21012393657068912,False,False,False,False,-14360.0,-189412.71613354265,False,False,False,False,17896.88450752727,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,,65.65807457192493,67.01370469180725,67.7894578537483,68.94893342875253,,63.66075407284786,65.65807457192493,67.7894578537483,67.35254263655824,63.66075407284786,"rgba(38, 166, 154, 0.75)",2.974698753769352,67.09638226474739,-0.6778441891611239,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113442242308648,0.8949332448793433,False,False,False,False,-0.1728170502647812,-0.19147049341773514,False,False,False,False,1023.0,-186460.224410542,False,False,False,False,17857.909553922196,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,,65.66427969613596,67.00595862023498,67.78297141548312,68.93983984956424,,63.77324904764463,65.66427969613596,67.78297141548312,67.34826239535458,63.77324904764463,"rgba(38, 166, 154, 1.0)",2.9392640848283147,67.10078240299113,-0.2826497990702526,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132130647885003,0.8889987231764077,False,False,False,False,-0.11484157243051832,-0.15315603292412672,False,False,False,False,12721.0,-183372.14341192893,False,False,False,False,17762.407080217974,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,,65.65850087271396,66.99218529544184,67.77453046935867,68.93001406752373,,63.816017759613516,65.65850087271396,67.77453046935867,67.33880767625955,63.816017759613516,"rgba(38, 166, 154, 1.0)",2.8803766692497077,67.09531777641388,-0.6580103903242543,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026224418937132,0.8947346922102856,False,False,False,False,-0.18837080239726578,-0.17076341766069625,False,False,False,False,3665.0,-180472.34273887577,False,False,False,False,17627.42402471072,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,,65.6505125691537,66.97913028085546,67.7669663105781,68.921624634783,,63.833431629635264,65.6505125691537,67.7669663105781,67.32955844884256,63.833431629635264,#000000,2.8116277017654085,67.08816602794775,-0.9845421661657544,51.75783487114208,0.6889338162391709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047482603356526,0.8939418747441671,False,False,False,False,-0.21121810273766503,-0.19099076019918065,False,False,False,False,-3174.0,-177723.53122354436,False,False,False,False,17460.161636730707,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,,65.64906233107908,66.97149952144336,67.76188765303577,68.91541289580874,,63.869537803293035,65.64906233107908,67.76188765303577,67.32446560034174,63.869537803293035,"rgba(38, 166, 154, 0.75)",2.762844863313909,67.08621409408232,-0.5831721192444185,52.74370180006778,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130148270181218,0.874011532125206,False,False,False,False,-0.160240642963603,-0.17561570158139184,False,False,False,False,3230.0,-174918.05011930334,False,False,False,False,17288.748278021703,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,,65.64896835423833,66.96385648065386,67.75649988527815,68.90860357759188,,63.91514980576908,65.64896835423833,67.75649988527815,67.31948207444056,63.91514980576908,"rgba(38, 166, 154, 0.75)",2.7284708039356502,67.08508522136464,-0.5516222563912525,53.65769854891046,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809240924092409,0.8772277227722773,False,False,False,False,-0.14354924490853332,-0.15958247324496258,False,False,False,False,10725.0,-172039.86329574825,False,False,False,False,17136.907219447723,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,65.64896835423833,66.96385648065386,67.75649988527815,68.90860357759188,,63.91514980576908,65.64896835423833,67.75649988527815,67.31948207444056,63.91514980576908,"rgba(38, 166, 154, 0.75)",2.6993038258309268,67.08508522136464,-0.5575827392832771,54.26702971480559,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114597996191104,0.8755485633849467,False,False,False,False,-0.14899687057067126,-0.15428967190781692,False,False,False,False,10725.0,-169206.29952372113,False,False,False,False,16871.21873542528,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,,65.64624294312394,66.94825655858597,67.74591976177197,68.89559934487629,,63.98381246093622,65.64624294312394,67.74591976177197,67.30900465208954,63.98381246093622,"rgba(38, 166, 154, 0.75)",2.676471832183147,67.08070049863791,-0.6428987886019961,53.87502899779323,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126123114212876,0.87295749926867,False,False,False,False,-0.1546139086241922,-0.15445179026600456,False,False,False,False,-2889.0,-166627.73674040762,False,False,False,False,16820.719220147366,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,,65.64849803715634,66.9393687860078,67.73903873645155,68.88651862632551,,64.04839487115964,65.64849803715634,67.73903873645155,67.3033560464853,64.04839487115964,"rgba(38, 166, 154, 0.75)",2.6289680741949857,67.08043902533291,-0.5574198636024302,54.44678223508842,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8098454398541414,0.8666556167902874,False,False,False,False,-0.12359123712213788,-0.13902151369407123,False,False,False,False,7968.0,-163920.82609326954,False,False,False,False,16728.258457044303,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,,65.65278276652938,66.9369536482105,67.73637930742011,68.88247948831453,,64.0913816702262,65.65278276652938,67.73637930742011,67.30214880261863,64.0913816702262,"rgba(38, 166, 154, 1.0)",2.592162438604007,67.08260151001056,-0.2691195195260394,57.096606889959844,3.075735358069984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147261546081138,0.8615708448553385,False,False,False,False,-0.09723494581300077,-0.118128229753536,False,False,False,False,13856.0,-161164.5962313584,False,False,False,False,16560.19243445447,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,,65.65695338431621,66.93357261319964,67.73302273248581,68.87756222945725,,64.13721212047214,65.65695338431621,67.73302273248581,67.30027773986473,64.13721212047214,"rgba(38, 166, 154, 1.0)",2.565562653635865,67.08438530978786,-0.27065614975482766,58.87717406449804,4.90472800724784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187911133176115,0.8613627901203922,False,False,False,False,-0.10833053871014317,-0.11322938423183959,False,False,False,False,20732.0,-158344.49396420553,False,False,False,False,16410.049916090837,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.9,66.265,66.88,9143.0,,65.66600570575739,66.93187329872495,67.72982154062947,68.87206961598444,,64.20629503534725,65.66600570575739,67.72982154062947,67.29994254027406,64.20629503534725,"rgba(38, 166, 154, 1.0)",2.5194017379367066,67.0893518050161,-0.0830958405178958,61.43847419935746,7.399788274680702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820943146030167,0.8618431957566715,False,False,False,False,-0.08521517758501415,-0.09922228090842687,False,False,False,False,29875.0,-155426.362274838,False,False,False,False,16297.382475531289,False,False,False,False
