date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_700,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_197,aVWAP_valley_193,aVWAP_valley_150,aVWAP_OB_bull_642,aVWAP_OB_bull_575,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.452527012052199,,57.38676092390453,13.19349721044108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-2599.3895667399192,False,False,False,False,1344.086859477846,False,False,False,False
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.4459831355282513,,53.12107078488883,9.68592173361359,False,True,False,False,False,19.99153386697218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7165.0,-2670.1742246199206,False,False,False,False,1342.9227221216004,False,False,False,False
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.4396024418395394,,51.67546495509641,8.607475832651872,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-2705.799430439767,False,False,False,False,1356.1642303057615,False,False,False,False
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3981699911919376,,46.77554588277562,4.155250586912594,False,True,False,True,False,14.991067449998013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-2787.4924625259723,False,False,False,False,1381.758583324277,False,False,False,False
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3973942126669976,,45.57247673861532,3.0638242180150215,False,True,False,True,False,16.47283718782492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6058.0,-2838.198005742624,False,False,False,False,1390.056899861885,False,False,False,False
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.397118123768779,,44.77043064250846,2.1137802085109954,False,True,False,True,False,16.47283718782492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6058.0,-2888.1174165063044,False,False,False,False,1373.1567928872823,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3985209516014057,,46.330460147393204,2.1137802085109954,False,True,False,True,False,17.939888433591687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-2919.3869139248113,False,False,False,False,1369.7435092766268,False,False,False,False
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.399011379536388,,46.40529537562638,2.1137802085109954,False,True,False,True,False,16.766302288401185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6505.0,-2974.977814484116,False,False,False,False,1373.3133773498573,False,False,False,False
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3923387743046947,,44.38771306997846,0.7347827304852785,False,True,False,True,False,14.087861376143696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11701.0,-3110.2649801510292,False,False,False,False,1432.579836615751,False,False,False,False
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3891488198962065,,43.45945013112954,-0.5709270566863154,False,True,False,True,False,14.345929683034651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8855.0,-3199.330639373494,False,False,False,False,1454.493327520933,False,False,False,False
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.386169736295398,,43.289093168748224,-1.2045992182433736,False,True,False,True,False,14.607020265345188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6439.0,-3249.5580713211916,False,False,False,False,1469.4004077144068,False,False,False,False
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2610594319825023,3.389003612474363,0.02296943450807377,46.77267544844763,-1.2045992182433736,False,True,False,True,True,16.90367825784753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4754.0,-3272.8827523859795,False,False,False,False,1472.743037052168,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2582289472332428,3.389139497519588,0.04205764921700429,49.451235132753865,-5.833210857728233,False,True,False,False,True,17.1530926036964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3189.0,-3271.58224459705,False,False,False,False,1474.1733775629868,False,False,False,False
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2554542500603064,3.389685873148694,0.05994860859700188,51.618465375747746,-3.63712047557226,False,True,True,False,True,17.4053991333792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2672.0,-3262.2863958436074,False,False,False,False,1459.3334802364288,False,False,False,False
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25142122152004254,3.387842057739564,-0.05107785914778115,50.34027791042311,-3.63712047557226,False,True,False,False,True,15.00200118988398,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10936.0,-3381.2586997840167,False,False,False,False,1564.8321859691973,False,False,False,False
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24610629066788595,3.387808009419204,-0.29583969276696126,45.54966057856528,0.9126844464837447,False,True,False,True,False,10.46547950148982,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10953.0,-3498.650037771861,False,False,False,False,1540.8347877371166,False,False,False,False
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23850657724135627,3.3871640197169777,-0.32352994458048695,42.08427900033176,-2.287359485006334,False,True,False,True,False,10.100728258679517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11180.0,-3617.74073486067,False,False,False,False,1520.465256144293,False,False,False,False
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2299903640754699,3.386727620768115,-0.33361232796230295,39.774024614842745,-4.42190679861713,False,True,False,True,False,10.100728258679517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11180.0,-3734.9850645527526,False,False,False,False,1499.6673451963195,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2213660903253829,3.384949247068847,-0.6096202307701551,35.234049724887036,-8.627594417036804,False,True,False,True,False,5.792429522746268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11662.0,-3857.8845209162755,False,False,False,False,1483.889556898702,False,False,False,False
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21348854854619248,3.383743633793182,-0.5562061038018122,33.86068606957303,-9.895212087359397,False,True,False,True,False,6.674832913501788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11342.0,-3973.9173190416045,False,False,False,False,1465.8447575669393,False,False,False,False
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2056513931280192,3.3626895947071156,-0.5965901462711726,31.78509118070157,-11.94533413067191,False,True,False,True,False,4.9413962894665175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17540.0,-4184.244182312277,False,False,False,False,1539.2115055116378,False,False,False,False
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20019978759967394,3.3330975824218405,-0.5399485369984303,29.75474549858215,-14.007125610966725,False,True,False,True,False,3.9159575540945433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18940.0,-4413.015590338443,False,False,False,False,1537.0531875967288,False,False,False,False
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19401386130474796,3.3307104855684986,-0.5964031888770362,27.972816126011104,-15.88051251273096,False,True,False,True,False,3.233285346082205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20037.0,-4655.247906767304,False,False,False,False,1530.2306575564694,False,False,False,False
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1866437083693781,3.3287861684978464,-0.5560657222500518,28.12710568987519,-16.015193665614426,False,True,False,True,False,3.8612390311019915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18937.0,-4876.670419840679,False,False,False,False,1523.560414803656,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1830362785878222,3.3233325630053483,-0.6191808743039457,27.4481859142094,-17.04547074821248,False,True,False,True,False,2.8190283135649565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21437.0,-5133.419715657103,False,False,False,False,1538.6990130237543,False,False,False,False
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17820822419622148,3.318424719573038,-0.5242447142628485,29.087459312428827,-17.04547074821248,False,True,False,True,False,3.779470136524722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18762.0,-5344.715534019008,False,False,False,False,1556.3160825892774,False,False,False,False
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17355833456073222,3.315476050088674,0.026065875331056698,38.67830309273042,-17.1169587771862,False,True,False,True,True,9.41887736360939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13931.0,-5477.836223414062,False,False,False,False,1607.0863758824669,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16834202100496354,3.315712321916291,-0.12303714659384017,43.13598901340042,-13.238103679358588,False,True,False,True,True,7.661274779589348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14338.0,-5615.203103671209,False,False,False,False,1588.4803855587077,False,False,False,False
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16382211292949503,3.3164667738249696,-0.10051618508947348,46.46082635832053,-10.361238087839254,False,True,False,False,True,7.946185322153028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12819.0,-5726.889877257701,False,False,False,False,1587.4031702787277,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15868837386525686,3.3154328894433527,-0.4123357486725026,45.15367889708321,-10.361238087839254,False,True,False,True,True,4.513314882876333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13649.0,-5849.713290013396,False,False,False,False,1575.6604854682048,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1552234077267531,3.3138007211727074,-0.4110251289226864,44.28224725625833,-10.361238087839254,False,True,False,True,True,4.513314882876333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13649.0,-5970.632463811637,False,False,False,False,1567.0300903446666,False,False,False,False
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15121007402447104,3.313021084463229,-0.4498449253600694,43.352866726686045,-10.361238087839254,False,True,False,True,False,4.172136732944022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14090.0,-6096.514131039364,False,False,False,False,1549.5722594866097,False,False,False,False
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14728968820746338,3.308576917423951,-0.46559211482176177,42.36121717999335,-10.361238087839254,False,True,False,True,False,3.8270007204444383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17044.0,-6266.242594124024,False,False,False,False,1571.3463329829412,False,False,False,False
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14267767491418704,3.2977092321641264,-0.2642966545873884,43.8460909722931,-10.361238087839254,False,True,False,True,False,5.071250546127818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16134.0,-6419.231081036831,False,False,False,False,1561.092901463826,False,False,False,False
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13784708854313657,3.2983840190599096,-0.38726983372742063,43.53297080568252,-10.361238087839254,False,True,False,True,False,4.0141113668949835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17872.0,-6596.793389857965,False,False,False,False,1563.835647177565,False,False,False,False
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13259197046062082,3.297325169939787,-0.4323426957201157,42.88998377991081,-10.361238087839254,False,True,False,True,False,3.660873711926346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18712.0,-6784.626050480321,False,False,False,False,1552.613389081789,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12923726347408387,3.2964574485056692,-0.4755396922962046,42.003283100481426,-10.361238087839254,False,True,False,True,False,3.3036680257782223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19378.0,-6979.872158224812,False,False,False,False,1538.867445065017,False,False,False,False
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12494672738685152,3.2966788766345694,-0.09347084856740502,46.80959587598403,-8.01037609263797,False,False,False,True,True,6.478776946097142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19166.0,-7168.804372825977,False,False,False,False,1518.2958567694352,False,False,False,False
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11987730213667254,3.298821307789044,0.05154180233312225,51.59222943624259,-3.540301694768118,True,False,True,False,True,7.695356833331484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17590.0,-7330.373297278287,False,False,False,False,1519.1904946489788,False,False,False,False
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11713751832012537,3.2952336133945246,-0.42884307363624463,49.310522153896606,-3.540301694768118,True,False,False,False,False,3.4324439923547168,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18970.0,-7510.832626002655,False,False,False,False,1517.0325024838783,False,False,False,False
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11624368625690644,3.289879492046527,-0.8592250922410244,44.55655450414781,0.3158329099696715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20726.0,-7715.718941878583,False,False,False,False,1520.7374249259885,False,False,False,False
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11478228510084854,3.288706714581369,-0.6857043707765257,43.150563162363696,-0.9214728800204455,False,False,False,True,False,1.086154445759707,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20317.0,-7911.087640454109,False,False,False,False,1503.501185779849,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11256829758693662,3.2872764613584433,-0.6864851207220457,42.21323560117428,-1.8942274902473955,False,False,False,True,False,1.086154445759707,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20317.0,-8103.4273669586955,False,False,False,False,1490.2686092561305,False,False,False,False
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10822690544898046,3.285826069463566,-0.515824315884956,43.44673242299578,-1.8942274902473955,False,False,False,True,False,2.3555593919913633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19360.0,-8277.94787289732,False,False,False,False,1482.0008788800665,False,False,False,False
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1048601814687403,3.283772430559189,-0.8942615704622208,41.61023864217135,-2.765316716383026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20213.0,-8462.987440759378,False,False,False,False,1472.2489272695227,False,False,False,False
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10078869162936804,3.28356150957801,-1.027511200947409,39.7968112087842,-4.707542175505409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20278.0,-8646.16593004993,False,False,False,False,1450.4311144436385,False,False,False,False
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0975426910464134,3.2807675772508045,-1.5969169558453757,35.89019859086292,-8.525750132733528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20941.0,-8836.783512529775,False,False,False,False,1438.222880111179,False,False,False,False
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09364673892726423,3.280311803598184,-1.4449174114144152,35.296225329556165,-9.227109136122124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20829.0,-9022.709349544817,False,False,False,False,1417.6612850706956,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09400939190190115,3.260572618745752,-1.282559288029112,34.63827377310598,-10.107059033232538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22175.0,-9226.62083249761,False,False,False,False,1416.550257395181,False,False,False,False
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09599957770177114,3.258849941333922,-1.2380256682288424,34.199639402139184,-10.854095592871658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22175.0,-9427.37089711005,False,False,False,False,1405.4254472030077,False,False,False,False
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09826499381269248,3.2496786994910174,-1.3196835867939294,32.74690285492535,-12.556786486313968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25251.0,-9672.698480100591,False,False,False,False,1431.325827866527,False,False,False,False
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09826499381269248,3.2496197133820117,-0.5558410097305362,38.932100066430564,-16.034907105543994,False,True,False,True,True,0.434301520139158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24789.0,-9907.059743975,False,False,False,False,1416.2975204577438,False,False,False,False
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09895931459921006,3.24946105876853,-0.853492762258929,40.986420578463424,-14.160584126292314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25065.0,-10142.066569649805,False,False,False,False,1398.6184891328173,False,False,False,False
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.100296048263612,3.249209299095676,-0.7897549351843552,42.761964087581745,-12.471913200875548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24847.0,-10370.050033686242,False,False,False,False,1380.314326510603,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10182381887402177,3.2489468836767275,-0.9717459507106719,42.54445140619534,-12.471913200875548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25015.0,-10597.103521536068,False,False,False,False,1361.5187555569503,False,False,False,False
