date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_46,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_389,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,2.632832061743032,,,,,2.632832061743032,,"rgba(239, 83, 80, 1.0)",,2.5666068875120467,,37.834708850054,-13.305852007852174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260949.0,-134185.97589891616,False,False,False,False,100428.37163340657,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",,2.5484836912588715,,38.42154304532205,-13.305852007852174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102008.0,-133687.0925516461,False,False,False,False,101335.54416622197,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",,2.5484836912588715,,38.81276584216742,-13.305852007852174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102008.0,-133195.94382991514,False,False,False,False,99764.45045821852,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,2.599241381339855,,,,,2.599241381339855,,"rgba(239, 83, 80, 0.75)",,2.544839775445092,,40.28265163365519,-13.018850192569566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55758.0,-131995.35555348237,False,False,False,False,98934.76905576552,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,2.5618045621077767,,,,,2.5618045621077767,,"rgba(239, 83, 80, 0.75)",,2.516047596406795,,39.30079673193965,-13.018850192569566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278978.0,-134274.15624257567,False,False,False,False,100861.67186110247,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,2.555847239152674,,,,,2.555847239152674,,"rgba(239, 83, 80, 0.75)",,2.5123239988287254,,40.197746755750536,-12.865368819456393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232300.0,-135793.93676594656,False,False,False,False,100021.61493302336,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,2.5472443141072563,,,,,2.5472443141072563,,"rgba(239, 83, 80, 0.75)",,2.506497217927757,,39.71625097711789,-12.865368819456393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297671.0,-138303.65867655203,False,False,False,False,99484.39609685245,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,2.535990963543158,,,,,2.535990963543158,,"rgba(239, 83, 80, 1.0)",,2.497138584672795,,37.86798076750615,-12.865368819456393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365075.0,-141819.49342575276,False,False,False,False,98987.02561473071,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,2.519870211256199,,,,,2.519870211256199,,"rgba(239, 83, 80, 1.0)",0.4710189453162651,2.483373023983418,-0.9625367057773051,35.88648471526965,-11.160275736003797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458727.0,-146732.78810132248,False,False,False,False,98904.31203930853,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,2.504348986806525,,,,,2.504348986806525,,"rgba(239, 83, 80, 1.0)",0.47096219316139093,2.469520360762039,-1.0924876099040106,33.397064892299994,-13.476978766038641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541322.0,-152850.45030130196,False,False,False,False,98651.45448831149,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,2.4990004093177314,,,,,2.4990004093177314,,"rgba(239, 83, 80, 1.0)",0.4640344038192942,2.464743644578783,-1.141604243604915,31.43536446688539,-15.257008655099966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569829.0,-159315.2340175608,False,False,False,False,97563.94356601208,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,2.491549489092828,,,,,2.491549489092828,,"rgba(239, 83, 80, 1.0)",0.4615132961492252,2.4579718584107453,-1.187337099457184,29.73395300798003,-16.80431489996927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607689.0,-166266.7652731025,False,False,False,False,96638.3010301049,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,2.4732311362017145,,,,,2.4732311362017145,,"rgba(239, 83, 80, 1.0)",0.4673006440097123,2.440774040184062,-1.3391251396842847,27.23889755861,-19.08970675110125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691004.0,-174402.2262766203,False,False,False,False,96431.73822343662,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,2.462860943355975,,,,,2.462860943355975,,"rgba(239, 83, 80, 1.0)",0.47426597623719147,2.4309533775558965,-1.4674326484003015,24.625739611874398,-21.45422002790249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736088.0,-183110.53284597502,False,False,False,False,95635.64925873217,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,2.4470879669504955,,,,,2.4470879669504955,,"rgba(239, 83, 80, 1.0)",0.4820881755540257,2.3163477414939018,-1.2681243235043635,22.552167288266915,-23.318104144800156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803827.0,-192734.04396464207,False,False,False,False,95203.14306867431,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,2.4344700969245965,,,,,2.4344700969245965,,"rgba(239, 83, 80, 0.75)",0.48789715169350056,2.3107786115671565,-1.0776423058469775,24.794835362359887,-23.318104144800156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742024.0,-201250.16731402747,False,False,False,False,94685.31139319099,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,2.4116930888784074,,,,,2.4116930888784074,,"rgba(239, 83, 80, 0.75)",0.4900112795171701,2.305150998380547,-0.8370235860380335,30.31932683615203,-24.506906722724814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598348.0,-207406.7228595464,False,False,False,False,95444.85695298648,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,2.4014890111144553,,,,,2.4014890111144553,,"rgba(239, 83, 80, 0.75)",0.4933949955376745,2.300636650271748,-0.7815982200052565,34.662549868903426,-20.727021850840785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526479.0,-212353.5798694759,False,False,False,False,95079.33979092466,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,2.3965034641951504,,,,,2.3965034641951504,,"rgba(239, 83, 80, 0.5)",0.4920189606688526,2.3011035074733814,-0.500191104706264,41.5260669538177,-14.694810028583284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477194.0,-216459.63289475537,False,False,False,False,94369.35002672428,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,2.393364169056799,,,,,2.393364169056799,,#000000,0.490705485881169,2.278160708514612,-0.3630705456546618,47.15506842237267,-9.911908995688101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438380.0,-219900.25874134828,False,False,False,False,93508.02677049598,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,2.38958852847306,,,,,2.38958852847306,,#000000,0.48834896509741066,2.27538452331425,-0.45128491932053116,49.474689186374306,-8.083075490186467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480038.0,-223933.40201667623,False,False,False,False,92704.15038645727,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,2.386676851297688,,,,,2.386676851297688,,#000000,0.4904402967586218,2.2719533893142936,-0.5443137341662592,49.50143987055353,-8.070793132802734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507901.0,-228336.00043502235,False,False,False,False,91698.86123317886,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,2.384004070957089,,,,,2.384004070957089,,#000000,0.49340538492589864,2.2682164111699015,-0.6348054170850636,48.08922343285368,-8.070793132802734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530709.0,-233023.95391664992,False,False,False,False,90630.7858652226,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,2.3797850633936797,,,,,2.3797850633936797,,"rgba(239, 83, 80, 0.5)",0.4970606666256209,2.2619322178447536,-0.7382040915362185,45.56884706934442,-8.070793132802734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563190.0,-238142.80734429875,False,False,False,False,89729.23879754473,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,2.357861073472946,,,,,2.357861073472946,,"rgba(239, 83, 80, 0.5)",0.5020420014014481,2.2304580709976505,-0.8773331111104522,41.58085734250169,-1.124985954298431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704323.0,-245370.40723043363,False,False,False,False,90526.19633556729,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,2.355214389180998,,,,,2.355214389180998,,"rgba(239, 83, 80, 0.5)",0.5068392605511499,2.227645690098223,-0.8733453079717597,38.8206171716325,-3.8903263927391407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722575.0,-252768.92804856642,False,False,False,False,89405.66615982207,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,2.346413160936389,,,,,2.346413160936389,,"rgba(239, 83, 80, 0.5)",0.5102995763839688,2.2188346110007693,-0.8305603818135645,37.4250297549066,-5.441181496463358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660797.0,-259094.9446679685,False,False,False,False,88977.33025036745,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,2.3446904728211044,,,,,2.3446904728211044,,"rgba(239, 83, 80, 0.5)",0.5133700876043006,2.2173570613102322,-0.7642772159578108,37.8721088081156,-5.441181496463358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647798.0,-265121.34862660465,False,False,False,False,87799.37164183462,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,2.3382538422769237,,,,,2.3382538422769237,,"rgba(239, 83, 80, 0.5)",0.5149800835823526,2.2145837778851054,-0.5623203442561809,42.0817771889257,-5.441181496463358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586216.0,-270099.5602758046,False,False,False,False,87392.90076366662,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,2.3365529400305576,,,,,2.3365529400305576,,"rgba(239, 83, 80, 0.5)",0.5172710966093,2.213225678478108,-0.7408604134082558,42.0265367668635,-5.441181496463358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599907.0,-275212.85391493945,False,False,False,False,86250.23563554775,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,2.33437743255132,,,,,2.33437743255132,,"rgba(239, 83, 80, 0.5)",0.519906150574703,2.2112530616356043,-0.7813969140132949,41.3202178944708,-5.441181496463358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616282.0,-280500.7476526923,False,False,False,False,85166.89864895011,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,2.3336717122408785,,,,,2.3336717122408785,,"rgba(239, 83, 80, 0.5)",0.5224101715964073,2.2106892145267114,-0.7000040091279615,42.43981557224908,-5.441181496463358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610583.0,-285618.3019526506,False,False,False,False,83934.83820478033,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,2.3323930252035465,,,,,2.3323930252035465,,"rgba(239, 83, 80, 0.5)",0.5277980520841131,2.209312916921758,-0.9176102772819151,40.038664771253195,-5.441181496463358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619091.0,-290788.4213022219,False,False,False,False,82765.42986052016,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,2.327378790542788,,,,,2.327378790542788,,"rgba(239, 83, 80, 1.0)",0.5353244111986915,2.1349520513036033,-1.0086445527386838,36.032202613745156,-8.494136824322801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646542.0,-296303.9806618774,False,False,False,False,81907.84180066714,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,2.3209602874137816,,,,,2.3209602874137816,,"rgba(239, 83, 80, 1.0)",0.5421631930774428,2.0772833208430077,-0.8526645237921473,34.18266799413831,-10.35293471883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609932.0,-301166.43057409633,False,False,False,False,81205.54967972657,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,2.313108023248126,,,,,2.313108023248126,,"rgba(239, 83, 80, 0.5)",0.5451038664559497,2.099907128677023,-0.4401126894160634,40.37783633500684,-15.48157339869421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542258.0,-304904.2843636452,False,False,False,False,80995.75821182384,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,2.3055833607907736,,,,,2.3055833607907736,,"rgba(239, 83, 80, 0.5)",0.5491789530950026,2.097175897755097,-0.6048591190231463,42.35003252659841,-13.725028402782144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601433.0,-309501.62879211584,False,False,False,False,80657.45188295834,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,2.3028647446575716,,,,,2.3028647446575716,,"rgba(239, 83, 80, 0.5)",0.5533119202412701,2.095580214750912,-0.6336032207620659,43.229106582708454,-12.828876080342766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622756.0,-314358.2857100675,False,False,False,False,79737.53790027682,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,2.300255466117623,,,,,2.300255466117623,,"rgba(239, 83, 80, 0.5)",0.5558616637160633,2.095708820434354,-0.4780124944361681,45.99632728097456,-10.08512805493045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599313.0,-318776.1882571982,False,False,False,False,78864.75436693919,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,2.2952496665739406,,,,,2.2952496665739406,,#000000,0.5581921671749758,2.0975261627397486,-0.3986551152553052,48.909982090017024,-7.234603023982459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548929.0,-322344.44890437345,False,False,False,False,78423.19228373084,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,2.2894772169531694,,,,,2.2894772169531694,,"rgba(38, 166, 154, 1.0)",0.5591285287943304,2.1134837043078374,-0.13142542460906617,54.08701141073979,-2.369896288752443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446375.0,-324267.4031849258,False,False,False,False,78797.31333359548,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,2.284004239535301,,,,,2.284004239535301,,"rgba(38, 166, 154, 1.0)",0.5601693598472809,2.117244937033884,-0.280709635880038,55.289459964899386,-1.2293027367444864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527212.0,-327413.83104252385,False,False,False,False,78828.93638268701,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,2.277144328237647,,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5590164947847623,2.126338083974043,-0.1812792375886173,57.32275375719399,0.8218249830093711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389371.0,-328374.40730543045,False,False,False,False,79743.85209768411,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,2.277144328237647,,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.552509491989721,2.126338083974043,-0.18341419549028906,58.67828295205707,2.3132521229274374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389371.0,-329320.0909130982,False,False,False,False,78507.51330547195,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,2.2725287984687164,,,,,2.2725287984687164,,"rgba(38, 166, 154, 1.0)",0.5461445540091695,2.152698792513059,0.12322965960731902,62.78710366555252,6.352766683073732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124808.0,-326149.3608214222,False,False,False,False,81392.0944945344,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,2.271030324829312,,,,,2.271030324829312,,"rgba(38, 166, 154, 1.0)",0.5276448436979954,2.1581817975200472,0.03187409614786022,64.08901342134297,7.737503004440818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210149.0,-324350.9056148885,False,False,False,False,81453.31783570441,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,2.2707386829861824,,,,,2.2707386829861824,,"rgba(38, 166, 154, 1.0)",0.5078021889112571,2.163600501552391,0.16029765177289237,66.02348782476878,9.785599386169181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145262.0,-321574.3334348127,False,False,False,False,81196.47569871673,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,2.270113668630364,,,,,2.270113668630364,,"rgba(38, 166, 154, 1.0)",0.4821682260354774,2.168604861293711,0.15844083990027957,67.31313742705265,11.26851763188229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145262.0,-318840.8088854358,False,False,False,False,81108.82491269012,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,2.2703459621460955,,,,,2.2703459621460955,,"rgba(38, 166, 154, 1.0)",0.4546182637837671,2.1705110869295132,0.3838141292833766,69.6580453088429,13.74441144909504,True,False,True,False,True,1.3669152849879147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127310.0,-315871.3389802352,False,False,False,False,80129.6493326484,False,False,False,False
