date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_87,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,,,,43.287346779796,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",,42.616551662370625,,66.3304451896727,20.44896311231996,True,False,True,False,False,15.789459875714325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12937.0,29112.804074370604,False,False,False,False,33837.33696702854,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,,,,43.287346779796,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",,42.616551662370625,,66.63324885894436,20.44896311231996,True,False,True,False,False,15.789459875714325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12937.0,28460.86912748114,False,False,False,False,33312.727091570734,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,,,43.297798728850516,,,,43.297798728850516,"rgba(38, 166, 154, 0.75)",,42.62114352882437,,59.51829218962175,14.233531169744907,True,False,True,False,False,9.04071954181887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36954.0,27446.68511000081,False,False,False,False,33168.607291701424,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,,,43.23127868197279,,,,43.23127868197279,"rgba(239, 83, 80, 1.0)",,42.54441742496109,,49.86368200291288,5.620326262517864,False,True,False,True,False,1.4289358476790923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92805.0,25582.317898993046,False,False,False,False,33520.27229493086,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,,,43.22332989611832,,,,43.22332989611832,"rgba(239, 83, 80, 1.0)",,42.53602656465388,,46.7132812972001,3.2211992358605315,False,True,False,True,False,4.37915216788754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78259.0,23972.374985830364,False,False,False,False,33226.09753066836,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,,,43.222382723144165,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",,42.535524953746894,,47.315832322649555,3.2211992358605315,False,True,False,True,False,7.118709988097979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51771.0,22798.059094577176,False,False,False,False,33121.630902285906,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,,43.222382723144165,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",,42.535524953746894,,47.826293724943234,3.2211992358605315,False,True,False,True,False,7.230484968958123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51771.0,21641.949651250397,False,False,False,False,32608.117244886125,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,,43.213093207973785,,,,43.213093207973785,"rgba(239, 83, 80, 1.0)",1.7109325258782497,42.52700693414744,0.04266273786284825,45.51080079142922,2.194165178207868,False,True,False,True,False,3.6197731664069828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67295.0,20263.082214796905,False,False,False,False,32343.24721008169,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,,43.20730487819435,,,,43.20730487819435,"rgba(239, 83, 80, 1.0)",1.7044292537624146,42.52356633805037,0.33526393699722334,45.93235933030317,2.194165178207868,False,True,False,True,False,5.499577681600748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37647.0,19365.251482784548,False,False,False,False,32301.46043163081,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,,43.15381312406786,,,,43.15381312406786,"rgba(239, 83, 80, 1.0)",1.7032939418233932,42.481947770156594,-0.09507916759407212,43.883885821811184,0.07844066420876317,False,True,False,True,False,2.249448808064546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116050.0,17265.790219485563,False,False,False,False,33016.212983078396,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,,43.123829292448455,,,,43.123829292448455,"rgba(239, 83, 80, 1.0)",1.7026988063733544,42.45723216696529,-0.5563122282224653,40.536541807127115,-3.324260323203042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138947.0,14843.886495152456,False,False,False,False,32859.325960084934,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,,43.09120782910337,,,,43.09120782910337,"rgba(239, 83, 80, 1.0)",1.6982591112692522,42.43119938826769,-0.45705592457417915,38.949206320471326,-5.033858638525793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112442.0,12870.461898328387,False,False,False,False,32760.80927853323,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,,43.04307693201714,,,,43.04307693201714,"rgba(239, 83, 80, 1.0)",1.6990719591949435,42.39215384749868,-0.7428489656769547,36.62290385825638,-7.44645646650622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143844.0,10440.780318509342,False,False,False,False,32739.742468013334,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,,43.03528845520999,,,,43.03528845520999,"rgba(239, 83, 80, 1.0)",1.6954634567968,42.3869279137269,-0.2753983943771072,38.53145168711435,-7.44645646650622,False,True,False,True,False,0.6908763204294388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133721.0,8205.713956982065,False,False,False,False,32389.095297966614,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,,43.01819455962996,,,,43.01819455962996,"rgba(239, 83, 80, 1.0)",1.697131740362004,42.3732582724584,-0.797379626032887,37.49519140571667,-7.44645646650622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144735.0,5834.5400971838935,False,False,False,False,32057.69847164155,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,,42.95432010557468,,,,42.95432010557468,"rgba(239, 83, 80, 1.0)",1.6999028112123318,42.322325971708,-0.8014140353920683,36.661276481817396,-7.970748921126457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183869.0,2893.3999406384064,False,False,False,False,32167.40857285641,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,,42.92899472784972,,,,42.92899472784972,"rgba(239, 83, 80, 1.0)",1.701250806408722,42.30275441093835,-0.7216774894761638,36.65707574029331,-8.359812270409023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166457.0,267.8123446595164,False,False,False,False,31938.642548471038,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,,42.895354229135876,,,,42.895354229135876,"rgba(239, 83, 80, 1.0)",1.7007582490235473,42.27793553854481,-0.5367814850046734,38.07692293300481,-8.359812270409023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138746.0,-1887.440559908848,False,False,False,False,31873.097702758307,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,,42.895354229135876,,,,42.895354229135876,"rgba(239, 83, 80, 0.75)",1.701455532162962,42.27793553854481,-0.5365615035405866,39.02348772814581,-8.359812270409023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138746.0,-4009.2786907629743,False,False,False,False,31378.94114922717,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,,42.845129893622094,,,,42.845129893622094,"rgba(239, 83, 80, 0.75)",1.7049044701250191,42.239619009635895,-0.8326677737737384,37.77089176582635,-8.359812270409023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173211.0,-6632.561191681378,False,False,False,False,31426.78702288256,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,,40.550000000000004,42.78566204663823,40.550000000000004,,,41.66783102331912,"rgba(239, 83, 80, 1.0)",1.7110596790367203,41.919857766711004,-0.7947459596947342,36.12463114005121,-9.86830060743759,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,,,False,False,False,False,,,False,False,False,False,-210880.0,-9799.188149949883,False,False,False,False,31523.565518651823,True,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,,40.905642797319935,42.75173954341105,40.905642797319935,,,41.82869117036549,"rgba(239, 83, 80, 0.75)",1.711305065447726,41.959776628350134,-0.30373113411789515,39.685954459448254,-9.86830060743759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176909.0,-12390.037946074692,False,False,False,False,31561.510239292882,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,,40.99647287537446,42.7260779166353,40.99647287537446,,,41.86127539600488,"rgba(239, 83, 80, 0.75)",1.7116693632267381,41.960301180434904,-0.35655319511263467,41.695350432515795,-12.51059954399367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202745.0,-15341.277667840975,False,False,False,False,31472.742638683692,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,,40.96218594522736,42.68192014222107,40.96218594522736,,,41.82205304372421,"rgba(239, 83, 80, 0.75)",1.714767593844985,41.92804266610671,-0.6228498077175957,41.12605154997854,-12.51059954399367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239667.0,-18819.19584353336,False,False,False,False,31557.22724893666,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,,41.11977612917467,42.65228908253176,41.11977612917467,,,41.88603260585322,"rgba(239, 83, 80, 0.75)",1.71288341535395,41.93987195549584,-0.21009716847627766,44.178351021382596,-10.088888902943623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195867.0,-21564.123039757647,False,False,False,False,31747.0376791857,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,,41.1613329355469,42.63727216428993,41.1613329355469,,,41.89930254991842,"rgba(239, 83, 80, 0.75)",1.7107222461883231,41.939255851621226,-0.2363071226331194,46.01344749482748,-8.33611884657821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217106.0,-24595.780046893185,False,False,False,False,31584.12236633011,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,,41.15406643108652,42.624974485675075,41.15406643108652,,,41.8895204583808,"rgba(239, 83, 80, 0.75)",1.7109844197667912,41.93099795100784,-0.5791975307074482,44.74284985987566,-8.33611884657821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229628.0,-27774.57415469329,False,False,False,False,31288.585585456774,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,,41.22854145698693,42.616316614907824,41.22854145698693,,,41.922429035947374,#000000,1.7096347879322433,41.940623118739886,0.0756751571583263,48.58567381933156,-5.983417891195202,False,True,False,False,True,1.7049348115211238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208096.0,-30570.25517555076,False,False,False,False,31137.320692658992,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,41.22854145698693,42.616316614907824,41.22854145698693,,,41.922429035947374,"rgba(38, 166, 154, 0.5)",1.7154584473792143,41.940623118739886,0.6525234598192924,53.96806193244319,-1.0933109064784645,False,False,True,False,True,5.1454967934223355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208096.0,-33322.592304611986,False,False,False,False,30654.57153463327,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,41.22854145698693,42.616316614907824,41.22854145698693,,,41.922429035947374,"rgba(38, 166, 154, 1.0)",1.7204056116127058,41.940623118739886,0.6506470763082516,57.556320674517615,2.0235169527726526,True,False,True,False,True,5.1454967934223355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208096.0,-36032.257540199396,False,False,False,False,30179.306859677712,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,,,41.3378048223558,42.61700575960095,41.3378048223558,,,41.977405290978375,"rgba(38, 166, 154, 1.0)",1.7222960188587202,41.962575751526494,0.3265549257009811,57.42657871547638,2.0235169527726526,True,False,True,False,True,3.08307266115132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227151.0,-38995.33881864591,False,False,False,False,30006.83698588426,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,,,41.45440287095354,42.61712448054637,41.45440287095354,,,42.035763675749955,"rgba(38, 166, 154, 1.0)",1.724745906341413,41.98628321027126,0.4283047068050338,58.00900206901782,2.48986366152252,True,False,True,False,True,3.7821701307420668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201996.0,-41522.480852465356,False,False,False,False,29931.61470703334,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,,,41.55126077684383,42.62122202893746,41.55126077684383,,,42.08624140289065,"rgba(38, 166, 154, 1.0)",1.7271277854829992,42.0085399422947,0.5885262609107047,59.39436822323531,4.02596633744426,True,False,True,False,True,4.826280209661078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183344.0,-43721.26409506279,False,False,False,False,29756.736959637474,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,,,41.65884983835043,42.631950134722764,41.65884983835043,,,42.145399986536596,"rgba(38, 166, 154, 1.0)",1.745739439088552,42.0367280932303,1.1847540706587558,63.20390008839896,7.765752465413904,True,False,True,False,True,8.412419954665705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169458.0,-45670.67085327887,False,False,False,False,29510.679022278753,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,,,41.96694948842406,42.67364271210392,41.96694948842406,,,42.32029610026399,"rgba(38, 166, 154, 1.0)",1.780853735439003,42.124487740138925,1.5922207441489216,67.39014626827792,11.706262660420201,True,False,True,False,True,11.052356800224622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136053.0,-47071.947274158265,False,False,False,False,29571.05609170079,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,,,42.33226648183437,42.736995730117904,42.33226648183437,,,42.53463110597613,"rgba(38, 166, 154, 1.0)",1.841386265393115,42.237960498812825,2.04847813415285,71.71247530540943,15.666443107834368,True,False,True,False,True,14.079021320574963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101336.0,-47913.25041719457,False,False,False,False,29650.83816779845,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,,,42.63337256939206,42.797499330458145,42.63337256939206,,,42.7154359499251,"rgba(38, 166, 154, 1.0)",1.8982125470752482,42.338109616366516,1.9765386070249993,74.69871420019757,18.364124303627605,True,False,True,False,True,14.302371383406353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68723.0,-48235.88219367217,False,False,False,False,29696.763157444984,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,,,43.03295983768822,42.89041654385904,43.03295983768822,,,42.96168819077363,"rgba(38, 166, 154, 1.0)",1.9863139114840298,42.4795752092152,2.484715412931589,78.16838861310946,21.555537943754345,True,False,True,False,True,17.843829777743764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29781.0,-47949.75998911911,False,False,False,False,29840.100162755913,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,,,43.17959209741399,42.92831538161051,43.17959209741399,,,43.05395373951225,"rgba(38, 166, 154, 1.0)",2.047696754893174,42.53491721969214,2.0486836101504244,77.1403622624427,21.555537943754345,True,False,True,False,True,15.071490444245452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48682.0,-47961.11254742734,False,False,False,False,29670.501710620163,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,,,43.41242228539361,42.99474239041675,43.41242228539361,,,43.203582337905175,"rgba(38, 166, 154, 0.75)",2.0828874838239124,42.62852225080572,1.72667884229234,74.22784226009874,21.555537943754345,True,False,True,False,False,13.092663513610084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87127.0,-48568.33560870754,False,False,False,False,29806.540443788843,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,,,43.46270712913169,43.01028052640529,43.46270712913169,,,43.236493827768484,"rgba(38, 166, 154, 0.75)",2.1127905674680636,42.64979402370955,1.6117101376362135,71.54281239189613,28.233873744353517,True,False,True,False,False,12.432841918271425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96805.0,-49316.19087058804,False,False,False,False,29494.470049311498,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,,,43.67367751727057,43.07729046892693,43.67367751727057,,,43.375483993098754,"rgba(38, 166, 154, 0.75)",2.163569181607939,42.73946966373305,1.9160609106042275,71.46528315243089,27.91262899396348,True,False,True,False,False,14.683582383668103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62470.0,-49520.125895850244,False,False,False,False,29569.517025291163,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,,,43.85288690076714,43.1383438785926,43.85288690076714,,,43.49561538967987,"rgba(38, 166, 154, 0.75)",2.2201294662354476,42.81873287048568,1.9058650379921507,71.72774978565258,27.787470529854176,True,False,True,False,False,15.120537330860337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32627.0,-49258.21696723241,False,False,False,False,29573.75707141068,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,,,43.908560394883814,43.1602033065126,43.908560394883814,,,43.53438185069821,"rgba(38, 166, 154, 0.75)",2.2149848961313796,42.84625825079619,1.3335268129199058,66.6347235892075,22.7132780609937,True,False,True,False,False,10.34128154460253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47735.0,-49234.60120029857,False,False,False,False,29349.481767977955,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,,,43.983293848745404,43.189289629774876,43.983293848745404,,,43.58629173926014,"rgba(38, 166, 154, 0.75)",2.2279200031734963,42.88264576804895,1.5450977714853713,64.59919333137427,20.650212235726485,True,False,True,False,False,11.778182047371285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30135.0,-48938.483352231924,False,False,False,False,29167.31925994729,False,False,False,False
