date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_275,aVWAP_peak_238,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_83,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_321,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.024627220400358,,54.962661983793964,3.5503148805674343,True,False,True,False,False,5.711770564550832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-43.84721034680493,False,False,False,False,784.4095635905535,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.024627220400358,,52.55874582402641,7.937985141497876,True,False,True,False,False,3.3760065347460255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-61.10539313212578,False,False,False,False,772.2481750077542,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.024627220400358,,52.70642753019641,7.693441605238043,True,False,True,False,False,4.927936736007428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-78.09600719209283,False,False,False,False,760.2753350851533,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.02480284057066,,53.55441570112709,7.693441605238043,True,False,True,False,False,5.6098091814273054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-93.27281328213789,False,False,False,False,750.0385081846083,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12111557283017751,13.025950561557345,0.7765263891747952,54.88161511923363,7.693441605238043,True,False,True,False,False,6.292052256904963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,-102.01276966536055,False,False,False,False,744.611554569343,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11537541543364659,13.030679458104169,1.0341938223785092,56.88960279113069,7.693441605238043,True,False,True,False,True,7.310705161385744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-98.84978098837821,False,False,False,False,744.8346312426866,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1081368419021779,13.030692501106653,0.27102233039003715,53.93973174001455,7.693441605238043,True,False,True,False,False,3.737200132950665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-98.89862159320955,False,False,False,False,736.4495982001642,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,#000000,0.10054836136393769,13.029573408674246,0.004242648213924381,50.79777240006561,5.169151827939814,False,False,False,False,False,2.5914117917856743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,-105.07073598711328,False,False,False,False,731.1558059800066,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09586086952613314,13.036386414873121,0.9765568118632524,52.69517729333362,5.169151827939814,True,False,True,False,False,6.006375268273956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203.0,-100.29444550669292,False,False,False,False,730.6727702283786,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,#000000,0.0913795667817769,13.036217279923077,0.4244134815121064,51.74162931089015,5.169151827939814,False,False,False,False,False,3.9175308881457447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-405.0,-105.01856263062015,False,False,False,False,728.7708668139851,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08977950969102219,13.039005824762873,1.5147573840083834,54.353152260949905,5.169151827939814,True,False,True,False,True,7.162909247424853,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105.0,-105.01827483789735,False,False,False,False,722.1232564757837,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0893337703364327,13.04142479172107,1.103448426140465,54.68357532239958,5.169151827939814,True,False,True,False,True,5.844664162256308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-471.0,-110.6924101117284,False,False,False,False,716.6019656777095,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09056877333111378,13.043625256675853,1.6161723068613283,56.42900652413351,2.0366594836367824,True,False,True,False,True,7.425116994530548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-112.88322545883338,False,False,False,False,708.8872065199155,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,13.356666666666667,,"rgba(38, 166, 154, 1.0)",0.09654621261950733,13.110371960569347,2.4302148480472474,61.1098010397794,6.46856330952604,True,False,True,False,True,11.980906152100435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2228.0,-76.59046227342512,False,True,False,False,736.3463195971261,False,True,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,13.296529209621992,,"rgba(38, 166, 154, 0.75)",0.09699763162335709,13.107755313301348,0.3324275671375007,57.61876077574719,6.46856330952604,True,False,True,False,False,4.726879182996004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,-62.56580394360457,False,False,False,False,746.6355239444574,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,13.283769470404984,,"rgba(38, 166, 154, 0.75)",0.09753340845969499,13.106924934910001,0.4416442096125413,55.541687437756565,10.72137428641858,True,False,True,False,False,5.01739208448031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,-42.55703178944016,False,False,False,False,741.2613297747758,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,13.258790218790217,,"rgba(38, 166, 154, 0.5)",0.09785597985198825,13.104775386505983,0.25777283649064014,53.59013359699985,8.895839274044704,False,False,True,False,False,4.347945715258696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,-36.811961529138756,False,False,False,False,743.7223944294304,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,13.201855757064529,,#000000,0.09641441146809265,13.10096856574422,0.3011109419610886,52.28909770316204,7.593330792673903,False,False,False,False,False,4.347945715258696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,-31.155962125586214,False,False,False,False,798.9204968413771,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,13.20486707200763,,"rgba(38, 166, 154, 0.5)",0.09711338223442198,13.106594806860102,1.1677607197960644,54.08130779584809,7.593330792673903,False,False,True,False,False,7.013068371218097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028.0,0.7689365120197742,False,False,False,False,812.8907216965496,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,13.204853479853481,,"rgba(38, 166, 154, 0.5)",0.0970139768884445,13.106835890360335,0.9603163649995797,54.54311519808214,7.593330792673903,False,False,True,False,False,6.317503159311649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,30.648487883926443,False,False,False,False,801.8381523679209,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,13.206271323092594,,"rgba(38, 166, 154, 1.0)",0.09855953521593892,13.108660171583125,1.3325938289899228,56.023999954787826,7.593330792673903,True,False,True,False,True,7.486066146179855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427.0,67.80122450588107,False,False,False,False,797.1429872149298,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,13.20718683482333,,"rgba(38, 166, 154, 1.0)",0.10028733494090597,13.110826082913727,1.23818144294533,56.79516942518596,7.593330792673903,True,False,True,False,True,7.307446544152459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1682.0,92.82756211044105,False,False,False,False,796.3345688084968,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,13.207618255728013,,"rgba(38, 166, 154, 1.0)",0.1021574478153406,13.111250117438459,1.5539726760646586,58.4154696443567,3.9098478033175468,True,False,True,False,True,8.338533641458778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,119.01628207772103,False,False,False,False,785.5386840207681,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,13.211223539166912,,"rgba(38, 166, 154, 1.0)",0.10465206187196659,13.11525184348513,1.383137168304988,58.982614130887264,4.711173522893375,True,False,True,False,True,7.970080851884983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,128.67494437108968,False,False,False,False,789.4838207026165,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,13.209066469441902,,"rgba(38, 166, 154, 0.5)",0.1048916214587805,13.115414426250728,0.32972675289287173,54.63121073401974,9.017058068231663,False,False,True,False,False,4.047337886225623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,129.98230957463866,False,False,False,False,785.4453118545139,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,0.10496000954460438,13.115414288515183,0.2342388457421941,51.36944620507198,5.979256403589737,False,True,False,False,False,3.702165329520085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,131.0058396587528,False,False,False,False,773.5314310505679,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,0.10526958100365232,13.115414288515183,0.23355000799295295,49.19493651910682,3.981141511436121,False,True,False,False,False,3.702165329520085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,132.01350105939227,False,False,False,False,761.5386956854428,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,13.200238251941558,,"rgba(239, 83, 80, 1.0)",0.10527856655832848,13.113276083975213,-0.22109043403737505,45.80508287856225,0.8517177032922234,False,True,False,True,False,1.9527575603078056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,117.81174135304511,False,False,False,False,764.9256926515599,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,13.19306471501159,,"rgba(239, 83, 80, 1.0)",0.10595668841474647,13.09778073643178,-1.2531604981087745,40.066492574870466,-4.34820387028315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,96.31078412276533,False,False,False,False,760.5857594321558,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,13.191454923193152,,"rgba(239, 83, 80, 1.0)",0.10579740114998075,13.10010316697503,-0.19001569751728883,41.400851152555454,-4.34820387028315,False,True,False,True,False,1.5247518885605515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,78.32146964024183,False,False,False,False,751.9720267277812,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,13.19019200991019,,"rgba(239, 83, 80, 0.75)",0.10452044069234682,13.10283349798752,0.21207815299713914,43.91456800183356,-4.34820387028315,False,True,False,True,True,2.905368382050902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,64.65757088612955,False,False,False,False,744.3600573211489,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,13.190103167234088,,"rgba(239, 83, 80, 0.75)",0.10298246155237932,13.102825680310191,-0.41585411403677514,43.567306361866144,-4.34820387028315,False,True,False,True,True,0.805897963422801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,51.050476763863976,False,False,False,False,732.9746300758597,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,13.189073994429428,,"rgba(239, 83, 80, 0.75)",0.1025076573716312,13.102776796062729,-0.4660802645164289,43.18406392404728,-4.34820387028315,False,True,False,True,True,0.6458838653337331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,35.77837634892035,False,False,False,False,723.4866513149938,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,13.183484437898873,,"rgba(239, 83, 80, 0.75)",0.1024750903592871,13.102054541823696,-0.45918029111971237,42.92856896550137,-4.34820387028315,False,True,False,True,True,0.6458838653337331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,20.743052684596,False,False,False,False,723.1070133101101,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,"rgba(239, 83, 80, 0.75)",0.10249618758016509,13.10057248213069,-0.5421907237986379,42.38818404110749,-4.34820387028315,False,True,False,True,True,0.3148186666272679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-6.663816349273702,False,False,False,False,724.5007030262324,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,#000000,0.10406655008621513,13.10057248213069,1.3397918711997208,49.16373910116672,-5.98180360829798,False,True,False,False,True,6.297670245562049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-33.64577268494388,False,False,False,False,713.268133987066,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,13.171927455513524,,#000000,0.10263979699866799,13.100651838142669,-0.20120692700646156,48.41526549985903,-5.98180360829798,False,True,False,False,True,1.1877046683436774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-79.49622582161142,False,False,False,False,721.4965350105224,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,13.17169959579065,,#000000,0.10183085250807995,13.101015006513057,0.38284068655764397,49.61586003199743,-5.469705330713666,False,True,False,False,True,2.921316694425265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-123.08543162282675,False,False,False,False,711.8609298165608,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,13.171699015832266,,#000000,0.10161120921353906,13.10338258179715,0.6064037489540893,51.10538057562698,-3.877014761651864,False,True,False,False,True,3.633968565632312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-160.6810063263488,False,False,False,False,706.1421557108777,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,13.171375308641977,,#000000,0.10114110204324585,13.10340133989021,-0.13250142246304633,49.80966668839832,-3.877014761651864,False,True,False,False,True,1.3238925261046468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-199.2440914995837,False,False,False,False,696.7446029091586,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,13.170029751369576,,"rgba(239, 83, 80, 1.0)",0.10133154040613829,13.097363541350742,-0.7634695085130245,47.09456154224491,-3.877014761651864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-240.31007457710953,False,False,False,False,689.0431361973887,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,13.17005541728887,,#000000,0.10193179136113431,13.105160675105365,0.7342098465579425,49.8000511423097,-3.877014761651864,False,True,False,False,True,3.7683741402498114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-275.8556548162241,False,False,False,False,683.2440178067314,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10047580498501647,13.105885846175548,0.43905250454107664,50.74432459698928,-3.877014761651864,False,False,False,False,True,2.8789591118022244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-312.4005283849648,False,False,False,False,674.2014748949991,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10034525983408887,13.105885846175548,0.43962369420728725,51.37384023344233,-3.311100416705301,False,False,False,False,True,2.8789591118022244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-348.3788147665932,False,False,False,False,663.7487388501154,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.09931635685393587,13.105885846175548,0.14211308460708805,50.81450619783898,-3.311100416705301,False,False,False,False,True,1.9739680167427238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-383.799298258584,False,False,False,False,653.4580607284081,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,"rgba(239, 83, 80, 1.0)",0.0952604301352303,13.105885846175548,-0.691639184097934,48.06614644876812,-3.311100416705301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-418.6706269677532,False,False,False,False,643.3269280039366,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,13.169106730249252,,"rgba(239, 83, 80, 1.0)",0.09273166752604887,13.104243804977623,-0.3692784341228747,47.32596800347591,-3.311100416705301,False,True,False,True,False,0.48855348301461987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-450.6602296504237,False,False,False,False,635.6939523759686,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,13.166693675229972,,"rgba(239, 83, 80, 1.0)",0.09251126057585005,13.102869945710848,-0.13911761260994238,47.5731507539377,-3.311100416705301,False,True,False,True,False,1.0715717382831045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-472.23138888064966,False,False,False,False,635.7607128042481,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,13.153672013495742,,"rgba(239, 83, 80, 1.0)",0.09245071733163907,13.088907815653402,-0.8535122055391282,45.24074836494983,-0.8157892050661886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-529.6696619212597,False,False,False,False,662.1055079545698,False,False,False,False
