date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_550,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_valley_870,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_573,aVWAP_OB_bull_726,aVWAP_OB_bull_683,aVWAP_OB_bear_832,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,,,,,,,,,99.9229308706094,99.51049569220683,99.51049569220683,99.55510403022066,,,,,,,,,,,,99.9229308706094,99.62475657131093,,"rgba(239, 83, 80, 0.5)",1.7941526645700545,98.5730013847251,-0.4029765130930854,47.418105879935915,5.190271500354342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492962009989404,0.9322940315826648,False,False,False,False,-0.11093246994169276,-0.06720472667541946,False,False,False,False,198961.0,182725.51409619107,False,False,False,False,7100.637735322407,False,False,False,False
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,,,,,,,,,99.6595644413897,99.46845709161028,99.46845709161028,99.51225358466321,,,,,,,,,,,,99.6595644413897,99.52718305231836,,"rgba(239, 83, 80, 1.0)",1.8146117396748558,98.54539386217577,-0.3611758084917962,43.16788459617629,1.38380249859744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948756593820648,0.9365988445114293,False,False,False,False,-0.13642144880138463,-0.10181308773840204,False,False,False,False,204785.0,183067.52162958344,False,False,False,False,7080.844902216633,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,,,,,,,,,,,,99.47761914449761,99.43333221951075,99.43333221951075,99.4761785238556,,,,,,,,,,,,99.47761914449761,99.45511552684367,,"rgba(239, 83, 80, 1.0)",1.8214521852255967,98.52544232427319,-0.0963200273365739,42.634368929834196,0.8590031432744496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511317643531703,0.9336431319642232,False,False,False,False,-0.1188706996121991,-0.11034189367530056,False,False,False,False,211293.0,183505.12594540385,False,False,False,False,7071.963585903197,False,False,False,False
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,,,,,,,,,99.37109442920757,99.4088299808308,99.4088299808308,99.45097976644459,,,,,,,,,,,,99.37109442920757,99.40993353932845,,"rgba(239, 83, 80, 1.0)",1.8328424412410498,98.51275201695196,-0.15972568637909637,41.82856102649335,-0.18963089921769694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535740971357408,0.9338480697384807,False,False,False,False,-0.11141807403451881,-0.11087998385490969,False,False,False,False,206389.0,183859.91469043633,False,False,False,False,7038.351747362062,False,False,False,False
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,,,,,,,,,99.12493295394638,99.33462768021225,99.33462768021225,99.37442234101543,,,,,,,,,,,,99.12493295394638,99.29215266384658,,"rgba(239, 83, 80, 1.0)",1.843482415000059,98.47942482333059,-0.03765960703812329,42.301835286214086,-0.18963089921769694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530181385667558,0.9329467737139459,False,False,False,False,-0.10996141781611603,-0.11042070083551286,False,False,False,False,223853.0,184479.9625246931,False,False,False,False,7199.989704767302,False,False,False,False
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,,,,,,,,,99.01932232605127,99.29819010351441,99.29819010351441,99.33744105547159,,,,,,,,,,,,99.01932232605127,99.23828589713791,,"rgba(239, 83, 80, 1.0)",1.8755905808643476,98.46139178654842,-0.6885254168600544,38.70631990785732,-3.9553586046797093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433075492019974,0.9350827376872614,False,False,False,False,-0.14849472052215218,-0.12945771067883252,False,False,False,False,218642.0,185009.60651655833,False,False,False,False,7169.152655080988,False,False,False,False
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,,,,,,,,,98.92831722246179,99.26485160868869,99.26485160868869,99.30369291676551,,,,,,,,,,,,98.92831722246179,99.19042833915117,,"rgba(239, 83, 80, 1.0)",1.893153627590135,98.40585735777059,-0.510184352550439,37.73185634762691,-5.264233763278185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396735962696716,0.9420050514863028,False,False,False,False,-0.19049594127340472,-0.15997682597611862,False,False,False,False,222936.0,185597.6126170768,False,False,False,False,7124.576644924693,False,False,False,False
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,,,,,,,,,98.83385576252503,99.22688650137742,99.22688650137742,99.26520234893015,,,,,,,,,,,,98.83385576252503,99.1382077785525,,"rgba(239, 83, 80, 1.0)",1.901855298537879,98.39133468211762,-0.5475362310256654,36.80985095516689,-6.588218435011562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445502025674818,0.9488944208522477,False,False,False,False,-0.17460237331010747,-0.16728959964311305,False,False,False,False,217518.0,186092.50234394384,False,False,False,False,7098.118092290201,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,,,,,,,,,98.77368967868314,99.20145925306659,99.20145925306659,99.23945270949599,,,,,,,,,,,,98.77368967868314,99.10401522357809,,"rgba(239, 83, 80, 1.0)",1.9157723444281423,98.37822614410909,-0.6646020065025765,35.43338843769986,-8.348378663859698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419326457793636,0.948286817537514,False,False,False,False,-0.17977872586829496,-0.173534162755704,False,False,False,False,214019.0,186525.4712998517,False,False,False,False,7042.317811789578,False,False,False,False
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,,,,,,,,,98.62118159459864,99.12304139585996,99.12304139585996,99.15961050126103,,,,,,,,,,,,98.62118159459864,99.00671872189488,,"rgba(239, 83, 80, 0.75)",1.912893572528237,98.35338405994739,-0.23178710322152335,38.88225684684859,-8.348378663859698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943402642829382,0.9400505246793627,False,False,False,False,-0.16631420932865218,-0.16992418604217807,False,False,False,False,228554.0,187177.07639597802,False,False,False,False,7158.483427110669,False,False,False,False
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,,,,,,,,,98.49114605017506,99.0360064776047,99.0360064776047,99.07067276202051,,,,,,,,,,,,98.49114605017506,98.90845794185125,,"rgba(239, 83, 80, 0.75)",1.910195235529043,98.32547734841528,-0.35623444963038925,40.155730157488605,-8.348378663859698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479242358184371,0.9390592452647386,False,False,False,False,-0.14193444890688275,-0.15592931747453043,False,False,False,False,208189.0,187502.8426534047,False,False,False,False,7363.235622039186,False,False,False,False
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,,,,,,,,,98.48263905588611,99.02962338121509,99.02962338121509,99.0641469952137,,,,,,,,,,,,98.48263905588611,98.90150820338249,,"rgba(239, 83, 80, 0.75)",1.9168473365690153,98.32328370708429,-0.3460284470392451,41.08611762092994,-8.348378663859698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453657593192476,0.9427549194991055,False,False,False,False,-0.14226496025745952,-0.14909713886599496,False,False,False,False,209799.0,187848.5195114914,False,False,False,False,7274.038170534702,False,False,False,False
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,,,,,,,,,98.47062908816496,99.02213064072353,99.02213064072353,99.05654318972324,,,,,,,,,,,,98.47062908816496,98.8928583898338,,"rgba(239, 83, 80, 0.75)",1.927864294689528,98.31965719629105,-0.4925954585636327,40.49185060339809,-8.348378663859698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369538981414434,0.9517258025585325,False,False,False,False,-0.1774896860751756,-0.16329341247058526,False,False,False,False,208405.0,188167.22463534426,False,False,False,False,7182.874788045791,False,False,False,False
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,,,,,,,,,98.44278992737749,99.0050457673687,99.0050457673687,99.03922948761442,,,,,,,,,,,,98.44278992737749,98.87302773743232,,"rgba(239, 83, 80, 0.75)",1.9381339195448026,98.31100779763338,-0.5783954278539566,39.36295564657583,-8.348378663859698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414274631497284,0.9527249806051203,False,False,False,False,-0.184685020140663,-0.17398921630562414,False,False,False,False,205418.0,188434.67851696681,False,False,False,False,7117.822465750507,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,,,,,,,,,,,,,98.41776502318609,98.98934124746626,98.98934124746626,99.02331464417263,,,,,,,,,,,,98.41776502318609,98.85494054057281,,"rgba(239, 83, 80, 1.0)",1.9587758334648129,98.30313716730323,-0.5887029784635859,38.43980921886349,-8.348378663859698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429277990593026,0.9468554526499539,False,False,False,False,-0.18434993940403263,-0.1791695778548284,False,False,False,False,202637.0,188654.8695477115,False,False,False,False,7050.584908141972,False,False,False,False
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,,,,,,,,,,,,,98.3899239773629,98.97111657634952,98.97111657634952,99.0048320278449,,,,,,,,,,,,98.3899239773629,98.8342472894767,,"rgba(239, 83, 80, 1.0)",1.9769212277024455,98.29432428961874,-0.5636665103312136,38.06745343158455,-8.348378663859698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438419829589466,0.9444713400464756,False,False,False,False,-0.18273302508338155,-0.18095130146910499,False,False,False,False,206040.0,188924.40645394856,False,False,False,False,6994.0332041397705,False,False,False,False
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,,,,,,,,,,,,,98.30400919611074,98.9149434902257,98.9149434902257,98.947966650673,,,,,,,,,,,,98.30400919611074,98.77046570680878,,"rgba(239, 83, 80, 1.0)",1.9974465524087825,98.2658986678152,-0.6587904273224771,36.696512819267156,-9.280991146937474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408186908669627,0.9465147711913497,False,False,False,False,-0.1948897770516258,-0.1879205392603654,False,False,False,False,196250.0,189037.98154768578,False,False,False,False,7037.381526556208,False,False,False,False
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,,,,,,,,,,,,,98.24075981664072,98.87685355209881,98.87685355209881,98.90959908804798,,,,,,,,,,,,98.24075981664072,98.72601650222157,,"rgba(239, 83, 80, 1.0)",2.016560842283374,98.16104070178793,-0.7146031359788879,34.73939606841626,-11.365733013236849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9276929702828156,0.955448150452218,False,False,False,False,-0.2662037434062466,-0.227062141333306,False,False,False,False,191356.0,189073.9198182643,False,False,False,False,7004.150805214251,False,False,False,False
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,,,,,,,,,,,,,98.189594356483,98.84398281210542,98.84398281210542,98.87644516645506,,,,,,,,,,,,98.189594356483,98.68850128678721,,"rgba(239, 83, 80, 1.0)",2.0321782504104893,98.14856106049024,-0.803847329908322,32.56539897269392,-13.55980531000786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346116970278044,0.9566155321188877,False,False,False,False,-0.23653708281210137,-0.23179961207270366,False,False,False,False,186608.0,189035.68850325243,False,False,False,False,6969.171722962867,False,False,False,False
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,,,,,,,,,,,,,,98.16410919699916,98.82609860503254,98.82609860503254,98.85836662597727,,,,,,,,,,,,98.16410919699916,98.66866825826038,,"rgba(239, 83, 80, 0.75)",2.047789924913337,98.14457339823805,-0.5833476294149672,35.13638454644748,-13.55980531000786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9351403214200049,0.9573518829455505,False,False,False,False,-0.2198916787571295,-0.22584564541491658,False,False,False,False,189655.0,189045.2902318842,False,False,False,False,6908.362859040962,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,,,,,,,,,,,,,,98.13239433689162,98.80353326129935,98.80353326129935,98.83555997700654,,,,,,,,,,,,98.13239433689162,98.64375520912422,,"rgba(239, 83, 80, 0.75)",2.0692058471398704,98.13650881019682,-0.7087302658765797,35.39401391421596,-13.55980531000786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9416118025854199,0.9541063962708443,False,False,False,False,-0.21391538206018168,-0.21988051373754913,False,False,False,False,185800.0,188994.97565464568,False,False,False,False,6861.023899986062,False,False,False,False
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,,,,,,,,,,,,,,98.06179944016391,98.75479018895814,98.75479018895814,98.78639084923181,,,,,,,,,,,,98.06179944016391,98.589442666828,,"rgba(239, 83, 80, 0.75)",2.095337193617042,98.1093622757631,-0.8157934107074857,34.305543782710394,-13.55980531000786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384741196844334,0.9564171637483163,False,False,False,False,-0.23636483767635943,-0.22812267570695427,False,False,False,False,178345.0,188829.85975302325,False,False,False,False,6870.232831769224,False,False,False,False
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,,,,,,,,,,,,,,97.92315895790472,98.65705473191191,98.65705473191191,98.68790202224824,,,,,,,,,,,,97.92315895790472,98.48129261099419,,"rgba(239, 83, 80, 1.0)",2.1169634997938545,98.05141056846664,-0.846217031442004,32.96022202795672,-13.55980531000786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325729136586774,0.9617383771296563,False,False,False,False,-0.2566141616478331,-0.24236841867739367,False,False,False,False,163988.0,188444.71464057328,False,False,False,False,6986.306741354197,False,False,False,False
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,,,,,,,,,,,,,,97.91914795703453,98.65044215105574,98.65044215105574,98.68113075382692,,,,,,,,,,,,97.91914795703453,98.47529075324323,,"rgba(239, 83, 80, 0.75)",2.1100633225629055,98.0371244672036,-0.26166251093023185,40.4980831328473,-13.772314217445178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9313017020062756,0.9575449272606255,False,False,False,False,-0.16124986450714301,-0.20180914159226834,False,False,False,False,166286.0,188101.16867715353,False,False,False,False,6913.619815131651,False,False,False,False
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,,,,,,,,,,,,,,97.91125135543183,98.6408286826817,98.6408286826817,98.6713321311003,,,,,,,,,,,,97.91125135543183,98.46606021297389,,"rgba(239, 83, 80, 0.5)",2.0927717901782192,98.03059383281825,-0.30370909804940177,44.98388275167778,-9.919613610952489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316157912281537,0.9602362017238915,False,False,False,False,-0.17953402299539759,-0.19067158229383296,False,False,False,False,163463.0,187719.18156587984,False,False,False,False,6850.199352881547,False,False,False,False
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,,,,,,,,,,,,,,97.90295341006248,98.62999739655282,98.62999739655282,98.6602813383534,,,,,,,,,,,,97.90295341006248,98.45580738538038,,#000000,2.0688329782493007,98.02887103081056,-0.34022612661858975,47.52753651706536,-7.839368735494652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938882783007598,0.9545085296506904,False,False,False,False,-0.17247532879858196,-0.18157345554620746,False,False,False,False,160105.0,187291.05471989722,False,False,False,False,6796.056727255476,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,,,,,,,,,,,,,,97.8978451878288,98.62187557183275,98.62187557183275,98.65197208189545,,,,,,,,,,,,97.8978451878288,98.44839210334743,,"rgba(38, 166, 154, 1.0)",2.072572232193039,98.02999963695981,-0.22677117335616065,50.57838480865567,-5.175510752516004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388915432393695,0.9513616817964644,False,False,False,False,-0.1684494608899018,-0.17501145821805464,False,False,False,False,162944.0,186913.58100330966,False,False,False,False,6734.7070105538405,False,False,False,False
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,,,,,,,,,,,,,97.88676154240439,98.60975752149933,98.60975752149933,98.63965158279609,,,,,,,,,,,,97.88676154240439,98.43648204204979,,#000000,2.0820585404271768,98.02383211597954,-0.39087859451472323,50.23776355676033,-5.175510752516004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342405786067759,0.9526075371145794,False,False,False,False,-0.1894799581643234,-0.18224570819118902,False,False,False,False,159637.0,186490.68827457618,False,False,False,False,6681.564266204168,False,False,False,False
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,,,,,,,,,,,,,97.8714258797067,98.58797373240449,98.58797373240449,98.61741013130303,,,,,,,,,,,,97.8714258797067,98.41619586895467,,"rgba(38, 166, 154, 1.0)",2.0875457593301463,98.02097172369632,-0.20884415191752315,52.222790083663625,-3.5819804681581218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374673319078167,0.9522451888809694,False,False,False,False,-0.18842485270453846,-0.18533528044786374,False,False,False,False,166939.0,186187.56132458276,False,False,False,False,6691.183424867669,False,False,False,False
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,,,,,,,,,97.85605515903033,98.57368950901791,98.57368950901791,98.60294684455205,,,,,,,,,,,,97.85605515903033,98.40159525540454,,#000000,2.100626515294125,98.01090357459638,-0.540745137855854,49.446210199380026,-3.5819804681581218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284971644612479,0.9545841209829868,False,False,False,False,-0.2466044375267221,-0.21596985898729293,False,False,False,False,163667.0,185838.40533505435,False,False,False,False,6638.1728291332865,False,False,False,False
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,,,,,,,,,97.80365472996243,98.5308678401865,98.5308678401865,98.55974799565986,,,,,,,,,,,,97.80365472996243,98.35628460149881,,"rgba(239, 83, 80, 0.5)",2.124035993315763,97.97513764262933,-0.8639861322521944,44.62309465555347,0.7500113736192304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224178737101204,0.9628419956451767,False,False,False,False,-0.311441743090163,-0.263705801038728,False,False,False,False,155852.0,185373.49982598374,False,False,False,False,6656.418211627344,False,False,False,False
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,,,,,,,,,97.7655834059063,98.49971448742045,98.49971448742045,98.5283371946461,,,,,,,,,,,,97.7655834059063,98.32333739384832,,"rgba(239, 83, 80, 1.0)",2.1430413115623885,97.95101788314761,-0.7914069943482019,42.15591531383444,-1.538163329828052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917101671375892,0.9807480484651118,False,False,False,False,-0.3304015313793807,-0.2970536662090544,False,False,False,False,161425.0,185002.20525503825,False,False,False,False,6639.621030051726,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,,,,,,,,,97.74820081227038,98.48456292612101,98.48456292612101,98.51304115240346,,,,,,,,,,,,97.74820081227038,98.30759195422895,,"rgba(239, 83, 80, 1.0)",2.1414099548182204,97.94092271111353,-0.6962341366532443,41.80404460449803,-1.9925208539903991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127174853407672,0.9804383350956455,False,False,False,False,-0.31525619047843817,-0.30615492834374625,False,False,False,False,164450.0,184683.56641387485,False,False,False,False,6583.580393926893,False,False,False,False
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,,,,,,,,,97.72231418612972,98.4619489513496,98.4619489513496,98.49021652542919,,,,,,,,,,,,97.72231418612972,98.28410715356452,,"rgba(239, 83, 80, 1.0)",2.142895485800238,97.92602499222171,-0.7354651697505309,41.097931639835394,-2.941751465335834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117930436458234,0.9798150110800655,False,False,False,False,-0.3166637497304647,-0.31140933903710544,False,False,False,False,159951.0,184300.11577179926,False,False,False,False,6551.261318052057,False,False,False,False
