date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_337,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,,2.5944436792384775,2.647310418392388,2.7194813442571224,2.8260789305008855,2.930123684296942,2.9729758703835474,3.011471662012754,3.0424896488996995,,,,2.930123684296942,2.843046904747727,,"rgba(239, 83, 80, 1.0)",0.22828183150351136,2.7592824467598414,-1.179605249293346,34.517111901938094,-8.810825885441744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898330804248862,0.8689934243803741,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-946439.0,363505.17638486647,False,False,False,False,200737.65037789446,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,,2.587602519746569,2.6444551645217045,2.716428477534458,2.8228419127661506,2.926653439136705,2.9695287950363536,3.0080235269064075,3.0389996131382975,,,,2.926653439136705,2.839316681098331,,"rgba(239, 83, 80, 1.0)",0.22979940331900076,2.755952930147357,-1.5272142794042627,31.71267252020148,-10.716430426525342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889620253164557,0.881518987341772,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1133536.0,340295.23566572124,False,False,False,False,200526.1674262992,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,,2.559788942162489,2.6326951332639053,2.704637917741888,2.811008132399194,2.9143803697969366,2.957451082712568,2.9960317748857905,3.02693028428684,,,,2.9143803697969366,2.8253654546562013,,"rgba(239, 83, 80, 1.0)",0.23197928223742406,2.7048737904561415,-1.5513186651203659,28.372360886615127,-14.160823714022172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825012607160868,0.8910741301059,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-1714512.0,308437.75914377207,False,False,False,False,206424.61444294572,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,,2.5555231475938562,2.6301158251953343,2.701687557677856,2.8077069422007823,2.9107404793161873,2.953798252993408,2.992350268420724,3.0231863575543807,,,,2.9107404793161873,2.8218886038690663,,"rgba(239, 83, 80, 0.75)",0.23188897234560035,2.7039385088285965,-1.0304004817982026,33.33723557180498,-14.160823714022172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830645161290323,0.8911290322580645,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-1493619.0,280498.8946609229,False,False,False,False,206648.93049809383,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,,2.5497430914855657,2.6266779505800923,2.697851760170418,2.8034893985587024,2.906133418740239,2.9491850115500147,2.987708952624373,3.0184728930287688,,,,2.906133418740239,2.8174078095922717,,"rgba(239, 83, 80, 0.75)",0.23277230493757003,2.701167275814847,-1.1219860364612209,35.772331643410695,-14.160823714022172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795362903225807,0.8931451612903225,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-1766182.0,248767.40792199384,False,False,False,False,207670.8540562629,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,,2.5443598665061318,2.6238211958512028,2.694876499280687,2.800395532180052,2.9028593735207076,2.945936769508412,2.9844643590382214,3.015195063794008,,,,2.9028593735207076,2.8139885824599276,,"rgba(239, 83, 80, 0.75)",0.23410106002816283,2.6980229009843897,-1.4225604144822162,35.09359240188798,-14.160823714022172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694543600203978,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-1938445.0,214857.13803173034,False,False,False,False,207121.89507864643,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,,2.5397592517782215,2.6207093806900312,2.6913431853452656,2.796451821247999,2.8985174523108608,2.9415744638520023,2.980064922989444,3.010720925608934,,,,2.8985174523108608,2.809892675477845,,"rgba(239, 83, 80, 0.75)",0.23340501472955574,2.6951927138226455,-1.1147691669098383,37.985466193919024,-19.26537599743149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470111448836,0.8915906788247213,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-1671184.0,185616.1901552694,False,False,False,False,208054.28430223328,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,,2.5411138867796867,2.6194057987165626,2.688957626316921,2.7930156002085456,2.8942774215101057,2.9371734408213177,2.975518537144756,3.006021259320409,,,,2.8942774215101057,2.806935446352288,,"rgba(239, 83, 80, 0.5)",0.23274265647737932,2.6951652520852227,-0.5377838939351796,44.54822560670142,-12.973612321378681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731756416708606,0.8928032209360846,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1307478.0,162467.44302107918,False,False,False,False,210467.48919677228,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,,2.543189196417155,2.618617802036626,2.6871131722493145,2.790131397075997,2.8906092283076803,2.933332794562346,2.971526384734611,3.001878022563492,,,,2.8906092283076803,2.8045497497434027,,#000000,0.23233447076641378,2.6738046692391455,-0.4252690912080899,49.06728099551141,-8.779026225833427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871638762049721,0.8954845256215119,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-966097.0,144970.31987346555,False,False,False,False,212497.15603093084,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,,2.540596372873896,2.6160792181771657,2.683927304219862,2.7862900449940358,2.886204803889466,2.9288449636545035,2.966952798395563,2.9971951380695367,,,,2.886204803889466,2.800761330534254,,#000000,0.23225225102915886,2.6684732067488417,-0.8760871244399527,48.17656244922431,-8.779026225833427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666331152491195,0.8953195772521388,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1286814.0,122772.11336379939,False,False,False,False,214174.98306921098,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,,2.5376360045839186,2.613510260163152,2.6808320088138027,2.782652841559744,2.8820859177710165,2.9246605294504735,2.9626980532207434,2.992846176494065,,,,2.8820859177710165,2.797115224007115,,#000000,0.23248564810882397,2.664531847660123,-0.8367477702067216,47.76501806605665,-8.779026225833427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659274193548387,0.9017137096774193,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-995175.0,105439.59997831413,False,False,False,False,215375.97557976583,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,,,,2.8779637512687435,2.793395884021608,,"rgba(239, 83, 80, 0.5)",0.23141774169491536,2.6607694127355455,-0.8891687008458371,46.96989121160566,-8.779026225833427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674454037582531,0.8974098527171155,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1281300.0,83939.76121896041,False,False,False,False,216472.85967930433,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,,,,2.8779637512687435,2.793395884021608,,"rgba(239, 83, 80, 0.5)",0.22736659290135616,2.6607694127355455,-0.905011638296481,46.43980664197167,-8.779026225833427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871494135645079,0.8949515553289137,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1281300.0,62773.25329308506,False,False,False,False,213116.69131218333,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,,2.534125676438563,2.609830927811103,2.6762053032597772,2.777042472730496,2.875630499788639,2.91806631341317,2.9559659136664074,2.985947107703343,,,,2.875630499788639,2.7916017768514374,,#000000,0.22081527888121985,2.6601023056366166,-0.6118340466344744,49.077365500534,-7.2580160131190965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869410569105691,0.8963414634146342,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1080769.0,45043.91603272715,False,False,False,False,212921.56431509522,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,,2.534143322899757,2.609150776843578,2.675135094187848,2.7755681172269986,2.8738343474652672,2.916200479068641,2.954037533509099,2.983954675335773,,,,2.8738343474652672,2.79025304331712,,#000000,0.21241426463357727,2.6596600407882582,-0.586872265868309,51.22712714007098,-4.86725738893125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867730313947504,0.9022130725681936,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-920721.0,30070.816559351537,False,False,False,False,212101.81913191546,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,,2.534704799618258,2.6084032848898238,2.673771921383706,2.7735647638089262,2.8713302560037737,2.9135800836580095,2.9513149801228735,2.981131973409003,,,,2.8713302560037737,2.788475257861797,,"rgba(38, 166, 154, 1.0)",0.20489742544736522,2.6593503666462577,-0.46047609646757026,53.84446100827759,-2.1136434562086492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660113812726332,0.9053285049146402,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-681710.0,19035.455062307326,False,False,False,False,212519.0157345214,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,,2.530761394047003,2.6051458460718115,2.669991364561068,2.7692153595506537,2.8664527616129463,2.908627860926516,2.946282479847984,2.9759928637998017,,,,2.8664527616129463,2.784058741302223,,#000000,0.20170954052484086,2.6551139352324427,-1.1408183005806012,49.770863978836886,-2.1136434562086492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858021527421835,0.9036391594054328,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1030231.0,2767.7580845971333,False,False,False,False,214627.57363011024,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,,2.5263592737891587,2.6020318866456877,2.666626913683576,2.7655639893103277,2.862489085499576,2.904641995552509,2.942261730143365,2.9719084857173077,,,,2.862489085499576,2.7802354200426884,,"rgba(239, 83, 80, 1.0)",0.20032658021027183,2.6509638000402083,-1.4274880534577465,45.32510303822019,1.6203654711076823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555327868852459,0.9077868852459015,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1283528.0,-17174.811808187318,False,False,False,False,215227.0996203411,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,,2.5119962452824476,2.5931902954261354,2.6578506775063637,2.756787703373668,2.8534422763020886,2.8956944203116888,2.9333526911398518,2.9629430748146546,,,,2.8534422763020886,2.7706571730196123,,"rgba(239, 83, 80, 1.0)",0.202003880080486,2.639015886108674,-2.0495442262976056,39.36644142989199,-3.8308217950940104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488253319713993,0.9162410623084778,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-1741065.0,-43901.791470075885,False,False,False,False,218983.84226188617,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,,2.5009572726531317,2.5861962933096088,2.6509226699411506,2.749877157611341,2.846336296439647,2.8886683902018846,2.926359373011639,2.9559087306881002,,,,2.846336296439647,2.7631532729820627,,"rgba(239, 83, 80, 1.0)",0.2036922692213536,2.630054953569072,-2.013110046525441,35.304234725420166,-7.434133721158247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447776,0.9157187176835571,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2097307.0,-75737.53113720649,False,False,False,False,221111.87571519025,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,,2.4960805071909085,2.5828318676642184,2.6474852403317466,2.746337346051596,2.8426208744527433,2.884967248384482,2.922654078897502,2.9521668679100954,,,,2.8426208744527433,2.7593930038604118,,"rgba(239, 83, 80, 1.0)",0.20138972123676954,2.6259881086174683,-1.7676577852696902,35.00887733951947,-7.696727972424881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485626283367556,0.9117043121149895,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-1889026.0,-103850.53065445909,False,False,False,False,220912.9474095284,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,,2.486276019639027,2.5759746355600406,2.640500751857012,2.7391668655750663,2.835112561583484,2.8774905904661274,2.9151717970414577,2.944613808930327,,,,2.835112561583484,2.751788378831568,,"rgba(239, 83, 80, 1.0)",0.20036651102103548,2.617851095304982,-1.8109368349828092,34.43958324157203,-8.479900041934002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457894736842105,0.9099999999999999,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2307183.0,-138010.72397764577,False,False,False,False,223970.99473651245,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,,2.4480095882926305,2.550593658191954,2.6158250025441805,2.715082465014886,2.810776255617781,2.853536892023008,2.8914245114713863,2.9208103719149454,,,,2.810776255617781,2.7257573431338464,,"rgba(239, 83, 80, 1.0)",0.20187071056442998,2.587875696784401,-2.540614710030999,30.677976829343596,-12.28544838339883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289405684754524,0.9152454780361758,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-3419300.0,-188883.4259314807,False,False,False,False,237740.7002444735,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,,2.4353436329379425,2.541775519701464,2.6072209181486454,2.7066584926585455,2.8022580532352084,2.845143272674892,2.8830976166658218,2.9124626234855504,,,,2.8022580532352084,2.7167450161885087,,"rgba(239, 83, 80, 1.0)",0.20423736411564133,2.5778746465103257,-2.5356508528826276,27.955897554413703,-15.044905557037325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359133126934984,0.9184726522187822,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-3811853.0,-245053.4968472717,False,False,False,False,240140.89093835762,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,,2.423041698412666,2.5334214757579407,2.5992155049527326,2.6989861067213976,2.794623747623191,2.8376629406789013,2.875710993717621,2.9050831059541724,,,,2.794623747623191,2.7084681967273276,,"rgba(239, 83, 80, 1.0)",0.20706174819983486,2.5164113812602844,-2.590586556540588,25.0694231743824,-17.946622229780964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310149407521895,0.9211746522411127,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4125365.0,-305213.36511320545,False,False,False,False,241278.42751295672,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,,2.4015818467231704,2.51833745915358,2.5846688242326405,2.684949969892175,2.780600904322886,2.8238958227828332,2.862096510251227,2.8914701554233884,,,,2.780600904322886,2.6934501865977376,,"rgba(239, 83, 80, 1.0)",0.20845975263458608,2.451832051743569,-2.2634203762615717,23.1451069210282,-19.967620108969104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326488706365504,0.9204312114989734,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4125365.0,-364440.5222432332,False,False,False,False,246739.94026469384,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,2.390148400458691,2.509736995303605,2.576214765166487,2.676616675809129,2.772154756277201,2.8155545610226627,2.853809717880335,2.883158839672936,,,,2.772154756277201,2.6846743389488807,,"rgba(239, 83, 80, 1.0)",0.2073099476976898,2.446257443794981,-2.0078990343579144,24.592951639895638,-19.967620108969104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467908902691513,0.9078674948240165,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-3728316.0,-416593.63042550866,False,False,False,False,249070.31328384587,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,2.351230332576205,2.4800923759151665,2.54723463426884,2.6482487145307037,2.7435814461853036,2.7873800736825602,2.8258593574046373,2.855163172126869,,,,2.7435814461853036,2.6548487633362856,,"rgba(239, 83, 80, 1.0)",0.21104292719046916,2.4161372186896086,-2.137656185380953,24.373724630724507,-19.967620108969104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921259,0.9140504374678335,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5017968.0,-487932.7679382915,False,False,False,False,265203.3626902979,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,2.341883641695725,2.472314689134399,2.539460279864363,2.640449728006003,2.7355990287817606,2.7794548860138546,2.8179556832793526,2.8472197058258417,,,,2.7355990287817606,2.6467922053251622,,"rgba(239, 83, 80, 0.75)",0.21383779741572403,2.4097632189830573,-1.7759405660392038,27.446677733039145,-19.967620108969104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334190231362468,0.9131105398457583,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-4612947.0,-551886.476962504,False,False,False,False,267371.07799742505,False,False,False,False
