date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_418,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,7.102749803076679,7.379224825765588,7.673469048774272,7.7966124175187606,7.9680246086958775,8.126753138562242,8.083388656974046,8.10575544122412,8.095823927850622,7.102749803076679,,7.814644652049135,"rgba(38, 166, 154, 1.0)",0.7850304234650863,7.763062231188691,0.722185729196167,64.75155822135056,10.555955406935354,True,False,True,False,True,4.1460339648283515,0.0,0.0,0.0,0.0,0,0.8670894802150836,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,647079.0,181338.08181472294,False,False,False,False,125881.16216377189,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,7.255922266464565,7.440813705589145,7.699686904797449,7.816400919990675,7.981475690510238,8.135526016623565,8.092098248206666,8.113631924967558,8.102908576924127,7.255922266464565,,7.848718250452665,"rgba(38, 166, 154, 1.0)",0.792290316705911,7.846257945721321,1.0207647843547654,69.65432680684594,14.962869002904512,True,False,True,False,True,6.348301508577954,0.0,0.0,0.0,0.0,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,958497.0,193387.05729046368,False,False,False,False,128757.7022852638,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,7.30941245591983,7.463497537176653,7.709213507843208,7.823417616945688,7.985985269496933,8.13820931551516,8.094856409127434,8.116090641433976,8.105142744779302,7.30941245591983,,7.86064727758202,"rgba(38, 166, 154, 1.0)",0.7950756777397608,7.857651561537101,0.8141972601943759,70.80220132340055,15.86626718666453,True,False,True,False,True,5.174688226954618,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355042,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,814657.0,203019.14942549524,False,False,False,False,128991.53635836049,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,7.334053003186509,7.474018112940602,7.713402857466376,7.8263576238231405,7.987666067096026,8.13899494544055,8.095744256578996,8.11684969502722,8.105849038436629,7.334053003186509,,7.865881733332894,"rgba(38, 166, 154, 1.0)",0.7932045394735511,7.86082731382521,0.6167043452618831,69.49269558430134,15.86626718666453,True,False,True,False,True,3.973333232582217,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,730617.0,211198.96106230927,False,False,False,False,128294.61331404482,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,7.35428686174017,7.482499457257894,7.71640069418245,7.8282307407986425,7.988394432593449,8.138941146437114,8.095869073257262,8.116886893055064,8.105918945623582,7.35428686174017,,7.8697142494384025,"rgba(38, 166, 154, 0.75)",0.7920595686944051,7.860772772295362,0.327282489790428,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2213043014732534,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,639132.0,217833.58182103315,False,False,False,False,127723.9216347573,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,7.373721617859848,7.491024261606783,7.719670150465049,7.830421726059338,7.98948675680836,8.139264001258047,8.096323323106724,8.117242147152684,8.106266873990155,7.373721617859848,,7.873713428700776,"rgba(38, 166, 154, 0.75)",0.7922508816400687,7.863104371566914,0.5009721511593108,64.49897004395535,19.81253222259147,True,False,True,False,False,3.2105306416684307,0.0,0.0,0.0,0.0,0,0.8599093531108367,0.8714462299134735,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,721270.0,225638.79760675353,False,False,False,False,127017.1631597998,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,7.41186832115818,7.508685408869074,7.727081164632031,7.83573024123505,7.9926515793856545,8.140879138522154,8.098090830953467,8.118777753960991,8.10768723467549,7.41186832115818,,7.8823835192657885,"rgba(38, 166, 154, 0.75)",0.7890027746328813,7.871989120214057,0.694561410181263,64.76889730888693,19.81253222259147,True,False,True,False,False,4.3307111107065595,0.0,0.0,0.0,0.0,0,0.8637486278814493,0.8670417124039519,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,866463.0,235574.0565585868,False,False,False,False,127298.95907980291,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,7.439797633791998,7.522224617086815,7.733140851903345,7.840251449409198,7.995601607568477,8.142663663885829,8.09992506947786,8.120418567909015,8.109182856583619,7.439797633791998,,7.8892451464017945,"rgba(38, 166, 154, 0.75)",0.7834167082330741,7.880476144580004,0.7525035517172143,65.31003645975684,19.81253222259147,True,False,True,False,False,4.680596956744395,0.0,0.0,0.0,0.0,0,0.8677980019159712,0.8625975092377175,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,964096.0,246868.97041039166,False,False,False,False,126839.02172972845,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,7.461404937195669,7.532895052254791,7.737914327649741,7.843790513473288,7.997873750033936,8.14399812371095,8.10131326916121,8.121654591722898,8.110313697148175,7.461404937195669,,7.894573140261183,"rgba(38, 166, 154, 0.75)",0.7741553781700135,7.886749851866384,0.7534019197959102,65.67079589367012,19.81253222259147,True,False,True,False,False,4.680596956744385,0.0,0.0,0.0,0.0,0,0.8697623299903835,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,964096.0,257988.76931875767,False,False,False,False,126145.51751686445,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,7.504001815843111,,7.90611185068003,"rgba(38, 166, 154, 1.0)",0.7609662243454711,7.902699228866055,1.2054421625913054,68.33936369600997,19.81253222259147,True,False,True,False,True,7.129777575983297,0.0,0.0,0.0,0.0,0,0.8769399807718721,0.8560637275099575,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1096285.0,270985.61010451335,False,False,False,False,126239.21491970375,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,7.504001815843111,,7.90611185068003,"rgba(38, 166, 154, 1.0)",0.7397549082799869,7.902699228866055,1.2400063329985498,70.11840889756988,15.708864975138567,True,False,True,False,True,7.129777575983297,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237176,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1096285.0,283780.949482738,False,False,False,False,124282.01778916571,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,8.013962794492377,8.155325338389156,8.11240268064239,8.131822015263285,8.119484642165093,7.569201154587633,,7.924898640715355,"rgba(38, 166, 154, 1.0)",0.7385139266255087,7.9292027677310415,1.4363943509041988,72.33608219235508,17.931583124453624,True,False,True,False,True,8.304594733066828,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1285042.0,299304.37662254047,False,False,False,False,125281.62991646546,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,8.02140545860164,8.16067576086622,8.117619178285901,8.136622416814431,8.123816567222871,7.613696041352877,,7.9381306593549255,"rgba(38, 166, 154, 1.0)",0.7369826785403276,7.947134659030441,1.455753808345241,73.99113994189817,19.600543768657573,True,False,True,False,True,8.511838553363706,0.0,0.0,0.0,0.0,0,0.8783134184864717,0.8600466968822963,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1423598.0,316735.2855121135,False,False,False,False,125487.43410380709,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,8.028523036033802,8.165865108364436,8.122662704792797,8.141274757163073,8.128014832971886,7.6535244131194755,,7.9503675151324655,"rgba(38, 166, 154, 1.0)",0.7369826785403276,7.963585924051248,1.4673534500032037,75.25291873199771,20.92066637925973,True,False,True,False,True,8.687055723814918,0.0,0.0,0.0,0.0,0,0.8868002764340016,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1548437.0,335831.4361243288,False,False,False,False,125477.38086188759,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,7.673357860874655,7.648664872638474,7.796646055581194,7.890413186434955,8.03198942706881,8.1683143517394,8.125072401734828,8.143487929044142,8.13002068407991,7.673357860874655,,7.95644075213293,"rgba(38, 166, 154, 0.75)",0.7308832925901337,7.971173726475324,1.291350182845069,73.2653215578328,20.92066637925973,True,False,True,False,False,7.5329725899013695,0.0,0.0,0.0,0.0,0,0.8778530917139302,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1473752.0,353473.61540922296,False,False,False,False,124689.90208883506,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,8.041811383273593,8.175586896772868,8.132121394529321,8.15000804999453,8.135907894432293,7.723607885166124,,7.972613041014821,"rgba(38, 166, 154, 0.75)",0.7306064678134312,7.992569608115509,1.5773613328848566,73.76673041952674,20.92066637925973,True,False,True,False,False,9.171858816246605,0.0,0.0,0.0,0.0,0,0.8840699435494976,0.8559823764284732,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1636230.0,373361.3112943513,False,False,False,False,125275.7640719539,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,8.052039720774296,8.183320665501533,8.139576788165066,8.156927190907801,8.14215095552306,7.771975592790853,,7.988807410111712,"rgba(38, 166, 154, 1.0)",0.7422380145682904,8.014165013004943,1.8334213019075323,75.506947252326,21.393793253006038,True,False,True,False,True,10.76410040956716,0.0,0.0,0.0,0.0,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1784829.0,395244.5312742838,False,False,False,False,125637.36462897787,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.065136103397041,8.193304740816052,8.14919289279987,8.165865529427949,8.150222099684736,7.830423205334394,,8.009013864335293,"rgba(38, 166, 154, 1.0)",0.7679196596022337,8.040719540325643,1.7245039153709212,76.45354714097206,22.459511453927902,True,False,True,False,True,10.672164917999211,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799807,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1600488.0,413930.4765258453,False,False,False,False,126547.49851069914,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.08543336477386,8.209049269436516,8.164301517219348,8.179950091775071,8.162941195681094,7.913925126705023,,8.039183389161053,"rgba(38, 166, 154, 1.0)",0.7983974545898187,8.080298273521619,1.8721273695020637,78.24523598860752,24.308028564138084,True,False,True,False,True,12.116628846424398,0.0,0.0,0.0,0.0,0,0.8874843728295596,0.8495624392276704,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,1854549.0,436265.64743242133,False,False,False,False,128524.45202216116,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.105252595601954,8.224521220756174,8.17915793666578,8.193820017201306,8.175488120683292,7.989967839914924,,8.067825061887321,"rgba(38, 166, 154, 1.0)",0.8249526986166906,8.116964554944492,1.8159046543728707,79.64145584856641,25.758484823127688,True,False,True,False,True,12.38988308107188,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2102377.0,462096.831193159,False,False,False,False,130374.11943267028,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.121399269331953,8.237269791360463,8.191376589648263,8.205250115524247,8.185833215115354,8.04820940494421,,8.090555966218227,"rgba(38, 166, 154, 1.0)",0.855868454150996,8.145951225604886,1.9150709042326102,81.37669087374454,27.510226482185203,True,False,True,False,True,13.547941255163938,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2289237.0,490424.5857483038,False,False,False,False,131249.86951898548,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.13573007466353,8.248473590997024,8.202184129074082,8.21535303914165,8.195011234676251,8.097909428185172,,8.110524741686483,"rgba(38, 166, 154, 0.75)",0.8778618578349588,8.170219951649672,1.634402993528934,78.55609968416871,27.510226482185203,True,False,True,False,False,11.813065171519526,0.0,0.0,0.0,0.0,0,0.8821548821548822,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2090926.0,515238.56116305874,False,False,False,False,132289.57696830353,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,,8.140146228564017,7.952901674132022,7.974460802287229,8.038560619989063,8.148446559705881,8.258363624245904,8.211769067751547,8.224312136942798,8.203175036060575,8.140146228564017,,8.12801508329767,"rgba(38, 166, 154, 0.75)",0.8965735575758118,8.190767029792045,1.393341304405269,73.59728339566624,27.991908916593275,True,False,True,False,False,10.25073264261944,0.0,0.0,0.0,0.0,0,0.8793201133144475,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,1894412.0,536621.0950985152,False,False,False,False,133285.30445716705,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,,8.169090784779485,7.973961693165979,7.987720322527484,8.049810438118254,8.157484463875742,8.265504530139843,8.218654776710373,8.230762807127432,8.209044947792098,8.169090784779485,,8.140226084915186,"rgba(38, 166, 154, 0.75)",0.9149829319532515,8.205475495425,1.540492675165022,71.88085087072238,26.534582515630134,True,False,True,False,False,11.487744743027282,0.0,0.0,0.0,0.0,0,0.8858795316687826,0.8345323741007193,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2015745.0,559553.2486628793,False,False,False,False,133099.9974113195,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,,8.190913069729381,7.990036125912691,7.9979220725293105,8.058479655865655,8.1644600639039,8.27102375899067,8.223980427462626,8.235754219136048,8.213590913443918,8.190913069729381,,8.149573367441578,"rgba(38, 166, 154, 0.75)",0.9341288035499299,8.21665301268479,1.5718892102835442,71.32325017767452,26.012420545438403,True,False,True,False,False,11.97916960706555,0.0,0.0,0.0,0.0,0,0.8935988620199147,0.8347083926031295,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2110610.0,583600.640156478,False,False,False,False,132507.20675377964,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,,8.219232705166243,8.010615842337728,8.011088022190705,8.069760609038397,8.173670576431627,8.278431453722169,8.231083501714611,8.242425465404946,8.219652361095813,8.219232705166243,,8.161773393011359,"rgba(38, 166, 154, 0.75)",0.9580251223924852,8.338843019686873,1.7495960608290153,73.21873273071685,26.012420545438403,True,False,True,False,False,14.240698740330831,0.0,0.0,0.0,0.0,0,0.9071693801770921,0.8291916595258496,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2212438.0,608853.9325571528,False,False,False,False,132031.56013744196,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,,8.251423982753884,8.034457448488308,8.026466102039961,8.082936043241524,8.184409843058031,8.287049072939142,8.239367145917456,8.250205972487928,8.226733875561276,8.251423982753884,,8.175894387387501,"rgba(38, 166, 154, 0.75)",0.9757565925618581,8.35154374609742,1.5664319006952387,72.04164982312292,26.012420545438403,True,False,True,False,False,12.923603150105048,0.0,0.0,0.0,0.0,0,0.9033961187214611,0.8200627853881276,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2084600.0,631733.7165485148,False,False,False,False,131966.54370120255,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.75)",0.9938844531968017,8.358726284166895,1.364619107855735,68.57114143939336,23.35537366108325,True,False,True,False,False,11.334461471882506,0.0,0.0,0.0,0.0,0,0.895782352094429,0.8258240967324024,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,1997788.0,652912.8527260572,False,False,False,False,131266.47325622267,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.5)",1.008694759140304,8.358726284166895,1.3445828914477926,66.25746918357365,21.161994267240388,False,False,True,False,False,11.334461471882506,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812545,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,1997788.0,673763.6302031726,False,False,False,False,129231.33413597115,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.234584140993208,8.285854178806535,,8.191394521799886,"rgba(38, 166, 154, 0.5)",1.0163160065772963,8.362753138422155,1.212464286307712,62.739005139252015,17.87618305566943,False,True,True,False,False,10.168772523133537,0.0,0.0,0.0,0.0,0,0.8943884892086329,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,1922287.0,693120.5816728908,False,False,False,False,128398.30569975454,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.238762502848866,8.3036361381516,,8.199552659644414,"rgba(38, 166, 154, 0.5)",1.0177306808477062,8.369617389943668,1.2924663025395877,61.501784818487536,16.706095463285138,False,True,True,False,False,10.831833263685219,0.0,0.0,0.0,0.0,0,0.8938091143594152,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2012474.0,713575.6734299003,False,False,False,False,127805.88235557228,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,,8.330039127626707,8.09503281468883,8.066241585915689,8.117024465869449,8.21211624238279,8.30919072352707,8.260758612864434,8.270302989633203,8.245092068735637,8.330039127626707,,8.211755403471535,"rgba(38, 166, 154, 0.5)",1.0268748311838765,8.383093940559284,1.3311321087350243,61.462076121945046,16.50515015676831,False,True,True,False,False,11.311867657235403,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2138469.0,735667.0428340879,False,False,False,False,127777.80666013704,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.223174670094142,8.31809372157635,8.269355438447827,8.278391379525303,8.25248774932621,8.360010578797596,,8.225831087364497,"rgba(38, 166, 154, 0.5)",1.0391251431194697,8.398984833337968,1.357887619219898,62.160748958835484,16.50515015676831,False,True,True,False,False,11.757496808036908,0.0,0.0,0.0,0.0,0,0.9033691756272401,0.8260931899641577,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2284932.0,759686.6545730942,False,False,False,False,128067.4995801349,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.443465408262192,,8.264820709106564,"rgba(38, 166, 154, 0.5)",1.0740336112981719,8.459377340620941,2.076864854055108,68.47825224063688,13.381226211966343,False,False,True,False,True,17.75234421141754,0.0,0.0,0.0,0.0,0,0.912406703281228,0.8238276299112802,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2558266.0,787571.6056649842,False,False,False,False,130319.69338509405,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.48007760669046,,8.282391033343004,"rgba(38, 166, 154, 1.0)",1.1056150707568517,8.483757430783307,1.8914743698140142,70.90168605658104,15.581238262224687,True,False,True,False,True,16.59455938966732,0.0,0.0,0.0,0.0,0,0.9072773250913179,0.8253722955886486,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2426722.0,812984.790073279,False,False,False,False,130338.67488299956,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.504769710498582,,8.294374778024427,"rgba(38, 166, 154, 1.0)",1.1374188417736075,8.500067252432753,1.846226447499995,72.64598429147915,17.22093465536831,True,False,True,False,True,16.755836029165366,0.0,0.0,0.0,0.0,0,0.9081346423562409,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2516198.0,839391.1964287319,False,False,False,False,129705.14503985229,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.525249346129854,,8.304379272529193,"rgba(38, 166, 154, 1.0)",1.1686280860922331,8.513663242557111,1.8152368428320174,74.00341034340744,18.59267490882533,True,False,True,False,True,16.984692249595103,0.0,0.0,0.0,0.0,0,0.9081920903954802,0.8247175141242938,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2589438.0,866523.705011232,False,False,False,False,128829.71643458326,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2068322879220472,8.576240705600327,1.9669338632684978,76.44867978655415,21.019007914019056,True,False,True,False,True,19.005262490095475,0.0,0.0,0.0,0.0,0,0.906223717409588,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2896161.0,897990.9498947788,False,False,False,False,131587.75183869826,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2384466985806117,8.576240705600327,1.7834916084246017,75.2397444852884,21.019007914019056,True,False,True,False,True,17.287273088635846,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2896161.0,928970.3305165651,False,False,False,False,129547.63165515254,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.267983875334422,8.576240705600327,1.7419458854057812,74.4337876177779,21.019007914019056,True,False,True,False,True,17.287273088635846,0.0,0.0,0.0,0.0,0,0.9039932030586235,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2896161.0,959469.4106635951,False,False,False,False,127539.14124189435,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.65490904106333,,8.36900359939481,"rgba(38, 166, 154, 1.0)",1.2991235541737358,8.600995497600511,1.7696580860330058,74.6625245789322,21.019007914019056,True,False,True,False,True,18.04267768426272,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3034830.0,991645.5438316013,False,False,False,False,127711.69719163241,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.757327080846697,10.9,8.42243155988332,"rgba(38, 166, 154, 1.0)",1.3289751622893378,8.821775824724554,1.5675418430595893,74.84917569029022,21.019007914019056,True,False,True,False,True,18.075733779940283,0.0,0.0,0.0,0.0,0,0.896076501195331,0.8205596962452538,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3427386.0,1029408.9617566927,False,False,False,False,131817.81041346755,False,False,False,False
