date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_773,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_586,aVWAP_peak_557,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_154,aVWAP_OB_bull_402,aVWAP_OB_bull_192,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,190.21,190.64,189.57,190.16,708.0,,,,,,,,,,,,,,,191.51144698948494,196.99887093591207,,,,,,,,,189.55041192491,189.97151014963947,193.13026853057258,200.3550997334709,201.29751562500005,201.6413499961027,199.60141570096218,199.23319980061393,194.2336113199578,194.04055357787564,193.5726685793692,193.4877853437094,190.1306841519294,189.6533204059551,188.98383753945905,188.41659964613947,187.3257414793609,185.92350239820925,185.3262712761325,185.31879413429724,193.5726685793692,185.92350239820925,,194.2551589626985,192.55970706568334,"rgba(38, 166, 154, 0.75)",5.273977397997157,196.02196647820034,-1.1114887372150062,52.79433160046001,-0.26332766004627217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401269966822664,0.9859820271131328,False,False,False,False,-0.2570640545096291,-0.2508338839937295,False,False,False,False,19184.0,17322.420767844244,False,False,False,False,368.9212472296483,False,False,False,False
2025-08-12 14:00:00+00:00,191.99,194.32,191.99,194.32,38.0,,,,,,,,,,,,,,,191.51917433947156,196.99240467162397,,,,,,,,,189.5942015392015,189.9884024061398,193.13123930566718,200.34557524131924,201.28858602541573,201.63735440254828,199.59909882482395,199.23106643051898,194.23342876265502,194.0404232619945,193.57266107366726,193.48779950099927,190.13138944030806,189.65410556172287,188.9847242921776,188.41755693469872,187.32683579119313,185.92478654065633,185.32763101780492,185.32015487624713,193.57266107366726,185.92478654065633,,194.25578950554777,192.56185106148797,"rgba(38, 166, 154, 1.0)",4.696240947398908,196.02387363538105,-0.3628164854541326,59.15799432962197,2.4641917692091866,True,False,True,False,True,0.0740930843397507,0.0,0.0,0.0,0.0,0,0.9416476717681536,0.9800282209920768,False,False,False,False,-0.1791878466998131,-0.21501086534677133,False,False,False,False,19222.0,17351.87160865286,False,False,False,False,363.7906852570956,False,False,False,False
2025-08-12 15:00:00+00:00,194.32,194.32,192.85,193.36,111.0,,,,,,,,,,,,,,,191.5410472136989,196.97347299768185,,,,,,,,,189.71574897464575,190.03638882068913,193.13382176494673,200.31777002101046,201.26250782768034,201.6256576382675,199.59230404871053,199.22480742821472,194.2328703246519,194.04001749368243,193.57261427706376,193.48781601646004,190.13342784541797,189.65637758785437,188.98729364344572,188.4203330075615,187.33001300052007,185.92851870978234,185.33158421436735,185.3241109960298,193.57261427706376,185.92851870978234,,194.25726010569036,192.56769918205015,"rgba(38, 166, 154, 1.0)",4.0887514085685295,196.0288646702877,-0.6527334150701175,60.976400626148155,4.269946769402814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443598555705396,0.9831861486927397,False,False,False,False,-0.16839990060579982,-0.1917053829762856,False,False,False,False,19111.0,17379.14491704584,False,False,False,False,359.87144982675306,False,False,False,False
2025-08-12 16:00:00+00:00,193.73,193.82,193.73,193.795,52.0,,,,,,,,,,,,,,,191.55252059740687,196.96536484285951,,,,,,,,,189.77402563395805,190.0601451573555,193.13588445995586,200.30533851499635,201.2507770674387,201.6203726834155,199.58926806599413,199.22201915372895,194.23270721669547,194.0399249407517,193.57268739098652,193.48791838904106,190.13445869015536,189.65751600931196,188.98856854051712,188.42170182958466,187.3315656804077,185.93032845550803,185.3334963221803,185.32602446183822,193.57268739098652,185.93032845550803,,194.25894272013318,192.57073643319103,"rgba(38, 166, 154, 1.0)",3.211989087915902,196.03172493622372,-0.6963675389305372,62.767130487759175,6.141764969469712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477548158050447,0.9831474217089264,False,False,False,False,-0.16364561926714694,-0.17767550112171626,False,False,False,False,19163.0,17406.801584998615,False,False,False,False,355.09824905424523,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,195.57,58.0,,,,,,,,,,,,,,,191.57199484317374,196.95976008378804,,,,,,,,,189.85596898173262,190.09471979974165,193.14241620907052,200.29406860598098,201.23983127126044,201.61538744384157,199.58658443962432,199.21959776508814,194.23300908006433,194.04030109267032,193.57323681143825,193.48849860589291,190.13598586741995,189.659154296426,188.9903455532891,188.4235693985638,187.3336186671109,185.93265440139425,185.33593083150984,185.32846043262487,193.57323681143825,185.93265440139425,,194.26587746348088,192.57616697773724,"rgba(38, 166, 154, 1.0)",3.1873206616200256,196.03824330970184,-0.14690812736232586,66.02213866331803,9.388183484816025,True,False,True,False,True,1.94610459889374,0.0,0.0,0.0,0.0,0,0.951646428180724,0.9686248769281265,False,False,False,False,-0.1409105271403883,-0.1592930141310523,False,False,False,False,19221.0,17434.928692207937,False,False,False,False,350.49207465030344,False,False,False,False
2025-08-12 18:00:00+00:00,195.57,195.57,194.3,194.3,246.0,,,,,,,,,,,,,,,191.64611562609556,196.9332769327044,,,,,,,,,190.1604887249915,190.22864580882933,193.1657935601506,200.24449542999085,201.1919287315106,201.593505930333,199.57460022906068,199.20873423626938,194.2338458398947,194.04145625939566,193.5751358069438,193.49052962480076,190.14210777240112,189.66575498756643,188.997546365083,188.43116710381176,187.34202022279433,185.94222509157598,185.34596668912027,185.33850253101315,193.5751358069438,185.94222509157598,,194.28969627939998,192.59572254727684,"rgba(38, 166, 154, 1.0)",3.192664135055425,196.0606424330091,-0.5514649704856965,65.07687519944919,9.388183484816025,True,False,True,False,True,0.04409669129852034,0.0,0.0,0.0,0.0,0,0.9525077480466192,0.9671089964642722,False,False,False,False,-0.13476984710828108,-0.14703143061966667,False,False,False,False,18975.0,17458.80576674735,False,False,False,False,348.8720424851824,False,False,False,False
2025-08-12 19:00:00+00:00,194.18,194.86,194.18,194.485,353.0,,,,,,,,,,,,,,,191.73956391046985,196.89275981761102,,,,,,,,,190.5186658887592,190.39925334086206,193.19368905370138,200.17217106594754,201.12216383779844,201.5613734218955,199.55674861833418,199.19249407028227,194.23451636863567,194.04258655729978,193.57734165221405,193.4929261663042,190.15045303185357,189.67479533447218,189.00746088334827,188.44166610384613,187.35369260417923,185.9555869243732,185.36000098354882,185.35254582107737,193.57734165221405,185.9555869243732,,194.31616186404045,192.61800658643662,"rgba(38, 166, 154, 1.0)",3.1992195599525095,196.08425801794445,-0.4998900475490266,64.70045736243935,9.388183484816025,True,False,True,False,True,0.3184945231912657,0.0,0.0,0.0,0.0,0,0.949555545824758,0.97547839033148,False,False,False,False,-0.1450723111998146,-0.14605187090974064,False,False,False,False,19328.0,17487.785522301656,False,False,False,False,348.93604182649744,False,False,False,False
2025-08-13 14:00:00+00:00,193.38,194.65,193.38,194.65,3.0,,,,,,,,,,,,,,,191.74025381414702,196.89238129042442,,,,,,,,,190.52126010572135,190.40054959735082,193.19387142969236,200.17153404761905,201.12155219143926,201.56109073429332,199.55658900955578,199.19234826240722,194.23451620567397,194.04259034464462,193.57735469593277,193.492940848847,190.15051924284757,189.67486755124494,189.00754068324406,188.44175103957144,187.35378774106533,185.95569656852572,185.36011640436644,185.35266131889531,193.57735469593277,185.95569656852572,,194.31631755228574,192.61815690114693,"rgba(38, 166, 154, 1.0)",3.186355973110555,196.08439870668673,-0.45016900772905355,64.69379343573375,9.388183484816025,True,False,True,False,True,0.5664818687430078,0.0,0.0,0.0,0.0,0,0.941510505394662,0.9781592626567076,False,False,False,False,-0.15765064705899587,-0.15185125898436824,False,False,False,False,19331.0,17516.36249094814,False,False,False,False,343.5726923408153,False,False,False,False
2025-08-13 15:00:00+00:00,194.65,195.92,194.18,195.05,40.0,,,,,,,,,,,,,,,191.75245002303086,196.88890017320114,,,,,,,,,190.56311537276645,190.42145070053198,193.1982305855644,200.16422800760816,201.11437986671,201.55774652559302,199.55479040283103,199.19072718141382,194.23474187173255,194.04286662735734,193.577749025987,193.49335617260482,190.15158012688653,189.6760043514583,189.00877226103304,188.44304442248006,187.3552079094951,185.95730371214708,185.36179793869306,185.35434385496154,193.577749025987,185.95730371214708,,194.320675098116,192.6210718458928,"rgba(38, 166, 154, 1.0)",3.170347505605059,196.08775942366304,-0.32733302006430276,65.30774755243245,10.077082616943699,True,False,True,False,True,1.1729139310068462,0.0,0.0,0.0,0.0,0,0.948499912785627,0.9720477934763654,False,False,False,False,-0.1319200634254609,-0.14188566120491458,False,False,False,False,19371.0,17545.11656085592,False,False,False,False,338.86613897119025,False,False,False,False
2025-08-13 16:00:00+00:00,195.05,195.39,195.05,195.39,117.0,,,,,,,,,,,,,,,191.79003053226393,196.8800388343434,,,,,,,,,190.6871841019872,190.4844634867813,193.21241083056347,200.143918859727,201.094278258481,201.54832442261983,199.54980200848445,199.18625195855202,194.23558454994557,194.04385556750628,193.57907862259944,193.4947464318554,190.15482404557233,189.67946686640354,189.01250679846,188.44695435265967,187.35948117136812,185.96211845296978,185.3668280735532,185.35937689855407,193.57907862259944,185.96211845296978,,194.33503468330366,192.6300727879322,"rgba(38, 166, 154, 1.0)",3.127319035746313,196.09841585612654,-0.22652497171830477,66.25053557320861,11.427176802894905,True,False,True,False,True,1.6909547975103223,0.0,0.0,0.0,0.0,0,0.9584602906683617,0.9701440189394774,False,False,False,False,-0.12771122496641732,-0.13479844308566596,False,False,False,False,19488.0,17575.23878471862,False,False,False,False,335.4263538708617,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,195.53,194.845,194.845,56.0,,,,,,,,,,,,,,,191.8067030891065,196.87529838042144,,,,,,,,,190.74175516551875,190.51279296659686,193.21846788724204,200.13385425158614,201.08437131495958,201.54367880814488,199.54730509875796,199.18400237665026,194.2359087202874,194.04425036808757,193.5796381375859,193.49533524495888,190.1563136565624,189.6810624741379,189.01423472522026,188.44876852087248,187.36147237510494,185.96437091647545,185.3691844912446,185.36173471628666,193.5796381375859,185.96437091647545,,194.34100073476395,192.63392511081403,"rgba(38, 166, 154, 1.0)",3.1349185485904116,196.10280212567085,-0.40122322356235035,65.07579416529963,11.427176802894905,True,False,True,False,True,0.8207373094198225,0.0,0.0,0.0,0.0,0,0.9519434161819141,0.9774810505905169,False,False,False,False,-0.12851550349688792,-0.13165697329127696,False,False,False,False,19432.0,17604.025780304375,False,False,False,False,331.0941623379801,False,False,False,False
2025-08-13 18:00:00+00:00,194.845,196.5,194.845,196.35,859.0,,,,,,,,,,,,,,,192.10237991082693,196.83749939945358,,,,,,,,,191.568154539801,190.97867203759654,193.34590391570708,200.00870591405246,200.95670081869335,201.48222537626765,199.51634923691768,199.1566652945127,194.2457179835919,194.05509332761446,193.59287998457586,193.5090059141814,190.18286559828604,189.70914684167354,189.04420913104525,188.47992276970967,187.3951414747102,186.00189977233322,185.4082482050796,185.400819316875,193.59287998457586,186.00189977233322,,194.46993965514025,192.70191637266123,"rgba(38, 166, 154, 1.0)",3.160870471108403,196.18632161204616,0.05178269386547844,66.75090536035651,12.490787670523552,True,False,True,False,True,3.119061677098358,0.0,0.0,0.0,0.0,0,0.95467810399717,0.9726742129465868,False,False,False,False,-0.11652977553772485,-0.12409337441450091,False,False,False,False,20291.0,17645.684295338415,False,False,False,False,339.278748968399,False,False,False,False
2025-08-13 19:00:00+00:00,196.35,198.215,196.33,197.89,851.0,,,,,,,,,,,,,,,192.4615364787774,196.86115574256428,,,,,,,,,192.37793753018835,191.4917238660607,193.53182500660847,199.9367429736323,200.87388717920024,201.43950688715586,199.4993636087634,199.14294455385308,194.26450481458713,194.0748122652045,193.61473911127266,193.5312517561883,190.21613432289297,189.7437597134606,189.08043431044985,188.51705003700943,187.4343855532994,186.04469188976043,185.4524493654183,185.44504007044608,193.61473911127266,186.04469188976043,,194.66134611067082,192.78565924077262,"rgba(38, 166, 154, 1.0)",3.2198275442023867,196.29802061034042,0.49443001769647094,69.71650667273104,15.475580711092064,True,False,True,False,True,5.371605936794904,0.0,0.0,0.0,0.0,0,0.9654617943126499,0.9551311702900949,False,False,False,False,-0.07720578515426423,-0.10064957978438258,False,False,False,False,21142.0,17699.890740371928,False,False,False,False,347.21241177509046,False,False,False,False
2025-08-14 14:00:00+00:00,197.89,197.89,196.405,196.405,28.0,,,,,,,,,,,,,,,192.4712714763173,196.86120286527165,,,,,,,,,192.39823208847568,191.50573364788605,193.5368035686005,199.93390404327064,200.87077667822135,201.43791387809657,199.49865100112598,199.14234139751386,194.26500867142795,194.07534761746842,193.61534711894575,193.53187283809166,190.21713702987347,189.7448085596786,189.08153920361457,188.51818790943148,187.43559753978425,186.04602349096209,185.45382851717366,185.44641987736549,193.61534711894575,186.04602349096209,,194.6662371707945,192.7877737338504,"rgba(38, 166, 154, 0.75)",3.2437959328607633,196.3006698276999,0.032162988812954894,67.46911466815341,15.475580711092064,True,False,True,False,False,2.9675039708983704,0.0,0.0,0.0,0.0,0,0.9656632585896704,0.954978278994252,False,False,False,False,-0.08026785003014576,-0.09045871490726418,False,False,False,False,21114.0,17752.82266687779,False,False,False,False,342.2633821351666,False,False,False,False
2025-08-14 15:00:00+00:00,196.405,196.5,195.63,196.25,53.0,,,,,,,,,,,,,,,192.48638466339028,196.8595200426501,,,,,,,,,192.42963816486542,191.52828101024983,193.54402944479537,199.92717882060165,200.8637581763201,201.43438825778912,199.49690211505595,199.14080715967853,194.26568212170642,194.07608312586814,193.6162265603319,193.53277804837907,190.21881465055495,189.7465785521414,189.08342297505234,188.5201422524859,187.43770342533296,186.04836360636745,185.45626183153033,185.44885446191134,193.6162265603319,186.04836360636745,,194.6729523530202,192.7907947380509,"rgba(38, 166, 154, 0.75)",3.2605752449403638,196.30408061401025,-0.016586218672354314,65.56587098387044,15.475580711092064,True,False,True,False,False,2.719897707389798,0.0,0.0,0.0,0.0,0,0.9671698279276503,0.9600844958852268,False,False,False,False,-0.10685448549302633,-0.09865660020014524,False,False,False,False,21061.0,17804.112237933947,False,False,False,False,337.7786785361717,False,False,False,False
2025-08-14 16:00:00+00:00,196.25,196.61,195.02,195.65,369.0,,,,,,,,,,,,,,,192.57798036093416,196.8422574423124,,,,,,,,,192.61413051093427,191.6673162081145,193.58625475514242,199.87655198147476,200.81172505571828,201.40828431739212,199.4834567443796,199.12887432843917,194.26943622912125,194.08027629877063,193.62144062881057,193.53817448487789,190.2297450618769,189.7581678896927,189.09582909499255,188.5330665670073,187.45171939705412,186.0640343857502,185.47259140274485,185.46519296558094,193.62144062881057,186.0640343857502,,194.71011890162328,192.80781341539378,"rgba(38, 166, 154, 0.75)",3.274014227542721,196.32134575897572,-0.20505279217420821,62.70148763145164,17.174527973227583,True,False,True,False,False,1.7570453001311606,0.0,0.0,0.0,0.0,0,0.9608840903559812,0.9717914113144098,False,False,False,False,-0.11301467290735544,-0.10583563655375033,False,False,False,False,20692.0,17848.88569160939,False,False,False,False,338.2627300317349,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,196.635,195.65,196.635,32.0,,,,,,,,,,,,,,,192.58700592536562,196.84152921181226,,,,,,,,,192.63178494944964,191.68049735120903,193.59074272653845,199.87279482541248,200.80774554187602,201.40624987537996,199.48246582642068,199.12801074806129,194.26987997349883,194.0807569756955,193.62200688206903,193.53875607797306,190.23078442376595,189.75926217294966,189.09699086847652,188.53426981754512,187.45301247942666,186.06546747292091,185.4740802006305,185.4666825242803,193.62200688206903,186.06546747292091,,194.71426756858892,192.80961208567896,"rgba(38, 166, 154, 0.75)",3.3053100984380976,196.32337822833568,0.09427913338949988,62.587830298483446,16.98478094910587,True,False,True,False,False,3.246171426653131,0.0,0.0,0.0,0.0,0,0.9702205554067327,0.9688141798374857,False,False,False,False,-0.10494648824315819,-0.10539106239845426,False,False,False,False,20724.0,17893.461107243354,False,False,False,False,333.5144706513979,False,False,False,False
2025-08-14 18:00:00+00:00,196.635,197.49,196.21,197.49,447.0,,,,,,,,,,,,,,,192.73341101436552,196.84566341422737,,,,,,,,,192.90922222222218,191.88597366922863,193.66896526237988,199.83208986991656,200.7621056362992,201.3821916322761,199.47197092925452,199.11922312995128,194.2783536578469,194.0897249278013,193.6321141985448,193.54906867269298,190.24706939882554,189.77627192479756,189.11487945189882,188.55267138230457,187.47257616399727,186.08692002787012,185.4962838333056,185.48889652157902,193.6321141985448,186.08692002787012,,194.78953721429644,192.84082862564966,"rgba(38, 166, 154, 0.75)",3.335461190201647,196.36183194825344,0.3382345011420643,63.87906779058103,16.98478094910587,True,False,True,False,False,4.515468427344249,0.0,0.0,0.0,0.0,0,0.9669703361306825,0.967867881344523,False,False,False,False,-0.0875617173079141,-0.09647638985318419,False,False,False,False,21171.0,17944.2756637202,False,False,False,False,335.2739362226941,False,False,False,False
2025-08-14 19:00:00+00:00,197.49,198.93,197.49,198.62,293.0,,,,,,,,,,,,,,198.34666666666666,192.8512250477555,196.8637805698593,,,,,,,,,193.1235598008879,192.04368282929272,193.7370273625664,199.8181155883769,200.74296037800502,201.37120910714862,199.46878001335543,199.11707381840858,194.28642680085602,194.09809837738402,193.64117309453698,193.55825226808474,190.25970366150796,189.78933458005835,189.1284477099594,188.56650257539832,187.48706677460734,186.1025751791225,185.51240140806897,185.50502060096625,193.64117309453698,186.1025751791225,,196.02055742809384,192.8678705964296,"rgba(38, 166, 154, 1.0)",3.381329057957574,196.68619879449224,0.57190565377149,66.29847491738818,16.98478094910587,True,False,True,False,True,6.157793820469177,0.0,0.0,0.0,0.0,0,0.9624164685832174,0.9666771314526621,False,False,False,False,-0.054282320576266425,-0.0753793552147253,False,False,False,False,21464.0,17998.845033274927,False,False,False,False,334.6185263587763,False,False,False,False
