date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,,,57.26401406391369,"rgba(239, 83, 80, 1.0)",1.8491245140520602,56.97158582881668,-1.006739034970291,34.33551862375156,-8.969011098784549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238434,0.8513633481293598,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,-13168.0,13726.717263650555,False,False,False,False,9823.28398847433,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,,,57.197387224620535,"rgba(239, 83, 80, 1.0)",1.897475772258003,56.91128737881848,-0.8333636729056849,35.804540923595184,-8.969011098784549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488994,0.8588116436193726,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,7842.0,13635.481337082329,False,False,False,False,9996.721446017364,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,,,57.12538629262749,"rgba(239, 83, 80, 1.0)",1.9604666386963177,56.77490298551169,-1.1246827372578583,34.97639648288244,-8.969011098784549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559713,0.8639643596661861,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,-9656.0,13274.373099298105,False,False,False,False,10113.020338327171,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,,,57.08858643769791,"rgba(239, 83, 80, 1.0)",2.003666519788739,56.745656064340864,-1.0084792276480792,35.11585441678473,-9.174791024927558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,449.0,13075.530105510537,False,False,False,False,10112.895991996516,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,,,57.05599937285897,"rgba(239, 83, 80, 0.75)",2.0325276568045685,56.731648604337806,-0.5641490783650664,38.71099900417836,-9.174791024927558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741195,0.8579735246814306,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,15310.0,13110.173049611149,False,False,False,False,10186.510007624478,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,,,57.04929147362445,"rgba(239, 83, 80, 0.5)",2.0485415642696467,56.75042852604407,-0.4297830912490976,42.13860305508308,-13.3552795046539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276355,0.8489314664701549,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,26459.0,13317.131606981518,False,False,False,False,10201.432333087663,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,,,56.98345541332552,"rgba(239, 83, 80, 0.5)",2.0810218340694226,56.65239769728386,-0.7147439171146347,42.18222602025353,-13.090304743062433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076197,0.862203050003038,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,-806.0,13098.168326253122,False,False,False,False,10465.98376978398,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,,,56.96660064376552,"rgba(239, 83, 80, 0.5)",2.08851934059415,56.65215705495514,-0.3194402091413456,45.14111024400255,-10.074742561446222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791273,0.8520201102428979,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,15393.0,13133.74711189261,False,False,False,False,10554.867742345468,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,,,56.91364035607728,"rgba(239, 83, 80, 0.5)",2.099626107856486,56.60609047465502,-0.6720675025781638,44.703023920711,-10.074742561446222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824656,0.8597910754181513,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,-14670.0,12702.6812651966,False,False,False,False,10857.319405254839,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,,,56.89798976681385,"rgba(239, 83, 80, 0.5)",2.1033602095625357,56.59326172916417,-0.4722261668013344,45.825046170090076,-8.972615751400568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,-4953.0,12428.949772712931,False,False,False,False,10839.640034630733,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,,,56.850553503240654,"rgba(239, 83, 80, 0.5)",2.1230680311437604,56.53979136655912,-1.033782871939682,43.23376594558127,-8.972615751400568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398306,0.8671750310338715,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,-19822.0,11928.93504755459,False,False,False,False,10902.110731768242,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,,,56.340510057202515,"rgba(239, 83, 80, 1.0)",2.1460867026135992,56.37519235932176,-1.0718077496684917,40.89718835715328,-4.3781456737260385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727604,0.8819460865452828,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,-30782.0,11266.750008057621,False,False,False,False,10903.008239802843,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,,,56.38459836512686,"rgba(239, 83, 80, 0.5)",2.1603009195625584,56.37947802819215,-0.7403959391527881,41.96742615395419,-4.3781456737260385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,-22330.0,10745.870162971456,False,False,False,False,10865.00811205396,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,,,,,54.35115223067318,55.108472139325485,56.48949066843423,56.87267233847931,58.04064236879503,57.20582636703887,,,56.34470935212435,"rgba(239, 83, 80, 1.0)",2.181766717366634,56.331818700513786,-0.9289804837430702,41.42130745907606,-4.3781456737260385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8434848750804527,0.8840910420689254,False,False,False,False,-0.30847038718283026,-0.3025465828255529,False,False,False,False,-38154.0,9987.732641064922,False,False,False,False,10941.891707215915,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,,,,,54.49769701354556,55.11216418336164,56.47781286006637,56.85959701220309,58.02484902358285,57.197951083607165,,,56.36167852939445,"rgba(239, 83, 80, 0.5)",2.1684744564942964,56.33483455089969,-0.43340817231441603,44.65962823448423,-4.3781456737260385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8477177942539397,0.8784754402224283,False,False,False,False,-0.23360129414012826,-0.26807393848284056,False,False,False,False,-31925.0,9337.922832676317,False,False,False,False,10868.823618731947,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.62,55.995,56.565,7751.0,,,,,54.79623970524491,55.138583380334666,56.47677019523667,56.854741156068634,58.01311990509765,57.19377688968195,,,56.41220520527741,#000000,2.1300404069253944,56.36104256484161,0.0957528479249785,49.741505895915544,-5.090578089899353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85123016785468,0.876753276615314,False,False,False,False,-0.154492096706148,-0.21128301759449428,False,False,False,False,-24174.0,8818.358137596064,False,False,False,False,10820.485268053932,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.55,55.97,56.455,16851.0,,,,,55.18616417172467,55.18948975157468,56.472804237522055,56.84301265434166,57.9871416431966,57.18408767799697,,,56.47711668939277,"rgba(38, 166, 154, 1.0)",2.100141786290222,56.39756076245417,0.027350171269765487,52.75746116858446,-2.4047029521003367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498446668967908,0.88309745713957,False,False,False,False,-0.15814443809586154,-0.18471372784517792,False,False,False,False,-41025.0,8045.592895152715,False,False,False,False,10913.981620487204,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,57.015,56.46,56.74,8115.0,,,,,55.35596079012879,55.22084591102397,56.47610417276059,56.841908330126635,57.977954958948516,57.18170638779044,,,56.5090800917965,"rgba(38, 166, 154, 1.0)",2.0503284179909764,56.41886263021919,0.15662728320152833,55.47553327710153,0.03679722407567709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85842180774749,0.8760975609756101,False,False,False,False,-0.12160211158180571,-0.15315791971349182,False,False,False,False,-32910.0,7410.622462669727,False,False,False,False,10870.586556603681,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.905,56.405,56.71,11489.0,,,,,55.53262842735582,55.26131734779421,56.47951439911789,56.83942757453764,57.96450745966922,57.17789027997563,,,56.54254758140841,"rgba(38, 166, 154, 1.0)",1.9713108708545453,56.44258184907741,0.1356549871845754,57.164507321538984,1.5974172694921407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570201065475177,0.8811365068453919,False,False,False,False,-0.12788999167635348,-0.14052395569492265,False,False,False,False,-44399.0,6607.37250200818,False,False,False,False,10880.174361927655,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.2,56.24,6379.0,,,,,55.58569123664675,55.27711617030084,56.47779155567416,56.83504226740119,57.95502612857328,57.174239663994,,,56.55081783709838,"rgba(38, 166, 154, 1.0)",1.9086142442445218,56.448542424352866,-0.10926378915054673,56.342566648370486,1.5974172694921407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503413067171465,0.887741639419492,False,False,False,False,-0.15295549677241244,-0.14673972623366754,False,False,False,False,-50778.0,5717.676804302627,False,False,False,False,10810.388712905522,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.395,57.215,57.38,6005.0,,,,,55.69251469413425,55.30614167539801,56.48535237705476,56.83878988110324,57.9516957985803,57.17484587792946,,,56.5748900507,"rgba(38, 166, 154, 1.0)",1.8483170650547822,56.46739246117059,0.4937505345179312,58.94268877485886,3.431618872871603,True,False,True,False,True,1.245242762802956,0.0,0.0,0.0,0.0,0,0.8490266189908627,0.8869402349736082,False,False,False,False,-0.07858090553201963,-0.11266031588284359,False,False,False,False,-44773.0,4934.875613538245,False,False,False,False,10735.886562317839,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.465,57.63,2977.0,,,,,55.74950624554598,55.32229395998366,56.490350284804535,56.84173622678294,57.95083948758839,57.17571596742953,,,56.588407028689176,"rgba(38, 166, 154, 1.0)",1.8011775227523295,56.47821184191407,0.6394639859406638,61.26078055477966,5.736857662667326,True,False,True,False,True,1.9762219510365107,0.0,0.0,0.0,0.0,0,0.8491855564415086,0.8879712951361205,False,False,False,False,-0.054459691692210196,-0.0835600037875269,False,False,False,False,-41796.0,4210.365914103543,False,False,False,False,10615.593747398183,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.02,57.165,6741.0,,,,,55.8413786384345,55.35171438019978,56.49749795600508,56.844898401250596,57.94649555709214,57.17590099658217,,,56.60964765492738,"rgba(38, 166, 154, 1.0)",1.7628114701462059,56.495624056665974,0.37972066478470745,60.76655673235703,5.736857662667326,True,False,True,False,True,0.5549898940448088,0.0,0.0,0.0,0.0,0,0.8444595821980025,0.887829246139873,False,False,False,False,-0.08311296527649961,-0.08333648453201326,False,False,False,False,-48537.0,3392.577295280232,False,False,False,False,10555.522526508288,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.255,56.885,57.12,5263.0,,,,,55.8993597320028,55.37248112332156,56.50197999403512,56.84647303436879,57.94253289970089,57.17559953989434,,,56.62307105388725,"rgba(38, 166, 154, 1.0)",1.729590671775157,56.50695230189242,0.3544466954590939,60.237653853739616,5.736857662667326,True,False,True,False,True,0.41748633431450344,0.0,0.0,0.0,0.0,0,0.8455719242363923,0.8896536033217682,False,False,False,False,-0.09635164065313327,-0.08984406259257327,False,False,False,False,-53800.0,2505.8706705472055,False,False,False,False,10473.467913694205,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.495,56.63,10446.0,,,,,55.96300138211778,55.402165916532994,56.504206517028756,56.84398691628672,57.93083203824045,57.172109881155286,,,56.636050441893666,"rgba(38, 166, 154, 0.75)",1.703581579554658,56.51866480613698,0.06535360278556485,57.730719123712255,5.736857662667326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385117864243119,0.8916785004260156,False,False,False,False,-0.1273179577684815,-0.10858101018052739,False,False,False,False,-64246.0,1470.95794697283,False,False,False,False,10473.042054567164,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.615,56.945,57.265,7190.0,,,,,56.03519182890495,55.43160990265277,56.51201806624635,56.84774001248213,57.926765667744895,57.172579422026374,,,56.654317483342915,"rgba(38, 166, 154, 0.75)",1.6749421719208768,56.5347661164119,0.4359755792348601,58.22419377793532,5.736857662667326,True,False,True,False,False,0.8657287935125915,0.0,0.0,0.0,0.0,0,0.8394831866395855,0.8829271044910858,False,False,False,False,-0.08046886166946134,-0.09452493592499436,False,False,False,False,-57056.0,563.5632501205381,False,False,False,False,10422.142177752168,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,58.13,57.555,58.105,12387.0,,,,,56.199256926629346,55.4974951620011,56.53635074230565,56.86373564363563,57.9267998516501,57.17848786404405,,,56.70035436504431,"rgba(38, 166, 154, 1.0)",1.6579911594108183,56.57555882728293,0.9224664221132303,60.86062880533771,6.19015676359205,True,False,True,False,True,3.336358360663816,0.0,0.0,0.0,0.0,0,0.8484797392232907,0.8718035182375096,False,False,False,False,-0.03810257051116757,-0.06631375321808097,False,False,False,False,-44669.0,-137.7168002689276,False,False,False,False,10452.605089725002,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.78,58.225,58.77,7785.0,,,,,56.32272826010095,55.54794107483916,56.558280384484476,56.87963842842495,57.9311870667834,57.18538234367001,,,56.737526259717164,"rgba(38, 166, 154, 1.0)",1.6631754009767459,56.73910535307366,1.221094687748293,64.10051266484307,9.33912770321416,True,False,True,False,True,5.215097030782427,0.0,0.0,0.0,0.0,0,0.85221896823609,0.8694525794097774,False,False,False,False,0.011444498019156849,-0.027434627599462063,False,False,False,False,-36884.0,-707.4266173190218,False,False,False,False,10411.246871279654,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.25,58.3,11271.0,,,,,56.4666864982677,55.61355493836632,56.58619604691193,56.89954243116099,57.93556035660112,57.19385463247256,,,56.78256581729678,"rgba(38, 166, 154, 1.0)",1.6589420757852142,56.77228330398514,0.9208981545011172,64.0364107027267,9.400886674626037,True,False,True,False,True,3.7266297314598233,0.0,0.0,0.0,0.0,0,0.8582998244322373,0.8666817692699782,False,False,False,False,0.006753936271896321,-0.010340345663782871,False,False,False,False,-48155.0,-1443.0479100737657,False,False,False,False,10424.576377151287,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.1,54.1,54.47,23509.0,,,,,56.22478536360241,55.5650537429759,56.52377941955613,56.837000370552886,57.87015903995573,57.155830717045774,,,56.696101442281474,"rgba(38, 166, 154, 0.75)",1.6813986375568772,56.566998304731065,-1.2471749755775154,54.10337896070264,9.466234204423607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567466144558662,0.8724098547887098,False,False,False,False,-0.28921256054644756,-0.14977645310511523,False,False,False,False,-71664.0,-2531.744841700529,False,False,False,False,10627.435658125685,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.41,53.26,53.785,9276.0,,,,,56.11025355737985,55.53398813495411,56.49134306202347,56.805536347687074,57.83944866792771,57.13695082390771,,,56.65292009897998,"rgba(239, 83, 80, 0.5)",1.721727270154172,56.50282692245803,-1.5785467126943182,46.506342206427064,2.8798788938237436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519018073914222,0.8794712705691936,False,False,False,False,-0.34282825441539394,-0.24630235376025458,False,False,False,False,-80940.0,-3747.376704619901,False,False,False,False,10606.48316730203,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,52.81,53.48,26798.0,,,,,55.79090842046387,55.433040547112164,56.39014165299794,56.70798375220891,57.74578712843446,57.07796025857578,,,56.52430362663219,"rgba(239, 83, 80, 1.0)",1.757851839629789,56.34122437277917,-1.6276823269597978,41.01331051148226,-1.6719549751699958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479154433352911,0.8852826562750229,False,False,False,False,-0.34282825441539394,-0.2945653040878243,False,False,False,False,-107738.0,-5359.63443012967,False,False,False,False,10857.51443602603,True,False,False,False
2025-04-09 17:00:00+00:00,52.875,56.055,52.745,55.61,14515.0,,,,54.803333333333335,55.73022313900307,55.4168020702124,56.36188102757778,56.67829693084422,57.712028722894686,57.05832037836788,54.803333333333335,,56.25155508603335,"rgba(239, 83, 80, 1.0)",1.7485202160529023,56.18940434458678,-0.33136839898524056,43.03805012804056,-1.6719549751699958,False,True,False,True,False,0.0,1.0,56.055,52.745,0.0,0,0.8503570319776471,0.8705888440442928,True,False,False,False,-0.2697156841524214,-0.2821404941201229,False,False,False,False,-93223.0,-6721.857152143164,False,False,False,False,10914.21963856826,False,False,False,False
2025-04-10 17:00:00+00:00,54.325,54.765,53.7,54.305,6622.0,,,,54.632068410843544,55.69003992422838,55.403312194722226,56.344913782751114,56.661198701961986,57.694037083195724,57.047327590020835,54.632068410843544,,56.210413955389114,"rgba(239, 83, 80, 1.0)",1.7543525665976236,56.159165623495525,-1.0568945255351256,42.12967038771485,-1.6719549751699958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526235354049931,0.8809984717269487,False,False,False,False,-0.2825532915818457,-0.2823468928509843,False,False,False,False,-99845.0,-8165.626808699084,False,False,False,False,10847.673597660225,False,False,False,False
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.405,25009.0,,,,55.063607210448,55.66560398341322,55.40436475896994,56.317838643571314,56.62917753849712,57.650342245345996,57.02368704157717,55.063607210448,,56.25066020311753,"rgba(239, 83, 80, 0.75)",1.7406806243638653,56.17191418372455,-0.4405829380704585,43.91260804333397,-1.6719549751699958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621783574198103,0.87174580794602,False,False,False,False,-0.19175063156165725,-0.23704876220632076,False,False,False,False,-74836.0,-9199.276005463438,False,False,False,False,11067.229045758515,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,57.165,56.38,56.63,11888.0,,,,55.40393593985136,55.710626003937094,55.43025512649683,56.32347662205905,56.63034615545073,57.64193645185174,57.021628133071324,55.40393593985136,,56.30888634753116,"rgba(239, 83, 80, 0.5)",1.7178749364540586,56.21290636694744,0.24279627358293063,47.39015581222588,-1.6719549751699958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870023885350319,0.8621616242038221,False,False,False,False,-0.09500207077013476,-0.16602541648822777,False,False,False,False,-62948.0,-10032.58955576633,False,False,False,False,11079.954176832027,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.69,56.395,56.52,6052.0,,,,55.510748655452566,55.7280836342599,55.441171905785126,56.32495727958823,56.629757840160565,57.63684096874715,57.019926418825435,55.510748655452566,,56.32735524325985,#000000,1.694434004201501,56.22683998601593,0.17301353328436198,49.47238285117595,-8.26270559500864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677290836653393,0.8701693227091639,False,False,False,False,-0.11152634208643605,-0.13877587928733193,False,False,False,False,-69000.0,-10946.812973506387,False,False,False,False,11002.001398896648,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.49,13985.0,,,,55.675415818080126,55.76082985009568,55.463247449697676,56.3266293594063,56.626949655093604,57.62413870855577,57.015197569387915,55.675415818080126,,56.35605834433101,#000000,1.6698653935069645,56.25001059282114,0.1437178158862539,50.7893120265717,-6.69531942128976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666037360890307,0.8695846581875997,False,False,False,False,-0.12179415081293318,-0.13028501505013257,False,False,False,False,-82985.0,-12063.684090196211,False,False,False,False,11048.249439223831,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.25,56.4,9176.0,,,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,55.7703780645753,,56.37434978008421,#000000,1.6523832828715164,56.26569641553262,0.08127871170058618,51.43102365419941,-5.658101219583564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709533929718781,0.8650224880146299,False,False,False,False,-0.10253880585158416,-0.11641191045085836,False,False,False,False,-92161.0,-13305.502941510998,False,False,False,False,11019.22231613509,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,55.7703780645753,55.78511058602663,55.479345542173725,56.32923107395291,56.62650532327609,57.61696598873348,57.01291188185126,55.7703780645753,,56.37434978008421,"rgba(38, 166, 154, 1.0)",1.6301264942902811,56.26569641553262,0.08238844343540024,51.858831405951214,-4.736385040645381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759678379988093,0.8699126464165182,False,False,False,False,-0.12179415081293318,-0.11910303063189577,False,False,False,False,-92161.0,-14528.068787379045,False,False,False,False,10848.38166007098,False,False,False,False
2025-04-21 17:00:00+00:00,56.23,56.615,56.065,56.57,17506.0,,,,55.87838383308037,55.818977906842576,55.504469515901576,56.33092194499739,56.622909179668056,57.60146318369931,57.00701916877714,55.87838383308037,,56.394877818995205,"rgba(38, 166, 154, 1.0)",1.6106631587053033,56.28491230693289,0.17700019493602473,52.62855051132955,-3.4637277945417395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738099960333205,0.8677608092026976,False,False,False,False,-0.12612497204730863,-0.12261400133960221,False,False,False,False,-74655.0,-15460.269271295649,False,False,False,False,10951.600549062126,False,False,False,False
2025-04-22 17:00:00+00:00,57.365,57.445,57.08,57.13,13069.0,,,,56.02701312148836,55.87284270440622,55.53809178950633,56.34355119525592,56.63043081516622,57.597804249043,57.008566851435994,56.02701312148836,,56.431185818043154,"rgba(38, 166, 154, 1.0)",1.5958818539890807,56.31784320453362,0.5089078451743226,54.70407162852229,-1.0301872467692164,True,False,True,False,True,0.9912101930596151,0.0,0.0,0.0,0.0,0,0.8794746457314969,0.8641188959660301,False,False,False,False,-0.05995866541190519,-0.0912863333757537,False,False,False,False,-61586.0,-16175.396879492615,False,False,False,False,10984.42844752628,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.61,57.81,5257.0,,,,56.10388065118069,55.90263370719818,55.556010132000466,56.35199317032782,56.63647860989909,57.59868006651513,57.010969983415684,56.10388065118069,,56.451520902933865,"rgba(38, 166, 154, 1.0)",1.5880058121616536,56.33631562884493,0.9280094316210584,57.76892886603087,2.1866870575712127,True,False,True,False,True,2.712150687975079,0.0,0.0,0.0,0.0,0,0.8828992628992635,0.8569041769041773,False,False,False,False,-0.01919460586548137,-0.05524046962061754,False,False,False,False,-56329.0,-16797.9333619811,False,False,False,False,10895.631107254554,False,False,False,False
2025-04-24 17:00:00+00:00,58.14,58.35,58.1,58.34,6221.0,,,,56.20777821603507,55.944474151799525,55.58086375674258,56.364781498813166,56.646153826176175,57.60167642793939,57.01530825628132,56.20777821603507,,56.48014801911246,"rgba(38, 166, 154, 1.0)",1.5861505529350959,56.36240017935785,1.2467920002818778,60.98006130849402,5.39728685089883,True,False,True,False,True,4.02474463219675,0.0,0.0,0.0,0.0,0,0.8836054287962241,0.8557730133752953,False,False,False,False,0.008530090152421599,-0.02335518973409797,False,False,False,False,-50108.0,-17314.368503655813,False,False,False,False,10823.156206366886,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.36,57.825,58.31,5636.0,,,,56.289527356178745,55.97956582472039,55.60217843514894,56.37562793917203,56.65429342148468,57.6039678105687,57.018905069531826,56.289527356178745,,56.50343797954362,"rgba(38, 166, 154, 1.0)",1.5953091654388085,56.38396145260275,1.2073136600249366,62.98281691505015,7.422736979656406,True,False,True,False,True,3.9419518909584923,0.0,0.0,0.0,0.0,0,0.8814647776851811,0.8554831119172512,False,False,False,False,-0.0008885336652945681,-0.012121861699696267,False,False,False,False,-55744.0,-17910.17674390921,False,False,False,False,10742.735179911586,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.74,58.55,58.695,8988.0,,,,56.437666569393116,56.045499281589535,55.641900225149094,56.397384221733496,56.67130377606229,57.61078469159242,57.02706040283407,56.437666569393116,,56.54737130976486,"rgba(38, 166, 154, 1.0)",1.6099283376138165,56.4247459731107,1.410158436153869,65.2143056529977,9.668004535433873,True,False,True,False,True,4.903648257682331,0.0,0.0,0.0,0.0,0,0.8896399706098463,0.8518246387460205,False,False,False,False,0.03840335533247402,0.013140746816388877,False,False,False,False,-46756.0,-18357.398809895116,False,False,False,False,10715.529983323808,False,False,False,False
