date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_180,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_228,aVWAP_OB_bull_180,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,6.71,6.775,6.69,6.77,1296.0,,6.766210626273855,6.658897097908819,6.582344572951215,6.502760630446861,6.415075526681639,6.397109921079566,6.273020335018791,6.226705159136799,6.170388967440965,6.143142375389595,6.13581198741163,6.079423723455112,6.041043380721665,6.002090337829707,5.962341887433125,5.927927621521887,5.903059231976143,5.9010420283303695,5.900534042197317,5.814562563632766,5.665659805058709,6.658897097908819,6.415075526681639,6.079423723455112,5.814562563632766,5.665659805058709,6.766210626273855,6.766210626273855,6.135147059781135,"rgba(38, 166, 154, 1.0)",0.1351109987453771,6.49948224510598,2.0021889957591266,57.4317448413901,8.106455107882503,True,False,True,False,True,9.134475851309187,0.0,0.0,0.0,0.0,0,0.9708413001912044,0.93546845124283,False,False,False,False,0.22477860989597795,0.22825261270765282,False,False,False,False,513.0,-6292.943001933227,False,False,False,False,1498.3745721133218,False,False,False,False
2025-10-08 15:00:00+00:00,6.77,6.845,6.77,6.8,1715.0,,6.769065356391881,6.663027700389596,6.585545227218754,6.505950202345278,6.418399137521144,6.400475124114839,6.2761894324644745,6.229903537824329,6.173514052996042,6.146149814798133,6.138616028198632,6.081814619403255,6.0432096320043875,6.004105540603627,5.964149201013316,5.929648786155125,5.904777195310896,5.9027606215200334,5.9022527799661475,5.816292388912256,5.667397838482437,6.663027700389596,6.418399137521144,6.081814619403255,5.816292388912256,5.667397838482437,6.769065356391881,6.769065356391881,6.137708943062135,"rgba(38, 166, 154, 1.0)",0.13018825592953143,6.502843976270559,2.2825102126745294,59.011617738634065,2.586994911455335,True,False,True,False,True,10.097743965706638,0.0,0.0,0.0,0.0,0,0.9757142857142856,0.9290476190476193,False,False,False,False,0.27344353892354756,0.2508480758156002,False,False,False,False,2228.0,-6160.835358492401,False,False,False,False,1501.7331058790069,False,False,False,False
2025-10-08 16:00:00+00:00,6.8,6.82,6.75,6.815,1370.0,,6.770505410772909,6.665942405141514,6.58792312685588,6.50836657900143,6.420946086925042,6.403058253123177,6.278646652238944,6.232389216917047,6.175949266139449,6.148496525834487,6.140805802246968,6.083687002830427,6.044908699790654,6.005688089607999,5.965570279750689,5.931003212989971,5.906129674911701,5.904113639600431,5.903605922613419,5.817655964137784,5.668770261958468,6.665942405141514,6.420946086925042,6.083687002830427,5.817655964137784,5.668770261958468,6.770505410772909,6.770505410772909,6.139682833130774,"rgba(38, 166, 154, 1.0)",0.12297487475013291,6.505294702475359,2.5184436914769597,60.64595372752812,4.485149512984279,True,False,True,False,True,10.578433033722597,0.0,0.0,0.0,0.0,0,0.9732880038853813,0.9470616804273919,False,False,False,False,0.2574019858532022,0.2541250308344012,False,False,False,False,3598.0,-6009.535585492518,False,False,False,False,1499.6907321444485,False,False,False,False
2025-10-08 17:00:00+00:00,6.815,6.85,6.815,6.835,1295.0,,6.7736385808174155,6.669365505479582,6.5905287365745675,6.510914358018114,6.423565632337263,6.40570484839561,6.281118900854575,6.234877522765641,6.178375141291235,6.150829818824088,6.142982811104206,6.085542761690661,6.04658942432313,6.007250558579675,5.966970975708457,5.93233623014479,5.9074593119613175,5.905443688911537,5.904936064993013,5.8189918198062065,5.670108536115701,6.669365505479582,6.423565632337263,6.085542761690661,5.8189918198062065,5.670108536115701,6.7736385808174155,6.7736385808174155,6.1416946323939685,"rgba(38, 166, 154, 1.0)",0.11916685251666956,6.508060188837705,2.743546584118778,62.51321602140742,6.580961658143728,True,False,True,False,True,11.221111955196129,0.0,0.0,0.0,0.0,0,0.9872673849167483,0.9338883447600393,False,False,False,False,0.29143039895842926,0.2727777148964152,False,False,False,False,4893.0,-5840.504026027518,False,False,False,False,1496.5172324212788,False,False,False,False
2025-10-08 18:00:00+00:00,6.835,6.845,6.79,6.795,1889.0,,6.77610427062019,6.673439086099824,6.593875939576454,6.514296112291624,6.427113382938774,6.409300046447547,6.284535155688989,6.238330366989679,6.181756873448802,6.154089603295111,6.1460274477395895,6.088149363285605,6.048955934343223,6.009455083799152,5.96895125331967,5.934223464259494,5.909343305644543,5.907328384927788,5.906820922628927,5.820889446526436,5.672016105670206,6.673439086099824,6.427113382938774,6.088149363285605,5.820889446526436,5.672016105670206,6.77610427062019,6.77610427062019,6.144444863946072,"rgba(38, 166, 154, 1.0)",0.11646590190393556,6.511516161866929,2.4340500824601565,60.953581396642456,6.580961658143728,True,False,True,False,True,9.500721171282247,0.0,0.0,0.0,0.0,0,0.9828683308859522,0.9295154185022025,False,False,False,False,0.28061697599979407,0.27669734544810465,False,False,False,False,3004.0,-5703.379932600735,False,False,False,False,1502.6022365697859,False,False,False,False
2025-10-08 19:00:00+00:00,6.795,6.935,6.79,6.895,3943.0,6.873333333333332,6.788160062893081,6.684835931249217,6.602497874316,6.522574577407685,6.435503679860117,6.417756356039913,6.292368315985399,6.246189571143978,6.18940030515208,6.1614381625350125,6.152891681666442,6.09400236503603,6.05425586241305,6.014378879383864,5.97336397051241,5.9384197388719935,5.91352538063247,5.911511455341831,5.911004210410001,5.825079262271746,5.6761978262699175,6.684835931249217,6.435503679860117,6.09400236503603,5.825079262271746,5.6761978262699175,6.788160062893081,6.830746698113207,6.150859770324958,"rgba(38, 166, 154, 1.0)",0.11547095106792546,6.553707410150194,2.9556575631653126,63.612898984058276,8.016160823580904,True,False,True,False,True,12.673224455102858,0.0,0.0,0.0,0.0,0,0.9835191468734851,0.9205041202132817,False,False,False,False,0.31326056254783974,0.2949789539979722,False,True,False,False,6947.0,-5507.250011165064,False,True,False,False,1540.437860809014,False,False,False,False
2025-10-09 14:00:00+00:00,6.875,6.9,6.745,6.755,1006.0,6.858426618172021,6.788523136011705,6.68648713490299,6.604040380514668,6.524197061479493,6.437243940213694,6.419525359401955,6.294085508079709,6.247932846250924,6.1911172370549235,6.163098397897287,6.1544461384783125,6.095342524558361,6.055477080348998,6.015519656353021,5.974391748648737,5.93940085318579,5.914505494082789,5.912491981791144,5.9119848330011,5.82606848843918,5.6771950046336155,6.68648713490299,6.437243940213694,6.095342524558361,5.82606848843918,5.6771950046336155,6.788523136011705,6.823474877091863,6.152227583465835,"rgba(38, 166, 154, 0.75)",0.11120401671398356,6.554413945089432,1.8037662742567548,58.65250588339441,8.016160823580904,True,False,True,False,False,6.9993718745792,0.0,0.0,0.0,0.0,0,0.981800766283525,0.9209770114942529,False,False,False,False,0.28421423375681165,0.2895965938773919,False,False,False,False,5941.0,-5329.757762929947,False,False,False,False,1532.1520025018974,False,False,False,False
2025-10-09 15:00:00+00:00,6.76,6.795,6.705,6.76,1128.0,6.838919422960891,6.7873533918783515,6.687544792309563,6.605336422033412,6.525689857650561,6.438927092282951,6.421248609858903,6.2958208466909396,6.249710394593795,6.192884266379858,6.16481408659037,6.156054892463129,6.096740053474925,6.056756119119726,6.016718986874792,5.975476164910824,5.940438785900067,5.9155441122878205,5.913531173292985,5.913024160488286,5.8271222621854175,5.67826462661281,6.687544792309563,6.438927092282951,6.096740053474925,5.8271222621854175,5.67826462661281,6.7873533918783515,6.813136407419622,6.153582385300057,"rgba(38, 166, 154, 0.5)",0.1084274573782122,6.554571376579378,1.894618101243991,55.5444465247853,11.553085140565273,False,False,True,False,False,7.1593707127386175,0.0,0.0,0.0,0.0,0,0.9794847328244274,0.9317748091603055,False,False,False,False,0.22007703903533504,0.25483681645636347,False,False,False,False,7069.0,-5137.528960403901,False,False,False,False,1525.886079982488,False,False,False,False
2025-10-09 16:00:00+00:00,6.76,6.8,6.72,6.735,524.0,6.831993132353683,6.786810706754116,6.688012652705062,6.605924165772396,6.526371694325122,6.439698786954105,6.42203910172414,6.296619605430209,6.250529170116816,6.193698917700738,6.165605455061706,6.156797207859029,6.097385599952845,6.057347271196305,6.017273539768295,5.975977814971408,5.940919059466163,5.916024758467357,5.9140120886866265,5.913505139801283,5.827610087496712,5.678760015595146,6.688012652705062,6.439698786954105,6.097385599952845,5.827610087496712,5.678760015595146,6.786810706754116,6.809401919553899,6.154205606652573,#000000,0.10406265437718978,6.5547391023480035,1.732234284536081,52.46222005367936,8.672366444988079,False,True,False,False,False,6.184779594275078,0.0,0.0,0.0,0.0,0,0.9782503624939582,0.9420009666505557,False,False,False,False,0.2278930630053789,0.2413649397308712,False,False,False,False,6545.0,-4956.4044803976385,False,False,False,False,1510.3529624633795,False,False,False,False
2025-10-09 17:00:00+00:00,6.735,6.76,6.68,6.71,841.0,6.818960404909074,6.785139522366072,6.688344321033533,6.606633485908968,6.5272887811568205,6.440791334230773,6.423166058726144,6.297797592847009,6.251746314873286,6.194919743371239,6.166795532866658,6.157914865620812,6.098363739658748,6.058246226976404,6.0181194942592855,5.976745322791362,5.94165546747456,5.916762761390253,5.914750584568842,5.914243753838642,5.828362338962418,5.679528235159859,6.688344321033533,6.440791334230773,6.098363739658748,5.828362338962418,5.679528235159859,6.785139522366072,6.8020499636375735,6.155108797785781,#000000,0.10394831529295047,6.55465066454222,1.4944863225533718,49.40971832209725,5.805674007250225,False,True,False,False,False,5.213848029161024,0.0,0.0,0.0,0.0,0,0.9742843279961182,0.9480834546336732,False,False,False,False,0.19678293740283062,0.21907393856685092,False,False,False,False,5704.0,-4791.126891554264,False,False,False,False,1499.9753971538696,False,False,False,False
2025-10-09 18:00:00+00:00,6.71,6.715,6.675,6.695,2601.0,6.78685635102393,6.778953430079156,6.688574348684969,6.608349974857234,6.529751780457875,6.4438552672227365,6.426344209755066,6.301213046376953,6.25529716072653,6.198504325795112,6.170300071679466,6.161210480540272,6.101264091982892,6.060920038940026,6.020642164041161,5.97903978151526,5.943860743086695,5.918975039946142,5.916964510844566,5.916458077089715,5.83062427625017,5.6818474781604875,6.688574348684969,6.4438552672227365,6.101264091982892,5.83062427625017,5.6818474781604875,6.778953430079156,6.782904890551543,6.157699843397666,"rgba(239, 83, 80, 1.0)",0.10391017430605481,6.554307399316469,1.353982914792713,46.771154519735674,3.2940463057790126,False,True,False,True,False,4.630778773866524,0.0,0.0,0.0,0.0,0,0.9640776699029123,0.9548543689320389,False,False,False,False,0.17753199429467365,0.19830296643076228,False,False,False,False,3103.0,-4668.73732734412,False,False,False,False,1517.0455460352048,False,False,False,False
2025-10-09 19:00:00+00:00,6.695,6.745,6.675,6.725,2669.0,6.771769456681351,6.774745988316202,6.689479427327286,6.610434230790822,6.532502007116223,6.447167798024738,6.4297662100578306,6.304832194017881,6.259045245754073,6.202275625505541,6.1739834605211135,6.164675616707261,6.104310372402247,6.063726319478264,6.0232875085466455,5.981444382692094,5.946170188334717,5.921290289009657,5.919281358389154,5.918775308548019,5.832986529425601,5.6842631305224876,6.689479427327286,6.447167798024738,6.104310372402247,5.832986529425601,5.6842631305224876,6.774745988316202,6.7732577224987764,6.160484860158583,"rgba(239, 83, 80, 1.0)",0.103864516740936,6.555298007070723,1.6338784240681112,46.689066816519144,3.0404908060122366,False,True,False,True,False,5.659415927516864,0.0,0.0,0.0,0.0,0,0.9621175327829041,0.9567751335599803,False,False,False,False,0.1890660433789279,0.1936845049048451,False,False,False,False,5772.0,-4506.86543079615,False,False,False,False,1534.905305011403,False,False,False,False
2025-10-10 14:00:00+00:00,6.455,6.47,6.37,6.395,819.0,6.749973271253665,6.767561249637576,6.686590027853267,6.609249350995948,6.531954020760888,6.447035207884912,6.429700606752611,6.305118158573902,6.259426134262926,6.202743733224145,6.174475640374096,6.1651489412814415,6.104777789744195,6.064183796166968,6.023741014220413,5.981875287900318,5.946597581582993,5.92172755778632,5.919719615469748,5.91921381065353,5.833460452344622,5.684784648457037,6.686590027853267,6.447035207884912,6.104777789744195,5.833460452344622,5.684784648457037,6.767561249637576,6.75876726044562,6.160576168814514,"rgba(239, 83, 80, 1.0)",0.10692752449900755,6.552746434187581,-1.4752649977326044,38.6393442042992,-4.568055894357592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452830188679245,0.961320754716981,False,False,False,False,-0.028824916000419653,0.08242979445221273,False,False,False,False,4953.0,-4360.200850473729,False,False,False,False,1523.8059979569628,False,False,False,False
2025-10-10 15:00:00+00:00,6.395,6.44,6.285,6.32,633.0,6.732023675044714,6.761246043644844,6.683892633232132,6.60805274000227,6.531312667030847,6.44675111365748,6.429473299792577,6.305207377981294,6.259597294242281,6.202994857164135,6.1747534482410416,6.1654198626963055,6.10506372675392,6.064472258975032,6.02403369424474,5.982158751204172,5.946882462573011,5.9220213675725155,5.920014268606749,5.919508673490252,5.833786149638193,5.6851521387323025,6.683892633232132,6.44675111365748,6.10506372675392,5.833786149638193,5.6851521387323025,6.761246043644844,6.746634859344779,6.160527439291562,"rgba(239, 83, 80, 1.0)",0.11243344377572753,6.550426229681423,-2.049445627059659,32.397857365327056,-10.174745461902177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382600561272219,0.9653882132834424,False,False,False,False,-0.07170010960510281,0.005364842423554957,False,False,False,False,4320.0,-4225.624093102043,False,False,False,False,1509.9950522522035,False,False,False,False
2025-10-10 16:00:00+00:00,6.325,6.35,6.23,6.245,975.0,6.702589889248519,6.750219671597358,6.67893120856875,6.605716545082183,6.529941100817399,6.445993031411463,6.428811460461846,6.305111623713209,6.259642832595467,6.2031856534350815,6.174999571916729,6.165668920073972,6.105370469793684,6.064800939936905,6.024381765704968,5.98250723983189,5.947240459447525,5.9223954164755614,5.920389757576351,5.9198845215168525,5.834215627938926,5.685654878981946,6.67893120856875,6.445993031411463,6.105370469793684,5.834215627938926,5.685654878981946,6.750219671597358,6.726404780422938,6.160242151264035,"rgba(239, 83, 80, 1.0)",0.12001137333486435,6.546253017696803,-2.5102039025603458,27.467878724552165,-14.502551871796776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450446218882104,0.9727571629873181,False,False,False,False,-0.12615805141652917,-0.06039660449648711,False,False,False,False,3345.0,-4108.250076154724,False,False,False,False,1501.7005553180609,False,False,False,False
2025-10-10 17:00:00+00:00,6.24,6.29,6.195,6.215,639.0,6.683585266404699,6.742650280737939,6.675415632626688,6.604012463267853,6.528904515531541,6.445379631510447,6.428264097035986,6.304962813358421,6.259591952440184,6.203237917472649,6.175093285364467,6.16576956171243,6.105521671033723,6.064973206387592,6.024571523791519,5.982702712810998,5.947444888509684,5.922611214955302,5.920606551749062,5.920101564280642,5.834470083738993,5.685960640634834,6.675415632626688,6.445379631510447,6.105521671033723,5.834470083738993,5.685960640634834,6.742650280737939,6.7131177735713194,6.159979796410651,"rgba(239, 83, 80, 1.0)",0.1302183543891198,6.543364636216256,-2.521646335930753,23.8904270495249,-17.658050927703968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447565543071161,0.974250936329588,False,False,False,False,-0.16222519188304516,-0.11131089818976614,False,False,False,False,2706.0,-4002.6027881523255,False,False,False,False,1488.3253529100289,False,False,False,False
2025-10-10 18:00:00+00:00,6.215,6.265,6.185,6.215,929.0,6.6579000818020395,6.731789635879484,6.670270094317359,6.601485541785827,6.527351373803771,6.444445415887515,6.4274264655607585,6.304712506482848,6.259485621360824,6.2032842479284245,6.175201808268975,6.1658901717501085,6.105720849024093,6.065205714516929,6.024831403529188,5.9829731519178235,5.9477294666023255,5.922912656631,5.92090946094693,5.920404840001735,5.834828638404058,5.68639509722957,6.670270094317359,6.444445415887515,6.105720849024093,5.834828638404058,5.68639509722957,6.731789635879484,6.694844858840762,6.159573226297503,"rgba(239, 83, 80, 1.0)",0.13868244236315763,6.539238981452726,-2.337995898598796,21.50545926617339,-19.87253313739432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450139794967382,0.972972972972973,False,False,False,False,-0.17561434594576478,-0.14346262206776544,False,False,False,False,2706.0,-3898.593442599576,False,False,False,False,1479.6536420121988,False,False,False,False
2025-10-10 19:00:00+00:00,6.215,6.235,6.155,6.16,1264.0,6.624521173000947,6.716662447993948,6.662871156204169,6.59775893675527,6.525001351088438,6.442970206381559,6.426087326079188,6.304218251168602,6.259196225632267,6.203216236504039,6.175227507036277,6.165941231369205,6.105901521346236,6.0654437239442975,6.025115250311925,5.983281195138227,5.948061667276478,5.923269323841619,5.92126821747515,5.920764118912953,5.835267186275273,5.686942837510006,6.662871156204169,6.442970206381559,6.105901521346236,5.835267186275273,5.686942837510006,6.716662447993948,6.670591810497447,6.1588901735125585,"rgba(239, 83, 80, 1.0)",0.1487024055131465,6.533447263186334,-2.5113733829498672,19.340291109569502,-22.05695401505197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405756731662025,0.9786443825441038,False,False,False,False,-0.19871582449447883,-0.17108922328112214,False,False,False,False,1442.0,-3815.793544264699,False,False,False,False,1476.3101746941802,False,False,False,False
2025-10-13 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,6.624521173000947,6.716662447993948,6.662871156204169,6.59775893675527,6.525001351088438,6.442970206381559,6.426087326079188,6.304218251168602,6.259196225632267,6.203216236504039,6.175227507036277,6.165941231369205,6.105901521346236,6.0654437239442975,6.025115250311925,5.983281195138227,5.948061667276478,5.923269323841619,5.92126821747515,5.920764118912953,5.835267186275273,5.686942837510006,6.662871156204169,6.442970206381559,6.105901521346236,5.835267186275273,5.686942837510006,6.716662447993948,6.670591810497447,6.1588901735125585,"rgba(239, 83, 80, 1.0)",0.15773929340743126,6.533447263186334,-2.367496741739178,17.896845671833578,-23.712486845503854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409027454630061,0.9841786877617497,False,False,False,False,-0.22593660315165978,-0.19851291321639097,False,False,False,False,1442.0,-3734.277365283851,False,False,False,False,1453.4216448539603,False,False,False,False
2025-10-13 15:00:00+00:00,6.16,6.16,6.16,6.16,0.0,6.624521173000947,6.716662447993948,6.662871156204169,6.59775893675527,6.525001351088438,6.442970206381559,6.426087326079188,6.304218251168602,6.259196225632267,6.203216236504039,6.175227507036277,6.165941231369205,6.105901521346236,6.0654437239442975,6.025115250311925,5.983281195138227,5.948061667276478,5.923269323841619,5.92126821747515,5.920764118912953,5.835267186275273,5.686942837510006,6.662871156204169,6.442970206381559,6.105901521346236,5.835267186275273,5.686942837510006,6.716662447993948,6.670591810497447,6.1588901735125585,"rgba(239, 83, 80, 1.0)",0.16646410212802168,6.533447263186334,-2.243410191220258,16.934548713342963,-25.049916738790124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438465138043988,0.984089845577913,False,False,False,False,-0.22593660315165978,-0.21222475818402536,False,False,False,False,1442.0,-3654.025003031388,False,False,False,False,1430.8879759414958,False,False,False,False
2025-10-13 16:00:00+00:00,6.16,6.16,6.16,6.16,0.0,6.624521173000947,6.716662447993948,6.662871156204169,6.59775893675527,6.525001351088438,6.442970206381559,6.426087326079188,6.304218251168602,6.259196225632267,6.203216236504039,6.175227507036277,6.165941231369205,6.105901521346236,6.0654437239442975,6.025115250311925,5.983281195138227,5.948061667276478,5.923269323841619,5.92126821747515,5.920764118912953,5.835267186275273,5.686942837510006,6.662871156204169,6.442970206381559,6.105901521346236,5.835267186275273,5.686942837510006,6.716662447993948,6.670591810497447,6.1588901735125585,"rgba(239, 83, 80, 1.0)",0.174600109387679,6.533447263186334,-2.1388718741128505,16.29301740768255,-26.18800137406839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410377358490568,0.9900943396226415,False,False,False,False,-0.22593660315165978,-0.2190806806678426,False,False,False,False,1442.0,-3575.016863449506,False,False,False,False,1408.7036662369765,False,False,False,False
2025-10-13 17:00:00+00:00,6.16,6.245,6.16,6.225,8.0,6.624336726180544,6.716574017511708,6.662827607760176,6.597737066230488,6.524987732647371,6.44296187619933,6.426079823209855,6.304215823027435,6.259195042390715,6.203216382864343,6.175228202557427,6.16594204761243,6.105903055048076,6.065445567333488,6.025117345815963,5.9832834012447025,5.948064004801087,5.923271809268719,5.9212707156925,5.92076662032593,5.835270170761317,5.68694648640447,6.662827607760176,6.44296187619933,6.105903055048076,5.835270170761317,5.68694648640447,6.716574017511708,6.670455371846126,6.158886539059791,"rgba(239, 83, 80, 0.75)",0.18014351135879433,6.533414001470314,-1.7120461300215364,20.49195414518188,-26.18800137406839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379699248120301,0.9830827067669171,False,False,False,False,-0.19292173051380093,-0.20600120559082175,False,False,False,False,1450.0,-3497.1096252564907,False,False,False,False,1386.9873303263255,False,False,False,False
2025-10-13 18:00:00+00:00,6.225,6.25,6.225,6.225,805.0,6.607580032651902,6.708233528440641,6.658711571963159,6.595680568505523,6.523724439374618,6.442210338720619,6.4254087409714105,6.304032482290466,6.2591326035340265,6.203281624924088,6.1753449162100384,6.166067444861792,6.106091694143216,6.065660720681993,6.025354544541128,5.983527995657922,5.948319938985226,5.9235420196314275,5.92154217536231,5.921038391927163,5.835588926346408,5.687329764080149,6.658711571963159,6.442210338720619,6.106091694143216,5.835588926346408,5.687329764080149,6.708233528440641,6.657906780546272,6.158579545135634,"rgba(239, 83, 80, 0.75)",0.18544645423242495,6.530324149857071,-1.6464275422295243,23.291245303514764,-26.18800137406839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494806421152029,0.9796978281397544,False,False,False,False,-0.16604458061676394,-0.18602289310379283,False,False,False,False,1450.0,-3420.4102512215063,False,False,False,False,1377.964270941421,False,False,False,False
2025-10-13 19:00:00+00:00,6.225,6.26,6.225,6.24,2187.0,6.569420072163146,6.687336057180306,6.648128911114722,6.590334794816912,6.520443895495188,6.440275910635945,6.423687022540991,6.303597292815972,6.259018787568183,6.203506211152428,6.1757048747862635,6.166447690802767,6.106634754864608,6.066271381250174,6.0260219503799215,5.984212180044969,5.949033202661759,5.924293430247001,5.922296937701486,5.921793990960007,5.836470430006136,5.688384182810531,6.648128911114722,6.440275910635945,6.106634754864608,5.836470430006136,5.688384182810531,6.687336057180306,6.628378064671725,6.157827891632799,"rgba(239, 83, 80, 0.75)",0.19008383641134893,6.522661251994551,-1.4870346544503683,26.236571795185323,-30.861427975470075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518413597733711,0.9726156751652502,False,False,False,False,-0.16222519188304516,-0.174124042493419,False,False,False,False,3637.0,-3310.9930380242736,False,False,False,False,1390.5074605392285,False,False,False,False
2025-10-14 14:00:00+00:00,6.135,6.165,6.085,6.115,1068.0,6.547722144077922,6.675228174603174,6.641684946630909,6.586904058543183,6.5181917269509535,6.4387821413311315,6.422311304459087,6.302979443379194,6.258583085818382,6.203273043837042,6.175562028023434,6.166337967636351,6.106664101401692,6.06636507974216,6.026165843069527,5.9843898605277905,5.9492379418353485,5.924520830052064,5.922526221445,5.922023746482232,5.836772439819068,5.688786278762475,6.641684946630909,6.4387821413311315,6.106664101401692,5.836772439819068,5.688786278762475,6.675228174603174,6.611475159340548,6.1571031044873505,"rgba(239, 83, 80, 0.75)",0.19803077838856495,6.517945741452857,-2.0347632056579585,24.996649865883676,-30.861427975470075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448855674918263,0.9738439981317141,False,False,False,False,-0.2587489470213637,-0.21643649475739135,False,False,False,False,2569.0,-3219.8303552642074,False,False,False,False,1385.5073448719538,False,False,False,False
2025-10-14 15:00:00+00:00,6.115,6.135,6.05,6.09,3350.0,6.487547034805099,6.638513096445429,6.62134852397981,6.575788028426958,6.510767308898056,6.433751395222066,6.417653652348813,6.300752165983386,6.256938613259614,6.2022844836703594,6.174872114307503,6.165768450849591,6.106572820108451,6.066498611023585,6.026473490605364,5.984823074883069,5.949765820973575,5.925122702244084,5.923134176170311,5.922633225444588,5.837616300290283,5.689955632435268,6.62134852397981,6.433751395222066,6.106572820108451,5.837616300290283,5.689955632435268,6.638513096445429,6.563030065625265,6.154626029556236,"rgba(239, 83, 80, 0.75)",0.20629219197163123,6.503408712945829,-2.003995929243313,23.696722352474957,-30.861427975470075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417792268281321,0.9781089892873777,False,False,False,False,-0.2868476047521747,-0.251642049754783,False,False,False,False,-781.0,-3182.0190319267776,False,False,False,False,1415.9645953390552,False,False,False,False
2025-10-14 16:00:00+00:00,6.09,6.155,6.085,6.105,4680.0,6.429563060516368,6.596217041282555,6.5964785448413865,6.561778309772534,6.501371715009417,6.427425729139279,6.411812628439073,6.298056691606381,6.255011565277092,6.201217614550468,6.174192094467729,6.165233215441567,6.106643871235839,6.06685358803536,6.0270505768484295,5.985553353950901,5.9506169492035355,5.926073095987772,5.924092797589246,5.923593907730266,5.838893293670626,5.691672147608923,6.5964785448413865,6.427425729139279,6.106643871235839,5.838893293670626,5.691672147608923,6.596217041282555,6.512890050899461,6.151681084520291,"rgba(239, 83, 80, 0.75)",0.2135753764866949,6.48648612435198,-1.7861896377167084,23.903934814779824,-30.861427975470075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475900795507719,0.979410388394946,False,False,False,False,-0.3093186018728983,-0.28048032581384064,False,False,False,False,3899.0,-3072.2357911217114,False,False,False,False,1466.569795411318,False,False,False,False
2025-10-14 17:00:00+00:00,6.105,6.12,6.08,6.085,1580.0,6.412860806555236,6.582908754299286,6.588298662729875,6.557035725921924,6.498140602406808,6.4252133475986275,6.40976176721636,6.297066754913483,6.254281488540434,6.200781105319558,6.173889592686522,6.164984122352166,6.106610821887127,6.066922963922078,6.027199790874452,5.985760247421692,5.950867599349841,5.926358071354037,5.924380596508543,5.923882414227307,5.839290728037989,5.692221297767636,6.588298662729875,6.4252133475986275,6.106610821887127,5.839290728037989,5.692221297767636,6.582908754299286,6.4978847804272615,6.150647385051823,"rgba(239, 83, 80, 0.75)",0.21931726576595673,6.481006848088967,-1.8056346211773566,23.574284827741018,-30.861427975470075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384687646782528,0.98731798966651,False,False,False,False,-0.3271022661064157,-0.30379129596012816,False,False,False,False,2319.0,-2988.6507400965684,False,False,False,False,1468.3284032343981,False,False,False,False
