date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_394,aVWAP_OB_bear_350,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,283.27460578591956,284.8283997098904,288.4119244815967,,,,281.91741273837533,,"rgba(239, 83, 80, 0.5)",10.813297848499914,278.730173870681,-0.2265889560251925,46.9947392597146,-0.7631395995521046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335743293679,False,False,False,False,-154509.0,-110324.66719589396,False,False,False,False,3993.8460787677795,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,288.3827882302572,,,,281.91003760800123,,#000000,10.637470690192158,278.74391912034696,-0.41400058797881684,48.028689933697535,-0.7631395995521046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.11510375295759556,False,False,False,False,-155981.0,-111032.51731688784,False,False,False,False,3954.747689949674,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,288.3219672047512,,,,281.9009613024124,,#000000,10.577139460278225,278.7805544955583,-0.3323728980562997,49.25499178368463,-6.8027245197863735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401028703018,0.8851258644345925,False,False,False,False,-0.10580775196926054,-0.11045575246342805,False,False,False,False,-152756.0,-111679.39301740119,False,False,False,False,3943.4337722760356,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,288.2468845632687,,,,281.80252079229757,,"rgba(239, 83, 80, 0.5)",10.62897742278469,278.69065061699627,-0.8665603708266364,46.88229633166226,-6.8027245197863735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555165,False,False,False,False,-0.16580511831827505,-0.13813043539085154,False,False,False,False,-155669.0,-112361.40242798411,False,False,False,False,3927.458054876407,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,288.05693556355675,,,,281.71379417701604,,#000000,10.609474086277794,278.70222252859804,-0.3932544153149295,48.26721399766949,-6.8027245197863735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132004,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602259153,False,False,False,False,-145775.0,-112879.44270041847,False,False,False,False,4019.962581157393,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,288.0205717418984,,,,281.7079881100349,,#000000,10.619214323001986,278.72086091581843,-0.21714044426278814,50.18071236233888,-5.319448538913406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616345,0.8733532913621012,False,False,False,False,-0.07340036565844867,-0.0947671258405201,False,False,False,False,-143610.0,-113355.88544924918,False,False,False,False,3991.203471372007,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,287.89786804493014,,,,281.57900055337876,,#000000,10.655051119134251,278.61653812189263,-0.6969969490391387,48.59224137632537,-5.319448538913406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.1068630886392643,False,False,False,False,-149112.0,-113910.24381437709,False,False,False,False,4014.626673366239,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,287.8384119740504,,,,281.5734321232681,,#000000,10.649579069210393,278.6521889064776,-0.15983626164144812,50.53167191920349,-4.670493518752842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581634,0.8655890589738708,False,False,False,False,-0.060218338948892655,-0.08354071379407849,False,False,False,False,-145316.0,-114397.15476299138,False,False,False,False,4011.2371125388554,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,282.62803436882166,284.29766830325656,287.81192119292166,,,,281.6703266215623,,"rgba(38, 166, 154, 1.0)",10.645202691040978,278.8195197815073,0.49510379195769527,54.66434121336887,-0.6610602725898005,True,False,True,False,True,0.36251867578497254,0.0,0.0,0.0,0.0,0,0.8473020757416253,0.8566888007126081,False,False,False,False,0.023137071148759174,-0.030201821322659656,False,False,False,False,-141512.0,-114817.53996046438,False,False,False,False,4008.0241340498806,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,282.73034243630013,284.35485237837423,287.835369212354,,,,281.9662568276985,,"rgba(38, 166, 154, 1.0)",10.621999060254561,279.6648659929562,0.8943828702255728,59.02582768223033,3.398422538102359,True,False,True,False,True,2.3048614738758104,0.0,0.0,0.0,0.0,0,0.8614252029688377,0.8446049141234157,False,False,False,False,0.17192171193758926,0.0708599453074648,False,False,False,False,-136501.0,-115153.71763549592,False,False,False,False,4023.5741474754636,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,282.76036419495995,284.3690099040368,287.8352256699546,,,,282.0677828800971,,"rgba(38, 166, 154, 1.0)",10.51673813799107,279.7474398434364,0.7761494152903643,61.14525588039753,5.337721780989604,True,False,True,False,True,1.800531554386506,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599613,False,False,False,False,0.10492263884791916,0.08789129207769197,False,False,False,False,-139021.0,-115523.75302099211,False,False,False,False,4000.262920382821,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,282.7779694242041,284.37323779726484,287.8243845167362,,,,282.1522936227228,,"rgba(38, 166, 154, 1.0)",10.390723838689233,279.796931669145,0.5238391872747173,60.87786266103347,5.337721780989604,True,False,True,False,True,0.728010237000916,0.0,0.0,0.0,0.0,0,0.8562102455143196,0.8542598041515578,False,False,False,False,0.06820824682099055,0.07804976944934126,False,False,False,False,-142089.0,-115935.61731524029,False,False,False,False,3985.8092316947154,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,282.7736943106073,284.36297403099707,287.80277034136265,,,,282.190337507451,,"rgba(38, 166, 154, 0.75)",10.268281689107466,279.78629621174025,0.19854381190402903,58.6909888090001,5.337721780989604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036599,0.8600980589697089,False,False,False,False,0.02591109347546107,0.051980431462401167,False,False,False,False,-144910.0,-116384.83255066292,False,False,False,False,3967.7501738389833,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,282.7662260348332,284.3525091092089,287.78462778574726,,,,282.20875584423555,,"rgba(38, 166, 154, 0.75)",10.09373046959377,279.77846983134526,0.07049228932733557,56.47137397455647,5.337721780989604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510606684811602,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376318,False,False,False,False,-146958.0,-116858.83514677666,False,False,False,False,3937.9866052523325,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,282.6200936772337,284.2367279332188,287.66418305756696,,,,282.0380829801492,,#000000,9.948885966880662,278.5098952161627,-0.7176577598668886,50.754045157372175,6.67343568859377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849410964657879,0.8583048316232306,False,False,False,False,-0.14857647785518163,-0.057435834300709226,False,False,False,False,-152227.0,-117407.17878791191,False,False,False,False,3958.6224718375674,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,282.5335266851623,284.1663525649892,287.5886715256142,,,,281.9464151865192,,"rgba(239, 83, 80, 1.0)",9.706503038852679,278.38185485929307,-0.7368106547400217,46.88742317974133,3.1597821043417937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995199,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940895,False,False,False,False,-155944.0,-118004.64888422335,False,False,False,False,3954.8763870028765,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,282.47420507035235,284.11894144597335,287.5392380542289,,,,281.87895353870346,,"rgba(239, 83, 80, 1.0)",9.375098326452035,278.25710717716333,-0.8519491635226442,43.89992026337997,0.4460348943950265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852483,False,False,False,False,-158136.0,-118626.84037439043,False,False,False,False,3927.544970150119,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,282.41508055144044,284.06482729295016,287.47257827071377,,,,281.84592596059593,,"rgba(239, 83, 80, 1.0)",8.988293192955807,278.34006108921767,-0.05674726872699533,46.41109187123362,0.4460348943950265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035514,0.8519762093894142,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-153349.0,-119165.16843060144,False,False,False,False,3940.869854333838,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,282.3506300972411,284.00950026209705,287.40957180329445,,,,281.789829202349,,"rgba(239, 83, 80, 1.0)",8.489156497323469,278.29494815629425,-0.48355194742710866,46.27739323386835,0.4460348943950265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264355,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-157119.0,-119753.5999278014,False,False,False,False,3938.2207093054058,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,282.26389192463205,283.9344852917994,287.32377455457146,,,,281.71505899023936,,"rgba(239, 83, 80, 0.75)",8.037513790217794,278.2361717103298,-0.3590876215780133,46.843824829677985,0.4460348943950265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584861813699401,0.8558120423820718,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-151896.0,-120251.93171186649,False,False,False,False,3958.1397680758646,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,282.2216700815086,283.89456963491256,287.2735825868079,,,,281.6924483198459,,#000000,7.58894722131741,278.2652123809031,-0.19966041885847685,48.03869946796466,0.4460348943950265,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570602,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-148064.0,-120683.12656904686,False,False,False,False,3956.184112756859,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,282.2700990563474,283.91780446139376,287.2738838718456,,,,281.8125359236485,,"rgba(38, 166, 154, 1.0)",7.3685166047833714,278.60756767406747,1.2149572032070801,53.634963390608654,-2.41514600049166,True,False,True,False,True,2.1268253940246034,0.0,0.0,0.0,0.0,0,0.8556408165447906,0.857418820100798,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-143642.0,-121039.07809510814,False,False,False,False,3963.4060644970627,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,282.3725743054361,283.9792471527292,287.30511453173335,,,,282.011576860703,,"rgba(38, 166, 154, 1.0)",7.283523051109905,279.0866072601915,2.000184888216762,59.189874958701424,2.7527438657235024,True,False,True,False,True,4.404067297077351,0.0,0.0,0.0,0.0,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-138891.0,-121315.85207812971,False,False,False,False,3975.6168231870306,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,282.6901950310602,284.1870864928637,287.4439893408714,,,,282.54799007166827,,"rgba(38, 166, 154, 1.0)",7.446755619212003,280.21301192819095,2.659142999230641,64.42206052407315,7.471502229075504,True,False,True,False,True,6.677400976427396,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355361,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-130329.0,-121455.59080560057,False,False,False,False,4046.723539106611,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,282.8837964048738,284.31212518130184,287.5222625543234,,,,282.8689363044202,,"rgba(38, 166, 154, 1.0)",7.519813148796057,280.8347284503107,1.9349246133886748,65.1074768415229,8.037805837287564,True,False,True,False,True,4.76923249183535,0.0,0.0,0.0,0.0,0,0.8639211699590033,0.8593099049175753,False,False,False,False,0.251880340911573,0.22170867282614123,False,False,False,False,-136968.0,-121696.09327373079,False,False,False,False,4086.91387183364,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,282.95948583130064,284.3605643605945,287.5511411621644,,,,282.9929522895796,,"rgba(38, 166, 154, 1.0)",7.672228363590093,281.06526307656395,1.8657860852225336,65.56139875791013,8.652890268293362,True,False,True,False,True,4.767178957448216,0.0,0.0,0.0,0.0,0,0.8704858951985501,0.8628768579624094,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-139955.0,-121979.17709894426,False,False,False,False,4069.8609435881567,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,279.72067075712226,279.7983454598583,285.1359889909587,283.1781644533364,284.5064435681115,287.6495798600889,,,,283.3315321815794,,"rgba(38, 166, 154, 1.0)",8.102542389348196,281.6747883003409,2.454811186894534,67.64699912527547,10.909414947862722,True,False,True,False,True,6.97753658150679,0.0,0.0,0.0,0.0,0,0.8786051653100186,0.8561953572505276,False,False,False,False,0.28283301235539726,0.2507668890524608,False,False,False,False,-133694.0,-122160.80226020093,False,False,False,False,4103.83209174958,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,280.56370684041167,280.23270380104316,285.3717261745903,283.39812998478243,284.65455284871604,287.75056852238333,,,,283.66189802865455,,"rgba(38, 166, 154, 1.0)",8.46670890515895,282.24587110781033,2.297720296056929,69.07405341833703,12.572658738525206,True,False,True,False,True,7.0251838998503295,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-127416.0,-122242.2781941513,False,False,False,False,4137.540121334858,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,,,281.86999029498526,280.9474442297846,285.74377035703384,283.7575795881425,284.89510636852225,287.9063511494449,,,,284.18670699798554,,"rgba(38, 166, 154, 1.0)",8.629525063399084,283.10427801168015,1.5245012780735736,66.42183076312043,12.572658738525206,True,False,True,False,True,4.728821087835197,0.0,0.0,0.0,0.0,0,0.8798293339057977,0.8509355104888534,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-140288.0,-122522.05682680011,False,False,False,False,4272.958103949821,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,,282.8550766688996,281.5109457113277,286.0720562447075,284.06299595251454,285.10696346929024,288.0569214538366,,,,284.6108265834294,,"rgba(38, 166, 154, 1.0)",9.091253663339524,285.0071208215968,2.1017870456585896,67.19710772148856,12.572658738525206,True,False,True,False,True,7.51261516055369,0.0,0.0,0.0,0.0,0,0.8850393700787398,0.8397554736037742,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-132141.0,-122671.18772871018,False,False,False,False,4333.020769004862,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,,,283.1643014695039,281.6949965502517,286.175828347894,284.1620243470125,285.1753425724992,288.1038333230013,,,,284.74605443502713,,"rgba(38, 166, 154, 0.75)",9.347447742422016,285.15854260658386,1.5342645167546154,65.08288081028275,12.572658738525206,True,False,True,False,False,5.598421632395322,0.0,0.0,0.0,0.0,0,0.8823900750220942,0.8479224395138515,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-135326.0,-122867.38636857514,False,False,False,False,4315.221997392384,False,False,False,False
