date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,,,,,,8.365639881487878,,"rgba(239, 83, 80, 1.0)",,8.332795641382603,,40.87568188487646,1.6445614755356104,False,True,False,True,False,6.961509591331065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10977.0,7007.129052428905,False,False,False,False,2246.0869940680827,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,,8.357235488460137,,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,39.19193770950982,-0.4701410703372346,False,True,False,True,False,5.326046142392187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10415.0,7059.964260918379,False,False,False,False,2219.977118191058,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,,8.3470782161235,,"rgba(239, 83, 80, 1.0)",,8.321103624808138,,38.793399119449845,-1.5181560073213092,False,True,False,True,False,5.8889218134309225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11214.0,7124.367915787861,False,False,False,False,2197.9464651958474,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,,8.282999145194776,,"rgba(239, 83, 80, 1.0)",,8.279460237218798,,36.33475170703493,-4.534141335455303,False,True,False,True,False,2.3805126429335424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7608.0,7131.866087636111,False,False,False,False,2219.776752557152,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,,8.268668561516634,,"rgba(239, 83, 80, 1.0)",,8.269000148929361,,39.61902213727178,-4.534141335455303,False,True,False,True,False,6.6434990885975935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10211.0,7179.604597905318,False,False,False,False,2225.7181982539405,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,,8.248186466928356,,"rgba(239, 83, 80, 1.0)",,8.254542118067596,,39.29204533389753,-4.534141335455303,False,True,False,True,False,2.8812633882418446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8121.0,7194.199875457173,False,False,False,False,2223.6140401414764,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,,8.181293190934133,,"rgba(239, 83, 80, 1.0)",,8.207466596093445,,36.97315526350399,-5.316713529554917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4184.0,7147.5301099462085,False,False,False,False,2250.1781635501357,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,,8.099337903286404,,"rgba(239, 83, 80, 1.0)",0.741423891837447,8.145605240071072,-0.6954257149621444,36.611175201657105,-6.244537665793402,False,True,False,True,False,0.2765592990948953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11595.0,7216.48313149743,False,False,False,False,2330.190905200521,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,,,,,,8.090048381380358,,"rgba(239, 83, 80, 1.0)",0.728945295096444,8.138266530970009,-0.6423891259330435,36.98276984874697,-6.483695246907153,False,True,False,True,False,0.8220795228539473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12645.0,7300.646183722276,False,False,False,False,2310.34298418966,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,,,,,,8.08126973998521,,"rgba(239, 83, 80, 1.0)",0.7115760771087742,8.131229207123331,-0.6622330658416685,37.12987617507365,-6.974101110171958,False,True,False,True,False,0.6811326157246107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11559.0,7366.66717312193,False,False,False,False,2291.3609224192774,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,,,,,,8.07943628026508,,"rgba(239, 83, 80, 1.0)",0.6955837719382061,8.129798661110902,-0.8766717765880765,35.831764593066964,-8.786250243906693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11388.0,7429.013418499884,False,False,False,False,2258.4871096685906,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,8.065696870031287,,,,,,8.065696870031287,,"rgba(239, 83, 80, 1.0)",0.6827124162070306,8.119350508060446,-1.280701049671992,32.769655677663096,-12.086411707397183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10500.0,7476.625613561901,False,False,False,False,2237.239247503186,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,8.042733462122774,,,,,,8.042733462122774,,"rgba(239, 83, 80, 1.0)",0.6729189006461664,7.941864516524032,-1.2139122793841024,29.94038615781586,-14.990865210632727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9175.0,7502.95699939815,False,False,False,False,2223.09600335585,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6602545236770698,7.922491649679942,-1.1624178588064038,28.668560520648334,-16.38637597871407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11228.0,7560.709604058645,False,False,False,False,2220.4588560169996,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6516912716259993,7.922491649679942,-1.1776920807378854,27.82067676253665,-17.426432384824935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11228.0,7617.566819499596,False,False,False,False,2186.0331373190616,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,7.985969807472953,,,,,,7.985969807472953,,"rgba(239, 83, 80, 0.75)",0.6337204246168613,7.927566301615795,-0.7614813770718339,32.90598013345173,-22.04233492745319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13720.0,7712.178186639137,False,False,False,False,2190.7768096086884,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,7.9663331183720265,,,,,,7.9663331183720265,,"rgba(239, 83, 80, 0.75)",0.6149666730880685,7.9266654274659665,-0.6531499104642443,37.5575829411858,-17.783031291346887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16334.0,7845.849842660235,False,False,False,False,2197.3384094597163,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,7.9645471196292945,,,,,,7.9645471196292945,,"rgba(239, 83, 80, 0.75)",0.6036296594483773,7.926860673278586,-0.5746249672283538,41.52486973709274,-14.249920075571097,False,True,False,True,True,0.1029601461794023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16643.0,7982.23976758023,False,False,False,False,2168.0618449719686,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,7.960948531524644,,,,,,7.960948531524644,,"rgba(239, 83, 80, 0.75)",0.5932425403759494,7.927585927917696,-0.4510565404634023,45.41797071125846,-10.79300997759934,False,True,False,True,True,1.2003395004425919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17339.0,8127.305817695265,False,False,False,False,2145.239180708837,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,7.95049075022951,,,,,,7.95049075022951,,"rgba(239, 83, 80, 0.75)",0.5853267586693885,7.9189456151693065,-1.0488938120050704,43.224751170759106,-10.79300997759934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16368.0,8255.068518196114,False,False,False,False,2127.0339220931965,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,7.925168718188429,,,,,,7.925168718188429,,"rgba(239, 83, 80, 1.0)",0.5813100845628025,7.893389040146887,-1.5626583200084627,38.97973929871539,-4.233146233161136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14640.0,8354.059703960515,False,False,False,False,2120.8473496576426,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,7.853268897489963,,,,,,7.853268897489963,,"rgba(239, 83, 80, 1.0)",0.5812073872784355,7.699679899435647,-1.2898664329545106,35.88784188548499,-7.078641592909648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9578.0,8373.035522503762,False,False,False,False,2166.4466155544233,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,7.841077043913565,,,,,,7.841077043913565,,"rgba(239, 83, 80, 1.0)",0.5805687875843097,7.697149611763876,-0.9166004496695358,37.36854085987707,-7.078641592909648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10785.0,8410.430320604479,False,False,False,False,2151.571474227998,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,7.83043463933139,,,,,,7.83043463933139,,"rgba(239, 83, 80, 1.0)",0.579831639124434,7.6889363666122605,-1.283021340014543,36.36313522008804,-7.078641592909648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9922.0,8433.865509432317,True,False,False,False,2131.5936219143855,True,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,7.814445226831469,,,,,,7.814445226831469,,"rgba(239, 83, 80, 1.0)",0.5730231352340948,7.685145431042244,-0.9077215195329786,38.820204315426096,-7.078641592909648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11748.0,8485.247439518638,False,False,False,False,2126.8557363033096,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,7.801580283810409,,,,,,7.801580283810409,,"rgba(239, 83, 80, 0.75)",0.5676696872952369,7.688374032010358,-0.5432279350332433,43.00500502755466,-13.811526292296257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13895.0,8569.119572239279,False,False,False,False,2127.16805046915,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,7.793504715565933,,,,,,7.793504715565933,,"rgba(239, 83, 80, 0.5)",0.5623537006943964,7.688342186364643,-0.6283273070459661,45.264292986390856,-11.544564901861605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12519.0,8630.358028483632,False,False,False,False,2115.5220341828067,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,7.780468124981323,,,,,,7.780468124981323,,"rgba(239, 83, 80, 0.5)",0.5631781037794125,7.678583230023172,-1.098379404085392,43.85647721326079,-11.544564901861605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11099.0,8668.63154742187,False,False,False,False,2104.7387468311354,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,7.7420553051563346,,,,,,7.7420553051563346,,"rgba(239, 83, 80, 0.5)",0.5652599099226514,7.648469403083912,-1.0410598607009602,42.917933364507405,-11.544564901861605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11099.0,8706.311678469594,False,False,False,False,2137.7195414539083,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,7.72266486248521,,,,,,7.72266486248521,,"rgba(239, 83, 80, 0.5)",0.5654400104391301,7.634752931886652,-0.9722568649850315,42.68145036468743,-11.544564901861605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13589.0,8782.012272601847,False,False,False,False,2143.1812539895063,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5624750404872818,7.6311600041907965,-0.7220942707767681,44.660665827317466,-11.053591111800458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14927.0,8877.283400158407,False,False,False,False,2130.697823695095,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.560326505524048,7.6311600041907965,-0.7248630935474557,45.98014280240416,-9.44661394103288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14927.0,8971.077455969904,False,False,False,False,2097.6637489091245,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,7.697511850624682,,,,,,7.697511850624682,,#000000,0.5578571211050064,7.624881439371811,-0.6002996586446296,47.907845503802086,-7.310611114801496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18725.0,9122.301061303704,False,False,False,False,2124.0255512516183,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,7.685771645162691,,,,,,7.685771645162691,,#000000,0.5549188155864694,7.617637647711967,-0.7526103566529526,47.69141934210451,-7.206629548031273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16588.0,9238.048331671089,False,False,False,False,2124.2267054957792,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,7.684158338633806,,,,,,7.684158338633806,,"rgba(38, 166, 154, 1.0)",0.5507501027468572,7.618106317282248,-0.2689174573796174,51.53840225885499,-3.3433620211310284,True,False,True,False,True,0.043220034185846856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17271.0,9362.59021800177,False,False,False,False,2101.8821054105733,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,7.683373476079003,,,,,,7.683373476079003,,"rgba(38, 166, 154, 1.0)",0.5465876288721089,7.618430986754899,-0.2349687039567984,54.35537855235992,-0.6023906352812887,True,False,True,False,True,0.2958205957022777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17638.0,9490.891144854455,False,False,False,False,2074.984708427464,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,7.681008068802755,,,,,,7.681008068802755,,"rgba(38, 166, 154, 1.0)",0.5463722949461135,7.618671429568687,-0.33616534232725404,55.147087679368,0.2598152056323073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16698.0,9602.629266639657,False,False,False,False,2057.3880462813017,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,7.678865279815552,,,,,,7.678865279815552,,"rgba(38, 166, 154, 1.0)",0.5473779595769533,7.620427321629465,-0.15606642564762366,57.11726818806224,2.273586459306081,True,False,True,False,True,0.8786963475999521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18052.0,9733.627262505708,False,False,False,False,2046.4828052536845,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,7.6743235290094445,,,,,,7.6743235290094445,,"rgba(38, 166, 154, 1.0)",0.5489556998158944,7.620835258693701,-0.27476763378955205,57.04380473649651,2.4144220085209227,True,False,True,False,True,0.028568354935309515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15998.0,9830.749320451356,False,False,False,False,2046.599350908666,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,7.672670624101353,,,,,,7.672670624101353,,"rgba(38, 166, 154, 1.0)",0.5506068969373277,7.621051435690604,-0.2652553691263126,57.079060673338134,2.768479021296976,True,False,True,False,True,0.09444160235183574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16820.0,9939.109796103274,False,False,False,False,2027.6133144604698,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.549390719035333,7.623115573740442,0.23095480477419122,60.90464791067304,6.5879634895780725,True,False,True,False,True,3.6145774044028336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17435.0,10055.325148101672,False,False,False,False,2005.7123328409277,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5490847257355044,7.623115573740442,0.3221441390900453,63.99625661331788,9.53917292660779,True,False,True,False,True,4.231592838873567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17435.0,10169.738711696995,False,False,False,True,1974.616017603084,False,False,False,True
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5485004126732274,7.623115573740442,0.3224873166411594,66.05732908174778,11.482565965669423,True,False,True,False,True,4.231592838873567,-1.0,7.8,7.8,0.0,0,,,False,False,False,False,,,False,False,False,False,17435.0,10282.378421593165,False,False,False,True,1944.0018157797804,False,False,False,True
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,7.58,7.58,7.672002197853507,,,,,7.58,7.610667399284502,,"rgba(38, 166, 154, 0.75)",0.5492410816442664,7.614686839332001,-0.044947182862024954,62.39331447532329,11.482565965669423,True,False,True,False,False,1.3457767515238075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16400.0,10377.225267770014,False,False,False,False,1929.908764372342,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,,,,,7.5374491180461325,7.581633377164181,,"rgba(38, 166, 154, 0.75)",0.5497998980792247,7.605523905759022,-0.18283725790094116,58.31135358812084,13.525283501548316,True,False,True,False,False,0.2143035893279226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15224.0,10452.369062068152,False,False,False,False,1918.2202563975768,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,,,,,7.521469785575048,7.570691715573777,,"rgba(38, 166, 154, 0.75)",0.5516549058380005,7.601780832522419,-0.38390093205227627,53.589708509703556,9.310727991430298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14870.0,10520.85946420663,False,False,False,False,1893.9687795542034,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,,,,,7.494380468529495,7.551850048841783,,#000000,0.5520559444166541,7.595231710507949,-0.29024542191509833,51.373646281375,7.411968530377052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15848.0,10603.45079034296,False,False,False,False,1879.7677132045258,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,,,,,7.495621890547263,7.5525757910136635,,#000000,0.5506605370162502,7.595575878306079,-0.11000584613218972,51.86291655879616,7.411968530377052,True,False,False,False,False,0.6511815106532133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16057.0,10688.001940880278,False,False,False,False,1853.8643378060058,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,,,,,7.5059306902853935,7.559061556926488,,#000000,0.549132460759203,7.5984226717436165,-0.12460139699084356,52.079610251712616,7.411968530377052,True,False,False,False,False,0.5829603797082683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15067.0,10755.893383657327,False,False,False,False,1840.4710922586257,False,False,False,False
