date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_275,aVWAP_valley_246,aVWAP_OB_bull_815,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,,,,,83.40257395498392,83.57024600381287,83.06351911075835,82.85577964388187,82.33261676158092,82.0784414768955,81.55460125746045,81.4715109194621,80.39233972665734,79.63920278698,78.96454806325828,78.12397920875031,76.55099450889281,76.0812778900001,73.91657308378612,72.89110446052878,,,82.85577964388187,78.96454806325828,76.0812778900001,,79.8055818036056,"rgba(239, 83, 80, 0.75)",1.138979893675886,81.91323275445549,1.691660455327407,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577260795746867,0.0,0.0,0.0,0.0,0,1.0018779342723,0.9588419405320817,False,False,False,False,0.21512601121450015,0.19938501882414378,False,False,False,False,153912.0,161832.5759723429,False,False,False,False,2476.7380829749577,False,False,False,False
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,,,,,83.53023666804465,83.57793548614042,83.0817583920588,82.87367976675316,82.35516902260541,82.10136693570655,81.57751097865584,81.49279426327878,80.41355457205637,79.66264635485345,78.98955327896682,78.14983103966507,76.57769392835597,76.10810802895703,73.94377582959638,72.91859465417068,,,82.87367976675316,78.98955327896682,76.10810802895703,,79.83463807499159,#000000,1.1116395771783618,81.93555889334259,1.6007356549630165,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.741024255662591,0.0,0.0,0.0,0.0,0,1.0068181818181816,0.956034482758621,False,False,False,False,0.2277077959245939,0.21354640737436884,False,False,False,False,150456.0,161656.19494951586,False,False,False,False,2491.9204382776716,False,False,False,False
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,,,,,83.72546488314332,83.60219988395372,83.10297331494706,82.89148909540525,82.37285182628597,82.11809557428637,81.59256836169348,81.50661322257626,80.42579726980705,79.67550953675942,79.0028279397655,78.16313875487808,76.59090403350869,76.1212654297931,73.95671451825076,72.93153406186048,,,82.89148909540525,79.0028279397655,76.1212654297931,,79.86124673168216,"rgba(38, 166, 154, 0.5)",1.1200601375423793,81.96192049741707,2.926699551843389,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.002767952436468,0.0,0.0,0.0,0.0,0,1.0057462457860862,0.9390131780570031,False,False,False,False,0.3428282420194508,0.2781873246969098,False,False,False,False,151919.0,161505.23068673268,False,False,False,False,2475.968183420653,False,False,False,False
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,,,,,83.83311564174817,83.61831846765669,83.11693553388905,82.9031974149898,82.38439620943525,82.12899483099112,81.60234542792138,81.51558601785396,80.43370602071157,79.68379528773123,79.01136223299636,78.17167916268107,76.59936195950038,76.12968509652322,73.96497859864418,72.93979303297802,,,82.9031974149898,79.01136223299636,76.12968509652322,,79.87732818351571,"rgba(38, 166, 154, 1.0)",1.1281227051334382,81.97816560795621,2.9667290418092542,62.200598683061614,4.705682697615551,True,False,True,False,True,16.36823830165021,0.0,0.0,0.0,0.0,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,152846.0,161370.97904817868,False,False,False,False,2451.953172824984,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,,,,,83.98379342175583,83.64544602410538,83.14085621054384,82.92339360858408,82.40444558406347,82.14798071496983,81.61945597998832,81.53130649732547,80.44763340173063,79.69841263780444,79.02643715324176,78.18678541301158,76.61435010657783,76.14461190124977,73.9796518251829,72.9544647393777,,,82.92339360858408,79.02643715324176,76.14461190124977,,79.90306407621955,"rgba(38, 166, 154, 1.0)",1.1134599633978068,82.0043333185482,2.8026752501534453,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029212464159368,0.0,0.0,0.0,0.0,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,151190.0,161213.1344117728,False,False,False,False,2439.6128135563795,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,,,,,84.05666543051717,83.66154518515242,83.15555507748404,82.93594965337664,82.41709565134535,82.1600305626544,81.63041604754827,81.54139398716951,80.45666680812316,79.70793423153142,79.03628605114235,78.19668468436407,76.62421210897203,76.15444280670067,73.98934771973332,72.96417064508745,,,82.93594965337664,79.03628605114235,76.15444280670067,,79.91802479068139,"rgba(38, 166, 154, 1.0)",1.1034402101142855,82.01950336714151,2.7010948174072738,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.19554888247049,0.0,0.0,0.0,0.0,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,150081.0,161040.54318058252,False,False,False,False,2418.9831575322496,False,False,False,False
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,,,,,84.07950893637476,83.66722869710043,83.16087294317217,82.94052785779968,82.42175563262866,82.16448708991767,81.63449460146842,81.54515205583799,80.46005645196222,79.71151742871952,79.03999983292566,78.20042496946769,76.62794835561722,76.15816958201259,73.99303129089886,72.96786076463573,,,82.94052785779968,79.03999983292566,76.15816958201259,,79.9233147806587,"rgba(38, 166, 154, 1.0)",1.0915543591222048,82.02483958217547,2.6614894563389178,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.726065146598408,0.0,0.0,0.0,0.0,0,1.0295767073826532,0.9397710686025971,False,False,False,False,0.31766035849307594,0.32252169494377025,False,False,False,False,149656.0,160864.03863514712,False,False,False,False,2388.0686899736097,False,False,False,False
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,,,,,84.2450020775983,83.71818877093854,83.20932347559467,82.98255063641695,82.46473256976834,82.20569490745842,81.67235663281402,81.58008557569454,80.49168250968175,79.74497484831203,79.07469714974972,78.23539739258153,76.66292183346452,76.19306361455904,74.02755262820284,73.00245372416039,,,82.98255063641695,79.07469714974972,76.19306361455904,,79.96941739668723,"rgba(38, 166, 154, 1.0)",1.0904548930944584,82.07147544840092,2.6764284979427075,64.346482199722,7.502889746984678,True,False,True,False,True,14.006857652541445,0.0,0.0,0.0,0.0,0,1.0387764560482,0.9263865286575008,False,False,False,False,0.3140971875385424,0.31830944124115634,False,False,False,False,153653.0,160752.2395865402,False,False,False,False,2413.013361446887,False,False,False,False
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,,,,,84.29343390804598,83.73351375897778,83.22295199960695,82.99418241151457,82.47622668079993,82.2165893061416,81.68218382046564,81.5891367628508,80.49968065064621,79.75333598441395,79.08329831143355,78.24400058990955,76.67143820424756,76.20154084888698,74.03587091631802,73.01076529556205,,,82.99418241151457,79.08329831143355,76.20154084888698,,79.98175934061382,"rgba(38, 166, 154, 1.0)",1.0936252549196066,82.08445464834155,2.844251573073908,65.48217063208692,9.118254469818574,True,False,True,False,True,14.96600106951393,0.0,0.0,0.0,0.0,0,1.0557331046846985,0.9117624132824076,False,False,False,False,0.3428282428696791,0.3305688420554177,False,False,False,False,154584.0,160656.60796504345,False,False,False,False,2390.0364101066248,False,False,False,False
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,,,,,84.39115017420026,83.76660174600087,83.25212019114235,83.01904975294646,82.50063895029335,82.23968257251266,81.70294609638495,81.60825960664627,80.51649294545368,79.77085965730183,79.10128894714242,78.26196223235446,76.68917466364063,76.21918574425911,74.05315001086045,73.02801789335352,,,83.01904975294646,79.10128894714242,76.21918574425911,,80.00753632403084,"rgba(38, 166, 154, 1.0)",1.0959752331651904,82.1118209977569,3.132533380638578,67.85375762276016,11.81423223381536,True,False,True,False,True,16.566848557465057,0.0,0.0,0.0,0.0,0,1.0552262090483617,0.902886115444618,False,False,False,False,0.34282824289213276,0.33669854247377523,False,False,False,False,156501.0,160592.17993457767,False,False,False,False,2382.7025122755144,False,False,False,False
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,,,,,84.4706296280743,83.79639294850517,83.27842052970311,83.04152627934744,82.52266449812129,82.26051706765408,81.7216725245174,81.62551708866604,80.53164378181955,79.78662917031313,79.11746346452526,78.27809825062408,76.70509229955023,76.23501755984304,74.06864081742383,73.04348010596759,,,83.04152627934744,79.11746346452526,76.23501755984304,,80.03021287591598,"rgba(38, 166, 154, 1.0)",1.1013559128849466,82.13602317573489,3.054395754278324,68.92026647039165,13.223281307168577,True,False,True,False,True,16.247626673167396,0.0,0.0,0.0,0.0,0,1.0587912518617228,0.9033471819393278,False,False,False,False,0.3428282431334807,0.339763392803628,False,False,False,False,154789.0,160502.20815264623,False,False,False,False,2372.304023713103,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.07,85.455,85.85,2886.0,,,,,84.61342572131291,83.8526780507036,83.32710220166942,83.08295019537026,82.56268104139359,82.29818899859649,81.75525997910671,81.65645535545033,80.55848181941946,79.81438014343168,79.14579756833307,78.30624217040425,76.73269159148667,76.26243022880595,74.09533132926946,73.07007426688467,,,83.08295019537026,79.14579756833307,76.26243022880595,,80.07088566635241,"rgba(38, 166, 154, 1.0)",1.140948349021517,82.18018299468686,3.2164619971275545,71.14487424930829,15.672533459184365,True,False,True,False,True,17.829443758244842,0.0,0.0,0.0,0.0,0,1.0556946182728408,0.8994837296620781,False,False,False,False,0.3428282435751801,0.341295818189404,False,False,False,False,157675.0,160458.37546810906,False,False,False,False,2380.268302415225,False,False,False,False
2025-07-29 18:00:00+00:00,85.865,86.29,85.665,86.1,1793.0,,,,,84.70183648041557,83.88997891450528,83.35910369662965,83.11016466299542,82.58876346711341,82.32268394476881,81.77700546504049,81.67648713443396,80.57573437441263,79.83214124334386,79.16387626338582,78.32414760913869,76.75018099031786,76.27978519848735,74.11217252357575,73.08683413981969,,,83.11016466299542,79.16387626338582,76.27978519848735,,80.09693100677401,"rgba(38, 166, 154, 1.0)",1.1863441382727897,82.52920188249644,3.0099176135369268,73.53864009966166,18.18958875489082,True,False,True,False,True,18.929739195481705,0.0,0.0,0.0,0.0,0,1.05735271136115,0.8988904516330679,False,False,False,False,0.3428282439058855,0.34206203104764477,False,False,False,False,159468.0,160443.02080968878,False,True,False,False,2371.163367494059,False,False,False,False
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,,,,,84.78643916528739,83.9321809605247,83.39648503987407,83.1423599501318,82.62007688031957,82.352283209106,81.8035590315068,81.70100367161216,80.59711858228984,79.85426830529296,79.18648186489109,78.3466234006552,76.77225281312157,76.30171516688513,74.13354970820015,73.10814171473709,,,83.1423599501318,79.18648186489109,76.30171516688513,,80.12715871652722,"rgba(38, 166, 154, 1.0)",1.218017895843239,82.55538975357234,2.631004238413999,71.31664611914886,18.18958875489082,True,False,True,False,True,16.486276685798916,0.0,0.0,0.0,0.0,0,1.051521519184372,0.9020157210677878,False,False,False,False,0.3302684417372596,0.3361652363924522,False,False,False,False,157147.0,160391.91971186415,False,False,False,False,2370.385640866244,False,False,False,False
2025-07-30 14:00:00+00:00,85.39,85.405,84.61,84.68,3694.0,,,,,84.79841751915072,83.96459222933599,83.431866367774,83.17488873844506,82.6546292221095,82.38607503218657,81.83553495542462,81.73079638967428,80.62482630236181,79.88373609200136,79.21716698467368,78.37772011944263,76.80358748829126,76.33303479201395,74.16472827326979,73.13944681323115,,,83.17488873844506,79.21716698467368,76.33303479201395,,80.15756545746166,"rgba(38, 166, 154, 0.75)",1.2248382389979142,82.55983598411976,1.730974710272627,62.184910436561694,18.12010465457557,True,False,True,False,False,9.372167408318905,0.0,0.0,0.0,0.0,0,1.0366443881078586,0.9073519244065457,False,False,False,False,0.24388218567426723,0.2900237110333597,False,False,False,False,153453.0,160284.3395612926,False,False,False,False,2390.906793721031,False,False,False,False
2025-07-30 15:00:00+00:00,84.695,84.75,84.22,84.43,2740.0,,,,,84.77401294063952,83.97678206548224,83.44963830614073,83.19239787286666,82.67478675836716,82.4063579599025,81.85554622746776,81.74957573958412,80.64309604596266,79.90350970002368,79.23800207429217,78.39908150688036,76.8254429839536,76.35495552473603,74.18681296922063,73.16171150703525,,,83.19239787286666,79.23800207429217,76.35495552473603,,80.1744818864097,"rgba(38, 166, 154, 0.5)",1.229070501353401,82.56123952327744,1.520466461984703,54.89592062751552,11.742964953078953,False,True,True,False,False,7.850396258540265,0.0,0.0,0.0,0.0,0,1.032455603184323,0.9155695039804046,False,False,False,False,0.19257270573186144,0.24129820838261057,False,False,False,False,150713.0,160135.9466998772,False,False,False,False,2396.3190914927977,False,False,False,False
2025-07-30 16:00:00+00:00,84.43,84.77,84.33,84.69,2060.0,,,,,84.76471858278,83.98789429868452,83.46425998807761,83.20656365179633,82.69072704323,82.42229451066959,81.87113100593758,81.76419305381434,80.65718080240187,79.91868432191202,79.25394458437323,78.41538506823046,76.84207072217862,76.3716212997229,74.20356372329616,73.17858493034834,,,83.20656365179633,79.25394458437323,76.3716212997229,,80.18830109921585,#000000,1.2346194949445368,82.56829700329004,1.718507609346692,51.77899816622654,9.24743703372804,False,True,False,False,False,9.111546189463745,0.0,0.0,0.0,0.0,0,1.046766476308072,0.9126408396357467,False,False,False,False,0.18965363075744224,0.2154759195700264,False,False,False,False,152773.0,160021.792487476,False,False,False,False,2391.1048420122893,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,84.455,84.58,1087.0,,,,,84.7601514663894,83.99358319971493,83.47181502835691,83.21391510023687,82.6990248781348,82.43060426137293,81.87927842550218,81.77184133517589,80.66456940479118,79.92664919034932,79.26231618080004,78.42395113170764,76.85081415262331,76.38038641409852,74.2123794687525,73.18746717614003,,,83.21391510023687,79.26231618080004,76.38038641409852,,80.19554667588416,"rgba(239, 83, 80, 1.0)",1.2381544606664703,82.57252794111967,1.6213421852066408,49.093499946848986,6.929443588428548,False,True,False,True,False,8.435050457953604,0.0,0.0,0.0,0.0,0,1.0466944422608284,0.9222545397374423,False,False,False,False,0.18736767465184215,0.20142179711093428,False,False,False,False,151686.0,159892.5553946469,False,False,False,False,2370.886162291168,False,False,False,False
2025-07-30 18:00:00+00:00,84.685,84.685,84.23,84.23,2072.0,,,,,84.7416844455957,84.0003934114764,83.48325720239538,83.22558309904886,82.71288589474462,82.44472520876703,81.89346506840754,81.78521327279853,80.67781648429026,79.94106624975862,79.27756585798326,78.43965164413123,76.86696843942963,76.39660994980868,74.22879792959824,73.2040440520459,,,83.22558309904886,79.27756585798326,76.39660994980868,,80.20748301314248,"rgba(239, 83, 80, 1.0)",1.236748417685853,82.5775576640567,1.3361184152839105,45.47703565462069,3.5963910351698587,False,True,False,True,False,6.3117472253808415,0.0,0.0,0.0,0.0,0,1.0205047318611984,0.9328864353312306,False,False,False,False,0.17160093539443086,0.18651136625268255,False,False,False,False,149614.0,159733.19794666785,False,False,False,False,2366.2522683021575,False,False,False,False
2025-07-30 19:00:00+00:00,84.23,84.41,83.895,84.38,2652.0,,,,,84.71151007727885,84.00540059031744,83.49506007136085,83.23824513580385,82.7286973929236,82.46109606164222,81.9102852682771,81.8011306938411,80.69393834146629,79.95875089889225,79.29636982194431,78.45911129688484,76.88712400658147,76.41688217943455,74.24941889513562,73.22489960193165,,,83.23824513580385,79.29636982194431,76.41688217943455,,80.22112002085726,"rgba(239, 83, 80, 1.0)",1.238906405294967,82.58223003724059,1.4510942514106855,44.23881268153419,2.338599657110592,False,True,False,True,False,7.067772788843108,0.0,0.0,0.0,0.0,0,1.0118026595326142,0.9361869541269969,False,False,False,False,0.13870074726464054,0.16260605675866155,False,False,False,False,152266.0,159617.4274358668,False,False,False,False,2370.682465692822,False,False,False,False
2025-07-31 14:00:00+00:00,84.035,84.4,83.66,83.755,4637.0,,,,,84.63945258432989,84.00291986737179,83.50700700575608,83.25336830368926,82.75036939227326,82.48442909713538,81.93551277820994,81.82520300310505,80.7194939585893,79.98724768798066,79.32699421699415,78.4911291822616,76.92072016947182,76.45077035912807,74.2842289526106,73.26022028833006,,,83.25336830368926,79.32699421699415,76.45077035912807,,80.23994167795232,"rgba(239, 83, 80, 1.0)",1.238223109325733,82.58398938864134,0.945718588628442,40.479323044957795,-1.381456274013793,False,True,False,True,False,3.3989483458934906,0.0,0.0,0.0,0.0,0,1.006181533646322,0.9388106416275434,False,False,False,False,0.1255741386352643,0.1440900976969629,False,False,False,False,147629.0,159431.56034383783,False,False,False,False,2405.819171651073,False,False,False,False
2025-07-31 15:00:00+00:00,83.755,83.86,83.31,83.35,2787.0,,,,,84.57936590410213,83.99212737677198,83.50700158052877,83.25661483746845,82.75842661044933,82.49404232465017,81.94717227566872,81.83650953100161,80.73262699628395,80.00232986850575,79.34350201917573,78.50868287378022,76.93952642074633,76.46982602769155,74.3041008083907,73.28048376105858,,,83.25661483746845,79.34350201917573,76.46982602769155,,80.24702120101712,"rgba(239, 83, 80, 1.0)",1.2369554930925002,82.57892784786796,0.6233628909349723,36.509733765757474,-5.254417881045931,False,True,False,True,False,1.1480192014852726,0.0,0.0,0.0,0.0,0,1.001718078875439,0.946973838344397,False,False,False,False,0.07821654843550453,0.11115332306623371,False,False,False,False,144842.0,159205.36560982483,False,False,False,False,2411.7289519355522,False,False,False,False
2025-07-31 16:00:00+00:00,83.36,83.62,83.29,83.55,2418.0,,,,,84.53129190926735,83.98276670649263,83.50672418299914,83.25914489174316,82.76509607153945,82.50207559905121,81.95702080384501,81.84608059280217,80.74383992375726,80.01523673727428,79.35765060090665,78.52375265889192,76.95570649087396,76.48622877277248,74.32123505230537,73.29796526397936,,,83.25914489174316,79.35765060090665,76.48622877277248,,80.25323851615633,"rgba(239, 83, 80, 1.0)",1.2363471516039086,82.57554412877641,0.7881733459404382,35.503684067252145,-6.427454833640951,False,True,False,True,False,2.2012520465306586,0.0,0.0,0.0,0.0,0,1.0100086689258412,0.9436519820316812,False,False,False,False,0.05958299426640308,0.08536815866631839,False,False,False,False,147260.0,159020.16614300583,False,False,False,False,2411.8261774869393,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.69,82.965,83.175,2695.0,,,,,84.47264625791345,83.96848712695945,83.50327873453031,83.25935706647253,82.77026515620173,82.50900000995111,81.96636339874428,81.85526926606043,80.75528162140093,80.02864652655096,79.37251031284652,78.53973546868312,76.97306928816049,76.50387472623407,74.33982112443114,73.31697883186392,,,83.25935706647253,79.37251031284652,76.50387472623407,,80.25841155731278,"rgba(239, 83, 80, 1.0)",1.232863041574002,82.56946821796986,0.4911590027526949,33.41647577623054,-8.73556858214208,False,True,False,True,False,0.1507014905109081,0.0,0.0,0.0,0.0,0,0.9963730978475122,0.954427185997004,False,False,False,False,0.04587292386843582,0.0656205412673771,False,False,False,False,144565.0,158796.0550400135,False,False,False,False,2416.216469308847,False,False,False,False
2025-07-31 18:00:00+00:00,83.13,83.67,83.045,83.67,1513.0,,,,,84.44679424125654,83.96279754308381,83.50293178002372,83.26072312644948,82.7741651319141,82.51375727481354,81.97228305986046,81.861041032412,80.76212790224608,80.03655274991849,79.38119639082366,78.54900995255376,76.98306004547648,76.51401070777625,74.35043705931523,73.3278192020687,,,83.26072312644948,79.38119639082366,76.51401070777625,,80.26241919999951,"rgba(239, 83, 80, 1.0)",1.2266079720582856,82.56826529972659,0.8981962659387145,35.76451193704843,-8.73556858214208,False,True,False,True,False,2.736030428431846,0.0,0.0,0.0,0.0,0,0.9934133145142316,0.9516976397710345,False,False,False,False,0.049097082416555644,0.05735881184196637,False,False,False,False,146078.0,158598.87589210633,False,False,False,False,2402.2131131955316,False,False,False,False
2025-07-31 19:00:00+00:00,83.66,83.73,83.075,83.36,9476.0,,,,,84.30067840355069,83.92506064618397,83.49724441092569,83.26590081796523,82.79512203553394,82.54028044476871,82.00654371106835,81.89465342387903,80.8030872598655,80.08421066241331,79.43380667393605,78.60545549156289,77.04423917970037,76.57616425444814,74.41583663984801,73.39470206754368,,,83.26590081796523,79.43380667393605,76.57616425444814,,80.2864366326996,"rgba(239, 83, 80, 1.0)",1.2150743424406107,82.56208093281647,0.6566833314748627,35.97470731952948,-8.73556858214208,False,True,False,True,False,1.0572302833789067,0.0,0.0,0.0,0.0,0,0.99358372456964,0.9555555555555559,False,False,False,False,0.05393525434010339,0.05564703309103488,False,False,False,False,136602.0,158257.8390565698,False,False,False,False,2511.884227719632,False,False,False,False
2025-08-01 14:00:00+00:00,82.83,83.4,82.02,82.1,2488.0,,,,82.50666666666667,84.23792885058765,83.90101155104263,83.4845028072751,83.25789787531507,82.79256067819674,82.54001490712808,82.00970067005453,81.89816952307051,80.81003490070995,80.09322061186816,79.44436293305687,78.61736631501104,77.05790352776052,76.59020929730798,74.43117933564226,73.41057929414995,,82.50666666666667,83.25789787531507,79.44436293305687,76.59020929730798,,80.41666527910844,"rgba(239, 83, 80, 1.0)",1.2113481135710236,82.67095619855715,-0.4713394871058089,32.29563193634021,-10.694409685796543,False,True,False,True,False,0.0,1.0,83.4,82.02,0.0,0,0.9723374827109266,0.9623482403565393,False,False,True,False,-0.02037650461862633,0.017635264236204276,False,False,False,False,134114.0,157883.51597042143,False,False,False,False,2511.513929615451,True,False,False,False
2025-08-01 15:00:00+00:00,82.3,82.8,82.18,82.8,3107.0,,,,82.55479416145369,84.16910036054725,83.87389751991472,83.47041426461033,83.24926366621781,82.79037572522978,82.54053575826552,82.0142653734554,81.90312144298798,80.8190710557632,80.10477919038794,79.45781433600793,78.63246792638435,77.07514168698,76.60791109008396,74.4504624431584,73.43051733411416,,82.55479416145369,83.24926366621781,79.45781433600793,76.60791109008396,,80.42023137268015,"rgba(239, 83, 80, 1.0)",1.200551768791907,82.66065623447216,0.11606643640870189,33.956562961323684,-10.694409685796543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767067657650753,0.9720327944218835,False,False,False,False,-0.04399261977683073,-0.013178677770313226,False,False,False,False,137221.0,157563.1668856087,False,False,False,False,2520.7462717919557,False,False,False,False
2025-08-01 16:00:00+00:00,82.8,83.1,82.605,82.72,1419.0,,,,82.6060875867313,84.14357855965882,83.86390164786972,83.46566820070856,83.24666274527733,82.79046522314316,82.5417252208825,82.01709170590095,81.90605684266164,80.82366397652642,80.11047564991394,79.46433821326528,78.63969921071444,77.08328422693371,76.61625016467934,74.45947069866952,73.43980746671248,,82.6060875867313,83.24666274527733,79.46433821326528,76.61625016467934,,80.42460160824994,"rgba(239, 83, 80, 1.0)",1.1936021376752353,82.65929181939262,0.0508613202768039,34.806620408320796,-10.694409685796543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761704083978237,0.973718489004674,False,False,False,False,-0.005093469309393608,-0.009136073539853417,False,False,False,False,135802.0,157225.7844532737,False,False,False,False,2503.6649342447936,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,82.79,82.37,82.74,831.0,,,,82.60897365625665,84.12717079144278,83.85717829192333,83.46218867642938,83.24455133834867,82.79000794370646,82.54196288768793,82.01837353735294,81.90743535674005,80.826107564307,80.11358482922338,79.46794764605535,78.64374511539378,77.08789652990707,76.62098559349647,74.46462674680548,73.44513798029246,,82.60897365625665,83.24455133834867,79.46794764605535,76.62098559349647,,80.42516908737466,"rgba(239, 83, 80, 0.75)",1.1732737098384283,82.65651717842623,0.07115374773484333,35.49583294300227,-10.694409685796543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736539787087384,0.9779428658956879,False,False,False,False,-0.034327047707079096,-0.021731560623466255,False,False,False,False,136633.0,156906.51647725396,False,False,False,False,2477.7321445665793,False,False,False,False
2025-08-01 18:00:00+00:00,82.74,83.465,82.575,83.1,1026.0,,,,82.65959624995304,84.11286907910298,83.85174746227976,83.46005501086869,83.24371381938082,82.79092683060162,82.54357438130118,82.02100761907136,81.91009519204137,80.82980341105298,80.11804101425801,79.47297316631632,78.64924548373092,77.09400424250903,76.62722318622288,74.47130539229035,73.4520064958457,,82.65959624995304,83.24371381938082,79.47297316631632,76.62722318622288,,80.42989341393098,"rgba(239, 83, 80, 0.75)",1.159735318514031,82.6575731638335,0.38148949083776423,38.16295788207378,-10.694409685796543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745691945646396,0.9691034692173384,False,False,False,False,0.012868292009210082,-0.004431634307128086,False,False,False,False,137659.0,156608.10536907948,False,False,False,False,2455.22466945702,False,False,False,False
2025-08-01 19:00:00+00:00,83.18,83.5,82.93,83.25,4912.0,,,,82.8616893999855,84.06005839510517,83.8323188745109,83.45445517720864,83.2433752611221,82.79826966026158,82.553859134495,82.03561438709684,81.92464880340198,80.84875122111379,80.14048867049875,79.49804079383384,78.67645952200556,77.12395143149897,76.65775147776684,74.50380423389977,73.48536836251468,,82.8616893999855,83.2433752611221,79.49804079383384,76.65775147776684,,80.45287675331294,"rgba(239, 83, 80, 0.75)",1.1515010689146346,82.66553107102044,0.5075713299428036,40.82388727658475,-14.857509263138851,False,True,False,True,True,0.6590913648701289,0.0,0.0,0.0,0.0,0,0.9790864477161192,0.9682144205360512,False,False,False,False,0.033790265325891945,0.014679315509381929,False,False,False,False,142571.0,156390.4758284736,False,False,False,False,2493.314209465438,False,False,False,False
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,,,,82.89241782560359,84.03595173596736,83.82259143390593,83.45077462541518,83.24210725711396,82.80038819084206,82.55732251570714,82.04108530241685,81.93016678799002,80.8563403623074,80.14961112381259,79.50831523065332,78.6877002048348,77.1364350198413,76.67050217521123,74.51746528602985,73.49942096206819,,82.89241782560359,83.24210725711396,79.50831523065332,76.67050217521123,,80.45874094351299,"rgba(239, 83, 80, 0.75)",1.1373613171572186,82.66516369157685,0.681257834897897,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.601642399021184,0.0,0.0,0.0,0.0,0,0.9703588143525739,0.9670901121759156,False,False,False,False,0.002144595779423567,0.008411955644402749,False,False,False,False,144679.0,156208.9025598151,False,False,False,False,2487.3403457527957,False,False,False,False
