date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_198,aVWAP_peak_115,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_255,aVWAP_OB_bull_300,aVWAP_OB_bull_255,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,,,,,,,,,8.087516822722955,,"rgba(38, 166, 154, 1.0)",1.6172048319456913,8.31605694743331,-0.2850949603450065,59.64053803567002,4.2382971784700345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524170064065232,0.8809551543389634,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,94863.0,-6871.953133468351,False,False,False,False,42270.584582800955,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,,,,,,,,,8.090803227633637,,"rgba(38, 166, 154, 1.0)",1.5646806944791323,8.339854895890719,-0.060622525877265916,65.76775230812628,9.453916237451033,True,False,True,False,True,0.14519858642749028,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737236,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,213202.0,-3459.9538600812443,False,False,False,False,43449.93986058699,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,,,,,,,,,8.09208739379432,,"rgba(38, 166, 154, 1.0)",1.5074291999270868,8.351099416439233,-0.09691958763058296,69.28925701921771,12.292402983636165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434661076170509,0.884928954111344,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,125728.0,-1457.0398467466514,False,False,False,False,44132.4834286399,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,,,,,,,,,8.103423542388732,,"rgba(38, 166, 154, 1.0)",1.4472490213262383,8.374694361501405,0.052033642717260645,72.66146306891167,15.170131092243963,True,False,True,False,True,1.6665825729429322,0.0,0.0,0.0,0.0,0,0.8480074142724746,0.8784754402224284,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,236418.0,2230.9452671563977,False,False,False,False,45164.3829103664,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,,,,,,,,,8.11232809083342,,"rgba(38, 166, 154, 1.0)",1.3777658112432083,8.391146214298544,-0.011719128292184083,73.77649723849905,16.156849241644153,True,False,True,False,True,1.0910582810915699,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634587,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,133962.0,4273.287200998933,False,False,False,False,46052.625035787074,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,,,,,,,,,8.118296691733429,,"rgba(38, 166, 154, 1.0)",1.2744584152699052,8.400478514566739,0.09770541270025672,75.22252764250783,17.68094027220647,True,False,True,False,True,2.206265253435003,0.0,0.0,0.0,0.0,0,0.8448013128589847,0.8907513773297385,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,186768.0,7102.662593231508,False,False,False,False,46157.32852360432,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,,,,,,,,,8.129595645639297,,"rgba(38, 166, 154, 1.0)",1.1678967852087476,8.393646284686811,0.2366251186005222,76.82277922908041,19.4727889959281,True,False,True,False,True,3.2738120207236676,0.0,0.0,0.0,0.0,0,0.8443092759387062,0.8832612001403674,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,254584.0,10939.582553026368,False,True,False,False,46493.12187982751,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,,,,,,,,,8.13150240249984,,"rgba(38, 166, 154, 0.75)",1.042403723382908,8.383686273771577,-0.19540056237573203,71.24764937002405,19.4727889959281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652071,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,195453.0,13800.255691739138,False,False,False,False,46689.057974713905,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,,,,,,,,,8.132804927239063,,"rgba(38, 166, 154, 0.75)",0.9060332959297694,8.382018500449941,-0.20089603910544498,67.68125549664897,25.319311441899345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506657,0.882971268395235,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,238237.0,17279.89513837884,False,False,False,False,46628.514440222214,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,,,,,,,,,8.126754005750962,,"rgba(38, 166, 154, 0.75)",0.8099603649517803,8.364436172168638,-0.8079854280370854,60.50901649643147,18.652965786001673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835511856564488,0.8887218045112782,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,164578.0,19563.586686621027,False,False,False,False,47047.59173572264,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,,,,,,,,,8.123838273779802,,"rgba(38, 166, 154, 0.75)",0.741150876422372,8.357924901244317,-0.5841251963892965,57.61100023081309,16.04276491572702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617192,0.8947978218051212,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,218617.0,22649.686117836205,False,False,False,False,47155.98566230058,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,,,,,,,,,8.119853267319792,,"rgba(38, 166, 154, 0.75)",0.7077347762499328,8.35046549274157,-0.678877891641001,55.172582325198356,13.695120066297186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196171,0.9000580383052816,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,158395.0,24754.264627637192,False,False,False,False,47358.559528001344,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,,,,,,,,,8.11570822260936,,#000000,0.6728238662198184,8.262874727444162,-0.7622719008552536,52.42141930287934,10.936266592524461,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999766,0.8976396354288387,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,116900.0,26182.880679921887,False,False,False,False,47267.651628342406,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,,,,,,,,,8.121346023719045,,"rgba(38, 166, 154, 0.75)",0.6558542672117404,8.300186604730555,0.17505930968102787,55.80790952908058,10.936266592524461,True,False,True,False,False,1.4512289350363403,0.0,0.0,0.0,0.0,0,0.8389184192281026,0.886295354749249,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,224063.0,29250.789506589765,False,False,False,False,48196.26168061617,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,,,,,,,,,8.127561431586756,,"rgba(38, 166, 154, 1.0)",0.6401032292874123,8.31582402910519,0.2877285451283248,58.57323694876253,10.936266592524461,True,False,True,False,True,2.0523636806257883,0.0,0.0,0.0,0.0,0,0.8433486238532109,0.8800458715596331,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,309288.0,33592.45168478217,False,False,False,False,48770.35064680817,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,,,,,,,,,8.133924578587157,,"rgba(38, 166, 154, 1.0)",0.6315268784447955,8.328612452781417,0.16054351869909378,59.640315500847166,10.936266592524461,True,False,True,False,True,1.52675473789715,0.0,0.0,0.0,0.0,0,0.8484501887224063,0.8805901864348622,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,240608.0,36801.99506951423,False,False,False,False,49079.02738096618,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,,,,,,,,,8.414673866448794,,"rgba(38, 166, 154, 1.0)",0.640662312141293,8.314888807376096,0.5230699329009348,61.80240324565365,3.923219258754372,True,False,True,False,True,3.099673197789933,0.0,0.0,0.0,0.0,0,0.8552389705882354,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,268842.0,40399.514525800834,False,False,False,False,48755.848661881435,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,8.247697066076656,8.135866800390106,,,,,,,,,8.191781933233381,,"rgba(38, 166, 154, 0.75)",0.6415075010269975,8.281777184070531,-0.5717426273010884,56.63817002428752,3.923219258754372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.877771461057419,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,224761.0,43257.83213005198,False,False,False,False,48683.37038805381,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,,,8.148244246129241,,"rgba(38, 166, 154, 0.5)",0.6420749584373163,8.272926352801957,-0.3471967717671385,54.238960290763345,3.923219258754372,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904329,0.8732346241457861,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,270733.0,46784.57891873334,False,False,False,False,48641.33363785142,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,,,8.148244246129241,,#000000,0.6367275358856285,8.272926352801957,-0.3501126309731306,52.63948713508056,10.277914463146608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923006,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,270733.0,50256.64746262895,False,False,False,False,47887.2044341638,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,8.105658319908807,8.132995361401068,,,,,,,,,8.119326840654939,,#000000,0.6326335417903698,8.265655691598354,-0.720252186295461,49.661698476154804,7.167850280924782,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603428,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,247488.0,53314.49788956493,False,False,False,False,47505.15475301397,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,8.046557386283622,8.130124147236486,,,,,,,,,8.088340766760055,,"rgba(239, 83, 80, 1.0)",0.6269312504516124,8.25589157305783,-0.5596970525955824,48.59810037744238,5.825709584983315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862371,0.8885809952661354,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,295316.0,57066.45916259493,False,False,False,False,47510.16010568042,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,7.98572739501272,8.125733824947707,,,,,,,,,8.055730609980213,,"rgba(239, 83, 80, 1.0)",0.6243246296945787,8.243703078321936,-0.71870154881034,46.95760705458909,3.88189396388713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169637,0.8945845869011803,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,241083.0,59919.42878798106,False,False,False,False,47614.39018156134,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,7.978687186453159,8.124538057491078,,,,,,,,,8.051612621972119,,"rgba(239, 83, 80, 1.0)",0.6190150706224261,8.241070799852654,-0.48637071073233124,47.400998863198225,3.88189396388713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880763,0.8898177174039243,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,265459.0,63106.088806772044,False,False,False,False,47254.105062467366,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,8.024421961461757,8.125831929699148,,,,,,,,,8.075126945580452,,#000000,0.6156690347584406,8.246044058779233,-0.15599949543818814,49.7252931000326,3.88189396388713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353976154647529,0.8898020604236602,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,329766.0,67240.35099581434,False,False,False,False,47518.491030491125,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,8.009300922475878,8.123643374520164,,,,,,,,,8.066472148498022,,#000000,0.6047317326455576,8.241301979720646,-0.531313245817325,48.979384479059675,3.88189396388713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288219,0.9010038075458636,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,287651.0,70657.57036022033,False,False,False,False,47434.71597575482,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,8.00943862708383,8.121389220060964,,,,,,,,,8.065413923572397,,#000000,0.5941558475443971,8.237525987254433,-0.4839235167721675,48.801476405116034,3.88189396388713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,379489.0,75445.65454068202,False,False,False,False,48123.13898388266,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,7.992454489226242,8.11782714414471,,,,,,,,,8.055140816685476,,"rgba(239, 83, 80, 1.0)",0.5874463747809437,8.230814444722942,-0.6737882157678464,47.50495347110477,2.513437679795146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456335,0.8963400509613156,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,311101.0,79099.2257881133,False,False,False,False,48437.32287560541,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,7.945402772849017,8.109107517813147,,,,,,,,,8.027255145331083,,"rgba(239, 83, 80, 1.0)",0.577819900866929,8.214654386270098,-0.9339491171218413,45.106537886772315,-0.08438180320005273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136873,0.8949077833198003,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,214502.0,81198.49360535185,False,False,False,False,49184.01554420067,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,7.858689661799283,8.086636985317751,,,,,,,,,7.972663323558518,,"rgba(239, 83, 80, 1.0)",0.5677678754212767,8.177608927501165,-1.0349457109829727,42.732188206291774,-2.541278223177798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466403,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-18059.0,79659.61773550142,False,False,False,False,52027.069566771206,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,7.83323740223318,8.079766120049646,,,,,,,,,7.956501761141412,,"rgba(239, 83, 80, 1.0)",0.5636203917052469,8.166693294248859,-1.2361037757008697,40.08626255774445,-5.1645025629698225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746864,0.9064096609382257,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-69001.0,77354.80195665645,False,False,False,False,52010.24678279026,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,7.811206604939114,8.073945795315836,,,,,,,,,7.942576200127475,,"rgba(239, 83, 80, 1.0)",0.560494472813144,8.157472789297417,-1.6904230732945742,36.3519698241926,-8.700806580734522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875993,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-104803.0,74530.6499883362,False,False,False,False,51758.95613499506,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,7.782945196653848,8.066603454535018,,,,,,,,,7.9247743255944325,,"rgba(239, 83, 80, 1.0)",0.5593962962124852,8.14586548630662,-1.8875088974589007,33.082021502917186,-11.714936235581533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-142482.0,71166.1127792147,False,False,False,False,51540.66224142924,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,7.757940007134788,8.059162520062788,,,,,,,,,7.908551263598788,,"rgba(239, 83, 80, 1.0)",0.5553271254101015,8.134529091836805,-1.8539146472928216,31.17802389170754,-13.472931829616087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109107,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-97248.0,68555.04126325788,False,False,False,False,51442.8845322598,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,7.673010477194862,8.037019319538116,,,,,,,,,7.855014898366489,,"rgba(239, 83, 80, 1.0)",0.565198681482521,8.100020627660982,-2.8751316676793,26.73847797114621,-17.58904363827628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.908138873079112,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-172285.0,64821.08713514535,False,False,False,False,51808.684772069726,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.576853284390184,8.07205062269146,-2.7598882866281738,23.86346597426919,-20.196455739471972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305587229190421,0.9020524515393384,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-104962.0,62188.791210569456,False,False,False,False,52049.21679110741,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.588301111845141,8.07205062269146,-3.046145224969731,21.20910741770005,-22.6517176385985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156603,0.9043488186280104,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-104962.0,59597.30607552186,False,False,False,False,51242.25218969489,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.6015205956798636,7.909462260385686,-2.600845709393318,20.638260169794997,-23.283625298697835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775745,0.9006743627843181,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-91753.0,57250.78970225796,False,False,False,False,50652.58936504846,False,False,False,False
