date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_168,aVWAP_OB_bull_755,aVWAP_OB_bull_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.60872363346094,,71.45507367695836,19.95822632206847,True,False,True,False,False,16.546939587629517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31955.0,-606.8130277747977,False,False,False,False,2769.6263416011516,False,False,False,False
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.6270268048626,,71.90547326859857,19.95822632206847,True,False,True,False,False,17.646104246171955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33497.0,-78.07174052247512,False,False,False,False,2750.5933750646996,False,False,False,False
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.68693649294954,,72.86603741507987,19.95822632206847,True,False,True,False,False,18.485637316596772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38296.0,516.8751081677958,False,False,False,False,2782.351617311758,False,False,False,False
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.69805908810274,,74.83519412421043,21.397097172743727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39104.0,1115.1251064907756,False,False,False,False,2751.741514717777,False,False,False,False
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.70855040071315,,76.92232898238015,23.484970969009765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39811.0,1715.0611513513836,False,False,False,False,2720.040095884943,False,False,False,False
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.71638026945661,,78.51150712906815,25.053198541945434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40304.0,2313.3392730358582,False,False,False,False,2685.5123424603703,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.71958309839121,,79.81903903686134,26.35490123524272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40502.0,2905.4115323686356,False,False,False,False,2646.9462596315275,False,False,False,False
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.73278546677943,,80.96709434391991,27.522985826382794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41320.0,3500.986547370672,False,False,False,False,2618.590503668248,False,False,False,False
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.26945251983163,,82.37737293764492,28.942819643248953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45174.0,4147.079779194382,False,False,False,False,2637.744139270291,False,False,False,False
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.24880735031032,,74.99518594175025,29.024460461149516,True,False,True,False,False,17.766233164410256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42878.0,4747.559162462687,False,False,False,False,2632.4457805219145,False,False,False,False
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.2537716409057,,69.08651386945515,23.926106199310055,True,False,True,False,False,16.869589599591244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40860.0,5307.441966145436,False,False,False,False,2622.919489351032,False,False,False,False
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.209944503976403,67.26143721406821,1.2137439205727698,65.98188565261074,21.4569605096475,True,False,True,False,False,17.50751143526852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42635.0,5886.163796127677,False,False,False,False,2609.7734507564423,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.220975156722419,67.28466535808528,1.1264231170818104,62.940557333111286,18.907470845212913,False,False,True,False,False,16.708773303408453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39250.0,6403.432574482287,False,False,False,False,2621.792467023784,False,False,False,False
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2279437034077507,67.31504534166618,0.8346918962892224,57.1129719852569,13.738744230901418,False,False,True,False,False,13.158062357798197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31270.0,6788.960751622097,False,False,False,False,2704.865452031167,False,False,False,False
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2311815060749187,67.37555059380341,0.6371517134768035,51.52182326533119,8.86334908260995,False,True,False,False,False,11.241524896122225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17938.0,6961.814073302374,False,False,False,False,2869.627227968668,False,False,False,False
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.231220141175428,67.36662483060245,0.13269371084327952,43.66413424655289,1.9558502188642422,False,True,False,True,False,5.02798452257321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14270.0,7075.119281468228,False,False,False,False,2882.005100403262,False,False,False,False
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2325185414244122,67.36009053730126,0.194649779808969,39.31372003827129,-1.6830695082607932,False,True,False,True,False,5.59493519736219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16839.0,7226.4972771043795,False,False,False,False,2877.1523081489477,False,False,False,False
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2332031718508794,67.35810000655894,0.26102754257267613,37.463097976195904,-3.2534013143271565,False,True,False,True,False,6.244606281815141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17841.0,7391.063210792684,False,False,False,False,2848.080179340437,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2330779806266567,67.3570304791946,0.13621970665637623,35.2163207472997,-5.467455084867048,False,True,False,True,False,4.768393855935031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17079.0,7541.2637811679915,False,False,False,False,2815.73785097857,False,False,False,False
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2339119655545716,67.35061237356165,0.08459892549257887,33.27059740343278,-7.570312047712555,False,True,False,True,False,4.106018583174166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,7652.79457525841,False,False,False,False,2808.424085847119,False,False,False,False
2025-05-01 19:00:00+00:00,67.51,67.755,67.39,67.69,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.236496066521253,67.34702706496522,0.27737486945647705,35.31046696779415,-7.570312047712555,False,True,False,True,False,6.066871416607722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18001.0,7813.231868665256,False,False,False,False,2815.518286066543,False,False,False,False
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2365088095262582,67.33703707098468,-0.34131343645369283,32.14490850310774,-9.166516214186103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16441.0,7946.995715662693,False,False,False,False,2796.052886282566,False,False,False,False
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2367237050055,67.31961277352897,-0.4646250178623475,29.36004602105235,-12.15328223341406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14002.0,8040.871751078776,False,False,False,False,2790.5171826192704,False,False,False,False
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.236773902006625,67.3126192111895,-0.5074647922075374,27.26410200881736,-14.508316978037335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13072.0,8118.873739434143,False,False,False,False,2761.671954981762,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.235424583251001,67.30074180748878,-0.4700746734054495,26.364888680756685,-15.812530282546263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14752.0,8221.712906264622,False,False,False,False,2744.9018471525874,False,False,False,False
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2358269179667432,67.29257195931618,-0.47949429705828833,25.664421380161713,-17.0150540794765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13545.0,8304.244489113233,False,False,False,False,2721.0584076618493,False,False,False,False
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.235507580705999,67.26064313058922,-0.3485556360108593,27.28584749872246,-17.0150540794765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19534.0,8478.349225716129,False,False,False,False,2771.7241687833707,False,False,False,False
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2399616493633583,67.23614983153536,-0.9324077338431948,24.811796935357982,-18.636285693418994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17131.0,8612.49885012363,False,False,False,False,2766.0075150037837,False,False,False,False
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.242432382556585,67.22083522612365,-0.7612770235249173,25.638899117252652,-18.636285693418994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18984.0,8773.297317563573,False,False,False,False,2751.852359732407,False,False,False,False
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2474824846664405,67.21463085416008,-0.9977140917476494,24.914317809893195,-19.334581090779103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18320.0,8921.30821186491,False,False,False,False,2719.482555705548,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.115,65.675,65.81,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2544469259757849,67.19574633246982,-1.1046671674785318,23.833332997123925,-20.805554797144623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16504.0,9038.869324859254,False,False,False,False,2705.4750742217407,False,False,False,False
2025-05-05 18:00:00+00:00,65.71,66.155,65.705,66.13,8206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2554590417076186,67.12503482777265,-0.7925665391833531,26.944472941944134,-20.805554797144623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24710.0,9281.832591140505,False,False,False,False,2790.754530435357,False,False,False,False
2025-05-05 19:00:00+00:00,66.16,66.285,66.055,66.155,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2563627503075563,67.06989852755791,-0.728212076754061,29.30226077514372,-25.835508308640296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33307.0,9654.315806781737,False,False,False,False,2880.7738400410108,False,False,False,False
2025-05-06 14:00:00+00:00,65.535,65.905,65.4,65.59,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2646516986581424,66.81668648700476,-0.9699797092798991,28.100719132933257,-25.835508308640296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31496.0,9992.94656946729,False,False,False,False,2864.1881991101422,False,False,False,False
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2696518711339262,66.80462303709787,-0.8936489307770132,28.228451657457146,-25.835508308640296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33263.0,10353.722591646092,False,False,False,False,2847.1775293564965,False,False,False,False
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.276648561488069,66.74863615614119,-0.8840617458775334,28.069696046473624,-25.835508308640296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25384.0,10586.750148364757,False,False,False,False,2925.1902808393415,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.276113687781833,66.73886973584767,-0.26554823374451575,35.44746945464926,-19.281982990289933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42462.0,11080.94006854515,False,False,False,False,3144.613687337956,False,False,False,False
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2759872277595146,66.72063709725042,-0.306144990131549,39.856939988245784,-15.341955027065389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27131.0,11329.778207017318,False,False,False,False,3333.549909239693,False,False,False,False
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2749986115519756,66.70813977884825,-0.17109020893969945,44.03770964649763,-11.67174977906435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51774.0,11956.820405358134,False,False,False,False,3663.9289804142713,False,False,False,False
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2732368130014105,66.71216378267557,0.33602250025734387,50.77575814069135,-5.705888979828039,False,False,True,False,True,2.5867016638080855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53051.0,12593.939468840954,False,False,False,False,3626.922329555135,False,False,False,False
2025-05-07 15:00:00+00:00,67.205,67.285,66.93,66.97,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2711682149230437,66.71878649597983,0.19762412328362042,53.80579454993107,-3.213790451464263,False,False,True,False,True,1.2991884766937716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50596.0,13183.118701882178,False,False,False,False,3608.7529911124197,False,False,False,False
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2691783999150072,66.73176662284574,0.30195390748843426,56.64823525558983,-0.7190906600761622,True,False,True,False,True,2.348494151820095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55907.0,13845.504458442145,False,False,False,False,3635.1444176068007,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2527391717482297,66.74617267178427,0.21060036611417055,57.552254812183335,0.16666579235140233,True,False,True,False,True,1.5432421251262518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48932.0,14389.481133505058,False,False,False,False,3686.925124310571,False,False,False,False
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2328728699722136,66.7998293317264,0.19480570472689465,58.359464436737085,1.176889628576859,True,False,True,False,True,1.7655226582955272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53692.0,14998.822511280174,False,False,False,False,3703.5619440887017,False,False,False,False
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2054633216402022,66.79349699106862,0.055168006970872166,57.048655878676264,1.176889628576859,True,False,True,False,True,0.369190629652131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50164.0,15544.019061492883,False,False,False,False,3700.840053482675,False,False,False,False
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1726799521908275,66.78927352752424,-0.05054535759181715,54.90674297911661,1.176889628576859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48863.0,16060.592409376713,False,False,False,False,3663.63323094806,False,False,False,False
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1375049430642084,66.7846851933585,-0.17554665988579649,52.11819546480885,1.176889628576859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47917.0,16554.4902014794,False,False,False,False,3621.4993824062294,False,False,False,False
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1003890507738965,66.76826090826974,-0.3028573467132881,48.928267508740845,5.402602743081232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44420.0,16986.5136092084,False,False,False,False,3619.569159423187,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0791880498072899,66.75135685627245,-0.5664970589524417,44.5391014252612,1.1720024226013592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42255.0,17378.2730881354,False,False,False,False,3597.017699587169,False,False,False,False
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.059925129091341,66.73970935109332,-0.5422169314789326,41.93378722363472,-1.3366143104362251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44174.0,17793.710714675937,False,False,False,False,3571.0019212989955,False,False,False,False
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0509273039550429,66.71549866944578,-0.795010907321069,38.22402937218352,-4.882693935482571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40534.0,18146.273339254607,False,False,False,False,3572.0716589532744,False,False,False,False
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0283276767698266,66.71077588056372,-0.49184310797941017,39.702773791971154,-4.882693935482571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41468.0,18507.850496785544,False,False,False,False,3531.171323155549,False,False,False,False
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0096996922196655,66.7079774832216,-0.6368007123069586,39.598395861428116,-4.882693935482571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40887.0,18854.814054974915,False,False,False,False,3485.4322328740677,False,False,False,False
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.988362956273328,66.7043031553468,-0.6873013107534379,39.2130342081381,-4.882693935482571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40126.0,19184.599883579955,False,False,False,False,3443.1929734496634,False,False,False,False
