date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_62,aVWAP_OB_bull_390,aVWAP_OB_bull_344,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.889416992585045,,62.58444071980521,11.769804022583443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-560.5696388915424,False,False,False,False,55.80731021009707,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.889438746544382,,58.921281829997824,16.590134902792528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-593.5840630947741,False,False,False,False,54.98859222234363,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.889438746544382,,49.18615486789597,7.764253983450928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-626.0866357599714,False,False,False,False,54.13605590881892,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,42.69607022649474,2.161971308934177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-658.0852925698942,False,False,False,False,53.296737212558156,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895,7.895,,,,,7.895,"rgba(239, 83, 80, 0.5)",,7.890023553328526,,45.29053411743766,2.161971308934177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-686.4870709796633,False,False,False,False,55.571206403061126,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.901666666666666,7.901666666666666,,,,,7.901666666666666,"rgba(239, 83, 80, 0.5)",,7.8923164565561486,,48.04900436974984,2.161971308934177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-712.8981241427692,False,False,False,False,56.26002490844002,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.917198669991687,7.917198669991687,,,,,7.917198669991687,"rgba(38, 166, 154, 1.0)",,7.898624060493483,,52.72447111523916,-7.5279650903828,True,False,True,False,True,4.258951054683234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2289.0,-737.3338121405558,False,False,False,False,56.95366793311537,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,,7.929733865602129,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,55.321601538405595,-4.889838020594169,True,False,True,False,True,3.525200106218307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-762.9410398593068,False,False,False,False,57.6210529264004,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,,7.929733865602129,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,55.23717681607948,-4.548009778954693,True,False,True,False,True,1.0120144848723847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-788.1512562955966,False,False,False,False,56.727703268626755,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,,7.929733865602129,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,55.39448252702637,-3.7422252783631507,True,False,True,False,True,1.3555970710351026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-812.9706166631066,False,False,False,False,55.84820399314417,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,,7.929733865602129,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,55.49935300099096,-2.867347114206865,True,False,True,False,True,1.3555970710351026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-837.4051807458492,False,False,False,False,54.98234036534348,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,,7.931705705705705,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,55.56926665030068,-1.9769519034975076,True,False,True,False,True,1.3555970710351026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-861.4609143776964,False,False,False,False,54.967110282159865,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,,7.931705705705705,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,55.6158757498405,-1.108046772463986,True,False,True,False,True,1.3555970710351026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-885.1436908989724,False,False,False,False,54.11490702197134,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,,7.931705705705705,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,55.646948482867046,-0.28485495169194053,True,False,True,False,True,1.3555970710351026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-908.4592925904611,False,False,False,False,53.27591621542915,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,,7.918640873015872,"rgba(239, 83, 80, 0.5)",0.06590581595410665,7.895729605326951,-1.3007896812422222,47.89705493631779,3.859619371992224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-933.2273655735547,False,False,False,False,54.26388650666281,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,,7.918640873015872,"rgba(239, 83, 80, 1.0)",0.06616747792635849,7.895729605326951,-0.7666848868474425,45.10327503797159,1.1264019267675565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-957.6114374251275,False,False,False,False,53.422585940668036,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 1.0)",0.06645509219976514,7.894990821275766,-0.8274884505533807,43.02155736812573,-0.9493090816477832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-981.9430430464433,False,False,False,False,52.91991018964992,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 1.0)",0.06668468225047529,7.894990821275766,-0.824639473713227,41.633745588228486,-2.4356607622488227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1005.8974144720798,False,False,False,False,52.09944646577937,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 1.0)",0.06638897118871101,7.894990821275766,-0.225802885740678,43.64736336111005,-2.4356607622488227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1029.480400294218,False,False,False,False,51.29170310972078,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 0.75)",0.06469958296647699,7.894990821275766,-0.231698885656387,44.98977520969777,-2.4356607622488227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1052.6977584291915,False,False,False,False,50.49648290646929,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 0.75)",0.06326207465844041,7.894990821275766,-0.7902178603163476,43.69647910454681,-2.4356607622488227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1075.5551575233126,False,False,False,False,49.71359169861705,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.897348322626694,7.897348322626694,,,,,7.897348322626694,"rgba(239, 83, 80, 0.75)",0.06159969579894465,7.886077002997542,-0.5856685253007441,43.25929065040292,-2.4356607622488227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-1094.3217442283774,False,False,False,False,52.679272447475704,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872699424856213,7.872699424856213,,,,,7.872699424856213,"rgba(239, 83, 80, 1.0)",0.060851910035388,7.872228655187117,-0.8582911392057093,41.16634268798588,-3.8612690089427915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-1118.9834226124335,False,False,False,False,58.0485860529412,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",0.060387039955561654,7.869401034125811,-1.1492703430551197,38.69510156766445,-6.406995009356088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1144.8131369905352,False,False,False,False,58.69899557150025,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",0.05987652460019879,7.869401034125811,-1.2425743581911974,36.77802960733116,-8.375946233834021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1170.2423906806043,False,False,False,False,57.78893362465528,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",0.05896914752953768,7.869401034125811,-1.092114043085889,36.64336949058751,-8.724184034309275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1195.2773923754787,False,False,False,False,56.89298116535829,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864845618612741,7.864845618612741,,,,,7.864845618612741,"rgba(239, 83, 80, 0.75)",0.05868245590149284,7.867402985998733,-0.7225836980973012,38.74266717932012,-8.724184034309275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-1218.3738669122931,False,False,False,False,57.561307038763594,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,,7.839335918895011,"rgba(239, 83, 80, 0.75)",0.05913208607518955,7.85786517222044,-1.2322442358584809,37.44452754065347,-8.724184034309275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1242.6626441694668,False,False,False,False,58.219271270720746,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,,7.839335918895011,"rgba(239, 83, 80, 0.75)",0.05817664928923413,7.85786517222044,-0.39303006446387684,41.128996625728455,-8.724184034309275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1266.5748512366067,False,False,False,False,57.31664690993438,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,,7.845003940110321,"rgba(239, 83, 80, 0.75)",0.057186276940104204,7.858351279491731,-0.4957706815120254,43.213060137624154,-11.399509839997265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1293.2171016050313,False,False,False,False,59.52879191908268,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,,7.845003940110321,"rgba(239, 83, 80, 0.75)",0.056085680914148034,7.858351279491731,-0.5054994256935028,44.60243581222129,-10.029144726430467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1319.446293828209,False,False,False,False,58.60586491258527,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813287292817679,7.851359987154783,7.851359987154783,,,,,7.8386690890424155,"rgba(239, 83, 80, 0.75)",0.05671026409790455,7.853747671949577,-0.7714242323761987,43.87978552295556,-10.029144726430467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-1349.036273768857,False,False,False,False,61.46468871239015,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.812978142076503,7.849054748941317,7.849054748941317,,,,,7.837029213319712,"rgba(239, 83, 80, 0.75)",0.05731358344098611,7.85216891406815,-0.8229971192905504,42.99452991177522,-10.029144726430467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-1380.151990454611,False,False,False,False,62.496243926151536,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,,7.8359996202807,"rgba(239, 83, 80, 0.75)",0.05770014130230823,7.85114277978456,-0.6263897967805087,43.5859821689544,-10.029144726430467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1409.3899440909736,False,False,False,False,62.9226587490019,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,,7.8359996202807,"rgba(239, 83, 80, 0.75)",0.05804991638919751,7.85114277978456,-0.6226155356062716,43.98028367374053,-9.911435916565843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1438.1745961205709,False,False,False,False,61.94711365211815,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(239, 83, 80, 0.75)",0.058129398990760715,7.85085533888487,-0.616819363478508,44.243151343597944,-9.349351770307827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1466.5129744752908,False,False,False,False,61.529328944333365,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(239, 83, 80, 0.75)",0.058447789899569065,7.85085533888487,-0.6134592761587656,44.41839645683622,-8.856432498940762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1494.4119981268368,False,False,False,False,60.57538585992509,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,#000000,0.058623243553088296,7.85085533888487,-0.27046164497041736,47.516379052315145,-5.733943543576231,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1521.8784787760333,False,False,False,False,59.63623259077897,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(38, 166, 154, 1.0)",0.05835060233444738,7.85085533888487,0.07103030558921891,51.95929965694232,-1.5896180252493224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1548.9191225159398,False,False,False,False,58.71163983743355,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(38, 166, 154, 1.0)",0.0581747135557823,7.85085533888487,0.07124506270506299,54.921246726693774,1.0269901895824702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1575.5405314691811,False,False,False,False,57.801381855457834,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(38, 166, 154, 1.0)",0.058173629516914224,7.85085533888487,-0.18660240000520417,54.30779656479136,1.0269901895824702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1601.7492053998915,False,False,False,False,56.90523640033445,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,,7.8384309423975465,"rgba(38, 166, 154, 1.0)",0.05821310647754325,7.851456119188911,0.060877713379831194,55.86217327218185,1.7657027308489646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-1624.419760354932,False,False,False,False,59.15476761893392,False,False,False,False
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,,7.8384309423975465,"rgba(38, 166, 154, 1.0)",0.05825719612975657,7.851456119188911,-0.11082097350740075,55.20693932142356,1.7657027308489646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3064.0,-1646.738833837801,False,False,False,False,58.237639438795405,False,False,False,False
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82231329690346,7.847095527682755,7.847095527682755,,,,,7.838834784089657,"rgba(38, 166, 154, 0.75)",0.05834056583220329,7.851074173406667,-0.27552309747730697,53.184445601637535,1.7657027308489646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-1670.2622627705482,False,False,False,False,58.88511789710866,False,False,False,False
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 0.75)",0.05785910192593469,7.851446029986608,-0.0249922646303675,54.03387183111116,1.7657027308489646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-1689.7155610221675,False,False,False,False,61.67759668940155,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 0.75)",0.05790252760202034,7.851446029986608,-0.02497352095831324,54.60015598409358,1.7657027308489646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-1708.8672577505058,False,False,False,False,60.72135488026354,False,False,False,False
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 1.0)",0.057617877605998694,7.851446029986608,0.3220175887120912,57.62622501324067,3.737741479878082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-1727.7220289481722,False,False,False,False,59.77993852553077,False,False,False,False
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864764093137254,7.864797789161498,7.864797789161498,,,,,7.864786557153418,"rgba(38, 166, 154, 1.0)",0.05808335110576611,7.869773537028257,1.2951467423902723,64.86088862144155,10.369872856238764,True,False,True,False,True,4.704176300607365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-1733.2767261737818,False,False,False,False,71.86086971118145,False,False,False,False
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",0.058722664716030853,7.871951422475925,1.4142508335696118,70.10231333104699,14.881175097114038,True,False,True,False,True,5.4379264525128335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-1737.1949164656612,False,False,False,False,72.29713529705461,False,False,False,False
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",0.05979265976825404,7.871951422475925,1.807054209377093,74.54049906645352,18.617109408349933,True,False,True,False,True,7.242157621504557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-1741.0523596212324,False,True,False,False,71.17624947849562,False,False,False,False
