date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,,,,,,,123.78293344784278,121.82328625829736,118.86398713275433,117.05210013422905,115.86511243849078,114.89839654313168,114.55893747252323,113.34321539003182,112.21054704661414,109.7884357195855,106.98672008942535,105.62892949411724,105.02737373235229,103.07730904959863,100.86678871317784,,118.86398713275433,113.34321539003182,109.7884357195855,103.93317600203126,,112.25160484414481,"rgba(38, 166, 154, 1.0)",5.041181023143632,117.95893893282793,2.1257044763866952,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736757025615515,0.8779221586669981,False,False,False,False,0.3428282511626156,0.34172249282154094,False,False,False,False,2359241.0,1559997.539314493,False,False,False,False,35733.520443155794,False,False,False,False
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,,,,,,,124.02101759852381,122.08517580199852,119.10130881099562,117.22726005101357,116.02060494654083,115.04736225334867,114.69257220433782,113.46588138218405,112.32190340588656,109.86998174506806,107.06235051015365,105.70213697685948,105.10051703613898,103.14923995603198,100.93833299781653,,119.10130881099562,113.46588138218405,109.86998174506806,104.00592664384776,,112.38704304512656,"rgba(38, 166, 154, 1.0)",5.1804689533450485,118.11302457772072,1.9973047836910989,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718732490817406,0.8786341281205253,False,False,False,False,0.3295495162995366,0.33563600456053877,False,False,False,False,2302727.0,1571512.7247514776,False,False,False,False,36055.698420781286,False,False,False,False
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,,,,,,,124.01784939380188,122.14322647089833,119.19737416383165,117.31064766104075,116.0999084696315,115.1266871514487,114.76484786480178,113.53507277955893,112.38679079618501,109.92017027381118,107.11094081434898,105.7499532231745,105.14860468970913,103.197433198872,100.98712847165949,,119.19737416383165,113.53507277955893,109.92017027381118,104.05428506105143,,112.44644236151825,"rgba(38, 166, 154, 0.5)",5.2273234827001245,118.07708705467421,1.218197604644222,67.16513624694903,21.670008939923747,False,False,True,False,False,12.917151625911412,0.0,0.0,0.0,0.0,0,1.0539783001808316,0.882007233273056,False,False,False,False,0.18064269558958188,0.25813935007506034,False,False,False,False,2256360.0,1582130.511964633,False,False,False,False,36215.56356154437,False,False,False,False
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,,,,,,,124.0418648363575,122.2226159929166,119.30933844267338,117.40588490749089,116.18965145025179,115.21588056294264,114.84607521428946,113.61240577716066,112.45903250744965,109.97574321643789,107.16441333454807,105.80245213898004,105.2013495595333,103.25014947130299,101.04036545986602,,119.30933844267338,113.61240577716066,109.97574321643789,104.10724100366596,,112.51581485814674,"rgba(38, 166, 154, 0.5)",5.274376825834144,118.1109616221643,1.2340867163593874,58.032004970476294,14.031533040370306,False,True,True,False,False,13.219173720759269,0.0,0.0,0.0,0.0,0,1.0639291416865002,0.8815714156599281,False,False,False,False,0.20127037641257217,0.22970486324381625,False,False,False,False,2305739.0,1593349.2482132432,False,False,False,False,36419.6478474119,False,False,False,False
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,,,,,,,124.04494054519571,122.26066950940752,119.37083549373085,117.46011886315345,116.24144778753836,115.26775028083664,114.89348924424614,113.6578793088935,112.50175475357665,110.00893192437283,107.19654513227128,105.8340719779222,105.23314489630127,103.28200775283341,101.07261278038114,,119.37083549373085,113.6578793088935,110.00893192437283,104.13921005366275,,112.55508001671072,"rgba(239, 83, 80, 1.0)",5.309365917078687,118.13139648693024,1.102505196381439,50.730067938441465,8.176388029971548,False,True,False,True,False,11.658232642665588,0.0,0.0,0.0,0.0,0,1.0573810245528952,0.8952409821157927,False,False,False,False,0.19039723546770318,0.21005104935575972,False,False,False,False,2275148.0,1603919.7714967588,False,False,False,False,36329.281214118695,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,,,,,,,124.04291201875759,122.2905761592873,119.42353270690427,117.50763010609379,116.28718687159504,115.31375443009418,114.93564050383584,113.69847800813729,112.54002385365958,110.03883383910701,107.22559321919785,105.8626935144267,105.26193854837078,103.31089762605127,101.10189154744337,,119.42353270690427,113.69847800813729,110.03883383910701,104.16818364287973,,112.58943886353077,"rgba(239, 83, 80, 1.0)",5.3423103169432125,118.150342944811,1.0930958159933988,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.66723636652651,0.0,0.0,0.0,0.0,0,1.05000303232458,0.8977196919158223,False,False,False,False,0.18019957115801039,0.19512531025688507,False,False,False,False,2303257.0,1614762.2091479718,False,False,False,False,36201.834993744764,False,False,False,False
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,,,,,,,124.04969054093678,122.32355330195772,119.47461120873723,117.55284157176271,116.33038783098232,115.35699508987969,114.975228625874,113.73644754455023,112.57570768769664,110.06659496248291,107.25244515204561,105.88910836551304,105.28849428920887,103.33749194942516,101.12879613473059,,119.47461120873723,113.73644754455023,110.06659496248291,104.19487559304254,,112.62255961705225,"rgba(239, 83, 80, 1.0)",5.383606608688314,118.17570280401978,1.2155972142204317,45.143813890275865,4.14689973316672,False,True,False,True,False,12.980603979903961,0.0,0.0,0.0,0.0,0,1.0588862487052946,0.8928593188326326,False,False,False,False,0.18068417025552141,0.18790474025620324,False,False,False,False,2328666.0,1625830.4849751352,False,False,False,False,36034.50421864794,False,False,False,False
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,,,,,,,124.05302399746347,122.38940761264664,119.58735768137106,117.65551765784613,116.429513206955,115.45676711824888,115.06686421508304,113.82482342822249,112.65912479203654,110.13199162090079,107.31597594446274,105.95170697124803,105.3514635723975,103.40066223168145,101.1928039779558,,119.58735768137106,113.82482342822249,110.13199162090079,104.25823085049075,,112.69780026856797,"rgba(239, 83, 80, 1.0)",5.410014550112393,118.23253872542664,1.0327996760114586,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.743668301829192,0.0,0.0,0.0,0.0,0,1.0556137217466282,0.9017675679004741,False,False,False,False,0.17605695129475418,0.1819808457754787,False,False,False,False,2267278.0,1635775.407688699,False,False,False,False,36427.58167262239,False,False,False,False
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,,,,,,120.58666666666667,123.98007075754873,122.35861404158365,119.59873761140042,117.67711211996327,116.45447684798054,115.48434765055755,115.09300025540237,113.85203831329298,112.6862303248691,110.1550414351159,107.33966830130669,105.97553048395261,105.37561653956197,103.4254329255581,101.21841008210133,,119.59873761140042,113.85203831329298,110.1550414351159,104.28284828300283,,113.20381214730386,"rgba(239, 83, 80, 1.0)",5.408918183788168,118.5888806135451,0.4254306144529806,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.065567289728197,0.0,0.0,0.0,0.0,0,1.0364421364089247,0.908305908638024,False,False,False,False,0.040808192883463,0.11139451932947085,False,False,False,False,2238122.0,1645114.1145462384,False,False,False,False,36314.84397227166,False,False,False,False
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,,,,,,121.1277628738822,123.86536251455736,122.32316759973412,119.64193092041165,117.73578973398457,116.5183051791889,115.5528550683326,115.1574316641037,113.91772575144813,112.75076612997259,110.20892029749501,107.39429495703904,106.03019888020222,105.43093652545242,103.48187594373584,101.2764870480907,,119.64193092041165,113.91772575144813,110.20892029749501,104.33905977118587,,113.27586319297694,"rgba(239, 83, 80, 1.0)",5.410954465269561,118.6032446856605,0.5427425666191048,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.2945264937872345,0.0,0.0,0.0,0.0,0,1.0382156044549848,0.9039056167632313,False,False,False,False,0.06962199898535915,0.090508259157415,False,False,False,False,2301932.0,1655297.3375765292,False,False,False,False,36741.12546107365,False,False,False,False
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,,,,,,121.0585566054797,123.78612115175501,122.29185340550791,119.66065043168324,117.76672232475393,116.55339492218495,115.59128343626799,115.19386083371728,113.95547328612845,112.78827535758694,110.24078994983556,107.42694633287586,106.0629963371317,105.46417001760565,103.51591564681375,101.31163274524373,,119.66065043168324,113.95547328612845,110.24078994983556,104.37290506114574,,113.29179017403573,"rgba(239, 83, 80, 1.0)",5.4084612414249005,118.58914434298144,0.42449331788383177,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.889128298390471,0.0,0.0,0.0,0.0,0,1.0329023956865389,0.9180503645609951,False,False,False,False,0.05621478006921997,0.0733615196133175,False,False,False,False,2262190.0,1664706.526141234,False,False,False,False,36787.65064772367,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,,,,,,121.0769438898634,123.74463847579136,122.27724495391638,119.67423949140526,117.78682131816554,116.5757329117732,115.61550869424197,115.21677622153466,113.97905418326042,112.81160600941752,110.26050508159805,107.44705460011309,106.08316339858585,105.48459229975236,103.53679784076232,101.33316037971228,,119.67423949140526,113.97905418326042,110.26050508159805,104.39368217550245,,113.30648998436835,"rgba(239, 83, 80, 1.0)",5.408690537766855,118.58809840669323,0.5688810575909129,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.370065569971359,0.0,0.0,0.0,0.0,0,1.025569048636114,0.9188381033746261,False,False,False,False,0.05733121137795673,0.0653463654956371,False,False,False,False,2286257.0,1674342.9675964087,False,False,False,False,36590.43125783648,False,False,False,False
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,,,,,,121.40987077228435,123.67540609905956,122.27310000971758,119.73677702898425,117.85979768591568,116.65234715050418,115.69622073366239,115.29250353752211,114.0552465649791,112.88586235178525,110.32194133057614,107.50873456449129,106.14468006972152,105.54675026232552,103.59996984862843,101.39792726774392,,119.73677702898425,114.0552465649791,110.32194133057614,104.45669281016741,,113.37857095486882,"rgba(239, 83, 80, 0.75)",5.414117055946507,118.63017229370487,0.6981429598282533,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.755243439165216,0.0,0.0,0.0,0.0,0,1.0316000364265552,0.9119691588501352,False,False,False,False,0.09539336327037685,0.08036986438300697,False,False,False,False,2355530.0,1684904.00685848,False,False,False,False,37097.13774996304,False,False,False,False
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,,,,,,121.66014111755504,123.5698470099226,122.2655817057567,119.83480734680046,117.97720966599455,116.77671580348293,115.82779702886309,115.41644687531337,114.18053840385208,113.00845672568767,110.42417573137102,107.61167533484043,106.24746103543238,105.65063490717185,103.70565765994995,101.50637785747766,,119.83480734680046,114.18053840385208,110.42417573137102,104.56206145108692,,113.47897026309198,"rgba(239, 83, 80, 0.75)",5.409928983230647,118.69098824800942,0.6477001385511875,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.279092641447026,0.0,0.0,0.0,0.0,0,1.032796841785606,0.9162769511084119,False,False,False,False,0.09807197005055578,0.08922091721678138,False,False,False,False,2238448.0,1693486.0842715267,False,False,False,False,38337.21313368454,False,False,False,False
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,,,,,,121.66861214231847,123.54679200629755,122.26045770537256,119.84999609896208,117.99714954308868,116.79838881921548,115.85102580753413,115.43846709123396,114.20305559542385,113.03067729930277,110.44296989732003,107.63074732585211,106.26655710439596,105.66995534438774,103.72537095939907,101.5266590356077,,119.84999609896208,114.20305559542385,110.44296989732003,104.58169089836579,,113.494180110982,"rgba(239, 83, 80, 0.75)",5.4043524609816025,118.6985635998243,0.5720271619024282,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.379256622703224,0.0,0.0,0.0,0.0,0,1.0298299330039107,0.9172098099251218,False,False,False,False,0.08719305606293268,0.08820698663985703,False,False,False,False,2216041.0,1701587.7108719682,False,False,False,False,38090.233085100284,False,False,False,False
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,,,,,,121.69298206416858,123.52844121049047,122.2587076738515,119.8669819953779,118.01810984248968,116.82081358874014,115.87486484887692,115.4610154859643,114.22596732364953,113.05319206291531,110.46190296397654,107.64987432969681,106.28567798229078,105.6892886041589,103.74506297284603,101.54688624849047,,119.8669819953779,114.22596732364953,110.46190296397654,104.60131306865249,,113.511235574874,"rgba(239, 83, 80, 0.75)",5.400892246106141,118.70926179792647,0.6222561104596186,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.918793794310844,0.0,0.0,0.0,0.0,0,1.033579706177571,0.918362380995833,False,False,False,False,0.09781268932976954,0.09300983798481328,False,False,False,False,2238108.0,1709905.854889457,False,False,False,False,37841.810866726635,False,False,False,False
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,,,,,,121.69365742658275,123.51984467574239,122.25655809361777,119.8722835741418,118.02526933233248,116.8286571315499,115.88330398367319,115.4690341198012,114.23419652556925,113.0613353736883,110.468824385533,107.65691449887812,106.29273304414055,105.69642857550302,103.75235434958519,101.55439327146534,,119.8722835741418,114.23419652556925,110.468824385533,104.60857074938366,,113.51661177261276,"rgba(239, 83, 80, 0.75)",5.398572244517495,118.71186471983188,0.5553570730136773,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.104357257403983,0.0,0.0,0.0,0.0,0,1.037044935262757,0.9139680121858339,False,False,False,False,0.08477840255600198,0.08889412027040763,False,False,False,False,2229756.0,1717965.5470617136,False,False,False,False,37384.60449669987,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,,,,,,121.69846409403709,123.510285245346,122.25471432782716,119.87933195205657,118.0344324855539,116.8386024608871,115.89395398619124,115.47913943919059,114.2445292229732,113.07153517623331,110.47746414649912,107.66568036007577,106.30150965314417,105.705307689302,103.76141295735086,101.56371161383348,,119.87933195205657,114.2445292229732,110.47746414649912,104.61759106429092,,113.52375467565635,"rgba(239, 83, 80, 0.75)",5.362919113170532,118.71585560653557,0.5788161872218259,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.323013216597282,0.0,0.0,0.0,0.0,0,1.0417952399865573,0.9121322293849867,False,False,False,False,0.09107588709688934,0.08998500368364848,False,False,False,False,2240051.0,1726059.895169284,False,False,False,False,36964.61062853398,False,False,False,False
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,,,,,,121.70365220914785,123.5037839506312,122.25373650173908,119.88471606481001,118.04128597734365,116.84600154531297,115.9018556762392,115.48663162078884,114.25217392301717,113.07907111379075,110.48383559101333,107.67213526025442,106.30796911135889,105.71184121689693,103.76807473419834,101.57056082351667,,119.88471606481001,114.25217392301717,110.48383559101333,104.62422622633513,,113.5292078325037,"rgba(239, 83, 80, 0.75)",5.323489021342653,118.71913222609302,0.6256926163561215,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.784990449681995,0.0,0.0,0.0,0.0,0,1.0426208456905248,0.9091326015837587,False,False,False,False,0.09228443228800674,0.09113471798582762,False,False,False,False,2247587.0,1734145.586717047,False,False,False,False,36508.35309940942,False,False,False,False
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,,,,,,121.73873769580065,123.47863671892755,122.25234669768783,119.91070518477933,118.07326840574211,116.88022865554882,115.93824023121505,115.52109350568314,114.28721475211758,113.11353486612754,110.51288765684352,107.70149370852613,106.33732222823743,105.74152006382704,103.79830612306047,101.6016145948767,,119.91070518477933,114.28721475211758,110.51288765684352,104.65434890433447,,113.55544694306255,"rgba(239, 83, 80, 0.75)",5.273044346929019,118.73666764733646,0.6274046139191468,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.773110513367971,0.0,0.0,0.0,0.0,0,1.041217870257038,0.9105875152998776,False,False,False,False,0.10187628291744785,0.09650550045163774,False,False,False,False,2213661.0,1741579.934209806,False,False,False,False,36468.31661724803,False,False,False,False
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,121.9387554845904,123.50002280004601,122.28909812110591,119.96242788755549,118.1222056471466,116.92822660300895,115.98683552040639,115.56634741418823,114.33131391682066,113.15559964738522,110.5467133904014,107.73452680269986,106.3699389233384,105.77433774169565,103.83127556848842,101.63505413225468,,119.96242788755549,114.33131391682066,110.5467133904014,104.68738838597535,,113.60454247507077,#000000,5.250941767096343,118.78839215787225,1.1829511957361951,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.412315128514916,0.0,0.0,0.0,0.0,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,2246309.0,1749405.1910437625,False,False,False,False,36409.08690225193,False,False,False,False
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,122.09718854344243,123.52139568082133,122.32167170569221,120.00567067507527,118.16256138578927,116.96758184070742,116.02653315453148,115.60328920488146,114.36719619681666,113.18974742851272,110.57408191084976,107.76116594559551,106.39620974771329,105.80075668454654,103.85777820954442,101.66189782915981,,120.00567067507527,114.36719619681666,110.57408191084976,104.71396306913661,,113.64467038397999,"rgba(38, 166, 154, 0.5)",5.209532165884267,118.83170166428333,1.2051558826781887,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608462928467944,0.0,0.0,0.0,0.0,0,1.0448230432960057,0.8975088328642434,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,2272185.0,1757510.3043609133,False,False,False,False,36245.783229348795,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,122.24286911459674,123.5376583747717,122.35373626769244,120.05413894027576,118.20971905985374,117.01432460352912,116.07412777291188,115.64777059573348,114.41079558264822,113.23152997525534,110.60796810647106,107.79440742203819,106.42908770996122,105.83385667549584,103.89109015294099,101.69573857288654,,120.05413894027576,114.41079558264822,110.60796810647106,104.74732036058614,,113.68930118294139,"rgba(38, 166, 154, 0.5)",5.154506556192676,118.87776011019267,1.0364212037695655,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457562929804695,0.0,0.0,0.0,0.0,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,2238619.0,1764969.3539057053,False,False,False,False,36204.236202537184,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,122.3283199995274,123.54629512023875,122.37403371489155,120.08698750408406,118.24237983694806,117.04696271167825,116.10751105543252,115.67904543901736,114.4415863755128,113.26113984138348,110.63212770033846,107.81819162611681,106.45264302987519,105.8575824912021,103.91500182314056,101.72006116726202,,120.08698750408406,114.4415863755128,110.63212770033846,104.7712501419157,,113.71936683979058,"rgba(38, 166, 154, 0.5)",5.099848930812811,118.90811485225838,1.0190272728163632,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.181911386334804,0.0,0.0,0.0,0.0,0,1.0528172282558248,0.9002444382561342,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,2214192.0,1771934.0460932136,False,False,False,False,36021.64339319552,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,122.41947935379287,123.56037551470793,122.39718835175971,120.11949203868998,118.27356066085672,117.07769395552938,116.13868437093116,115.70817220129676,114.47004808439085,113.28835986621606,110.65414921327918,107.83972472335306,106.47391521484047,105.8789870006046,103.9365124084899,101.74188325281877,,120.11949203868998,114.47004808439085,110.65414921327918,104.79280246787673,,113.74863913822233,"rgba(38, 166, 154, 0.5)",5.058920229840294,118.93918468408708,1.211882187773982,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971281142296025,0.0,0.0,0.0,0.0,0,1.0482579528240639,0.8991251120660337,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,2235574.0,1779122.2624328537,False,False,False,False,35794.67217779714,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,122.59546301772978,123.58785478554482,122.44602871707221,120.1911900739543,118.34356392230396,117.14715558345823,116.20940597025584,115.77439994580236,114.53500799995311,113.35067339447858,110.70483896733455,107.8894382545167,106.52308146177532,105.92847860425094,103.98630814925639,101.79245411467424,,120.1911900739543,114.53500799995311,110.70483896733455,104.84266950632646,,113.81283393514758,"rgba(38, 166, 154, 0.5)",5.01554554710957,119.00625058335825,1.0833815316009212,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.441954467028843,0.0,0.0,0.0,0.0,0,1.0470872134393467,0.9018655446586022,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,2185494.0,1785422.5994493985,False,False,False,False,36016.15012852896,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,122.78823780703267,123.63805682787103,122.50228032976301,120.2511444216123,118.39594939150562,117.19675607815554,116.25846607877605,115.81985207774443,114.57836558567831,113.39138835770245,110.73681963142934,107.91996569576453,106.55296339383432,105.95843548480778,104.01609662600299,101.82237397747927,,120.2511444216123,114.57836558567831,110.73681963142934,104.87264730865026,,113.86419698532248,"rgba(38, 166, 154, 0.5)",5.012468844682671,119.73314106069806,1.5195823007223386,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513406858610047,-1.0,128.125,126.745,822.0,0,1.0430264801779565,0.8961818569643784,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,2212028.0,1792036.6366672372,False,False,False,False,35869.14004901688,False,False,False,False
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,,,,,,123.0057505505776,123.69755594619785,122.57028099439573,120.32530911358586,118.46159497840566,117.25924731745445,116.32046634934811,115.87740332756502,114.63344540822006,113.44325092069774,110.7777619711278,107.95916176001806,106.59137379914075,105.99695786206784,104.05444929736544,101.86093927292283,,120.32530911358586,114.63344540822006,110.7777619711278,104.91122349142645,,113.92718430431817,"rgba(38, 166, 154, 1.0)",5.01267809505859,119.79802596391252,1.4946050582168724,65.7403583920006,9.735589489706882,True,False,True,False,True,14.367954636861512,0.0,0.0,0.0,0.0,0,1.034576085634351,0.9037221749178931,False,False,False,False,0.26659639485270004,0.24587016357132951,False,False,False,False,2177410.0,1798011.4174941017,False,False,False,False,35849.74252887708,False,False,False,False
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,,,,,,123.14865921635281,123.73917899076855,122.61757163181422,120.3767099818168,118.50714127072622,117.30260914812946,116.36347695303654,115.9173485171016,114.67167273078272,113.479247255626,110.80619231840032,107.98636582742131,106.61802726194577,106.02368595481452,104.08105179104857,101.88768106596314,,120.3767099818168,114.67167273078272,110.80619231840032,104.93798403129637,,113.97041374473429,"rgba(38, 166, 154, 1.0)",5.001520196827642,119.84786418288124,1.4939729368399175,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418179472188719,0.0,0.0,0.0,0.0,0,1.035966602440591,0.9130501269229594,False,False,False,False,0.27492728046849374,0.26039872201991165,False,False,False,False,2201341.0,1804264.5893158985,False,False,False,False,35664.955823003016,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,,,,,,123.1836992206544,123.74932378763745,122.62981046184395,120.39083192122159,118.5199968377822,117.31499158882782,116.37584647443273,115.92887415673972,114.68278229193758,113.48976819299844,110.81458470887824,107.99445249466599,106.62597158212364,106.03166079955642,104.08901332609184,101.89570714555718,,120.39083192122159,114.68278229193758,110.81458470887824,104.94598261455123,,113.98233218693433,"rgba(38, 166, 154, 1.0)",4.9667760067166755,119.85829919339157,1.2929314303532566,65.44175858648373,11.66246670058986,True,False,True,False,True,11.872608707331615,0.0,0.0,0.0,0.0,0,1.027227722772277,0.9185918591859183,False,False,False,False,0.25210314086705465,0.25625093144348315,False,False,False,False,2193941.0,1810306.0840551867,False,False,False,False,35226.73945365413,False,False,False,False
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,,,,,,123.26353936107772,123.77281348415295,122.65850654651373,120.42436567518642,118.55071875733357,117.34466036996795,116.40552853026968,115.95655573699527,114.70950627543618,113.51510831708278,110.83484505412974,108.01400142796352,106.64518642421444,106.0509531269355,104.10828437432836,101.91514455948949,,120.42436567518642,114.70950627543618,110.83484505412974,104.96533864626389,,114.01060737631732,"rgba(38, 166, 154, 0.75)",4.938953894051161,119.88334210583814,1.3194409249316963,64.18654980565884,11.66246670058986,True,False,True,False,False,12.083493751230542,0.0,0.0,0.0,0.0,0,1.028108141245709,0.9214382050024523,False,False,False,False,0.24304625977874633,0.24964859561111474,False,False,False,False,2211960.0,1816533.276550455,False,False,False,False,34959.952795457946,False,False,False,False
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,,,,,,123.44272175282013,123.82879842384891,122.72592517718154,120.50235193800036,118.62206786369501,117.41350434825151,116.47434822753537,116.02075585075112,114.77144912572841,113.57382360711907,110.88178249054054,108.05924795276394,106.6896434928908,106.09558149051794,104.15284219513735,101.96006569928404,,120.50235193800036,114.77144912572841,110.88178249054054,105.01010141702284,,114.07593185225413,"rgba(38, 166, 154, 0.75)",4.922204623982624,119.94941375428246,1.394819348278637,64.22803588248848,11.66246670058986,True,False,True,False,False,12.816560386627646,0.0,0.0,0.0,0.0,0,1.0330614129598277,0.9175927351085116,False,False,False,False,0.2455123837558277,0.24758048968347124,False,False,False,False,2253411.0,1823306.5745884324,False,False,False,False,35060.58918622604,False,False,False,False
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,,,,,,123.53553293060176,123.8576283101565,122.76651624465957,120.55586544997284,118.67372293511245,117.4644530093009,116.52594293066618,116.06918595384958,114.81878343320027,113.61914797907194,110.91865482116346,108.09521121458485,106.7251373325552,106.13127273688742,104.1886546500939,101.99633737321454,,120.55586544997284,114.81878343320027,110.91865482116346,105.04600325785455,,114.12137795656821,"rgba(38, 166, 154, 0.5)",4.899789524804404,119.98355113355316,1.0972815953071904,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302508467918262,0.0,0.0,0.0,0.0,0,1.0333529102655252,0.9141603041637044,False,False,False,False,0.21103519967870213,0.22930784468108667,False,False,False,False,2218341.0,1829431.1393234953,False,False,False,False,35060.73509031555,False,False,False,False
