date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_367,aVWAP_valley_311,aVWAP_OB_bull_335,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,,,3.8792085693720106,3.83387675493485,3.8792085693720106,,3.8792085693720106,"rgba(38, 166, 154, 0.75)",0.602450267096228,3.7839689009645756,1.0142432204081426,63.233116329111326,10.052787341906132,True,False,True,False,False,9.731952172340375,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270387,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,588749.0,240383.10339491742,False,False,False,False,92815.33338395295,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,,,3.882800860570548,3.842041959938537,3.882800860570548,,3.882800860570548,"rgba(38, 166, 154, 0.75)",0.608292855619882,3.787614543308624,0.9327504859697576,62.322082815681924,10.052787341906132,True,False,True,False,False,9.145740648098208,0.0,0.0,0.0,0.0,0,0.830340391316001,0.8252479228088986,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,535370.0,244956.54365236056,False,False,False,False,92203.91736249632,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,3.882800860570548,3.842041959938537,3.882800860570548,,3.882800860570548,"rgba(38, 166, 154, 0.75)",0.6140262414793182,3.787614543308624,0.9240410561679347,61.71472714006232,10.052787341906132,True,False,True,False,False,9.145740648098208,0.0,0.0,0.0,0.0,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,535370.0,249459.0778593007,False,False,False,False,90774.39926385296,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,,,3.8849243082724287,3.8470802294606656,3.8849243082724287,,3.8849243082724287,"rgba(38, 166, 154, 0.5)",0.6168756134931218,3.7892131448760544,0.5362294243580663,56.58200417749738,10.411200408023007,False,False,True,False,False,5.7291478030701555,0.0,0.0,0.0,0.0,0,0.8312068048910156,0.8277511961722489,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,478576.0,253011.27820256737,False,False,False,False,90247.57136828934,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,,3.8872329393658163,3.8525960067102334,3.8872329393658163,,3.8872329393658163,#000000,0.6177643286608242,3.790777274082761,0.443895371090288,52.26260258539814,6.47640264916901,False,True,False,False,False,4.953848817342653,0.0,0.0,0.0,0.0,0,0.8276135163674765,0.8291974656810984,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,402115.0,255322.9638118299,False,False,False,False,90033.82607575772,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,,3.887428672533258,3.853757066396978,3.887428672533258,,3.887428672533258,"rgba(239, 83, 80, 1.0)",0.6171810880896211,3.789693463020453,0.1625236724119805,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.5362030899476196,0.0,0.0,0.0,0.0,0,0.8249017038007863,0.8390563564875492,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,322152.0,256359.07290001857,False,False,False,False,89877.68923737388,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,3.6950000000000003,3.88505797172839,3.8498719437775626,3.88505797172839,,3.790028985864195,"rgba(239, 83, 80, 1.0)",0.6158031670432801,3.787607323409789,-0.12602618427965104,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.1511540052894098,0.0,0.0,0.0,0.0,0,0.8244929797191889,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,231614.0,255975.428358933,False,False,False,False,89887.92661353863,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,3.962167032514927,3.889975106733747,3.8609381440605044,3.889975106733747,,3.926071069624337,"rgba(239, 83, 80, 0.75)",0.6182699780563174,3.8085389501867772,0.5522847007494837,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.484828245068069,0.0,0.0,0.0,0.0,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,397102.0,258163.43722158516,False,False,False,False,91060.02077456904,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,3.9874050195175297,3.8922555765857374,3.8661300623334935,3.8922555765857374,,3.9398302980516338,"rgba(239, 83, 80, 0.75)",0.6192485419900078,3.811911838964355,0.4167763725470502,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.434650997642198,0.0,0.0,0.0,0.0,0,0.8275686673448627,0.8420651068158697,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,284912.0,258578.14362125052,False,False,False,False,91387.61735170751,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,4.002995651458524,3.8938272693565534,3.869493861325442,3.8938272693565534,,3.948411460407539,"rgba(239, 83, 80, 0.75)",0.6203711472661783,3.8143354226006005,0.4524139761112656,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.727039827580967,0.0,0.0,0.0,0.0,0,0.8299974664302003,0.8378515328097289,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,342126.0,259873.45922402182,False,False,False,False,90857.79382687483,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,4.04021418637246,3.8982958694375234,3.878639543492951,3.8982958694375234,,3.9692550279049916,#000000,0.6212636280159088,3.821067160020892,0.5294577457070856,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.37467898518716,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507356,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,472497.0,263169.94822830055,False,False,False,False,91470.40167452017,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 0.5)",0.6278229939335658,3.8455724104550626,1.0503399778548344,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.359045889335011,0.0,0.0,0.0,0.0,0,0.8370296536257165,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,687965.0,269755.9180232106,False,False,False,False,93392.84505941132,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 1.0)",0.6345310959375485,3.8455724104550626,1.0865150564863602,58.14651937012217,1.196319001333471,True,False,True,False,True,9.681372373355842,0.0,0.0,0.0,0.0,0,0.8466349762321741,0.8221165874405802,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,687965.0,276239.77975928487,False,False,False,False,91944.8939732189,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 1.0)",0.6405210997924067,3.8455724104550626,1.0763542212245334,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.681372373355853,0.0,0.0,0.0,0.0,0,0.8456122705556952,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,687965.0,282623.1165072029,False,False,False,False,90519.39174107598,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.206923574465536,3.921558692780732,3.9222345850718594,3.921558692780732,,4.064241133623134,"rgba(38, 166, 154, 1.0)",0.6453427959808025,3.856135828358972,1.0984304404664267,62.69489264504948,5.601343863769195,True,False,True,False,True,10.013642387965596,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,784809.0,290408.944158254,False,False,False,False,90617.44768307479,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.223068893117807,3.9259533414606307,3.9301428921279378,3.9259533414606307,,4.0745111172892186,"rgba(38, 166, 154, 1.0)",0.6461965505803768,3.861668909157147,0.9104522305395286,61.508442261591135,5.601343863769195,True,False,True,False,True,8.355061767065532,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376235,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,711783.0,296941.87525657564,False,False,False,False,90344.71206008138,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.304252130650557,3.9470570708062316,3.9669868465269107,3.9470570708062316,,4.125654600728394,"rgba(38, 166, 154, 1.0)",0.6479767541153539,3.8885461711793963,1.0670966580654682,62.441925923923094,5.796278287422986,True,False,True,False,True,9.82185664353533,0.0,0.0,0.0,0.0,0,0.8360128617363344,0.8266139005688845,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,982324.0,307567.95470996207,False,False,False,False,93138.45295837469,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.3174118926004335,3.9507360688189848,3.9732569558802737,3.9507360688189848,,4.134073980709709,"rgba(38, 166, 154, 1.0)",0.6519168686294288,3.8931499940004493,1.2760062609645426,64.69509358705002,8.273608798451676,True,False,True,False,True,11.414644344492096,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,1023821.0,318672.65308655176,False,False,False,False,92337.8102768495,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.3370665604875045,3.955937537393965,3.982085144808455,3.955937537393965,,4.146502048940735,"rgba(38, 166, 154, 1.0)",0.6546080596140782,3.899731208374026,1.4058317463560033,67.13928877421834,10.873708081104219,True,False,True,False,True,12.436770715017705,0.0,0.0,0.0,0.0,0,0.8472187886279359,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,1075357.0,330404.19334877573,False,False,False,False,91705.22407100687,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.358558148522234,3.961744478353786,3.9918696336082076,3.961744478353786,,4.16015131343801,"rgba(38, 166, 154, 1.0)",0.6577122717666363,3.907035536201854,1.5173268108827918,69.55718674566403,13.400218104239805,True,False,True,False,True,13.341686932607733,0.0,0.0,0.0,0.0,0,0.8461917673157505,0.8109440473256099,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,1130005.0,342801.10507980245,False,False,False,False,91130.69346525482,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.382360284749118,3.9683899305414325,4.002977167924595,3.9683899305414325,,4.175375107645275,"rgba(38, 166, 154, 1.0)",0.6619405201770396,3.9153229104902665,1.5706503195055443,71.6214463264479,15.573842185683787,True,False,True,False,True,13.87239004265109,0.0,0.0,0.0,0.0,0,0.8515970515970518,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,1190186.0,355938.85538864275,False,False,False,False,90650.85325649119,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.407444746973869,3.9746349864667607,4.0134230354198355,3.9746349864667607,,4.191039866720315,"rgba(38, 166, 154, 1.0)",0.6713914219301879,3.9233035074063873,1.961145837711529,75.04778502059234,18.96944445646683,True,False,True,False,True,16.786669666227247,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,1233128.0,369538.68708804366,False,False,False,False,89911.18111297968,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.435343227776943,3.981492120705846,4.024856324221801,3.981492120705846,,4.208417674241394,"rgba(38, 166, 154, 1.0)",0.6829796074145573,3.932081709533688,2.237136034339735,78.42099953707249,22.228799832912685,True,False,True,False,True,18.893636364783646,0.0,0.0,0.0,0.0,0,0.8615237182558697,0.7963584091998082,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,1274990.0,383576.6919393918,False,False,False,False,89166.2325685924,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.479493253517159,3.993120383301946,4.044056651661371,3.993120383301946,,4.2363068184095525,"rgba(38, 166, 154, 1.0)",0.6844750865766726,3.9467027765307017,2.086704471031621,78.60454418944924,22.568808158596212,True,False,True,False,True,17.572680719369075,0.0,0.0,0.0,0.0,0,0.8642738293320654,0.7989065842643214,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,1202045.0,396266.12307211437,False,False,False,False,88914.74059078476,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.528910507346927,4.005415804551922,4.064337378057392,4.005415804551922,,4.267163155949424,"rgba(38, 166, 154, 1.0)",0.6982581416871788,3.9623392309704104,2.7177066126924534,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982763,0.7926857675285347,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,1260676.0,409667.82659037615,False,False,False,False,88445.22523278809,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.606646988883945,4.025317220641372,4.096915153716217,4.025317220641372,6.089999999999999,4.315982104762659,"rgba(38, 166, 154, 1.0)",0.7091069246810606,4.132661777429516,2.8025931681097904,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.880687093779016,0.7850510677808729,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,1346408.0,424190.93005409127,False,False,False,False,88403.159725303,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.668061816816559,4.043503380976149,4.126122269463894,4.043503380976149,5.947509934184273,4.355782598896354,"rgba(38, 166, 154, 0.75)",0.7117068178643479,4.145027821822895,2.2902298211337073,79.17207227399416,27.438638809415096,True,False,True,False,False,18.97138847681066,0.0,0.0,0.0,0.0,0,0.8746537396121882,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,1254219.0,437059.58230131463,False,False,False,False,88461.85492336031,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.699882398430772,4.054402408603329,4.14331017586553,4.054402408603329,5.857141015933701,4.37714240351705,"rgba(38, 166, 154, 0.75)",0.706711538181032,4.151698123905593,2.0281285908866127,73.88757362365718,30.25200065961144,True,False,True,False,False,16.34843769217531,0.0,0.0,0.0,0.0,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,1190451.0,448740.0693974183,False,False,False,False,88079.00445943225,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.723549411936028,4.064176980164181,4.158417308009662,4.064176980164181,5.751593586415607,4.393863196050104,"rgba(38, 166, 154, 0.75)",0.7020194614996986,4.155732629355239,1.715433028127353,67.72667519586959,24.691743956108255,True,False,True,False,False,13.367918220300592,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,1122412.0,459184.5954532723,False,False,False,False,87768.30671587515,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.729415951072747,4.067063488089612,4.162805829228244,4.067063488089612,5.715601607708019,4.39823971958118,"rgba(38, 166, 154, 0.5)",0.6939899199621072,4.156526889465762,1.5468136923269025,62.23180107499198,19.852165200450884,False,False,True,False,False,11.700113254466345,0.0,0.0,0.0,0.0,0,0.8601048074732285,0.7985873775347461,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,1099534.0,469112.4931981828,False,False,False,False,86762.25544896236,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.744872003449734,4.074930374548567,4.1746941577856065,4.074930374548567,5.638073843540081,4.40990118899915,"rgba(38, 166, 154, 0.5)",0.6859891260662114,4.159924845679371,1.5890560256714845,58.77718914360119,16.857588930921764,False,False,True,False,False,11.887107950297075,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912905,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,1162467.0,479862.17547417997,False,False,False,False,86392.80962804821,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.755764560294715,4.081160445611733,4.183988861319696,4.081160445611733,5.5831667599340955,4.418462502953224,"rgba(38, 166, 154, 0.5)",0.6781680875380076,4.247959652704781,1.3079948225158933,55.14848578315543,13.562962738619227,False,True,True,False,False,10.406771512986662,0.0,0.0,0.0,0.0,0,0.8510541827250055,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,1109475.0,489623.6146141151,False,False,False,False,85874.96761831103,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.762932358956765,4.085277506562835,4.1901056125118945,4.085277506562835,5.555162998754945,4.4241049327598,#000000,0.6682398083333899,4.250720624325906,1.390637558680834,53.296483619687024,11.77339110089077,False,True,False,False,False,10.843223245431126,0.0,0.0,0.0,0.0,0,0.8528344671201812,0.8072562358276643,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,1144189.0,499771.9151627334,False,False,False,False,85081.77432190311,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.776765244143104,4.093067564205005,4.201645879368354,4.093067564205005,5.517734579395985,4.4349164041740545,"rgba(38, 166, 154, 0.5)",0.6583586128114887,4.257413330711989,1.5304526282190802,53.151985270583715,11.344221823923213,False,True,True,False,False,11.66803066474235,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920993,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,1208161.0,510754.6916718383,False,False,False,False,84754.4909990829,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.785052272764979,4.096942142840976,4.207448905703222,4.096942142840976,5.514954220142789,4.440997207802978,"rgba(38, 166, 154, 0.5)",0.6554521649522149,4.263538929517549,1.855911286174692,55.504444215519186,11.344221823923213,False,True,True,False,False,13.702024407000817,0.0,0.0,0.0,0.0,0,0.858106588711491,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,1235032.0,521983.7972273136,False,False,False,False,83857.07253398084,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.8208662523916255,4.111614557544319,4.2296137086115575,4.111614557544319,5.546323066516598,4.466240404967972,"rgba(38, 166, 154, 0.5)",0.6749177927918573,4.291039433560705,2.1913195684491336,59.60957280537988,11.344221823923213,False,False,True,False,True,16.296926189072686,0.0,0.0,0.0,0.0,0,0.8609685338094176,0.8047310868109795,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,1319311.0,534345.4592858049,False,False,False,False,83863.61404508192,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.843672593885641,4.1215546571493915,4.24446929498249,4.1215546571493915,5.561437838664142,4.482613625517516,"rgba(38, 166, 154, 0.5)",0.6927510570378312,4.305803627691886,2.1135967349785703,62.34632519862034,4.602880719154847,False,False,True,False,True,16.296926189072686,0.0,0.0,0.0,0.0,0,0.8655480984340044,0.8038031319910512,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,1319311.0,546515.4676689707,False,False,False,False,83478.67429244498,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.860393265463108,4.129249288585934,4.255868175268232,4.129249288585934,5.569498784768988,4.494821277024521,"rgba(38, 166, 154, 0.5)",0.7058804035700027,4.3158584105094455,1.9750393727317808,63.09262352807663,5.643296743560569,False,False,True,False,True,15.471858828472776,0.0,0.0,0.0,0.0,0,0.862955510842835,0.8072881734853565,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1271975.0,557762.902278754,False,False,False,False,82918.32275302723,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.889544200707377,4.143362787881264,4.276580952594896,4.143362787881264,5.580660416222493,4.51645349429432,"rgba(38, 166, 154, 0.5)",0.7202780806837867,4.332815784086739,1.8425997562681848,62.668749284832344,5.663243472140138,False,False,True,False,True,14.781913329625688,0.0,0.0,0.0,0.0,0,0.862784471218206,0.8054439982150825,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1183067.0,567457.5394527268,False,False,False,False,83011.18596615858,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.92157874386123,4.15910476802752,4.299517113194081,4.15910476802752,5.59754551959634,4.540341755944375,"rgba(38, 166, 154, 1.0)",0.7364739587330282,4.351842482895395,1.9256044294414576,63.60512977086024,7.070251564040198,True,False,True,False,True,15.795480965696946,0.0,0.0,0.0,0.0,0,0.8648226633950478,0.8070488512157036,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1279726.0,578500.4613216768,False,False,False,False,83222.77998218713,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.956596019521979,4.176051995516549,4.324111501171108,4.176051995516549,5.6241934558937885,4.566324007519264,"rgba(38, 166, 154, 1.0)",0.7547415403916756,4.373293072569586,2.0095712853479792,65.4398057629386,9.284056752941716,True,False,True,False,True,16.884364077070487,0.0,0.0,0.0,0.0,0,0.8677814938684503,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1377448.0,590887.2448670772,False,False,False,False,83447.57409099043,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,5.64542603421081,4.984952015082092,4.190224371124837,4.344503357106379,4.190224371124837,5.64542603421081,4.587588193103464,"rgba(38, 166, 154, 1.0)",0.7727921296672752,4.390699523069583,1.9983387739666987,67.10044158109167,11.26750163564617,True,False,True,False,True,17.29050696794572,0.0,0.0,0.0,0.0,0,0.8767368892873152,0.8036754818467053,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,1458986.0,604346.1402954946,False,False,False,False,83417.9682911301,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,5.664096598648572,5.007855655744722,4.2017209504026045,4.360973023010363,4.2017209504026045,5.664096598648572,4.604788303073663,"rgba(38, 166, 154, 1.0)",0.7903226163016247,4.4049092785099475,1.9803187827447155,68.56095453129768,13.021878689962286,True,False,True,False,True,17.60882441062768,0.0,0.0,0.0,0.0,0,0.880463871543265,0.7972792149866189,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1523368.0,618594.5412211458,False,False,False,False,83122.83699979476,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,5.677732419106772,5.024912042364813,4.2104611910428895,4.373426696683262,4.2104611910428895,5.677732419106772,4.6176866167038515,"rgba(38, 166, 154, 1.0)",0.8073003727807262,4.4155298003685814,1.975064366859271,69.95343952152241,14.684751241448424,True,False,True,False,True,17.97563302145191,0.0,0.0,0.0,0.0,0,0.8808567603748326,0.7998661311914324,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1572366.0,633381.695620818,False,False,False,False,82593.76975948787,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,5.6979192118547175,5.0490341412132995,4.222882134389695,4.39106221630427,4.222882134389695,5.6979192118547175,4.635958137801497,"rgba(38, 166, 154, 1.0)",0.824298347545216,4.4306622609618405,1.9705701750773652,71.36170439055853,16.335985193991192,True,False,True,False,True,18.390975660403505,0.0,0.0,0.0,0.0,0,0.8864346273984828,0.7954038375725121,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1640719.0,648999.3282468518,False,False,False,False,82372.9826314338,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,5.708314923508202,5.069084025657403,4.234487963496803,4.407253941041454,4.234487963496803,5.708314923508202,4.651785994577103,"rgba(38, 166, 154, 0.75)",0.8376202777689531,4.443221988475154,1.7630638258404208,68.55987612942738,16.335985193991192,True,False,True,False,False,16.354078213274867,0.0,0.0,0.0,0.0,0,0.8796275770339171,0.8018177787630236,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1569603.0,663272.2533903115,False,False,False,False,82198.45576893094,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,5.715558411525978,5.083375993614553,4.24297049933189,4.419015421992338,4.24297049933189,5.715558411525978,4.663173246473221,"rgba(38, 166, 154, 0.75)",0.8470418158732463,4.4522957990352285,1.7032266576797446,66.05079013382039,21.004235313775595,True,False,True,False,False,15.979117182701604,0.0,0.0,0.0,0.0,0,0.8862823949955319,0.7998212689901696,False,False,False,False,0.3107196269630459,0.3148878122403984,False,False,False,False,1517206.0,676511.5362834849,False,False,False,False,81736.41769499403,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,5.737945964545659,5.124577461345458,4.267982100134431,4.453418878098626,4.267982100134431,5.737945964545659,4.696279780739944,"rgba(38, 166, 154, 0.75)",0.8547224511316392,4.479040545509611,1.7209790763573152,65.29127834933895,20.125143069236387,True,False,True,False,False,16.51797870548068,0.0,0.0,0.0,0.0,0,0.8908765652951698,0.7947227191413235,False,False,False,False,0.31708997731377636,0.31598889477708736,False,False,False,False,1671105.0,691931.589984516,False,False,False,False,82855.21742065303,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,5.786441819662775,5.198868591043501,4.314176491295673,4.51610860223825,4.314176491295673,5.786441819662775,4.756522541169588,"rgba(38, 166, 154, 0.75)",0.8641111560963088,4.529055969069123,1.7716980276554215,66.43429597867812,20.125143069236387,True,False,True,False,False,17.587723448462445,0.0,0.0,0.0,0.0,0,0.8927143491781431,0.7876499333629496,False,False,False,False,0.3413316865627543,0.32866029066992086,False,False,False,False,1947693.0,711400.7591320429,False,False,False,False,85858.82645289098,False,False,False,False
