date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_807,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_708,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_515,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_439,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_578,aVWAP_OB_bull_789,aVWAP_OB_bull_725,aVWAP_OB_bear_661,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,5.37,5.37,5.29,5.29,200.0,,,,,,,,,,,5.387755102040816,5.437007299270074,5.409406706260827,5.264913035381752,5.290385091320131,5.0915230212223355,5.20633301012713,5.332922896392661,5.332922896392661,5.332922896392661,5.332922896392661,5.3390098943304345,5.863380653689777,,,,,,,,,,5.343259306260575,5.343259306260575,5.343259306260575,5.322328904991948,5.084618483538768,,,5.387755102040816,5.0915230212223355,5.355492723016455,5.287345061462489,"rgba(239, 83, 80, 1.0)",0.1991948206570264,5.2664071040664195,0.11844131215742168,45.04887386267997,2.268620993214377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026548672566371,1.0384615384615385,False,False,False,False,-0.0883800899914272,-0.07370861981572274,False,False,False,False,-6248.0,-5199.390190683959,False,False,False,False,264.4187833371828,False,False,False,False
2025-09-01 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,5.387755102040816,5.437007299270074,5.409406706260827,5.264913035381752,5.290385091320131,5.0915230212223355,5.20633301012713,5.332922896392661,5.332922896392661,5.332922896392661,5.332922896392661,5.3390098943304345,5.863380653689777,,,,,,,,,,5.343259306260575,5.343259306260575,5.343259306260575,5.322328904991948,5.084618483538768,,,5.387755102040816,5.0915230212223355,5.355492723016455,5.287345061462489,"rgba(239, 83, 80, 1.0)",0.19914881935944434,5.2664071040664195,0.11846867086366,41.846944436530435,-0.5138227224580021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147982062780269,1.0407036909279062,False,False,False,False,-0.09749956754342483,-0.08560409367957378,False,False,False,False,-6248.0,-5215.647707107463,False,False,False,False,260.31926731645126,False,False,False,False
2025-09-01 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,5.387755102040816,5.437007299270074,5.409406706260827,5.264913035381752,5.290385091320131,5.0915230212223355,5.20633301012713,5.332922896392661,5.332922896392661,5.332922896392661,5.332922896392661,5.3390098943304345,5.863380653689777,,,,,,,,,,5.343259306260575,5.343259306260575,5.343259306260575,5.322328904991948,5.084618483538768,,,5.387755102040816,5.0915230212223355,5.355492723016455,5.287345061462489,"rgba(239, 83, 80, 1.0)",0.19894636879738717,5.2664071040664195,0.11858922621306144,39.71232481909742,-2.4720788370827975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147982062780269,1.0272507761296998,False,False,False,False,-0.09749956754342483,-0.0915518306114993,False,False,False,False,-6248.0,-5231.653169012773,False,False,False,False,256.28330968363804,False,False,False,False
2025-09-01 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,5.387755102040816,5.437007299270074,5.409406706260827,5.264913035381752,5.290385091320131,5.0915230212223355,5.20633301012713,5.332922896392661,5.332922896392661,5.332922896392661,5.332922896392661,5.3390098943304345,5.863380653689777,,,,,,,,,,5.343259306260575,5.343259306260575,5.343259306260575,5.322328904991948,5.084618483538768,,,5.387755102040816,5.0915230212223355,5.355492723016455,5.287345061462489,"rgba(239, 83, 80, 1.0)",0.19808797754244237,5.2664071040664195,0.11910311885801084,38.28924507414207,-3.9526018194981347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147982062780269,1.0272507761296998,False,False,False,False,-0.09749956754342483,-0.09452569907746206,False,False,False,False,-6248.0,-5247.410484221877,False,False,False,False,252.30992503738008,False,False,False,False
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,5.387755102040816,5.437007299270074,5.409406706260827,5.264913035381752,5.290385091320131,5.0915230212223355,5.20633301012713,5.332922896392661,5.332922896392661,5.332922896392661,5.332922896392661,5.3390098943304345,5.863380653689777,,,,,,,,,,5.343259306260575,5.343259306260575,5.343259306260575,5.322328904991948,5.084618483538768,,,5.387755102040816,5.0915230212223355,5.355492723016455,5.287345061462489,"rgba(239, 83, 80, 1.0)",0.19759358599214075,5.2664071040664195,0.119401122334603,37.34052524417184,-5.153539462700131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142658799028115,1.0336688649774384,False,False,False,False,-0.09749956754342483,-0.09601263331044343,False,False,False,False,-6248.0,-5262.923499970374,False,False,False,False,248.3981432538548,False,False,False,False
2025-09-01 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,5.387755102040816,5.437007299270074,5.409406706260827,5.264913035381752,5.290385091320131,5.0915230212223355,5.20633301012713,5.332922896392661,5.332922896392661,5.332922896392661,5.332922896392661,5.3390098943304345,5.863380653689777,,,,,,,,,,5.343259306260575,5.343259306260575,5.343259306260575,5.322328904991948,5.084618483538768,,,5.387755102040816,5.0915230212223355,5.355492723016455,5.287345061462489,"rgba(239, 83, 80, 1.0)",0.19669356969755936,5.2664071040664195,0.11994746940562157,36.70804535752502,-6.1844281728757196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080180492884415,1.0336688649774384,False,False,False,False,-0.09749956754342483,-0.09675610042693414,False,False,False,False,-6248.0,-5278.196003846802,False,False,False,False,244.54700924991909,False,False,False,False
2025-09-01 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,5.387755102040816,5.437007299270074,5.409406706260827,5.264913035381752,5.290385091320131,5.0915230212223355,5.20633301012713,5.332922896392661,5.332922896392661,5.332922896392661,5.332922896392661,5.3390098943304345,5.863380653689777,,,,,,,,,,5.343259306260575,5.343259306260575,5.343259306260575,5.322328904991948,5.084618483538768,,,5.387755102040816,5.0915230212223355,5.355492723016455,5.287345061462489,"rgba(239, 83, 80, 1.0)",0.19632758981490803,5.2664071040664195,0.12017106691842544,36.28639209976048,-7.103198810706196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166082690960056,1.033987386124737,False,False,False,False,-0.09749956754342483,-0.09712783398517949,False,False,False,False,-6248.0,-5293.231724717394,False,False,False,False,240.75558274992034,False,False,False,False
2025-09-02 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,5.387755102040816,5.437007299270074,5.409406706260827,5.264913035381752,5.290385091320131,5.0915230212223355,5.20633301012713,5.332922896392661,5.332922896392661,5.332922896392661,5.332922896392661,5.3390098943304345,5.863380653689777,,,,,,,,,,5.343259306260575,5.343259306260575,5.343259306260575,5.322328904991948,5.084618483538768,,,5.387755102040816,5.0915230212223355,5.355492723016455,5.287345061462489,"rgba(239, 83, 80, 1.0)",0.1962312021180448,5.2664071040664195,0.12023009429146725,36.005289927917445,-7.938762252188454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159307665135994,1.0328505828329209,False,False,False,False,-0.09749956754342483,-0.09731370076430215,False,False,False,False,-6248.0,-5308.034333636504,False,False,False,False,237.0229380561231,False,False,False,False
2025-09-02 15:00:00+00:00,5.29,5.29,5.25,5.25,11.0,,,,,,,,,,,5.3847271386430675,5.433589743589744,5.408812692544672,5.26491109623182,5.290374473702994,5.091566045181023,5.206346517021753,5.3329074126515374,5.3329074126515374,5.3329074126515374,5.3329074126515374,5.338993100387347,5.863276385005451,,,,,,,,,,5.343036783936556,5.343036783936556,5.343036783936556,5.3221725688589085,5.084670916348832,,,5.3847271386430675,5.091566045181023,5.354940526378002,5.287190767403483,"rgba(239, 83, 80, 1.0)",0.19633424340940478,5.266022708188943,-0.08160934083990293,34.28311012795075,-10.085817197523347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128440366972477,1.0268172194777698,False,False,False,False,-0.10206528158587358,-0.09968949117508787,False,False,False,False,-6259.0,-5322.777987378574,False,False,False,False,233.51870645835373,False,False,False,False
2025-09-02 16:00:00+00:00,5.25,5.25,5.21,5.23,96.0,,,,,,,,,,,5.357621654501216,5.403750636132316,5.402684160418899,5.264541054801076,5.290168373515401,5.09186792509976,5.20639533217247,5.332707971628916,5.332707971628916,5.332707971628916,5.332707971628916,5.338782417847939,5.862317465575168,,,,,,,,,,5.340355407297587,5.340355407297587,5.340355407297587,5.3200890824896,5.085042077912867,,,5.357621654501216,5.09186792509976,5.349920069736916,5.285239476459045,"rgba(239, 83, 80, 1.0)",0.19642296704303766,5.262377140160869,-0.1648337801239656,32.43498048190968,-12.246296878976992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905005480453051,1.0690537084398977,False,False,False,False,-0.11120964028124924,-0.10544956572816855,False,False,False,False,-6355.0,-5338.78142943472,False,False,False,False,231.38663349000717,False,False,False,False
2025-09-02 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.357621654501216,5.403750636132316,5.402684160418899,5.264541054801076,5.290168373515401,5.09186792509976,5.20639533217247,5.332707971628916,5.332707971628916,5.332707971628916,5.332707971628916,5.338782417847939,5.862317465575168,,,,,,,,,,5.340355407297587,5.340355407297587,5.340355407297587,5.3200890824896,5.085042077912867,,,5.357621654501216,5.09186792509976,5.349920069736916,5.285239476459045,"rgba(239, 83, 80, 1.0)",0.19620115160696727,5.262377140160869,-0.16502013314237485,31.202894051215637,-13.767827594830209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787989747345296,1.0618820944708898,False,False,False,False,-0.11120964028124924,-0.1083296030047089,False,False,False,False,-6355.0,-5354.53675611015,False,False,False,False,227.79924382349543,False,False,False,False
2025-09-02 18:00:00+00:00,5.23,5.255,5.21,5.21,165.0,,,,,,,,,,,5.326930808789154,5.367782520325203,5.392799505506857,5.26383358635148,5.289788241948602,5.092365046317252,5.2064610913557,5.332350382636808,5.332350382636808,5.332350382636808,5.332350382636808,5.338405647313814,5.860663111195017,,,,,,,,,,5.335836498892055,5.335836498892055,5.335836498892055,5.316532940465397,5.085653749713057,,,5.326930808789154,5.092365046317252,5.3437254684346405,5.281939237370923,"rgba(239, 83, 80, 1.0)",0.1963177466702028,5.257703906173534,-0.242993346157708,29.621394119681945,-15.577593009870576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777372262773722,1.0576642335766422,False,False,False,False,-0.11063759060054888,-0.1094835968026289,False,False,False,False,-6520.0,-5372.605953689837,False,False,False,False,226.82561213630945,False,False,False,False
2025-09-02 19:00:00+00:00,5.21,5.27,5.21,5.21,7.0,,,,,,,,,,,5.325988425925926,5.366616283756549,5.392416190155848,5.263807924296603,5.2897734502014595,5.092386846174154,5.206464620503047,5.332335968830056,5.332335968830056,5.332335968830056,5.332335968830056,5.338390420579501,5.860593666923598,,,,,,,,,,5.335660899107214,5.335660899107214,5.335660899107214,5.316395866334767,5.085680508108014,,,5.325988425925926,5.092386846174154,5.3435216695259165,5.281811814352885,"rgba(239, 83, 80, 1.0)",0.19648150544514426,5.257547215063484,-0.24199333650137805,28.567060831992816,-16.86462339305296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782703488372093,1.0563226744186047,False,False,False,False,-0.10892187265055935,-0.10920273472659411,False,False,False,False,-6520.0,-5390.39500867139,False,False,False,False,223.4174631109403,False,False,False,False
2025-09-03 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,,5.325988425925926,5.366616283756549,5.392416190155848,5.263807924296603,5.2897734502014595,5.092386846174154,5.206464620503047,5.332335968830056,5.332335968830056,5.332335968830056,5.332335968830056,5.338390420579501,5.860593666923598,,,,,,,,,,5.335660899107214,5.335660899107214,5.335660899107214,5.316395866334767,5.085680508108014,,,5.325988425925926,5.092386846174154,5.3435216695259165,5.281811814352885,"rgba(239, 83, 80, 1.0)",0.19641326628102146,5.257547215063484,-0.2420774113875546,27.8641719735334,-17.828882137780283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775584795321637,1.0668859649122806,False,False,False,False,-0.11578868021876476,-0.11249570747267944,False,False,False,False,-6520.0,-5407.908264350904,False,False,False,False,219.95362647356137,False,False,False,False
2025-09-03 15:00:00+00:00,5.21,5.21,5.09,5.13,900.0,,,,,,,,,,,5.224513374485596,5.250255742134723,5.33453481366727,5.253103300753613,5.285258957320001,5.093403629375024,5.205270685802744,5.328974660448696,5.328974660448696,5.328974660448696,5.328974660448696,5.334930325607065,5.850580881326489,,,,,,,,,,5.301846714853162,5.301846714853162,5.301846714853162,5.287112865826909,5.087022624005244,,,5.224513374485596,5.093403629375024,5.319057719405178,5.255935126878327,"rgba(239, 83, 80, 1.0)",0.19734784308722367,5.235937664033736,-0.5368067994891341,24.650523225445326,-21.060720573818465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670289855072463,1.063405797101449,False,False,False,False,-0.12398231835702246,-0.11823901291485095,False,False,False,False,-7420.0,-5439.103485058642,False,False,False,False,230.49698110187825,False,False,False,False
2025-09-03 16:00:00+00:00,5.13,5.13,5.115,5.115,0.0,,,,,,,,,,,5.224513374485596,5.250255742134723,5.33453481366727,5.253103300753613,5.285258957320001,5.093403629375024,5.205270685802744,5.328974660448696,5.328974660448696,5.328974660448696,5.328974660448696,5.334930325607065,5.850580881326489,,,,,,,,,,5.301846714853162,5.301846714853162,5.301846714853162,5.287112865826909,5.087022624005244,,,5.224513374485596,5.093403629375024,5.319057719405178,5.255935126878327,"rgba(239, 83, 80, 1.0)",0.1983875768051995,5.235937664033736,-0.6096030103361111,22.13385048634303,-23.50891768732805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788433382137628,1.0699121522693997,False,False,False,False,-0.1295718824367392,-0.12390544767579507,False,False,False,False,-7420.0,-5469.815058933702,False,False,False,False,226.92338449564758,False,False,False,False
2025-09-03 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,5.224513374485596,5.250255742134723,5.33453481366727,5.253103300753613,5.285258957320001,5.093403629375024,5.205270685802744,5.328974660448696,5.328974660448696,5.328974660448696,5.328974660448696,5.334930325607065,5.850580881326489,,,,,,,,,,5.301846714853162,5.301846714853162,5.301846714853162,5.287112865826909,5.087022624005244,,,5.224513374485596,5.093403629375024,5.319057719405178,5.255935126878327,"rgba(239, 83, 80, 1.0)",0.19853744512591437,5.235937664033736,-0.6091428443487636,20.45606866027483,-25.149386203463248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782640676719384,1.0647296800294226,False,False,False,False,-0.13135093898840225,-0.12762819333209866,False,False,False,False,-7420.0,-5500.05048437659,False,False,False,False,223.40519248796312,False,False,False,False
2025-09-03 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,5.224513374485596,5.250255742134723,5.33453481366727,5.253103300753613,5.285258957320001,5.093403629375024,5.205270685802744,5.328974660448696,5.328974660448696,5.328974660448696,5.328974660448696,5.334930325607065,5.850580881326489,,,,,,,,,,5.301846714853162,5.301846714853162,5.301846714853162,5.287112865826909,5.087022624005244,,,5.224513374485596,5.093403629375024,5.319057719405178,5.255935126878327,"rgba(239, 83, 80, 1.0)",0.1994655019959463,5.235937664033736,-0.6063086740492794,19.33754744289603,-26.307956586197527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734828981243105,1.0647296800294226,False,False,False,False,-0.13135093898840225,-0.12948956616025045,False,False,False,False,-7420.0,-5529.817143533543,False,False,False,False,219.9415460928009,False,False,False,False
2025-09-03 19:00:00+00:00,5.115,5.115,5.05,5.115,175.0,,,,,,,,,,,5.211724233983287,5.235817560462671,5.324107378129117,5.25038981625259,5.284115337033383,5.0934033576319875,5.204860564441842,5.3281626001851095,5.3281626001851095,5.3281626001851095,5.3281626001851095,5.334099867088318,5.848530973816374,,,,,,,,,,5.294954036015615,5.294954036015615,5.294954036015615,5.28094041985196,5.087051060871358,,,5.211724233983287,5.0934033576319875,5.3153614991984615,5.250570717754033,"rgba(239, 83, 80, 1.0)",0.20043870802737696,5.232316571832476,-0.5852989823525087,18.591866631310165,-27.17888062128857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693265007320644,1.0644216691068813,False,False,False,False,-0.13004424478500987,-0.12976690547263015,False,False,False,False,-7420.0,-5559.122304098914,False,False,False,False,219.24477793632337,False,False,False,False
2025-09-04 14:00:00+00:00,5.115,5.115,4.98,4.98,10.0,,,,,,,,,,,5.210689750692521,5.234714958158996,5.323370297355019,5.250171288216666,5.284027139566814,5.093388250883394,5.204822916230588,5.328102911933217,5.328102911933217,5.328102911933217,5.328102911933217,5.334039165242893,5.848403602656108,,,,,,,,,,5.294445072900955,5.294445072900955,5.294445072900955,5.280475411821705,5.087035087267674,,,5.210689750692521,5.093388250883394,5.315079924364297,5.250169143558449,"rgba(239, 83, 80, 1.0)",0.2034499739294658,5.232038360455496,-1.2388222794409145,15.413453131161152,-30.288778544362046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815060908084166,1.064968623108158,False,False,False,False,-0.13728053010560085,-0.13352371778911548,False,False,False,False,-7430.0,-5588.128159849319,False,False,False,False,216.0006728520393,False,False,False,False
2025-09-04 15:00:00+00:00,4.98,5.0,4.98,5.0,100.0,,,,,,,,,,,5.199279965004375,5.2227178595096095,5.3154329004329,5.247705012483197,5.283041034860978,5.0931677684736325,5.2043811533052065,5.327445095072476,5.327445095072476,5.327445095072476,5.327445095072476,5.333371389558548,5.847083153169848,,,,,,,,,,5.288873056994818,5.288873056994818,5.288873056994818,5.275351534618129,5.086794493229945,,,5.199279965004375,5.0931677684736325,5.3119969705452466,5.245753039766506,"rgba(239, 83, 80, 1.0)",0.20591406849366084,5.228974185889225,-1.1119890329216335,15.49833041092899,-30.323474300268153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810670618747687,1.0603927380511302,False,False,False,False,-0.15171201021746739,-0.14261786400329143,False,False,False,False,-7330.0,-5615.133924812894,False,False,False,False,214.2022128078216,False,False,False,False
2025-09-04 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,5.199279965004375,5.2227178595096095,5.3154329004329,5.247705012483197,5.283041034860978,5.0931677684736325,5.2043811533052065,5.327445095072476,5.327445095072476,5.327445095072476,5.327445095072476,5.333371389558548,5.847083153169848,,,,,,,,,,5.288873056994818,5.288873056994818,5.288873056994818,5.275351534618129,5.086794493229945,,,5.199279965004375,5.0931677684736325,5.3119969705452466,5.245753039766506,"rgba(239, 83, 80, 1.0)",0.20815523919328116,5.228974185889225,-1.100016443384413,15.554915264107548,-30.504885516155177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788669399925456,1.064480059634737,False,False,False,False,-0.1491978441395332,-0.14590785407141232,False,False,False,False,-7330.0,-5641.720995746027,False,False,False,False,210.88124826816545,False,False,False,False
