date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_331,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_114,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_331,aVWAP_OB_bull_3,aVWAP_OB_bear_285,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,,,,,,,,,,,65.60333333333334,68.23839648762085,68.18603245901363,71.49783221339386,73.58683605842673,75.46713206012001,75.8267919732407,76.01997920826629,76.02519340917519,75.96454630120029,75.8891049373919,75.83726684881198,75.74790314734472,75.69400686627877,75.52469702099054,75.29657208745817,75.26595608906234,75.16545625022725,74.6103355904025,74.10950532380478,,,,,,71.4403524983734,70.59876583370612,72.72732564891078,,,71.80329172417692,"rgba(239, 83, 80, 1.0)",5.065219375735189,73.70714859789956,-1.570938592712902,35.96657428083723,-14.105616246982692,False,True,False,True,False,0.0,75.5333,73.672675,0.0,0.0,0.0,0.0,0,0.8266538484648199,0.875893769152196,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-69302.0,68707.74411189207,False,False,False,False,11733.621661955829,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,,,,,,,,,,,66.24302837313193,67.9221167232148,67.99951732483963,71.22850774648845,73.29403969225349,75.18241945514514,75.55564873620123,75.76817870039066,75.79420440630005,75.74515800481575,75.67629135272705,75.63161145219986,75.55100122500507,75.51297544342523,75.36129675294002,75.14854186922237,75.12204769617634,75.0371504855129,74.49934897204778,74.00982694814293,,,,,,71.4018607132954,70.3523014565958,72.43553134666224,,,71.64918209395817,"rgba(239, 83, 80, 1.0)",5.1897622383004185,73.52676529912823,-1.3655279324412861,35.19148921158409,-10.25044922573791,False,True,False,True,False,0.0,75.2453,73.6804,0.0,0.0,0.0,0.0,0,0.8276996709542325,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-43935.0,66961.34497837436,False,False,False,False,11944.99186874721,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,,,,,,,,,,,66.21667328148267,67.70972165895422,67.85786777822526,71.03423301365677,73.0830885742474,74.97626948580078,75.35874669326346,75.58465348061888,75.62521590782107,75.58432049631648,75.52008571148306,75.4804600751647,75.40604423279244,75.37930430115799,75.2402228200487,75.03849654723142,75.01497519401286,74.9413760556369,74.4160946925577,73.93475053176405,,,,,,71.37182156703052,70.17342050408735,72.22571620047565,,,71.47765674578119,"rgba(239, 83, 80, 1.0)",5.316618644477871,73.37180220574251,-1.3668089986650074,34.22028597836018,-11.350299608118277,False,True,False,True,False,0.0,74.9304,73.679575,0.0,0.0,0.0,0.0,0,0.831280898876404,0.8688239700374526,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-62516.0,64953.94428103521,False,False,False,False,12047.875715743377,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,,,,,,,,,,,66.53485050796964,67.68697294575037,67.83215190027936,70.90379916223164,72.92283740977747,74.80939382696153,75.19756459901916,75.43324871316462,75.4852688946429,75.45101604605912,75.39067246044401,75.3552086039492,75.28596205232373,75.26837207414627,75.13977827966762,74.94739269624937,74.92632180178234,74.86201164729856,74.34778291373472,73.87383415139902,,,,,,71.34976729645047,70.06401197545395,72.07290357029619,,,71.41510238314422,"rgba(239, 83, 80, 0.5)",5.409161228711632,73.29144174476059,-1.0984035220144,36.84372127342412,-11.350299608118277,False,False,False,True,True,0.0,74.6366,73.693225,0.0,0.0,0.0,0.0,0,0.8404952005023769,0.8588857988696506,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-43961.0,63265.340493732336,False,False,False,False,12148.761363561309,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,,,,,,,,,,,66.75777805764851,67.69366800007761,67.82802011319333,70.80364476855674,72.79392993743578,74.67172060831605,75.06387789531031,75.30711268663357,75.36831906259141,75.33947841073598,75.28234666167258,75.25029510248879,75.18531313679401,75.17520394323637,75.0552922058173,74.87070484743263,74.8516636903826,74.79505426792568,74.29022592901693,73.82262199122042,,,,,,71.3316241648262,69.98294359217547,71.9519900697163,,,71.36496900839649,"rgba(239, 83, 80, 0.5)",5.492104775481239,73.22506621980486,-1.018747174085841,39.27531697856032,-15.224612872942615,False,False,False,True,True,0.0,74.3282,73.7011,0.0,0.0,0.0,0.0,0,0.8384139009139007,0.8627946127946123,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-27391.0,61859.81583491478,False,False,False,False,12217.30769900997,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,,,,,,,,,,,66.82423900887004,67.67023571188581,67.8058761390588,70.72223625154533,72.69327684447865,74.56561049748156,74.96089750014724,75.20986832847211,75.27799159141357,75.2532164416896,75.19848792178348,75.16900365755211,75.1072271268047,75.10279352050414,74.98945683997565,74.81077420010445,74.79328413737461,74.74258016585233,74.244854092112,73.7820251701812,,,,,,71.31645966866935,69.914313917849,71.85653863290614,,,71.30653003524243,"rgba(239, 83, 80, 0.5)",5.582404507923899,73.16213135419007,-1.0877268649326692,39.84794473460229,-14.572567601149366,False,False,False,True,True,0.0,74.01,73.71492500000001,0.0,0.0,0.0,0.0,0,0.830147658302382,0.8714255518313851,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-39799.0,60283.71016305563,False,False,False,False,12220.26416879276,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,66.82423900887004,67.67023571188581,67.8058761390588,70.72223625154533,72.69327684447865,74.56561049748156,74.96089750014724,75.20986832847211,75.27799159141357,75.2532164416896,75.19848792178348,75.16900365755211,75.1072271268047,75.10279352050414,74.98945683997565,74.81077420010445,74.79328413737461,74.74258016585233,74.244854092112,73.7820251701812,,,,,,71.31645966866935,69.914313917849,71.85653863290614,,,71.30653003524243,"rgba(239, 83, 80, 0.5)",5.668786154766069,73.16213135419007,-1.0711519518309716,40.2296965719636,-14.001343244013299,False,False,False,True,True,0.0,73.67339999999999,73.74587500000001,0.0,0.0,0.0,0.0,0,0.827001253171134,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-39799.0,58732.04023804701,False,False,False,False,12030.802708811478,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,,,,,,,,,,,66.80338321040884,67.60346826759474,67.75198729582577,70.61706791140801,72.56970791414331,74.43796432365185,74.83725427181373,75.09312682247698,75.16940552797588,75.14938955830856,75.09745121266799,75.07097285832134,75.01293880612039,75.01522210125816,74.9096245802593,74.73787506904084,74.72223008482538,74.67857841056318,74.18912843632576,73.73182405669793,,,,,,71.29652885730778,69.82163996693232,71.73754915099512,,,71.2142450021654,"rgba(239, 83, 80, 0.5)",5.763484804360042,73.07374585240112,-1.1388502052500733,39.277438561255096,-14.001343244013299,False,False,False,True,True,0.0,73.413,73.778675,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-53902.0,56985.77604830985,False,False,False,False,12062.929798597346,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,,,,,,,,,,,66.54894555434834,67.39569685172307,67.5925970993386,70.43773414626355,72.37855126412205,74.24981915613546,74.65618661041552,74.9226363175573,75.0107041132683,74.99740567338218,74.94930911284987,74.92705787464045,74.87423655384077,74.88617982825147,74.79151059174463,74.62945097363614,74.61646363483345,74.58304016602423,74.1048402122529,73.65488861202837,,,,,,71.26250579789647,69.65213378954675,71.54742913694177,,,71.022770874988,"rgba(239, 83, 80, 0.5)",5.897017208297259,72.91270550572104,-1.4130373392834432,35.547334166778896,-10.330302297194173,False,False,False,True,False,0.0,73.12,73.791025,0.0,0.0,0.0,0.0,0,0.8174632352941176,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-71376.0,54995.67099329729,False,False,False,False,12146.822359859401,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,,,,,,,,,,,66.42591777246993,67.26847231783529,67.4893192276195,70.30211737518157,72.22846857038738,74.09850204160945,74.50980337732558,74.78421678577287,74.88148868186465,74.87352316460924,74.82852032019706,74.80964638032866,74.76101751252628,74.78064998640781,74.69479382673097,74.54061882073267,74.52977417811567,74.50460246657165,74.03574681738478,73.59196796590744,,,,,,71.23514644731202,69.5267633237422,71.4002975421236,,,70.8883521835252,"rgba(239, 83, 80, 0.5)",6.003732763047433,72.7936209238058,-1.2156805127517194,35.865503852863945,-10.330302297194173,False,False,False,True,False,0.0,72.8397,73.80355,0.0,0.0,0.0,0.0,0,0.8268415679237693,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-55953.0,53275.536559292676,False,False,False,False,12197.615811644526,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,,,,,,,,,,,66.33435609827082,67.16536909118372,67.40289525697352,70.18379163835941,72.09605398743088,73.96380659045683,74.37916932729154,74.66038104262569,74.76564383831465,74.76234539222946,74.7200661019254,74.70415936709837,74.65922525734526,74.68562060596163,74.60756418301169,74.46039938249017,74.45145707211893,74.43362330377226,73.97315701456286,73.53494117400369,,,,,,71.21022913913424,69.41796731621153,71.27112437343548,,,70.77322787907406,"rgba(239, 83, 80, 0.5)",6.109890447403978,72.68973280658457,-1.2160173526092233,35.679706443661644,-10.468488566907702,False,False,False,True,False,0.0,72.5647,73.8113,0.0,0.0,0.0,0.0,0,0.8245462135502025,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-70165.0,51361.729790931546,False,False,False,False,12228.846574254689,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,,,,,,,,,,,66.15928055224387,67.00321031152613,67.26875129378365,70.02914116908995,71.92965310938072,73.79785006912532,74.21858624926787,74.50823713897883,74.62317314276127,74.62546924751993,74.58641962099122,74.57406726577199,74.53354185126604,74.56813299837128,74.49946109248393,74.36070019062653,74.3540717324322,74.34519822410437,73.89468411810843,73.46300640282254,,,,,,71.17726857693,69.27190783569478,71.10665574249123,,,70.61433873667454,"rgba(239, 83, 80, 0.5)",6.221892753932728,72.55229571185234,-1.2781152016524013,34.45362006028415,-11.849498482916118,False,False,False,True,False,0.0,72.27,73.81115,0.0,0.0,0.0,0.0,0,0.8143628912071533,0.8950260804768997,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-86409.0,49225.749484095395,False,False,False,False,12291.097014963918,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,,,,,,,,,,62.46666666666667,65.89476015768582,66.78663335416431,67.09200698817723,69.85955420956867,71.75718519247617,73.6314338403947,74.05834702375554,74.3567709800125,74.48130440940606,74.48904033204809,74.45306528926444,74.44415614400266,74.40786649154528,74.45053514979759,74.39097252569603,74.26029702352524,74.2559478622103,74.25594452028777,73.81477958323494,73.38913144889013,,,,,,71.14123334645234,69.10619002122773,70.93271827556877,,,68.94332342911115,"rgba(239, 83, 80, 1.0)",6.37604492195954,71.6656740534801,-1.4343804294699627,30.977222911120208,-15.225282236319451,False,True,False,True,False,0.0,71.9328,73.79775000000001,0.0,0.0,0.0,0.0,0,0.815696703568557,0.8906240336446279,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-100389.0,46906.140964962135,False,False,False,False,12317.281557367578,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,,,,,,,,,62.854054829180406,65.75620893287261,66.65979023033874,66.98465220004348,69.74463644552999,71.63620947635195,73.5119125341485,73.94268381068893,74.2470080664366,74.37824335232533,74.38984562836207,74.35609075118518,74.3496444370037,74.31640620051373,74.36482154689628,74.31182931998589,74.18704031747289,74.18433215021516,74.19071566894243,73.75650980089837,73.3354068584151,,,,,,71.11549672618895,68.99598209958282,70.81235733050269,,,68.88626855739433,"rgba(239, 83, 80, 1.0)",6.487401110704534,71.59203169019906,-1.2627601639556103,31.34561228053284,-15.225282236319451,False,True,False,True,False,0.0,71.6124,73.78975,0.0,0.0,0.0,0.0,0,0.8287634994242321,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-89206.0,44795.87521356737,False,False,False,False,12299.695796788235,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,,,,,,,,,63.279455764496355,65.65801107474236,66.55474122730928,66.89175509569327,69.63119656258799,71.51223952869987,73.38639978437823,73.820605624176,74.13069890153307,74.26876957313186,74.2843901051287,74.25298086720967,74.24911092750331,74.21908836799952,74.27348021847284,74.22741925043678,74.10889914029805,74.10791844021587,74.12102552824528,73.69439560299274,73.27830170194942,,,,,,71.08866765858322,68.88948079316636,70.69078366707022,,,68.84180058276041,"rgba(239, 83, 80, 0.5)",6.583527096247596,71.52243665087744,-1.1031224668334385,33.955387045344935,-15.225282236319451,False,False,False,True,True,0.0,71.2962,73.7921,0.0,0.0,0.0,0.0,0,0.8396982555398398,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-76187.0,42920.17172188416,False,False,False,False,12310.847799938803,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,,,,,,,,,63.5279304227985,65.60040476801154,66.48509444834356,66.82804398988206,69.54663691805384,71.41778620117474,73.28936380624806,73.72591586899435,74.0402353407986,74.18345880640916,74.20214630011482,74.17254575174164,74.17065152390643,74.14310661707755,74.20207080530474,74.1613620563616,74.04771319218493,74.04806686120791,74.06637109718407,73.64571088675972,73.23359165993162,,,,,,71.06780658372448,68.81107402566195,70.59894801671912,,,68.80264705293834,"rgba(239, 83, 80, 0.5)",6.668566739589526,71.46611585279666,-1.0956051184765354,35.51925489081985,-18.359968138952876,False,False,False,True,True,0.0,70.96300000000001,73.7972,0.0,0.0,0.0,0.0,0,0.8424397647505216,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-86862.0,40908.045028521614,False,False,False,False,12285.485818544403,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,,,,,,,,,63.37069681101149,65.45103399668666,66.34525232429067,66.70637155104596,69.41717798757695,71.28169919988413,73.15442967006838,73.59499477007596,73.91556393313734,74.06597174376988,74.08883334557287,74.06163803542609,74.06241795578224,74.03819546122517,74.10344903968638,74.06997454948544,73.96284221440968,73.96502221092821,73.99046780637796,73.57759184267294,73.1705635742609,,,,,,71.03676212594587,68.6865159171407,70.46369248023817,,,68.66520703883003,"rgba(239, 83, 80, 0.5)",6.759045098876617,71.3458825232196,-1.3109666222958505,33.952901972333535,-18.359968138952876,False,False,False,True,True,0.0,70.5715,73.787125,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.883259006230825,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-99686.0,38728.2923924205,False,False,False,False,12293.834875621234,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,,,,,,,,,63.30551927973808,65.35195922554259,66.24880437419895,66.62102386625385,69.32337470193119,71.18209220787095,73.05489312623672,73.49822112730907,73.82323446017142,73.9788315830531,74.0047304638011,73.97929558877051,73.98202774290233,73.96023772783893,74.03008269540246,74.00191946331124,73.89959105366492,73.90311427072531,73.93381772445751,73.5267321511161,73.12350627743349,,,,,,71.01356258459892,68.59671608722591,70.3651181527694,,,68.57323598863518,"rgba(239, 83, 80, 0.5)",6.847756614296982,71.26177611225131,-1.249573633266431,33.5786766717315,-18.359968138952876,False,False,False,True,False,0.0,70.2044,73.78110000000001,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-89893.0,36734.16382819693,False,False,False,False,12255.062241890673,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,,,,,,,,,63.51385671258854,65.28361352455435,66.15435060705892,66.5297617401066,69.19367025851999,71.03441723892011,72.90066346164762,73.34695697496844,73.6779691246952,73.84121391464072,73.87175496441533,73.84909647573963,73.854847543379,73.83687106068855,73.9137243156942,73.89388555260872,73.79921509869843,73.80483100180732,73.8437195169294,73.44622832410563,73.0494422967717,,,,,,70.97842877155402,68.47748700924602,70.22279305443196,,,68.49466131479556,"rgba(239, 83, 80, 0.5)",6.905015220707168,71.16312142237189,-0.9794506175873781,37.83348938654068,-16.196478026986973,True,False,False,True,True,0.0,69.8607,73.77395,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586718,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-71722.0,35052.67291613186,False,False,False,False,12346.782207132677,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,,,,,,,,,63.57864766298732,65.25487618115483,66.11432040381725,66.4906779334419,69.13750654232479,70.97019376396432,72.83329143102856,73.28078111212098,73.614316069046,73.78082467879176,73.81335945833276,73.79189869423654,73.79895034765418,73.78262060450092,73.8624966313976,73.84626516338633,73.75492463760953,73.76144999241406,73.80390071128076,73.41061101363842,73.0166521543033,,,,,,70.96278108408025,68.42593904017794,70.16103195918107,,,68.45753687885498,"rgba(239, 83, 80, 0.5)",6.966457617666114,71.11845243627725,-1.0017217959642388,40.15174068711701,-14.083979917574474,True,False,False,True,True,0.0,69.51180000000001,73.76125,0.0,0.0,0.0,0.0,0,0.8568670886075951,0.8688291139240504,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-79830.0,33271.54620425385,False,False,False,False,12281.064653533722,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,,,,,,,,,63.600238795284234,65.22173821073382,66.07393281683383,66.452156923576,69.08617391635116,70.9124972867616,72.77331124889905,73.22193821273414,73.55774581193482,73.7271473930944,73.76143926318991,73.74102832938254,73.74922521024122,73.73434253006225,73.81689312346371,73.80384121642959,73.71543002187515,73.72276031821555,73.76836839992448,73.37875693013497,72.98726370595554,,,,,,70.9485330402569,68.37829198421137,70.1052144498514,,,68.41774842639673,"rgba(239, 83, 80, 0.5)",7.01461810008853,71.07524205619927,-1.0029401395509294,41.48360687907073,-12.847553562973332,True,False,False,True,True,0.0,69.1581,73.74375,0.0,0.0,0.0,0.0,0,0.84979835508558,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-86832.0,31409.475720466966,False,False,False,False,12199.218689913043,False,False,False,False
