date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_96,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",,40.4102257579678,,52.283176944300536,-1.6750266551264588,False,False,True,False,False,0.9656153280224729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,34.9009269719491,False,False,False,False,17.44999865979115,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,,,,40.82985601254461,"rgba(38, 166, 154, 1.0)",,40.84737594128685,,61.74582385756352,3.084080545689787,True,False,True,False,True,18.539530374833117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,41.78618391812043,False,False,False,False,19.877130463515318,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,68.52619591936336,9.377085178413694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,48.65771595039763,False,False,False,False,19.661981154003453,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,73.04644396056325,13.499357690522977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,55.422712602329455,False,False,False,False,19.35714423688712,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,76.05994265469651,16.338685627426543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,62.08282558523908,False,False,False,False,19.057033473524527,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,78.67509277516874,18.96970173231533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,68.6396810025222,False,False,False,False,18.76157559021407,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,80.41852618881688,20.9371616763394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,75.09487974666914,False,False,False,False,18.470698449280516,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,82.41009225302966,23.25220269407059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,83.01588936299984,False,False,False,False,19.750222504330427,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,83.73780296250484,25.020481885208397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,90.81409262868976,False,False,False,False,19.44401750426329,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.4891231986981106,41.26453461832284,2.451419321697919,85.04358766567886,26.826344789420958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,98.49139351816743,False,False,False,False,19.142559868538278,False,False,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 1.0)",1.522917118411091,42.21017042235791,1.5364129468078378,82.52255160400941,26.826344789420958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,103.11943392873846,False,False,False,False,21.776008552746987,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.547135490261023,42.21017042235791,1.5123624222771361,80.84186089622978,26.826344789420958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,107.67572177480452,False,False,False,False,21.438396017045484,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.5799165589781394,42.21017042235791,1.4809830078339348,79.7214004243767,26.826344789420958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,112.16136949922614,False,False,False,False,21.106017784223074,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.6023275497152782,42.375093246233014,1.2013191398406804,76.34811915722898,33.106668088906034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,115.02708470078852,False,False,False,False,22.32918029919636,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.6307752453667217,42.375093246233014,1.1803629955972985,74.0992649791305,30.669307244382082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,117.84837020930343,False,False,False,False,21.98299145734835,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.6699083510483115,42.38114220329336,1.4604740404918695,74.73975246630195,30.669307244382082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,120.67242648512817,False,False,False,False,21.68868151227318,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7055794846263739,42.38114220329336,1.4299291347543979,75.16674412441625,30.669307244382082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,123.45269894272307,False,False,False,False,21.352422884175922,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.738001822016686,42.38114220329336,1.4032538779946273,75.45140522982578,30.669307244382082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,126.18986640097542,False,False,False,False,21.021377568142185,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7635049738497417,42.38114220329336,1.3829605432768368,75.6411793000988,30.5157380232298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,128.88459715444867,False,False,False,False,20.695464737628352,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(38, 166, 154, 0.5)",1.7522248739842137,42.45208047375933,0.14719544852380267,61.108208504063526,16.923807537242,False,False,True,False,False,7.321799319904446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,131.44452588073628,False,False,False,False,20.467628075029463,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7528580908009839,42.45208047375933,0.1471422744340994,51.41956130670668,8.573666896724077,False,True,False,True,False,7.321799319904446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,133.96476578956205,False,False,False,False,20.15030050797474,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7530841111883035,42.45208047375933,0.1471233037790998,44.96046317513546,3.3309585510861908,False,True,False,True,False,7.321799319904446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,136.4459322114293,False,False,False,False,19.837892748161178,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.750886604238231,42.45208047375933,0.14730795564735305,40.65439775408797,-0.1008306798972427,False,True,False,True,False,7.321799319904446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,138.88863093683347,False,False,False,False,19.530328519507517,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.741527462000207,42.45208047375933,0.14809960328988442,37.78368747338964,-2.49472403352533,False,True,False,True,False,7.321799319904446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,141.29345836416937,False,False,False,False,19.2275327285074,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,,,,42.40685378860405,"rgba(239, 83, 80, 1.0)",1.7412604811064438,42.31333862787595,0.03254043420777748,34.33373536902055,-5.683381633855959,False,True,False,True,False,5.076601900772882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,139.84704815697293,False,False,False,False,22.743384934266974,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,,42.40639588463033,"rgba(239, 83, 80, 1.0)",1.7397625990062213,42.31260712144151,-0.4038522967690244,29.604868017211977,-10.171449087783998,False,True,False,True,False,0.38691091096625385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,138.40755903826016,False,False,False,False,22.406278191100043,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,,42.40639588463033,"rgba(239, 83, 80, 1.0)",1.7355611471496695,42.31260712144151,-0.40482994367292036,26.452289782672928,-13.263604880025767,False,True,False,True,False,0.38691091096625385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,136.99038758030264,False,False,False,False,22.05889403309849,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,,,,42.4044955609932,"rgba(239, 83, 80, 1.0)",1.7330200505174418,42.30993472916798,-0.6866249059338303,23.154306111449255,-16.60448403454886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,135.56418002091812,False,False,False,False,21.747903427934173,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,,,,42.38612678461254,"rgba(239, 83, 80, 0.75)",1.7301451977812112,42.26898174562012,-0.03698056423366702,29.50427766775828,-16.60448403454886,False,True,False,True,True,3.6349104541318162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,138.811246997338,False,False,False,False,26.061889421299536,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,,,,42.29644426187531,"rgba(239, 83, 80, 0.75)",1.7316544892877017,42.17428971757131,-0.6550323546574766,29.928716243647266,-16.60448403454886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,140.36456099737927,False,False,False,False,27.301239972907293,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.733535747883259,41.894031562405104,-0.5272643287115302,30.053224823409856,-16.60448403454886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,135.14960656331138,False,False,False,False,33.62215098107927,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7371550470978805,41.894031562405104,-0.6614444486833212,29.492639722301504,-16.60448403454886,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,130.01550413597323,False,False,False,False,33.10087732245789,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.738188582849839,41.894031562405104,-0.4481858701015308,31.54031723186078,-16.60448403454886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,124.96100019588062,False,False,False,False,32.587685425985676,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7397280697731867,41.894031562405104,-0.4477892700246346,32.90543557156696,-16.60448403454886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,119.98486065795997,False,False,False,False,32.08244999302465,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7432410195530146,41.894031562405104,-0.6218483561630845,32.6789597870794,-16.60448403454886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,115.08587057023965,False,False,False,False,31.5850476675514,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7466853241559004,41.894031562405104,-0.6206221277601726,32.52797593075436,-16.60448403454886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,110.26283381721267,False,False,False,False,31.095357006038974,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,,41.251666666666665,,,41.87849175603616,"rgba(239, 83, 80, 0.75)",1.747459772829589,41.850782589284925,-0.33808079503214983,35.85180320523343,-20.217538960519974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,105.66961158748843,False,False,False,False,30.768297207495735,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,,41.23803030303031,,,41.8463438867387,"rgba(239, 83, 80, 0.75)",1.7480710681947231,41.82006104990245,-0.2975056674552323,38.35388836585342,-17.48787105800833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,102.69798970241109,False,False,False,False,31.841656940712852,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,,41.23564564564565,,,41.84555928953593,"rgba(239, 83, 80, 0.75)",1.7514240100738154,41.819513909291864,-0.5763960659927887,37.55540779693056,-17.48787105800833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,99.75693559849773,False,False,False,False,31.36349171682583,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,,41.23564564564565,,,41.84555928953593,"rgba(239, 83, 80, 0.75)",1.7513738185356755,41.819513909291864,-0.16530674732475178,41.72031137200436,-13.825107592613762,False,True,False,True,True,0.41475805709812263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,96.86147923262955,False,False,False,False,30.877236031293645,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,,,41.240409356725145,,,41.8457108923512,"rgba(239, 83, 80, 0.75)",1.7502909668019342,41.81920086903175,-0.2566435395895986,43.62701641476585,-11.88926257754639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,93.96440203522444,False,False,False,False,30.445030821506144,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,,41.310873563218394,,,41.85274228312336,"rgba(239, 83, 80, 0.75)",1.7475865004561455,41.819449022029275,-0.09123955923650122,46.581852391461915,-8.990609456551667,False,True,False,True,True,1.097200169734279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,91.59286091839924,False,False,False,False,30.453634994816127,False,False,False,False
