date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_114,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_OB_bull_401,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.070778513665805,,38.95520572851994,-8.42488900755086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25106.0,13781.412364513799,False,False,False,False,9919.292176196064,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0769762402636047,,44.31760036197926,-11.288805328140363,False,True,False,True,True,0.28821386761791956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55440.0,14427.28194025777,False,False,False,False,10235.799274239534,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.087947659216882,,52.074228340984824,-4.131365687561839,False,False,True,False,True,6.172073089922133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72595.0,15329.107026455324,False,False,False,False,10343.073704096285,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0933221671277473,,58.48741856499281,1.505248738593913,True,False,True,False,True,8.387147687755153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80131.0,16333.78753767307,False,False,False,False,10299.553181552157,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.102617628753927,,64.01654898999203,6.263744403523738,True,False,True,False,True,10.845104150490808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90092.0,17477.325715383566,False,False,False,False,10294.304295016464,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1188372723403619,2.1157062810829514,2.476442896418574,68.42220613784477,10.045741773605513,True,False,True,False,True,12.361272684149846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103220.0,18806.669502741963,False,False,False,False,10338.237561760394,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13339216044606417,2.1798880999665107,3.186933164677089,73.61220538806873,14.652657415603244,True,False,True,False,True,18.287675228759966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154465.0,20909.899432932012,False,False,False,False,10972.450932895892,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14081349878985858,2.198383223767696,2.0354353715763644,72.2990364414931,14.652657415603244,True,False,True,False,True,13.056148292511146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130160.0,22603.699441723762,False,False,False,False,11179.157119982778,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1532706491533587,2.2215658476032347,2.827900545805622,73.58348673228292,14.652657415603244,True,False,True,False,True,17.701207607230945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152873.0,24623.37852014665,False,False,False,False,11357.97638944041,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1674312552220323,2.246223833787485,2.7400867633950865,74.96465664132987,16.312744329324147,True,False,True,False,True,18.962360946945328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179092.0,27018.240868671506,False,False,False,False,11588.37985627079,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17668111448656967,2.2636512520094505,1.988603869811209,72.8297919914481,16.312744329324147,True,False,True,False,True,15.311365725126702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156799.0,29030.34566140528,False,False,False,False,11754.342959274343,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18429099590368303,2.2636512520094505,1.9064889538834384,71.40654889152694,16.312744329324147,True,False,True,False,True,15.311365725126702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156799.0,31011.255030995897,False,False,False,False,11572.105083936756,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19085412570153534,2.2784098631020178,1.8683910320892445,70.79418012040712,16.312744329324147,True,False,True,False,False,15.843225523901843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178667.0,33300.491387104485,False,False,False,False,11731.731361705177,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19804704145891908,2.2875337163639253,1.8554494979027396,70.73952825842461,16.312744329324147,True,False,True,False,False,16.376257164980956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192557.0,35769.584543893565,False,False,False,False,11765.192890981065,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21213611132885876,2.4080528051828396,2.201167881753461,73.65352441771702,17.2452410140978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222556.0,38665.497961817695,False,False,False,False,12047.887574841823,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039720490044376,2.418974930512106,1.4792613619358912,71.17419679200523,17.2452410140978,True,False,True,False,False,16.68318573119936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191159.0,41029.73830349494,False,False,False,False,12347.873813991562,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2270928095386211,2.4194684173850387,1.1692645978286822,67.76104985690142,17.2452410140978,True,False,True,False,False,14.471990109862336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183645.0,43240.82763212292,False,False,False,False,12272.930033929677,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2338097517213521,2.423484432973726,1.2040368930453187,65.86374864773558,21.862915155376527,True,False,True,False,False,14.964481233692926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198777.0,45652.241157206285,False,False,False,False,12317.256700070302,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2392993338293517,2.426239799642102,0.9768526999937086,63.18224572712372,19.14856586573218,True,False,True,False,False,13.314681004096183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179730.0,47730.96610050541,False,False,False,False,12421.593805495568,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24323278806359466,2.427154415578797,0.7722872640513001,60.01616302281716,16.039416950131127,True,False,True,False,False,11.692439794531477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168508.0,49603.478253985944,False,False,False,False,12402.995451921992,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24591313561961398,2.426428087832061,0.48216990064064497,55.91487871570983,12.143768541413507,False,False,True,False,False,9.236364972299402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158793.0,51296.33905624972,False,False,False,False,12361.321103830178,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,#000000,0.24784161972612445,2.42553493929188,0.3609767431595335,52.37113112312759,8.836847090030751,False,True,False,False,False,8.205481809728582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150878.0,52840.240776307866,False,False,False,False,12292.385892918082,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24854163825392794,2.416518289304459,0.07436062152555224,48.00895034771747,4.803824483853198,False,True,False,True,False,5.52398225135391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64019.0,53013.55487279921,False,False,False,False,13448.457429461989,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24935388579358617,2.4162099872687137,0.09540662522893055,45.28760733537267,2.2934820356062815,False,True,False,True,False,5.666484904572471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70058.0,53277.80983601163,False,False,False,False,13333.582120478082,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25010686004474547,2.4146862180624353,0.021246046336409703,42.943789079084866,0.03885097796056414,False,True,False,True,False,4.996763215632548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54176.0,53291.73526491067,False,False,False,False,13373.092475199352,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2506091677392418,2.4130664188813244,-0.03218724579827715,40.96618370358567,-1.967716528812808,False,True,False,True,False,4.491685596070486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41337.0,53106.39053212135,False,False,False,False,13364.811971707888,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25102402885593156,2.4088319877612956,-0.15469430531521766,38.67668104514946,-4.329448676124933,False,True,False,True,False,3.314410111457562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12676.0,52479.56277193342,False,False,False,False,13601.962173696913,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25138251962133656,2.3936188847304583,-0.11384596181774032,37.008357592950944,-6.156921467133202,False,True,False,True,False,3.145701452836473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27505.0,51239.49203128329,False,False,False,False,14014.04027953107,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25192809641992353,2.3983256219104425,0.28450331308060234,40.93443513089723,-6.156921467133202,False,True,False,True,True,6.316309328515178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16211.0,50193.74796878277,False,False,False,False,13971.869112406555,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2522771606106394,2.402214882315833,0.3281514564528336,44.1549373984264,-12.756226273621337,False,True,False,True,True,6.755279212009189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5390.0,49331.984434383034,False,False,False,False,13923.018428493275,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,,#000000,0.25237163359110315,2.4036572598630648,0.40156153326301464,47.1307314701327,-9.839375873577922,False,True,False,False,True,7.343584493920037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,48551.085450904226,False,False,False,False,13774.661553632914,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25337630029177977,2.4049938776925472,0.7498969796648234,52.290125155705695,-4.954841212678055,False,False,True,False,True,9.919724757376965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,47815.347691975476,False,False,False,False,13594.155172956434,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25355904477890323,2.4068742479673837,0.6039056984385548,54.027043546658,-3.277725781876427,False,False,True,False,True,8.655700179891607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3687.0,47016.861681247174,False,False,False,False,13457.548116011374,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2633839556770853,2.494041409951834,1.693188140111774,62.2558256198039,4.38209496259983,True,False,True,False,True,18.047507100990387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47981.0,47031.809562158065,False,False,False,False,14049.958222739879,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2657152170587475,2.4955527871815835,0.7882394359526256,60.978883238846,4.38209496259983,True,False,True,False,True,10.417086388086823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37453.0,46883.30088677577,False,False,False,False,13995.354219286546,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26620841256226235,2.4980332422328075,0.6272031607120656,59.21158282211709,4.38209496259983,True,False,True,False,False,9.217552801138677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,46320.62955519785,False,False,False,False,14194.837099607685,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.267150242845207,2.500741868736652,0.6710011915175926,58.32084373605278,4.38209496259983,True,False,True,False,False,9.569158058375052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30830.0,46080.464755892455,False,False,False,False,14288.54505155175,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.268144642962619,2.5033843906810214,0.5281314135323626,56.81122574446748,4.38209496259983,False,False,True,False,False,8.506444946316424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10254.0,45525.015689909626,False,False,False,False,14386.024973233118,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2687505625386964,2.5041074160253474,0.4870411534703511,55.52906269790117,4.38209496259983,False,False,True,False,False,8.201626162005482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,44836.162733476915,False,False,False,False,14305.001330237255,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26776855677991934,2.503248597314384,0.3053062079757486,53.26863792836473,10.041928506650748,False,False,True,False,False,6.68043531440512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17620.0,43867.850132957894,False,False,False,False,14373.357898760709,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2718592143599944,2.5137086045289347,1.2553975640462536,57.33109533412134,10.041928506650748,False,False,True,False,True,12.933289509806155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,43205.278813067074,False,False,False,False,14441.24382281093,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27259014543337473,2.5171300444870535,0.9643413744654091,58.02213233771317,10.041928506650748,False,False,True,False,True,10.709799841273032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8889.0,42397.61557565518,False,False,False,False,14372.712910829365,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2783859852017659,2.5378590721817993,1.4445444425901717,60.940205380858146,4.573898700273745,True,False,True,False,True,14.063995657450764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27812.0,42171.48200083882,False,False,False,False,14718.887904459918,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28233387046972513,2.5530256355711476,1.3529172528728248,62.74438147525141,6.52764399509968,True,False,True,False,True,13.916068526943615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179.0,41551.44352020566,False,False,False,False,14888.098944700849,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28511445465330837,2.5576115574256066,1.2184175053376662,63.03896208385294,7.137160330324036,True,False,True,False,True,13.02099827700071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8334.0,40778.025791210224,False,False,False,False,14820.267953310136,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,3.058333333333333,,,,,3.058333333333333,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.29248395659397475,2.646933810377038,1.2584149705479752,64.99148156417345,9.332058797792271,True,False,True,False,True,15.270623669010174,-1.0,3.145,3.015,0.0,0,,,False,False,False,False,,,False,False,False,False,57356.0,41035.04864716045,False,False,False,False,15608.945969537886,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,3.001952897415364,,,,,3.001952897415364,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.2957963750546933,2.6544094054374603,0.8809796756784327,63.330010187482316,9.332058797792271,True,False,True,False,True,12.3301907487816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8162.0,40525.38897821223,False,False,False,False,16129.644481638074,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,2.969822703999445,,,,,2.969822703999445,2.969822703999445,,"rgba(38, 166, 154, 0.5)",0.2954245380087087,2.652797162084732,0.4305764130923955,58.94496529253647,14.471951918139922,False,False,True,False,False,8.579822025102395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,39719.47597079808,False,False,False,False,16183.727512930507,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",0.2965458049179178,2.6518692287157464,0.4320775042483548,56.02160202923925,11.672911873897363,False,False,True,False,False,8.579822025102395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,38926.057738692674,False,False,False,False,16217.716233660267,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",0.29717018207942486,2.65188241597024,0.4311253004364941,54.0726931870411,9.772408382327683,False,True,True,False,False,8.579822025102395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,38144.940564449375,False,False,False,False,16324.68187344848,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",0.2961792432702629,2.6494355020670763,-0.031857404870422816,49.51531056116196,5.473754835627226,False,True,False,True,False,4.803678357828819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23079.0,37195.73218360519,False,False,False,False,16251.787580836875,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,2.897593213581017,,,,,2.897593213581017,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.2957449290572275,2.648052063528146,0.0065865422547171735,46.78325213060192,2.942151087818935,False,True,False,True,False,5.034076792835101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15071.0,36385.395250526046,False,False,False,False,16123.976920668862,False,False,False,False
