date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_116,aVWAP_valley_97,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,164.70434056278742,,161.9091371914042,"rgba(38, 166, 154, 0.75)",6.572299278854052,165.42248318559342,1.6596196173690418,60.31008977030403,15.825955144322322,True,False,True,False,False,9.982123228722049,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489998,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2102117.0,2013330.020498138,False,False,False,False,61156.947388440225,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,164.70434056278742,,161.9091371914042,"rgba(38, 166, 154, 0.75)",6.628130519928221,165.42248318559342,1.6456400159308742,60.8686209995992,15.825955144322322,True,False,True,False,False,9.982123228722049,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225178,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2102117.0,2014706.5628159961,False,False,False,False,60208.777661487664,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,164.85021218155177,,162.0831280657594,"rgba(38, 166, 154, 1.0)",6.717900420747387,165.6441721117107,1.9211103291187956,63.38672091717949,15.825955144322322,True,False,True,False,True,11.831328108986014,0.0,0.0,0.0,0.0,0,0.9155982720632874,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2172035.0,2017145.7633924922,False,False,False,False,60359.30824037932,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,,167.47274013382312,164.94390952991253,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,164.94390952991253,,162.19283819072345,"rgba(38, 166, 154, 1.0)",6.788246822850719,165.7706784031452,1.7787098660305025,63.764351734120524,15.825955144322322,True,False,True,False,True,11.038362321577186,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693808,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2124070.0,2018803.5034949342,False,False,False,False,60167.14842269902,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,,167.70475258505766,165.0218997089927,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,165.0218997089927,,162.28297703998967,"rgba(38, 166, 154, 1.0)",6.873634883635336,165.8740527304209,1.8397758222052805,64.70075343959283,15.825955144322322,True,False,True,False,True,11.603987235734266,0.0,0.0,0.0,0.0,0,0.9194027763208494,0.843386132382251,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2163521.0,2021047.1856112916,False,False,False,False,59845.967826998254,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,,168.07352348207263,165.14772331410114,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,165.14772331410114,,162.42640819006706,"rgba(38, 166, 154, 1.0)",6.972674319239162,167.1973209010417,1.8060041990219273,66.54127014131751,11.98671597114739,True,False,True,False,True,12.662346890741464,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825102,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2222044.0,2024163.4152917366,False,False,False,False,59825.456697897505,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,,168.2143916208188,165.1972239322969,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,165.1972239322969,,162.4822192867757,"rgba(38, 166, 154, 1.0)",7.076321630609726,167.26311136975596,1.8437387828455538,68.24347417505732,13.834660752096134,True,False,True,False,True,13.094140920899306,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.8343102365501361,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2245186.0,2027590.1220313995,False,False,False,False,59256.720935139405,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,,168.40679235359667,165.26693877126263,162.3312640357309,162.30562579466837,159.08492780748284,157.96585836718367,165.26693877126263,,162.56023452165417,"rgba(38, 166, 154, 1.0)",7.15443886657164,167.34053566352762,1.6897851196910962,67.38332849089427,13.834660752096134,True,False,True,False,True,12.052872861989737,0.0,0.0,0.0,0.0,0,0.9273691371160447,0.8374875721686346,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2211121.0,2030435.561999905,False,False,False,False,58866.15161831553,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,,168.7434717702442,165.39311105366681,162.4401906456537,162.40003645525434,159.17031232527148,158.05183309230694,165.39311105366681,,162.69982589039955,"rgba(38, 166, 154, 0.75)",7.227402636763044,167.4851088464171,1.6174401428973801,66.22967991272183,13.834660752096134,True,False,True,False,False,11.749682877905649,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716776,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2148819.0,2032270.964139441,False,False,False,False,58919.420585473425,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,,168.92758964011952,165.46592561545825,162.5039493598328,162.45538177055914,159.22085160638105,158.1028425177787,165.46592561545825,,162.77942341835492,"rgba(38, 166, 154, 0.75)",7.283737187353073,167.554882181309,1.501305928181745,63.880215037500065,13.834660752096134,True,False,True,False,False,10.929336030110438,0.0,0.0,0.0,0.0,0,0.9264147658018453,0.835730454466307,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2110230.0,2033479.6313620852,False,False,False,False,58604.2202663188,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,165.57059911283622,,162.8927081970664,"rgba(38, 166, 154, 0.75)",7.344491406969087,167.65145129775388,1.4975235306027799,62.574018708163536,16.537715732557487,True,False,True,False,False,11.073419588915364,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152936,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2167750.0,2035561.3425037581,False,False,False,False,58587.410649786725,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,165.61501031938826,,162.94022067219154,"rgba(38, 166, 154, 0.5)",7.37022188048524,167.6727613914004,1.123743456154176,56.38814475842358,10.777580539750439,False,False,True,False,False,7.87034494185291,0.0,0.0,0.0,0.0,0,0.9163062922245954,0.8414699803747892,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2138505.0,2037157.3682013743,False,False,False,False,58132.48955444119,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,165.68234560970342,,163.01167801872836,#000000,7.393063279701691,168.50128167341393,0.9480127602625991,51.57356920081765,6.541357911089094,False,True,False,False,False,7.353978803726317,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2089513.0,2037969.0834230585,False,False,False,False,57990.77653809327,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,165.74859040968093,,163.08180877674192,#000000,7.437134918287333,168.60396530584754,1.1914581073907742,52.016364632840435,6.541357911089094,False,True,False,False,False,9.192195412431698,0.0,0.0,0.0,0.0,0,0.923581354197387,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2130745.0,2039407.469726577,False,False,False,False,57730.950545254615,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,165.82860142603684,,163.16620649508292,"rgba(38, 166, 154, 0.5)",7.501902631340006,168.74256344280212,1.3726433230657005,54.60483995643081,6.541357911089094,False,True,True,False,True,10.630148301299112,0.0,0.0,0.0,0.0,0,0.9302841302841299,0.8337664587664587,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2174724.0,2041505.4004284902,False,False,False,False,57517.74200966927,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,165.91289123230234,,163.2544071819971,"rgba(38, 166, 154, 0.5)",7.5496498797177605,168.84178830137174,1.2620733213371844,55.028452727804954,6.541357911089094,False,True,True,False,True,9.825581204336526,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155221,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2125483.0,2042807.3787164206,False,False,False,False,57389.42042812401,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,165.9858016372166,,163.33042901474732,"rgba(38, 166, 154, 0.5)",7.6174457738229595,168.95052316684962,1.4229805048825932,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.123548704762815,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2163653.0,2044680.9542401969,False,False,False,False,57091.44491761046,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,166.12101393523287,,163.47053368602198,"rgba(38, 166, 154, 0.5)",7.707051610216373,170.2709068950672,1.3908163130403457,60.248853780799095,4.875030797018127,False,False,True,False,True,12.201996956916158,0.0,0.0,0.0,0.0,0,0.9514305189017243,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2231140.0,2047571.7921589534,False,False,False,False,57252.61631423666,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,166.17431891658143,,163.52532798777818,"rgba(38, 166, 154, 0.5)",7.771070840561508,170.31525982864554,1.1928523573573129,59.34898764337578,4.875030797018127,False,True,True,False,True,10.477823370960898,0.0,0.0,0.0,0.0,0,0.9480562826075494,0.8140601120733568,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2202412.0,2049972.415536334,False,False,False,False,56810.374200837636,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,166.17431891658143,,163.52532798777818,"rgba(38, 166, 154, 0.5)",7.831573509241107,170.31525982864554,1.1836369996931466,58.74907688509357,4.875030797018127,False,True,True,False,True,10.477823370960898,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535204,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2202412.0,2052335.8199466234,False,False,False,False,55929.59320547581,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,166.2508399559694,,163.60346200707806,"rgba(38, 166, 154, 0.5)",7.875082367652659,170.34413101701236,1.0229567904048318,56.0091907472972,4.875030797018127,False,True,True,False,False,9.01893651410796,0.0,0.0,0.0,0.0,0,0.9428089946811309,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2156748.0,2053954.613435823,False,False,False,False,55770.43672166998,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,166.30394780910865,,163.65754142936882,"rgba(38, 166, 154, 0.5)",7.93059800126537,170.3909548772732,1.1744442375266915,56.34749000853009,4.875030797018127,False,True,True,False,False,10.260597203095301,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.8146848262615679,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2187046.0,2056018.045785655,False,False,False,False,55375.51522210921,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,166.38153591354873,,163.73645283538303,"rgba(38, 166, 154, 0.5)",7.996258941159347,170.49910866396948,1.293216166725491,58.20369965895659,4.875030797018127,False,True,True,False,False,11.324050264294247,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914118,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2226947.0,2058668.1070913037,False,False,False,False,55135.60025742534,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,166.43024683419247,,163.7857855336266,"rgba(38, 166, 154, 0.5)",8.056937263196227,170.5583749660455,1.2413681163488175,58.809120189154,4.875030797018127,False,True,True,False,True,10.96856189780069,0.0,0.0,0.0,0.0,0,0.9525540429547557,0.8142355346626358,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2201088.0,2060876.167446477,False,False,False,False,54681.69947824045,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,166.46039602571355,,163.81627457764998,"rgba(38, 166, 154, 0.5)",8.120421052080983,170.5976913568195,1.2748487519040104,59.82296675556668,5.566521322696261,False,True,True,False,True,11.341153318023753,0.0,0.0,0.0,0.0,0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2216683.0,2063291.7772535083,False,False,False,False,54075.70413749254,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,166.50616046332806,,163.86250365222764,"rgba(38, 166, 154, 0.5)",8.198817083981911,170.66235599756732,1.3486877300917082,61.67282047177015,7.53968321006387,False,False,True,False,True,12.078780257466796,0.0,0.0,0.0,0.0,0,0.95977593187212,0.8065754572106658,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2239507.0,2066023.7962108182,False,False,False,False,53591.18159272522,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,166.67377059840607,,164.03122870012737,"rgba(38, 166, 154, 0.5)",8.304005224334997,172.15828400665512,1.361597890161533,65.10516778335358,10.873038510502255,False,False,True,False,True,13.720768135337579,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532851,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2316900.0,2069913.3497579372,False,False,False,False,53960.202033148074,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,166.76202281017498,,164.11933403435665,"rgba(38, 166, 154, 0.5)",8.37801330865601,172.22734824480136,1.1443824928390658,63.35069655180229,10.873038510502255,False,False,True,False,True,11.541749612786365,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2271716.0,2073042.073017504,False,False,False,False,53824.136885347325,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.446917278719546,172.27899555746959,1.1147267259562608,61.90976251806488,10.873038510502255,False,False,True,False,False,11.384299972388021,0.0,0.0,0.0,0.0,0,0.9520608312451392,0.8075347792275124,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2239674.0,2075625.5137459147,False,False,False,False,53486.42933673729,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.5257086086317,172.27899555746959,1.242243305360888,62.728621512218155,10.873038510502255,False,False,True,False,False,12.520061466106814,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2239674.0,2078168.9011296988,False,False,False,False,52657.18237027624,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.606922195808567,172.27899555746959,1.2305216895870243,63.27452750832033,10.873038510502255,False,False,True,False,False,12.520061466106814,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2239674.0,2080672.8561509438,False,False,False,False,51840.79194593087,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,166.90216309234395,,164.25859379500895,"rgba(38, 166, 154, 0.5)",8.685213085086103,172.3769135805932,1.2242746741200283,63.8673462672026,10.873038510502255,False,False,True,False,False,12.658144579708956,0.0,0.0,0.0,0.0,0,0.9582190335513818,0.8004501652950692,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2278710.0,2083743.199466433,False,False,False,False,51642.268039792405,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,166.94875338485005,,164.3046209620617,"rgba(38, 166, 154, 0.5)",8.73265001470326,172.40998768818702,0.991682054958348,59.25337304733846,13.287484841921753,False,True,True,False,False,10.001851553648713,0.0,0.0,0.0,0.0,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2253039.0,2086367.9405599765,False,False,False,False,51239.61272134601,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,167.00710731490813,,164.3622000523808,"rgba(38, 166, 154, 0.5)",8.79354326139968,172.46354227886235,1.1038164517533344,58.3168042604411,12.39362509233483,False,True,True,False,False,11.121808175553639,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2284242.0,2089435.7554350155,False,False,False,False,50928.96756287553,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,167.0773198398469,,164.43135780528448,"rgba(38, 166, 154, 0.5)",8.843841152143225,172.53733049801022,1.046792829351786,56.80920175327563,10.901043786488835,False,True,True,False,False,10.608674524572969,0.0,0.0,0.0,0.0,0,0.9536910157759736,0.7938582621833385,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2247572.0,2091887.4801569532,False,False,False,False,50707.898298334825,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,167.13209962778575,,164.48503619078838,#000000,8.884859364556405,172.57006400524818,0.8936479092089967,53.05639427146446,7.369456940374718,False,True,False,False,False,8.861541463276893,0.0,0.0,0.0,0.0,0,0.9470593406593407,0.8020043956043955,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2215427.0,2093802.8215498684,False,False,False,False,50420.10142549243,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,167.1887769983866,,164.54058993034107,"rgba(38, 166, 154, 0.5)",8.942031116894713,172.6251553004916,1.0249175584049026,53.21444319223222,7.369456940374718,False,True,True,False,False,10.20562505714453,0.0,0.0,0.0,0.0,0,0.944917800954569,0.8052678097931765,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2246055.0,2096163.320440568,False,False,False,False,50113.247139825886,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,167.2442131975031,,164.5946325169339,#000000,8.971771132405806,172.65087916078437,0.7879292432775226,49.56367311843113,4.045072035431453,False,True,False,False,False,7.440916710151715,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2211539.0,2097952.0906662955,False,False,False,False,49871.4293547123,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,167.32005560977768,,164.6685286772388,#000000,9.007415951155753,172.7055891981657,0.8997487010460978,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.59859634563442,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076018,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2256419.0,2100408.9419737947,False,False,False,False,49794.04285308885,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,167.37042875295853,,164.71757849589432,#000000,9.034873026424982,172.75170970520833,1.029155613764163,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.89367732084996,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.8019838613058949,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2284820.0,2103268.0281447438,False,False,False,False,49462.367770095225,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,167.4351299815433,,164.7803679426257,#000000,8.855524713701234,172.7966882825883,0.8840031472443156,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.995480632264439,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2245481.0,2105472.8804215696,False,False,False,False,49305.41633179917,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,167.47306869186625,,164.81716049498064,#000000,8.600556033251554,172.82719876444907,0.9316608373425821,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.225346784590538,0.0,0.0,0.0,0.0,0,0.9273510358083576,0.8071296362212573,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2267956.0,2107991.9985545683,False,False,False,False,48889.44088479453,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,167.5251959606548,,167.0960298008883,#000000,8.210859178031269,173.8793789345974,0.8379903876335091,49.05623046137387,3.044579219661415,False,True,False,False,False,8.117082136110689,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2235266.0,2109965.2388870553,False,False,False,False,48638.28676254966,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,167.59648670505646,,167.1886144247348,#000000,7.970064315814353,173.9434430123112,0.880363910460097,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.338300599103423,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2279009.0,2112586.072392682,False,False,False,False,48562.390843750436,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,167.75480186493849,,167.53872174482078,"rgba(38, 166, 154, 0.5)",7.680804561485148,174.22192752474598,1.218371382886036,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.160830849163737,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2360501.0,2116429.7146811676,False,False,False,False,49072.92741981632,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,167.85758306390747,,167.70988899225776,"rgba(38, 166, 154, 0.5)",7.406574348279788,174.38651610923552,1.364123738676987,58.356085706640535,4.14306878401446,False,False,True,False,True,12.10466285195147,0.0,0.0,0.0,0.0,0,0.922401039223469,0.8162595171940968,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2410917.0,2120995.409027196,False,False,False,False,49093.75025051684,False,False,False,False
