date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_76,aVWAP_valley_876,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_785,aVWAP_OB_bear_743,aVWAP_OB_bear_682,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,17.715,17.725,17.685,17.695,444.0,,,,,,,17.752188068676322,17.762572825970114,17.68626472487585,17.70274980025568,17.772111155200207,17.748892628952202,17.701799959429433,17.706184184730112,17.714310455737547,17.719142328665075,17.7231451626717,17.72200538910138,17.72200538910138,17.721966051257663,17.72369160337336,17.725395920010737,17.72647869450722,17.72094204330519,17.71941521027341,17.715732265163307,17.71242111697416,17.711874184996,17.714922858230647,,,,,,,17.706184184730112,17.72287878354168,,"rgba(239, 83, 80, 1.0)",0.11653511244438004,17.729313481799906,-0.2944475796192581,47.34472004728954,3.1770665977348926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95057915057915,0.9567567567567566,False,False,False,False,-0.1068565191152406,-0.08392644870986413,False,False,False,False,-16406.0,-12512.247560632833,False,False,False,False,850.306332401278,False,False,False,False
2025-09-16 14:00:00+00:00,17.72,17.725,17.68,17.71,14.0,,,,,,,17.75203177982809,17.762443157443155,17.686273482015665,17.702750555102963,17.772103223845814,17.748888416665523,17.70180020726268,17.70618409609353,17.714309810790485,17.719141385263647,17.723143976020864,17.7220043352132,17.7220043352132,17.72196500572233,17.723690484335844,17.72539472249482,17.726477447553165,17.7209411432604,17.719414405795476,17.715731678593123,17.712420728178103,17.711873838340175,17.714922363950112,,,,,,,17.70618409609353,17.722865677347063,,"rgba(239, 83, 80, 1.0)",0.11623512207416256,17.72929800729359,-0.16602561213189931,46.28870194250463,2.1449377145437936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483024691358024,0.9583333333333329,False,False,False,False,-0.11044696368139828,-0.0971867061956312,False,False,False,False,-16392.0,-12572.398761243177,False,False,False,False,837.3403427516457,False,False,False,False
2025-09-16 15:00:00+00:00,17.71,17.725,17.665,17.695,101.0,,,,,,,17.750700862600123,17.761364835628726,17.68630280948102,17.70273184335286,17.77203754153944,17.748851133351142,17.701796409944528,17.70617806003673,17.714300165673453,17.719129772858604,17.723130704031572,17.721992267064294,17.721992267064294,17.721953022909958,17.72367809803075,17.725381853471223,17.726464269430046,17.720930581757198,17.71940458022364,17.715723507405407,17.712414146326253,17.711867701758237,17.71491520721592,,,,,,,17.70617806003673,17.722749636571976,,"rgba(239, 83, 80, 1.0)",0.11576798013793407,17.72915424657195,-0.2950232571325643,44.420359817236196,0.24446947274067554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946882217090069,0.9584295612009234,False,False,False,False,-0.121235712959815,-0.1092112095777231,False,False,False,False,-16493.0,-12633.183276572741,False,False,False,False,825.924213406659,False,False,False,False
2025-09-16 16:00:00+00:00,17.695,17.705,17.64,17.66,100.0,,,,,,,17.748840710629327,17.759915069347045,17.686243215158242,17.702649815190185,17.771950146915884,17.748796015507164,17.7017779189921,17.70615784826329,17.71427744412315,17.719105592368333,17.723105130765926,17.721968534989212,17.721968534989212,17.72192944148074,17.723654451171488,17.725357948490167,17.726440183688965,17.72090938822985,17.719384238219085,17.715705021181638,17.712397662896134,17.711852031823845,17.714898645125196,,,,,,,17.70615784826329,17.72257760824114,,"rgba(239, 83, 80, 1.0)",0.11509678653317017,17.72892683022001,-0.5988597275054847,40.843887614243066,-3.22788061075552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424405218726017,0.9623944742901002,False,False,False,False,-0.15378157323307334,-0.1314963914053982,False,False,False,False,-16593.0,-12694.575783912698,False,False,False,False,814.6695744391138,False,False,False,False
2025-09-16 17:00:00+00:00,17.66,17.695,17.65,17.675,0.0,,,,,,,17.748840710629327,17.759915069347045,17.686243215158242,17.702649815190185,17.771950146915884,17.748796015507164,17.7017779189921,17.70615784826329,17.71427744412315,17.719105592368333,17.723105130765926,17.721968534989212,17.721968534989212,17.72192944148074,17.723654451171488,17.725357948490167,17.726440183688965,17.72090938822985,17.719384238219085,17.715705021181638,17.712397662896134,17.711852031823845,17.714898645125196,,,,,,,17.70615784826329,17.72257760824114,,"rgba(239, 83, 80, 1.0)",0.11277830441152155,17.72892683022001,-0.4781667050360569,40.15109361255119,-4.021886326800221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440184049079753,0.9631901840490795,False,False,False,False,-0.15378157323307334,-0.14263898231923577,False,False,False,False,-16593.0,-12755.01646943343,False,False,False,False,802.0390384012981,False,False,False,False
2025-09-16 18:00:00+00:00,17.675,17.68,17.655,17.675,1.0,,,,,,,17.748822909610897,17.759901059520097,17.68624267648294,17.70264903662725,17.771949287758883,17.74879547611876,17.701777743395354,17.706157655155717,17.714277225259426,17.719105358613437,17.723104882931903,17.721968305145708,17.721968305145708,17.721929213101,17.723654221925983,17.725357716525313,17.72643994983792,17.720909183096463,17.719384041519284,17.715704842893636,17.71239750435634,17.71185188118051,17.71489848548954,,,,,,,17.706157655155717,17.722575954856175,,"rgba(239, 83, 80, 1.0)",0.11054634998717679,17.728924646706655,-0.4878012409537713,39.689230944756616,-4.735419027427092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943207981580967,0.9654643131235608,False,False,False,False,-0.1610556955706901,-0.15184733894496294,False,False,False,False,-16593.0,-12814.52009006237,False,False,False,False,789.6198285036035,False,False,False,False
2025-09-16 19:00:00+00:00,17.675,17.675,17.63,17.645,401.0,,,,,,,17.74061835748792,17.75343818741751,17.685767032127853,17.702150364929032,17.77153857029272,17.748525025315445,17.701663266656375,17.70603764417893,17.714150070462953,17.71897369746382,17.722968329311804,17.72184089387283,17.72184089387283,17.721802585501692,17.723528244237905,17.725231305436683,17.726313157009383,17.720794794122295,17.719273397888365,17.715602225459183,17.7123040806192,17.71176273468884,17.714806088708052,,,,,,,17.70603764417893,17.72177960639398,,"rgba(239, 83, 80, 1.0)",0.1086637511353381,17.725257639730405,-0.73858705310519,37.28438863162022,-7.283859931375176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416730621642361,0.9662317728319261,False,False,False,False,-0.18298304884287137,-0.16741519389391715,False,False,False,False,-16994.0,-12879.318228200937,False,False,False,False,783.5947148833925,False,False,False,False
2025-09-17 14:00:00+00:00,17.74,17.785,17.72,17.775,206.0,,,,,,,17.741411172888533,17.753630604982202,17.68626415482808,17.702430482100475,17.77151864117827,17.748541139765447,17.701729449602926,17.706096820673345,17.714196617926568,17.719013812416936,17.72300382997338,17.721875566984686,17.721875566984686,17.721837098865873,17.723560262228943,17.72526124149269,17.72634183756409,17.720827257111917,17.71930673379133,17.715637818043128,17.71234073789421,17.7117984237753,17.71483911862931,,,,,,,17.706096820673345,17.721884277813146,,"rgba(239, 83, 80, 0.75)",0.10553864413283551,17.727317432306027,0.45180197344544704,45.622820236086326,-10.333601205765234,False,True,False,True,True,3.0914486246252615,0.0,0.0,0.0,0.0,0,0.9486792452830185,0.9464150943396222,False,False,False,False,-0.03905216097813282,-0.10323367743602499,False,False,False,False,-16788.0,-12939.91794559317,False,False,False,False,774.6397580634949,False,False,False,False
2025-09-17 15:00:00+00:00,17.78,17.795,17.76,17.795,0.0,,,,,,,17.741411172888533,17.753630604982202,17.68626415482808,17.702430482100475,17.77151864117827,17.748541139765447,17.701729449602926,17.706096820673345,17.714196617926568,17.719013812416936,17.72300382997338,17.721875566984686,17.721875566984686,17.721837098865873,17.723560262228943,17.72526124149269,17.72634183756409,17.720827257111917,17.71930673379133,17.715637818043128,17.71234073789421,17.7117984237753,17.71483911862931,,,,,,,17.706096820673345,17.721884277813146,,"rgba(38, 166, 154, 0.5)",0.10271990254264392,17.727317432306027,0.6589041268402364,52.074225790178325,-4.624868152510423,False,False,True,False,True,4.126962505621009,0.0,0.0,0.0,0.0,0,0.9569811320754718,0.9433962264150939,False,False,False,False,-0.005351472630668899,-0.054292575033346946,False,False,False,False,-16788.0,-12999.578132483199,False,False,False,False,762.6298393338283,False,False,False,False
2025-09-17 16:00:00+00:00,17.795,17.795,17.745,17.745,1.0,,,,,,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,,,,,,,17.70609711649366,17.721884811937116,,"rgba(38, 166, 154, 0.5)",0.09881764988057455,17.727324520136612,0.17886966432363324,52.7693206252259,-4.206629443795855,False,False,True,False,True,1.3231709491778716,0.0,0.0,0.0,0.0,0,0.9511823035850496,0.9557589626239509,False,False,False,False,-0.016055501383033206,-0.035174038208190074,False,False,False,False,-16789.0,-13058.328859111365,False,False,False,False,750.821624770513,False,False,False,False
2025-09-17 17:00:00+00:00,17.745,17.78,17.735,17.77,0.0,,,,,,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,,,,,,,17.70609711649366,17.721884811937116,,"rgba(38, 166, 154, 1.0)",0.09480183219421062,17.727324520136612,0.4501545895860163,54.54112070272684,-2.51015929213726,True,False,True,False,True,2.6314933239672946,0.0,0.0,0.0,0.0,0,0.9586206896551726,0.9494252873563211,False,False,False,False,-0.033904941697064046,-0.03453948995262706,False,False,False,False,-16789.0,-13116.1687217608,False,False,False,False,739.1809794252338,False,False,False,False
2025-09-17 18:00:00+00:00,17.82,17.895,17.675,17.74,0.0,,,,,,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,,,,,,,17.70609711649366,17.721884811937116,,"rgba(38, 166, 154, 0.5)",0.09035714921579976,17.727324520136612,0.14028198071093756,53.716090856874146,-2.51015929213726,False,False,True,False,True,0.9793988967024667,-1.0,17.895,17.675,0.0,0,0.9500372856077555,0.9291573452647278,False,True,False,False,0.005351329923915372,-0.014594080014355843,False,False,False,False,-16789.0,-13173.111842353654,False,False,False,False,727.7208092015867,False,False,False,False
2025-09-17 19:00:00+00:00,17.74,17.77,17.685,17.7,214.0,,,,,,17.718333333333334,17.740474512791213,17.752588397790053,17.68648814135675,17.702511459843784,17.771423302785557,17.748497224982867,17.701749324781485,17.706111040213262,17.714201209746236,17.719013324166053,17.72299936308397,17.721872401869618,17.721872401869618,17.721833987718583,17.723555661997413,17.72525520246099,17.72633490658881,17.72082527774542,17.719306074970415,17.71564023999035,17.712345702484264,17.71180362158644,17.714841935533425,,,,,,17.718333333333334,17.706111040213262,17.721661585403748,,#000000,0.08552766793251103,17.728434396008854,-0.33245845112124617,50.83142322200259,-2.51015929213726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489644970414199,0.949704142011834,False,False,False,False,-0.07685371280969727,-0.04572389641202656,False,False,False,False,-17003.0,-13232.489953324914,False,False,False,False,719.756145493035,False,False,False,False
2025-09-18 14:00:00+00:00,17.69,17.725,17.665,17.675,254.0,,,,,,17.702051282051286,17.73806872540115,17.750410550662746,17.686503148681826,17.702427733345747,17.771247045657628,17.748393381353626,17.701730606198765,17.706087061955486,17.714168903836132,17.718976417916572,17.722958475928664,17.721834903307208,17.721834903307208,17.721796741633025,17.72351761198346,17.725216081827437,17.726295090893338,17.720792166994976,17.71927487374738,17.715613297025865,17.71232298704168,17.711782246556087,17.714818087152402,,,,,,17.702051282051286,17.706087061955486,17.72075509685249,,"rgba(239, 83, 80, 1.0)",0.08033920205839293,17.727228883244134,-0.6501045804036218,47.610351243836604,-2.51015929213726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506627393225332,0.9521354933726065,False,False,False,False,-0.15008839693695927,-0.09790614667449292,False,False,False,False,-17257.0,-13294.885457924527,False,False,False,False,712.5351199815151,False,False,False,False
2025-09-18 15:00:00+00:00,17.675,17.725,17.645,17.71,113.0,,,,,,17.700355708548482,17.737168921324315,17.74956268349327,17.686527773346523,17.702403903381658,17.771173586311996,17.74835113474069,17.70172539708681,17.706079413684584,17.71415733392303,17.718962701921466,17.722942939179884,17.721820733590558,17.721820733590558,17.721782670009162,17.72350311246388,17.725201060164473,17.726279733927047,17.720779724046842,17.71926325289821,17.715603521469465,17.7123149985419,17.711774774710197,17.714809491607834,,,,,,17.700355708548482,17.706079413684584,17.720598554331783,,"rgba(239, 83, 80, 1.0)",0.07451180449432768,17.727027805529957,-0.22852493837070426,47.81220729246952,-2.51015929213726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9435897435897436,0.9589743589743585,False,False,False,False,-0.16555326939862558,-0.13172970803655926,False,False,False,False,-17144.0,-13354.561652375309,False,False,False,False,703.2400018422668,False,False,False,False
2025-09-18 16:00:00+00:00,17.71,17.765,17.705,17.765,100.0,,,,,,17.70691140479687,17.737305876180482,17.749503481683316,17.686713735966674,17.702502448428778,17.77115176626205,17.748348860827058,17.70174914042211,17.706100057815426,17.714172482952268,17.71897502073851,17.722953171341178,17.721830927073384,17.721830927073384,17.721792823168066,17.723512246976316,17.725209311888815,17.726287449170236,17.720789432895327,17.719273451606803,17.715614931197045,17.712327161986984,17.711786678657116,17.714820176773575,,,,,,17.70691140479687,17.706100057815426,17.720894290245074,,#000000,0.06840479673391424,17.727604046808292,0.5466861240327069,50.9634963965774,-2.51015929213726,False,False,False,False,True,2.306100246335216,0.0,0.0,0.0,0.0,0,0.9449814126394053,0.9657992565055757,False,False,False,False,-0.08886178675373756,-0.11029574739514841,False,False,False,False,-17044.0,-13411.762246912125,False,False,False,False,693.8874436741696,False,False,False,False
2025-09-18 17:00:00+00:00,17.765,17.775,17.735,17.74,0.0,,,,,,17.70691140479687,17.737305876180482,17.749503481683316,17.686713735966674,17.702502448428778,17.77115176626205,17.748348860827058,17.70174914042211,17.706100057815426,17.714172482952268,17.71897502073851,17.722953171341178,17.721830927073384,17.721830927073384,17.721792823168066,17.723512246976316,17.725209311888815,17.726287449170236,17.720789432895327,17.719273451606803,17.715614931197045,17.712327161986984,17.711786678657116,17.714820176773575,,,,,,17.70691140479687,17.706100057815426,17.720894290245074,,#000000,0.06618633265729822,17.727604046808292,0.1872887149661364,51.498360243644925,-2.51015929213726,False,False,False,False,True,0.9706472516657811,0.0,0.0,0.0,0.0,0,0.9523454951600895,0.9553239017125839,False,False,False,False,-0.0585239293123958,-0.08440983835377211,False,False,False,False,-17044.0,-13468.07601052589,False,False,False,False,683.1294988110042,False,False,False,False
2025-09-18 18:00:00+00:00,17.745,17.775,17.74,17.775,65.0,,,,,,17.711827524575515,17.73759842065825,17.749619145651053,17.686871799754563,17.7025937860938,17.771147531877418,17.74835546693073,17.701771095571097,17.706119783381762,17.714188173098957,17.718988658023807,17.722965343573044,17.721842787093287,17.721842787093287,17.721804627751343,17.723523242509973,17.72521963705858,17.72629737060766,17.720800515099654,17.71928479743916,17.7156269668502,17.712339496986377,17.711798680163525,17.7148313347086,,,,,,17.711827524575515,17.706119783381762,17.721135790522986,,"rgba(38, 166, 154, 0.5)",0.06540917642313092,17.728073243004967,0.7174338458485195,53.6640659231275,-2.300181676431258,False,False,True,False,True,2.753572669043617,0.0,0.0,0.0,0.0,0,0.9529850746268657,0.955223880597015,False,False,False,False,-0.054740388467856844,-0.06957511341081447,False,False,False,False,-16979.0,-13522.508940595257,False,False,False,False,673.546095728663,False,False,False,False
2025-09-18 19:00:00+00:00,17.775,17.785,17.725,17.745,331.0,,,,,,17.724071494893224,17.73836004797732,17.749702784976755,17.687545410764578,17.702966155445022,17.77109395253763,17.748362883960773,17.701861513811025,17.706199581496204,17.714248986474896,17.719039737184268,17.723009333432113,17.721886124147048,17.721886124147048,17.721847778160967,17.72356275956272,17.7252560613815,17.726331922019778,17.720841404455253,17.71932720472352,17.71567319666201,17.712387868450808,17.71184589294722,17.714874426560918,,,,,,17.724071494893224,17.706199581496204,17.721757610257193,,"rgba(38, 166, 154, 0.5)",0.06411230293305101,17.729403660972388,0.2432659304704729,53.18679767142726,-2.300181676431258,False,False,True,False,True,1.1495022585141044,0.0,0.0,0.0,0.0,1,0.9487369985141163,0.9531946508172358,False,False,False,False,-0.058523929312390435,-0.06404952136160245,False,False,False,False,-17310.0,-13581.229732213935,False,False,False,False,668.2353035468232,False,False,False,False
