date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_795,aVWAP_peak_774,aVWAP_peak_747,aVWAP_valley_838,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_658,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_498,aVWAP_valley_492,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_299,aVWAP_OB_bull_658,aVWAP_OB_bull_634,aVWAP_OB_bear_825,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,,,,,,,,,,,,,,,,,,,,,6.411857524600269,,,,,6.411857524600269,"rgba(38, 166, 154, 1.0)",1.0765786774075778,7.533809244149147,-0.5469263477956025,56.17093968325834,1.1889423648611697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731800766283524,0.9625566004876348,False,False,False,False,-0.1463032617734857,-0.151163188542204,False,False,False,False,-98819.0,87653.74525471793,False,False,False,False,14026.003064848452,False,False,False,False
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,,,,,,,,,,,,,,,,,,,,,6.421188943011578,,,,,6.421188943011578,"rgba(38, 166, 154, 1.0)",1.0573952485762892,7.5325854793743074,-0.6218918424871888,56.28953372578571,1.7189541375624628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775652173913042,0.9619130434782607,False,False,False,False,-0.12327748383677374,-0.13722033618948887,False,False,False,False,-106386.0,84645.37711123393,False,False,False,False,13925.8634824477,False,False,False,False
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,,,,,,,,,,,,,,,,,,,,,6.442633092962312,,,,,6.442633092962312,"rgba(38, 166, 154, 1.0)",1.0371427529950208,7.5281861044277205,-0.6297938278423822,56.368596420803954,2.2362410939191193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745057232049947,0.9637530350329515,False,False,False,False,-0.13759747657331975,-0.1374089063814043,False,False,False,False,-106386.0,81683.65033431558,False,False,False,False,14034.74931992913,False,False,False,False
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,,,,,,,,,,,,,,,,,,,,,6.449973490105987,,,,,6.449973490105987,"rgba(38, 166, 154, 1.0)",1.0174856397153855,7.526134721862486,-0.7677108072807668,54.77403960400664,2.2362410939191193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733080764594454,0.9610814534182881,False,False,False,False,-0.13629342617713003,-0.13685116627926716,False,False,False,False,-114846.0,78636.67901130293,False,False,False,False,13948.319097914724,False,False,False,False
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,,,,,,,,,,,,,,,,,,,,,6.455440013697625,,,,,6.455440013697625,"rgba(38, 166, 154, 1.0)",0.9954230935311552,7.524777086543398,-0.6477417399029001,55.2065435062744,2.2362410939191193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765314926660912,0.9668679896462465,False,False,False,False,-0.14107723143699616,-0.13896419885813166,False,False,False,False,-108767.0,75731.19561577885,False,False,False,False,13826.314150660231,False,False,False,False
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,,,,,,,,,,,,,,,,,,,,,6.4593157822798775,,,,,6.4593157822798775,"rgba(38, 166, 154, 1.0)",0.9728034068960018,7.524060948569549,-0.6158088513289838,55.9866461479903,2.686544839179369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848879624804584,0.9635226680562791,False,False,False,False,-0.13108178327202755,-0.1350229910650796,False,False,False,False,-104884.0,72930.96002483655,False,False,False,False,13672.154241347669,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,,,,,,,,,,,,,,,,,,,,,6.464254329226143,,,,,6.464254329226143,"rgba(38, 166, 154, 1.0)",0.9499464185932791,7.523134167161393,-0.650704245063371,56.18992369399675,3.162859899821896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9874717243779361,0.9568470506351138,False,False,False,False,-0.12891236924076305,-0.13196768015292132,False,False,False,False,-109912.0,70096.18545080807,False,False,False,False,13538.136346132977,False,False,False,False
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,,,,,,,,,,,,,,,,,,,,,6.468746869599469,,,,,6.468746869599469,"rgba(38, 166, 154, 1.0)",0.9268445596958731,7.522143900689313,-0.6874333932524569,55.98133127995644,3.229234805511645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9848643006263046,0.9575504523312455,False,False,False,False,-0.13281819727470412,-0.13239293871381272,False,False,False,False,-114829.0,67229.12831203586,False,False,False,False,13404.47531751076,False,False,False,False
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,,,,,,,,,,,,,,,,,,,,,6.489727585479616,,,,,6.489727585479616,"rgba(38, 166, 154, 1.0)",0.9025651782009428,7.517689902045882,-0.7563884786765964,54.93847636575098,3.229234805511645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9830420487973699,0.954490396262329,False,False,False,False,-0.12371065564293442,-0.12805179717837356,False,False,False,False,-138190.0,64044.335625027554,False,False,False,False,13558.840041270283,False,False,False,False
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,,,,,,,,,,,,,,,,,,,,,6.512454913956184,,,,,6.512454913956184,"rgba(38, 166, 154, 1.0)",0.8757269464191925,7.519321913292285,-0.159092870057232,60.126669061265225,7.256681099741961,True,False,True,False,True,1.0725630875257472,0.0,0.0,0.0,0.0,1,0.9833134684147794,0.9438106589477268,False,False,False,False,-0.052310111339519585,-0.09018095425894657,False,False,False,False,-125264.0,61109.32266960077,False,False,False,False,13549.028567762218,False,False,False,False
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,,,,,,,,,,,,,,,,,,,,,6.536482507441206,,,,,6.536482507441206,"rgba(38, 166, 154, 1.0)",0.8496238330329817,7.520896140019753,-0.26587782879553906,62.1369322223202,8.988929342024079,True,False,True,False,True,0.202854163696788,0.0,0.0,0.0,0.0,0,0.9813464473461081,0.9437001865355263,False,False,False,False,-0.047177835315498795,-0.06867939478722268,False,False,False,False,-139853.0,57993.62774449068,False,False,False,False,13565.152155858927,False,False,False,False
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,,,,,,,,,,,,,,,,,,,,,6.547351509146607,,,,,6.547351509146607,"rgba(38, 166, 154, 1.0)",0.8226708700083883,7.521436839958769,-0.23270161487159102,63.790261926484845,10.424916642969478,True,False,True,False,True,0.5604337798779504,0.0,0.0,0.0,0.0,0,0.9776347001016603,0.9527278888512368,False,False,False,False,-0.05915747835287175,-0.06391843657004721,False,False,False,False,-132654.0,55037.85057015749,False,False,False,False,13466.452122434757,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,,,,,,,,,,,,,,,,,,,,,6.561815564737244,,,,,6.561815564737244,"rgba(38, 166, 154, 1.0)",0.8001306650048349,7.5225467408854,-0.1219135138194098,65.74952683431245,12.183769733294625,True,False,True,False,True,1.533199680928174,0.0,0.0,0.0,0.0,0,0.979054054054054,0.9513513513513512,False,False,False,False,-0.04632270465996952,-0.05512057061500837,False,False,False,False,-123719.0,52266.426530310084,False,False,False,False,13396.197050769102,False,False,False,False
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,,,,,,,,,,,,,,,,,,,,,6.577713317458777,,,,,6.577713317458777,"rgba(38, 166, 154, 1.0)",0.7804422400729525,7.52373422824543,-0.15213711168981678,66.63371988219515,12.993910197228189,True,False,True,False,True,1.318951464792427,0.0,0.0,0.0,0.0,0,0.9810554803788903,0.9536535859269281,False,False,False,False,-0.04461264516984957,-0.04986660789242897,False,False,False,False,-133903.0,49380.07883216574,False,False,False,False,13346.395546106016,False,False,False,False
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,,,,,,,,,,,,,,,,,,,,,6.599617459723196,,,,,6.599617459723196,"rgba(38, 166, 154, 1.0)",0.7617111308408488,7.525451112890124,-0.16469644174903822,67.10724814251482,13.518284365187128,True,False,True,False,True,1.2644882043088295,0.0,0.0,0.0,0.0,0,0.9786946229286438,0.9543456205613796,False,False,False,False,-0.03948399074734176,-0.04467529931988537,False,False,False,False,-148269.0,46315.75202856627,False,False,False,False,13362.20336709662,False,False,False,False
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,,,,,,,,,,,,,,,,,,,,,6.611747095540859,,,,,6.611747095540859,"rgba(38, 166, 154, 1.0)",0.744740277600909,7.531097948787993,0.08580447860005573,69.36521336762652,15.726552999769893,True,False,True,False,True,3.300707933524894,0.0,0.0,0.0,0.0,0,0.977032690695725,0.9463537300922044,False,False,False,False,-0.007039555787942007,-0.025857427553913688,False,False,False,False,-141572.0,43402.763625022606,False,False,False,False,13258.866880785044,False,False,False,False
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,,,,,,,,,,,,,,,,,,,,,6.620341155415673,,,,,6.620341155415673,"rgba(38, 166, 154, 1.0)",0.7292447469134753,7.532311768269333,0.10653245300632304,71.0058121129664,17.31683246735153,True,False,True,False,True,3.4557869453909866,0.0,0.0,0.0,0.0,0,0.9789050728277247,0.9480997823539259,False,False,False,False,-0.00661290372089955,-0.01623516563740662,False,False,False,False,-136760.0,40609.54248354938,False,False,False,False,13127.907704338764,False,False,False,False
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,,,,,,,,,,,,,,,,,,,,,6.631899169160592,,,,,6.631899169160592,"rgba(38, 166, 154, 1.0)",0.7159282200166536,7.533719900473203,0.11353107372259519,72.14920012766243,18.461236528637272,True,False,True,False,True,3.508382126200189,0.0,0.0,0.0,0.0,0,0.9792294807370183,0.949581239530988,False,False,False,False,-0.00831952798743078,-0.0122773468124187,False,False,False,False,-130122.0,37962.541824889704,False,False,False,False,13027.288980240488,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,,,,,,,,,,,,,,,,,,,,,6.638993714152619,,,,,6.638993714152619,"rgba(38, 166, 154, 1.0)",0.7037445661704338,7.534803140071828,0.14237674398455807,73.12796955709521,19.490297828905213,True,False,True,False,True,3.722256769290169,0.0,0.0,0.0,0.0,0,0.9788873994638068,0.9497319034852545,False,False,False,False,-0.004906317974017122,-0.00859183239321791,False,False,False,False,-126053.0,35419.66520744955,False,False,False,False,12888.400778996449,False,False,False,False
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,,,,,,,,,,,,,,,,,,,,,6.64757221067821,,,,,6.64757221067821,"rgba(38, 166, 154, 1.0)",0.6927939906736424,7.535931746298114,0.11412953167362787,73.08494731366358,19.620667027592503,True,False,True,False,True,3.482676030644992,0.0,0.0,0.0,0.0,0,0.9790373972832466,0.9500251551232598,False,False,False,False,-0.005759606653883651,-0.0071757195235507805,False,False,False,False,-131103.0,32837.91846004723,False,False,False,False,12766.875185523635,False,False,False,False
2025-04-15 19:00:00+00:00,7.615,7.715,7.58,7.59,23727.0,,,,,,,,,,,,,,,,,,,,,6.686277257452953,,,,,6.686277257452953,"rgba(38, 166, 154, 1.0)",0.6825658929350306,7.541136128458739,0.07158850456348882,72.14111397034092,19.620667027592503,True,False,True,False,True,3.1791964304010385,0.0,0.0,0.0,0.0,0,0.9780863164938106,0.9478086316493809,False,False,False,False,-0.001493222273535533,-0.0043344708985431565,False,False,False,False,-154830.0,29928.338328883707,False,False,False,False,12936.79960125195,False,False,False,False
2025-04-16 14:00:00+00:00,7.56,7.66,7.55,7.605,9184.0,,,,,,,,,,,,,,,,,,,,,6.700099992737133,,,,,6.700099992737133,"rgba(38, 166, 154, 0.75)",0.6726836933889127,7.542672019870198,0.09265570243839259,71.75737940531737,19.620667027592503,True,False,True,False,False,3.348827023159405,0.0,0.0,0.0,0.0,0,0.9771285475792988,0.9494156928213687,False,False,False,False,-0.008746191237920684,-0.00654033106823192,False,False,False,False,-145646.0,27206.255564094812,False,False,False,False,12878.616661697657,False,False,False,False
2025-04-16 15:00:00+00:00,7.605,7.62,7.52,7.525,10149.0,,,,,,,,,,,,,,,,,,,,,6.714081525826135,,,,,6.714081525826135,"rgba(38, 166, 154, 0.75)",0.6619865475892893,7.54368955912427,-0.028232536132841678,68.4410596142904,21.640180131988487,True,False,True,False,False,2.354538624396593,0.0,0.0,0.0,0.0,0,0.9771438104771436,0.9507841174507838,False,False,False,False,-0.014719881804168163,-0.010630106436200042,False,False,False,False,-155795.0,24369.026795659232,False,False,False,False,12836.2970235318,False,False,False,False
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,,,,,,,,,,,,,,,,,,,,,6.723709460821766,,,,,6.723709460821766,"rgba(38, 166, 154, 0.75)",0.6541791293929595,7.544003325921257,-0.044335449753908907,65.86215451490855,19.24450723490841,True,False,True,False,False,2.229527923343266,0.0,0.0,0.0,0.0,0,0.9757849031396125,0.9537408149632597,False,False,False,False,-0.027524733069494465,-0.019077419752847255,False,False,False,False,-163475.0,21456.716302703277,False,False,False,False,12756.35443401968,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,,,,,,,,,,,,,,,,,,,,,6.733617320965627,,,,,6.733617320965627,"rgba(38, 166, 154, 0.75)",0.6491082101379289,7.544102141946167,-0.2065944319479057,60.617182724202344,14.506007123945949,True,False,True,False,False,0.9150523807793824,0.0,0.0,0.0,0.0,0,0.972018426889609,0.9766251492919293,False,False,False,False,-0.02709778257659341,-0.023087601164720334,False,False,False,False,-171947.0,18458.209073204,False,False,False,False,12689.930334267436,False,False,False,False
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,,,,,,,,,,,,,,,,,,,,,6.7447329196226615,,,,,6.7447329196226615,"rgba(38, 166, 154, 0.5)",0.645011173867873,7.543943106382697,-0.18440472227704688,57.57337966771219,11.935173272151076,False,False,True,False,False,1.098409930577322,0.0,0.0,0.0,0.0,0,0.9521121942876688,0.9770822644090985,False,False,False,False,-0.037347679419518075,-0.030217640292119204,False,False,False,False,-161669.0,15665.539165092312,False,False,False,False,12652.536065519102,False,False,False,False
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,,,,,,,,,,,,,,,,,,,,,6.768008306714676,,,,,6.768008306714676,"rgba(38, 166, 154, 0.5)",0.6396626926438319,7.529988203067286,-0.1094142332703713,56.62334843185603,11.208373706707953,False,False,True,False,False,1.5313438610720915,0.0,0.0,0.0,0.0,0,0.9543511711403658,0.9721319883740809,False,False,False,False,-0.035638876589509025,-0.032928258440814116,False,False,False,False,-139642.0,13257.670340827315,False,False,False,False,12797.876591635084,False,False,False,False
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,,,,,,,,,,,,,,,,,,,,,6.775647052605946,,,,,6.775647052605946,"rgba(38, 166, 154, 1.0)",0.6368773907203865,7.53329657720686,0.08903349941344478,59.280815614658216,11.208373706707953,True,False,True,False,True,3.1271565018480842,0.0,0.0,0.0,0.0,0,0.9564841996201001,0.9799689172854428,False,False,False,False,0.0036263808962891404,-0.014650938772262489,False,False,False,False,-133786.0,10977.923513837744,False,False,False,False,12690.250597966322,False,False,False,False
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,,,,,,,,,,,,,,,,,,,,,6.798916143555997,,,,,6.798916143555997,"rgba(38, 166, 154, 1.0)",0.6323847899202822,7.540612583727177,0.14134972519514716,61.88069329483903,6.858738900802322,True,False,True,False,True,3.6139933658962633,0.0,0.0,0.0,0.0,0,0.9405716277448587,0.9898919484140813,False,False,False,False,0.004906300908318901,-0.004872318931971794,False,False,False,False,-115689.0,9014.095242305375,False,False,False,False,12774.076170090875,False,False,False,False
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,,,,,,,,,,,,,,,,,,,,,6.814846179367135,,,,,6.814846179367135,"rgba(38, 166, 154, 1.0)",0.6321549017604916,7.545098717872763,0.3320408993787462,65.78555257312149,10.438492735604065,True,False,True,False,True,5.123291430516076,0.0,0.0,0.0,0.0,0,0.9310465523276164,0.9945747287364368,False,False,False,False,0.0053329442774525775,0.00023031267274039192,False,False,False,False,-103357.0,7271.9077191688575,False,False,False,False,12767.22227598094,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,,,,,,,,,,,,,,,,,,,,,6.832655821215619,,,,,6.832655821215619,"rgba(38, 166, 154, 1.0)",0.6342259593926793,7.5513959666089665,0.5260018585654946,70.04358966546557,14.276541028386774,True,False,True,False,True,6.656725036488076,0.0,0.0,0.0,0.0,0,0.932004894249257,0.9891627337877992,False,False,False,False,0.027951676516261497,0.014090994594500944,False,False,False,False,-90908.0,5749.738607243759,False,False,False,False,12762.288597283561,False,False,False,False
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,,,,,,,,,,,,,,,,,,,,,6.853569512930687,,,,,6.853569512930687,"rgba(38, 166, 154, 1.0)",0.6360801482163643,7.56868895681441,0.5130030297291942,72.99669915756898,16.89622868504371,True,False,True,False,True,6.774244948993321,0.0,0.0,0.0,0.0,0,0.9351690484489369,0.9844893691181595,False,True,False,False,0.04974362892405158,0.031917311759276264,False,False,False,False,-76963.0,4467.370566821375,False,True,False,False,12780.62520817839,False,False,False,False
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 1.0)",0.637771669724126,7.576066460795356,0.3511186680673801,71.12273591543075,16.89622868504371,True,False,True,False,True,5.433487851987756,0.0,0.0,0.0,0.0,0,0.9300139275766016,0.991643454038997,False,False,False,False,0.03478453672135903,0.033350924240317645,False,False,False,False,-107065.0,2738.1865270256944,False,False,False,False,13049.173654563221,False,False,False,False
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 0.75)",0.6406854296921516,7.576066460795356,0.3495218227644789,69.8734270873386,16.89622868504371,True,False,True,False,False,5.433487851987756,0.0,0.0,0.0,0.0,0,0.9298614764159213,0.9994739610731193,False,False,False,False,0.024536264491236682,0.02894359436577716,False,False,False,False,-107065.0,1035.8115421105672,False,False,False,False,12846.86088472503,False,False,False,False
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 0.75)",0.6438968008074641,7.576066460795356,0.3477786175111065,69.04055453527717,16.89622868504371,True,False,True,False,False,5.433487851987756,0.0,0.0,0.0,0.0,0,0.923661424279908,1.0056547093125994,False,False,False,False,0.024536264491236682,0.02673992942850692,False,False,False,False,-107065.0,-640.1700321857207,False,False,False,False,12647.684746977355,False,False,False,False
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 0.75)",0.6454834559397234,7.576066460795356,0.3469237470674315,68.48530616723622,16.89622868504371,True,False,True,False,False,5.433487851987756,0.0,0.0,0.0,0.0,0,0.9262951753605128,1.005696991276482,False,False,False,False,0.024536264491236682,0.0256380969598718,False,False,False,False,-107065.0,-2290.1673960278026,False,False,False,False,12451.596611365303,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 0.75)",0.6456378018449417,7.576066460795356,0.34684081162029723,68.11514058854225,16.89622868504371,True,False,True,False,False,5.433487851987746,0.0,0.0,0.0,0.0,0,0.9311827956989247,1.0030465949820788,False,False,False,False,0.024536264491236682,0.025087180725554242,False,False,False,False,-107065.0,-3914.5834053917124,False,False,False,False,12258.54860188677,False,False,False,False
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 0.75)",0.6440642559293,7.576066460795356,0.3476881959262552,67.8683635360796,16.89622868504371,True,False,True,False,False,5.433487851987746,0.0,0.0,0.0,0.0,0,0.9344380403458213,0.9980187319884727,False,False,False,False,0.024536264491236682,0.02481172260839546,False,False,False,False,-107065.0,-5513.814670424399,False,False,False,False,12068.493584803255,False,False,False,False
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 0.75)",0.6427468292309838,7.576066460795356,0.34840084621276174,67.7038455011045,16.89622868504371,True,False,True,False,False,5.433487851987746,0.0,0.0,0.0,0.0,0,0.9373074832397174,0.9958325783656459,False,False,False,False,0.024536264491236682,0.024673993549816073,False,False,False,False,-107065.0,-7088.251652278284,False,False,False,False,11881.385157131886,False,False,False,False
