date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_868,aVWAP_valley_795,aVWAP_valley_753,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_278,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_753,aVWAP_OB_bull_278,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,75.065,75.48,75.03,75.46,8005.0,,,74.668030154898,74.39926697804252,74.4632189416457,74.20442339030299,74.07618383542285,74.07414837908365,74.06006665046745,74.02286275897453,73.91569071292284,72.17354126064973,70.33053098556393,70.31158641357823,74.39926697804252,72.17354126064973,70.33053098556393,,73.39162920512935,"rgba(38, 166, 154, 1.0)",0.7361770742728811,74.2894893635081,1.5899851780198477,57.187846828860074,1.8108125054255666,True,False,True,False,True,8.878152710901631,0.0,0.0,0.0,0.0,0,1.0173924414803197,0.8885837583366007,False,False,False,False,0.12534969412312905,0.05642770280021327,False,False,False,False,315600.0,316293.62276701396,False,False,False,False,11915.866620482977,False,False,False,False
2025-09-09 15:00:00+00:00,75.46,75.495,75.325,75.34,12155.0,,,74.80829779148065,74.41977958317949,74.47438419474514,74.21360852846466,74.08505819142499,74.0808206303852,74.06638671010474,74.02888635640201,73.92082128719419,72.18122053835145,70.34061515068623,70.32169548741507,74.41977958317949,72.18122053835145,70.34061515068623,,73.41179787081948,"rgba(38, 166, 154, 1.0)",0.7339788702560017,74.30940165650173,1.4041253573673187,61.60656749601311,5.241374389691018,True,False,True,False,True,7.756786714108273,0.0,0.0,0.0,0.0,0,1.0277124183006545,0.8845751633986909,False,False,False,False,0.1543883350021058,0.10540801890115953,False,False,False,False,303445.0,316094.4193132618,False,False,False,False,11919.574114739054,False,False,False,False
2025-09-09 16:00:00+00:00,75.34,75.385,75.22,75.34,3906.0,,,74.83820378764983,74.42571628789035,74.47763766585116,74.2163514595692,74.08772888032536,74.08283349102614,74.06829534138099,74.03070918008565,73.92238216761639,72.18362548244923,70.34380125236159,70.32488964163251,74.42571628789035,72.18362548244923,70.34380125236159,,73.41684788648654,"rgba(38, 166, 154, 1.0)",0.7302382987581982,74.31459476635429,1.4042063192103995,64.55238127411513,7.514792893187668,True,False,True,False,True,7.756786714108273,0.0,0.0,0.0,0.0,0,1.0292766180911126,0.8873572272548228,False,False,False,False,0.1342240849424376,0.11981605192179856,False,False,False,False,303445.0,315898.3042851492,False,False,False,False,11795.332655595814,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.395,75.23,75.365,4742.0,,,74.87108635778273,74.43293844653586,74.48162393958968,74.2197083685599,74.0909950676042,74.08529799841148,74.07063243386119,74.03294097543201,73.92429279223066,72.18655416195651,70.3476754482335,70.32877359185274,74.43293844653586,72.18655416195651,70.3476754482335,,73.42270996517085,"rgba(38, 166, 154, 1.0)",0.7332484615098764,74.32072641655193,1.4241742577921446,66.69833636382992,9.29732303342064,True,False,True,False,True,7.951231339490324,0.0,0.0,0.0,0.0,0,1.0359210526315796,0.8784210526315774,False,False,False,False,0.13609501246748068,0.12795553219463962,False,False,False,False,308187.0,315778.74917995307,False,False,False,False,11685.978660935414,False,False,False,False
2025-09-09 18:00:00+00:00,75.365,75.545,75.355,75.525,6799.0,,,74.92391646616316,74.44473606386218,74.4882405816354,74.22511026938213,74.09619277391273,74.08922428612925,74.07435232805014,74.03648377232145,73.9273048238654,72.19093700988627,70.35338106690256,70.33449297834719,74.44473606386218,72.19093700988627,70.35338106690256,,73.43203103503815,"rgba(38, 166, 154, 1.0)",0.7377433145739056,74.33070329028789,1.6188512808169644,69.2646009623893,11.670409737672081,True,False,True,False,True,9.193934235280349,0.0,0.0,0.0,0.0,0,1.0388655462184884,0.8713235294117627,False,False,False,False,0.15565747587901022,0.14180650403682493,False,False,False,False,314986.0,315766.4584949925,False,False,False,False,11610.211549913158,False,False,False,False
2025-09-09 19:00:00+00:00,75.52,75.525,75.18,75.34,21441.0,,,75.0156847044903,74.47588482179604,74.50593520566368,74.24014909547331,74.1108487214397,74.10034343396487,74.08490591491324,74.0465692275532,73.93595610501235,72.20415219535911,70.37084821089024,70.35200400499157,74.47588482179604,72.20415219535911,70.37084821089024,,73.4536068034623,"rgba(38, 166, 154, 1.0)",0.7406256911657256,74.3544791924862,1.3306597641281168,67.68910386792874,11.670409737672081,True,False,True,False,True,7.392209977274721,0.0,0.0,0.0,0.0,0,1.0337226085815516,0.8779687705025568,False,False,False,False,0.13612748756440904,0.138966995800617,False,False,False,False,293545.0,315421.939758636,False,False,False,False,11762.626874720705,False,False,False,False
2025-09-10 14:00:00+00:00,76.005,76.13,75.88,76.065,10420.0,,,75.11165909243003,74.50140929690512,74.52097266490279,74.25168776716859,74.12167542771161,74.10856821240888,74.09268516451942,74.05393359432493,73.94211871713965,72.21190830776906,70.38044096383862,70.36161658028303,74.50140929690512,72.21190830776906,70.38044096383862,,73.47155631578347,"rgba(38, 166, 154, 1.0)",0.7573315053589826,74.37511132275955,2.2313724772871066,70.99804638944158,13.412863101058662,True,False,True,False,True,12.721686663001133,0.0,0.0,0.0,0.0,0,1.0313346228239855,0.8696324951644081,False,False,False,False,0.26594554281467164,0.20245626930764432,False,False,False,False,303965.0,315244.3127856339,False,False,False,False,11741.8109541824,False,False,False,False
2025-09-10 15:00:00+00:00,76.06,76.285,75.96,76.19,11394.0,,,75.20898324185514,74.53049772599479,74.53836365262572,74.26497777851706,74.13411244901923,74.11803984124083,74.1016443263039,74.06241029338413,73.94920173281533,72.22061922708819,70.3911154121664,70.37231239397856,74.53049772599479,72.22061922708819,70.3911154121664,,73.49102317291577,"rgba(38, 166, 154, 1.0)",0.775867384414689,74.39798291389636,2.30969508720299,73.702101533331,16.141231325549654,True,False,True,False,True,13.573587237835376,0.0,0.0,0.0,0.0,0,1.033774239116477,0.8668293309361739,False,False,False,False,0.2901551859531013,0.2463057276303728,False,False,False,False,315359.0,315246.0908819806,False,False,False,False,11736.4185362881,False,False,False,False
2025-09-10 16:00:00+00:00,76.185,76.195,75.89,76.015,4671.0,,,75.23962893397109,74.54132283116077,74.54489788492968,74.27005187130462,74.13888627899205,74.12168483254082,74.10509510997566,74.06568024347614,73.95194528874384,72.22407785365567,70.39539530897224,70.37660114776008,74.54132283116077,72.22407785365567,70.39539530897224,,73.4979389654569,"rgba(38, 166, 154, 1.0)",0.7889575057924462,74.40619921155105,2.03914757973312,72.99599893912803,16.141231325549654,True,False,True,False,True,11.875916632792151,0.0,0.0,0.0,0.0,0,1.0282653588022723,0.8760970573051092,False,False,False,False,0.27363772776082773,0.2599717276956003,False,False,False,False,310688.0,315175.422806291,False,False,False,False,11626.87716363247,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.79,75.855,6385.0,,,75.27188653760705,74.55463529529737,74.55298566908355,74.27644607141255,74.14493942533616,74.12631628998761,74.10948368833289,74.06984595565297,73.95545639350286,72.22863859566364,70.40110399537842,70.38232209767861,74.55463529529737,72.22863859566364,70.40110399537842,,73.50617166791115,"rgba(38, 166, 154, 0.75)",0.7924582576327793,74.41601911062689,1.8158444000212923,70.39840793063911,16.141231325549654,True,False,True,False,False,10.349731521183337,0.0,0.0,0.0,0.0,0,1.0247518370504072,0.8792058785612973,False,False,False,False,0.2511598836548495,0.2555658056752249,False,False,False,False,304303.0,315006.85811161983,False,False,False,False,11545.607750242818,False,False,False,False
2025-09-10 18:00:00+00:00,75.855,75.95,75.745,75.815,9733.0,,,75.31066201107467,74.57341088274873,74.56450308260153,74.28568311016734,74.15372374378187,74.13305443647813,74.11587348207286,74.07591921133636,73.96059321629718,72.23543718634602,70.40967298328071,70.39090989786179,74.57341088274873,72.23543718634602,70.40967298328071,,73.5174536036706,"rgba(38, 166, 154, 0.75)",0.7951106218012625,74.42952745268991,1.7424903017537416,68.13514558128774,16.141231325549654,True,False,True,False,False,9.968944646933785,0.0,0.0,0.0,0.0,0,1.0212382546016228,0.8824816578710238,False,False,False,False,0.2339604259972079,0.2447631158362164,False,False,False,False,294570.0,314690.0075982614,False,False,False,False,11517.50530450262,False,False,False,False
2025-09-10 19:00:00+00:00,75.815,75.945,75.73,75.9,20023.0,,,75.3784422103823,74.61099140629945,74.58795155353972,74.304606711514,74.17174024555209,74.14692491514627,74.12903484533095,74.08843504598117,73.97119413737721,72.24942684250053,70.42728669881733,70.40856214719096,74.61099140629945,72.24942684250053,70.42728669881733,,73.53954972996932,"rgba(38, 166, 154, 0.75)",0.7991760001899252,74.45612028278335,1.806710557966606,67.29633715957813,16.141231325549654,True,False,True,False,False,10.592036732775483,0.0,0.0,0.0,0.0,0,1.0211701308699008,0.8811906594816509,False,False,False,False,0.23194605396819423,0.23835458490220532,False,False,False,False,314593.0,314688.5036044899,False,False,False,False,11649.373439316532,False,False,False,False
2025-09-11 14:00:00+00:00,76.22,76.51,76.14,76.41,6555.0,,,75.4164028699342,74.62751575480047,74.59836394103644,74.3126455216011,74.17926275477504,74.15271680185602,74.13452143057927,74.09362957598066,73.97554248307046,72.2546081992913,70.43355154609908,70.41483893204813,74.62751575480047,72.2546081992913,70.43355154609908,,73.54946665092268,"rgba(38, 166, 154, 0.75)",0.8119440967311122,74.46825434843463,2.3914770233355225,69.84959009257759,16.141231325549654,True,False,True,False,False,14.160973582452755,0.0,0.0,0.0,0.0,0,1.0249493414387043,0.8727203647416397,False,False,False,False,0.33268659918244725,0.28552059204232627,False,False,False,False,321148.0,314788.650835428,False,False,False,False,11570.39090537364,False,False,False,False
2025-09-11 15:00:00+00:00,76.41,76.67,76.29,76.615,6364.0,,,75.45678540833127,74.64482770847759,74.60933349735475,74.32104144863496,74.18708937677391,74.15874729393244,74.14023243630821,74.099031397196,73.9800526561047,72.2598362432128,70.43979720058665,70.42109594815501,74.64482770847759,72.2598362432128,70.43979720058665,,73.55982255125569,"rgba(38, 166, 154, 1.0)",0.8281999094967186,74.48100622031303,2.5766650723057287,72.46484733229715,16.169533799469136,True,False,True,False,True,15.512981117665273,0.0,0.0,0.0,0.0,0,1.0340952140421782,0.8677863366586676,False,False,False,False,0.3428282336395849,0.3141744128409556,False,False,False,False,327512.0,314985.91206278565,False,False,False,False,11489.671666530638,False,False,False,False
2025-09-11 16:00:00+00:00,76.615,76.795,76.565,76.775,6028.0,,,75.49863908484797,74.66253616030163,74.6206106153583,74.32960413766276,74.1950428417352,74.16487957329203,74.14603826968452,74.10451792971459,73.98462228259741,72.26499268200733,70.44588241508255,70.42719169170951,74.66253616030163,72.26499268200733,70.44588241508255,,73.5703798069995,"rgba(38, 166, 154, 1.0)",0.8455804712347689,74.49408510381619,2.6974545578767724,74.85982818621493,18.659125549127594,True,False,True,False,True,16.547503677220373,0.0,0.0,0.0,0.0,0,1.0421257290991583,0.8737524303305236,False,False,False,False,0.3428282347432136,0.32850132379208463,False,False,False,False,333540.0,315273.572340882,False,False,False,False,11404.994586429388,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.705,76.795,5170.0,,,75.53506155473673,74.6781892557595,74.63062934663665,74.33719538191994,74.20208491936785,74.17031432930222,74.15118370895284,74.10937900120102,73.98866782040325,72.26950160310737,70.45117246026496,70.43249066255987,74.6781892557595,72.26950160310737,70.45117246026496,,73.57965583701768,"rgba(38, 166, 154, 1.0)",0.8693671043710136,74.50562363879523,2.6333827789137887,76.53905088321207,20.479005055182554,True,False,True,False,True,16.67687632704853,0.0,0.0,0.0,0.0,0,1.0462794918330316,0.8698470313715309,False,False,False,False,0.3428282354241737,0.3356647796081291,False,False,False,False,338710.0,315636.92780846515,False,False,False,False,11308.328003694049,False,False,False,False
2025-09-11 18:00:00+00:00,76.8,76.87,76.7,76.725,12635.0,,,75.61333430710856,74.71474074274313,74.65425269197266,74.35523153461652,74.2188529211138,74.18328615606886,74.1634716617342,74.12099620870354,73.99835492884499,72.28037857048979,70.46397602117251,70.44531613001502,74.71474074274313,72.28037857048979,70.46397602117251,,73.60101598954863,"rgba(38, 166, 154, 1.0)",0.8923800295375248,74.53226345044759,2.4571779701174967,76.44047078306122,20.7029891359348,True,False,True,False,True,15.957888152683768,0.0,0.0,0.0,0.0,0,1.0442432082794315,0.8698576972833103,False,False,False,False,0.33714149976948843,0.33640313968880875,False,False,False,False,326075.0,315798.75838507805,False,False,False,False,11328.896561776312,False,False,False,False
2025-09-11 19:00:00+00:00,76.725,76.845,76.65,76.81,22236.0,,,75.7296628860625,74.7761498439569,74.69464479853077,74.3863735003904,74.24787364683156,74.20583176377409,74.18484597807868,74.14122153914414,74.01526019074673,72.29940750820043,70.48639486203368,70.46777344998898,74.7761498439569,72.29940750820043,70.48639486203368,,73.63628666397824,"rgba(38, 166, 154, 1.0)",0.9161639079916765,74.57641237371067,2.4379781901533146,76.84041759662102,21.49888160980167,True,False,True,False,True,16.526111047954224,0.0,0.0,0.0,0.0,0,1.042349903163332,0.8720464816010315,False,False,False,False,0.330062468425291,0.3332328040570499,False,False,False,False,348311.0,316302.8241465497,False,False,False,False,11497.9989406635,False,False,False,False
2025-09-12 14:00:00+00:00,76.7,76.82,76.63,76.675,12551.0,,,75.7823069983328,74.80822134702727,74.71612955217788,74.4031651997968,74.26358136346164,74.2180908127802,74.19647983017592,74.15224413906526,74.02450550836208,72.30993396948918,70.49885861583837,70.48025903834487,74.80822134702727,72.30993396948918,70.49885861583837,,73.65448136457103,"rgba(38, 166, 154, 1.0)",0.9355911461707329,74.5991733303692,2.2187326997769485,74.64637333891181,21.49888160980167,True,False,True,False,True,15.120487115027725,0.0,0.0,0.0,0.0,0,1.0426986584107332,0.8728070175438585,False,False,False,False,0.3258303658426001,0.32953158494982504,False,False,False,False,335760.0,316604.4857876884,False,False,False,False,11514.324538482671,False,False,False,False
2025-09-12 15:00:00+00:00,76.675,76.675,76.465,76.54,16461.0,,,75.83355687623104,74.84554422455486,74.74157507287343,74.42342965950843,74.28264933947118,74.23304108236123,74.21068484108746,74.16572727045934,74.03587034588378,72.32320074491562,70.51474100915216,70.49617050905059,74.84554422455486,72.32320074491562,70.51474100915216,,73.6755159146291,"rgba(38, 166, 154, 0.75)",0.9513765181459709,74.62531668009606,2.0125400232026447,70.92068354600292,26.024867494562997,True,False,True,False,False,13.729995049135134,0.0,0.0,0.0,0.0,0,1.0369702434625798,0.8781398943707318,False,False,False,False,0.29697124290442684,0.31325141392712597,False,False,False,False,319299.0,316646.2612018328,False,False,False,False,11591.017181296895,False,False,False,False
2025-09-12 16:00:00+00:00,76.54,76.735,76.535,76.73,17912.0,,,75.88930085294483,74.88680802895638,74.7700555393578,74.44613163454483,74.30399671343147,74.24982967144136,74.22664232018451,74.18087442346011,74.04863951303761,72.33790426484978,70.53223238275737,70.5136930935622,74.88680802895638,72.33790426484978,70.53223238275737,,73.69884236987735,"rgba(38, 166, 154, 0.75)",0.9704882350727828,74.65431818079458,2.1388016301400707,70.05269323155919,25.04610738036625,True,False,True,False,False,15.058210253565274,0.0,0.0,0.0,0.0,0,1.0392258064516136,0.8788387096774182,False,False,False,False,0.30901247846327445,0.31113194619520024,False,False,False,False,337211.0,316965.0943614943,False,False,False,False,11689.0169149202,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.77,76.66,76.735,7096.0,,,75.91079486237062,74.90313182918807,74.78142711333034,74.45521828536549,74.31254272978455,74.2565666398317,74.23304802632325,74.18695613391812,74.0537694728484,72.343775363759,70.53919615273765,70.52066913676705,74.90313182918807,72.343775363759,70.53919615273765,,73.70809131218536,"rgba(38, 166, 154, 0.75)",0.9855924179977665,74.66580855375406,2.099439289974963,69.51535935145226,24.29187765047581,True,False,True,False,False,15.093083134636622,0.0,0.0,0.0,0.0,0,1.0398757120662876,0.8795960642154312,False,False,False,False,0.3239530526779685,0.31754249943658436,False,False,False,False,344307.0,317388.9998752696,False,False,False,False,11617.807350347794,False,False,False,False
2025-09-12 18:00:00+00:00,76.735,76.85,76.73,76.81,6029.0,,,75.92981354342857,74.91733722227129,74.79135463700307,74.46313537604696,74.31998095428713,74.26243507969494,74.23862798532666,74.19225274725892,74.0582347068595,72.34883654928834,70.54517213079693,70.5266554480648,74.91733722227129,72.34883654928834,70.54517213079693,,73.71615303169393,"rgba(38, 166, 154, 0.75)",1.0013552753082475,74.67583769216319,2.1312738450195483,69.80876091275536,24.284745292086825,True,False,True,False,False,15.62183278651366,0.0,0.0,0.0,0.0,0,1.04378238341969,0.8727979274611389,False,False,False,False,0.33808782198689985,0.3278151607117421,False,False,False,False,350336.0,317899.8060787538,False,False,False,False,11531.159174373408,False,False,False,False
2025-09-12 19:00:00+00:00,76.81,76.835,76.68,76.78,24776.0,,,75.99752464269858,74.97259606103,74.83051666327627,74.49468205326204,74.34970122710571,74.28597143861809,74.26102517122594,74.2135332436608,74.07622240055981,72.36936789467713,70.56948707951662,70.5510129522187,74.97259606103,72.36936789467713,70.56948707951662,,73.74763673565414,"rgba(38, 166, 154, 0.75)",1.0114098312984283,74.71479484948813,2.041907332323042,69.36802447076813,23.51670141052213,True,False,True,False,False,15.296537225470061,0.0,0.0,0.0,0.0,0,1.0416612757148411,0.8733341958856246,False,False,False,False,0.33194706407995744,0.3298811123958498,False,False,False,False,325560.0,318018.5687752072,False,False,False,False,11736.505543762967,False,False,False,False
2025-09-15 14:00:00+00:00,76.855,77.425,76.715,77.395,6977.0,,,76.02388127123469,74.99101769012847,74.84356267586058,74.50499931856811,74.35935063104183,74.29361147456162,74.26829012943203,74.220423052284,74.0820167911657,72.37565561541783,70.57675450079955,70.55829178384482,74.99101769012847,72.37565561541783,70.57675450079955,,73.7581545778616,"rgba(38, 166, 154, 1.0)",1.0346471958209171,74.72796436969483,2.577724697923785,73.1160452497323,23.51670141052213,True,False,True,False,True,19.46646381793091,0.0,0.0,0.0,0.0,0,1.043201223397478,0.859181852937427,False,False,False,False,0.3428282365896996,0.3363546744927747,False,False,False,False,332537.0,318243.6607321807,False,False,False,False,11662.714760138735,False,False,False,False
2025-09-15 15:00:00+00:00,77.39,77.4,77.22,77.335,8813.0,,,76.05937699458498,75.01531325625167,74.86081175829203,74.51859531239803,74.3720462572813,74.30367005350236,74.27785431230411,74.22949003248942,74.08963465152235,72.38380532728203,70.58610572620012,70.56765717733334,75.01531325625167,72.38380532728203,70.58610572620012,,73.77203007162015,"rgba(38, 166, 154, 1.0)",1.0564474422319667,74.74538712761016,2.4512462890900997,74.52592485829346,20.403201852910826,True,False,True,False,True,18.81416384578183,0.0,0.0,0.0,0.0,0,1.055003819709703,0.8615991851285953,False,False,False,False,0.3428282375631165,0.3395914560279456,False,False,False,False,323724.0,318328.627232457,False,False,False,False,11618.533135950538,False,False,False,False
2025-09-15 16:00:00+00:00,77.34,77.405,77.28,77.29,9115.0,,,76.09428151581714,75.03998465420095,74.87844849797818,74.53255280908195,74.38509228517279,74.31402603074969,74.28770489165616,74.23883217040455,74.09749211243704,72.39221743520706,70.59575969405508,70.57732577911106,75.03998465420095,72.39221743520706,70.59575969405508,,73.78614315632264,"rgba(38, 166, 154, 1.0)",1.0784549634121834,74.76308005195168,2.343092696289578,74.61353305700756,20.66317074291156,True,False,True,False,True,18.32100785919111,0.0,0.0,0.0,0.0,0,1.0697734294541716,0.8595520082389275,False,False,False,False,0.34282823768682036,0.341209846857383,False,False,False,False,314609.0,318270.9585931941,False,False,False,False,11579.718668726498,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.35,77.225,77.315,9751.0,,,76.12873916872637,75.06548047359125,74.8968231797437,74.54718135380567,74.39878830243245,74.32492277591088,74.29807488279128,74.24867274928692,74.10578226368894,72.4011333388518,70.6060133376289,70.58759512134235,75.06548047359125,72.4011333388518,70.6060133376289,,73.80076724565005,"rgba(38, 166, 154, 1.0)",1.083557383622975,74.78135818366077,2.3382627026800917,74.84205834570096,21.13716883772291,True,False,True,False,True,18.489409826050686,0.0,0.0,0.0,0.0,0,1.0695214755578493,0.855539791048625,False,False,False,False,0.33365511598702136,0.33743248142220217,False,False,False,False,324360.0,318365.3623359353,False,False,False,False,11551.36644130438,False,False,False,False
2025-09-15 18:00:00+00:00,77.315,77.33,77.14,77.255,15162.0,,,76.17621610924944,75.1030502694211,74.92420387379227,74.5691735763935,74.4194310267679,74.34139838098952,74.31376497661991,74.26357500692629,74.11836704005754,72.41477759228206,70.62176417171183,70.60337050437404,75.1030502694211,72.41477759228206,70.62176417171183,,73.8224243773821,"rgba(38, 166, 154, 1.0)",1.0807587716612728,74.80828837799315,2.263883195919768,73.69363136407128,21.13716883772291,True,False,True,False,True,17.814067433808017,0.0,0.0,0.0,0.0,0,1.0662883672943004,0.8567191127160162,False,False,False,False,0.3249492075144339,0.33119084446831804,False,False,False,False,309198.0,318223.23268731614,False,False,False,False,11607.345256167879,False,False,False,False
2025-09-15 19:00:00+00:00,77.255,77.685,77.255,77.685,36786.0,,,76.3042855224521,75.20108775114468,74.99631535226926,74.6268932903231,74.47348356377104,74.3846641157447,74.3549760507659,74.30270218198646,74.15137725144496,72.44960142726502,70.66138759520385,70.6430513073529,75.20108775114468,72.44960142726502,70.66138759520385,,73.879152117477,"rgba(38, 166, 154, 1.0)",1.079934211376397,74.8791156585427,2.598199327236005,75.73779324132235,22.281411890852937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701215611004486,0.8458093410108748,False,False,False,False,0.3428282381550734,0.3370095413116957,False,False,False,False,345984.0,318653.63218053605,False,False,False,False,11997.71199638233,False,False,False,False
2025-09-16 14:00:00+00:00,77.355,77.45,77.065,77.325,10225.0,,,76.32907661787969,75.22406190061373,75.0136704750211,74.64113627573383,74.48692401677238,74.39550359573062,74.36531949889468,74.31254732326231,74.15974049717354,72.45870406407482,70.67190501111565,70.6535851539532,75.22406190061373,72.45870406407482,70.67190501111565,,73.8926812025188,"rgba(38, 166, 154, 0.75)",1.0676893759909118,74.8957193303622,2.275269122522844,71.31953016362401,25.04232885300479,True,False,True,False,False,16.750531970366346,0.0,0.0,0.0,0.0,0,1.058466978153808,0.8472029296628347,False,False,False,False,0.3086513092366448,0.3228304252741703,False,False,False,False,335759.0,318918.831681613,False,False,False,False,11970.228089461674,False,False,False,False
2025-09-16 15:00:00+00:00,77.325,77.71,77.19,77.675,7771.0,,,76.35173263432641,75.24322604766085,75.02809188457674,74.65285462187964,74.49794145765907,74.4043825867092,74.37378840023052,74.3206003648024,74.16656345047042,72.46594953888915,70.68017144632884,70.66186371288546,75.24322604766085,72.46594953888915,70.68017144632884,,73.90393051220155,"rgba(38, 166, 154, 0.75)",1.067449072566359,74.9096347292918,2.5906297000752607,70.7751549656142,24.57398632412402,True,False,True,False,False,19.03270966095813,0.0,0.0,0.0,0.0,0,1.0622177621675872,0.8445810336176605,False,False,False,False,0.3395796489781623,0.3312050371261663,False,False,False,False,343530.0,319300.40018267324,False,False,False,False,11905.12377799715,False,False,False,False
2025-09-16 16:00:00+00:00,77.67,77.9,77.655,77.82,6357.0,,,76.37370715082491,75.26047193006735,75.04101345061369,74.66325360757617,74.50768368584846,74.41222607543233,74.38126604112804,74.32770385399564,74.17256591793785,72.47217285565506,70.6871817916508,70.66888365599338,75.26047193006735,72.47217285565506,70.6871817916508,,73.91401083472698,"rgba(38, 166, 154, 0.75)",1.0584697564056713,74.9222006474453,2.7377252255132762,71.24219587783406,24.57398632412402,True,False,True,False,False,19.94457662306829,0.0,0.0,0.0,0.0,0,1.080438066465258,0.8374874118831808,False,False,False,False,0.3428282391833609,0.33701663815476357,False,False,False,False,349887.0,319774.6110325543,False,False,False,False,11819.106355082466,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.93,77.765,77.835,6919.0,,,76.39771871120901,75.279356889313,75.05520233416999,74.67467953814317,74.51838769820709,74.42085168711115,74.38949039366653,74.3355171945822,74.17916943719551,72.4789954736256,70.69485158073094,70.67656382225213,75.279356889313,72.4789954736256,70.69485158073094,,73.92506539668385,"rgba(38, 166, 154, 0.75)",1.0829803222490388,74.93598095489286,2.6768898617536365,71.6413733227411,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843297671491516,0.8312146003775945,False,False,False,False,0.3428282393995278,0.3399224387771457,False,False,False,False,356806.0,320348.7410940651,False,False,False,False,11743.135713918397,False,False,False,False
2025-09-16 18:00:00+00:00,77.83,77.98,77.815,77.845,11154.0,,,76.43575871639773,75.30965349212963,75.07807278238137,74.69313836474416,74.53568826117346,74.4348139431708,74.40280665661328,74.34817098502644,74.18987100575684,72.49003260908863,70.70724460278831,70.68897349209007,75.30965349212963,72.49003260908863,70.70724460278831,,73.94285207594673,"rgba(38, 166, 154, 0.75)",1.11118290999264,74.95812843809462,2.5980165245022544,71.97227060022809,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820764203117155,0.832327802916037,False,False,False,False,0.3428282395502139,0.3413753391636798,False,False,False,False,367960.0,321086.9001468703,False,False,False,False,11734.001826880902,False,False,False,False
2025-09-16 19:00:00+00:00,77.845,77.9,77.715,77.87,22284.0,,,76.50367535902008,75.36694056159969,75.12185069850212,74.72879920455016,74.5691984943224,74.46196027586733,74.42871775628055,74.37281680367451,74.21077007189365,72.51173851444047,70.73169896939675,70.71346131166491,75.36694056159969,72.51173851444047,70.73169896939675,,73.97680233510106,"rgba(38, 166, 154, 0.75)",1.1388474179808687,75.00013914681577,2.5199695831706626,72.37025703185782,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078640411388437,0.8351937790041377,False,False,False,False,0.32950759636835963,0.3354414677660197,False,False,False,False,390244.0,322159.1032453684,False,False,False,False,11897.567690030035,False,False,False,False
2025-09-17 14:00:00+00:00,78.315,78.725,78.2,78.59,5651.0,,,76.52812481173856,75.38493669498713,75.13545214294165,74.73966004324117,74.57933010436263,74.47014531740693,74.43652185287124,74.38022438162768,74.21701596166267,72.51791188969315,70.73846244029707,70.72023255849713,75.38493669498713,72.51791188969315,70.73846244029707,,73.98733484994392,"rgba(38, 166, 154, 1.0)",1.1862513748462307,75.01339076831763,3.0150517061748325,76.09288946047378,22.82675493254054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821428571428582,0.8238916256157623,False,False,False,False,0.3428282410641979,0.3391348544151088,False,False,False,False,395895.0,323302.2954431146,False,False,False,False,11800.721679331895,False,False,False,False
