date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_840,aVWAP_valley_791,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_138,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_384,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,66.92,67.02,66.745,66.87,5085.0,,,66.68093857673281,65.09683839676863,64.35323143489306,63.42673506892295,63.17830656050831,62.72327751817751,62.11295198210955,60.654438276031826,60.21454424713718,58.57034980854459,57.60176887949622,56.796911663781955,55.72785333577862,54.850118732740405,53.68835699525438,53.26304802364671,51.68845871291837,50.492235915044205,65.09683839676863,63.42673506892295,60.654438276031826,58.57034980854459,53.68835699525438,,58.95113134047152,"rgba(38, 166, 154, 0.5)",1.4806138457953397,64.22189224794054,1.7885201867992653,52.54605700767807,6.606870754301461,False,True,True,False,False,9.591276845766128,0.0,0.0,0.0,0.0,1,1.0086391376713957,0.924466988983118,False,False,False,False,0.2425951686654826,0.2365279452496573,False,False,False,False,1354706.0,1259294.3412824403,False,False,False,False,11958.250666913782,False,False,False,False
2025-09-16 18:00:00+00:00,66.865,67.02,66.53,67.0,5397.0,,,66.70507296020033,65.10999067284767,64.3632667949102,63.4339892467503,63.184655861241644,62.72956693376256,62.11930355468402,60.66158822857729,60.221957059236075,58.57850257200774,57.61020861035886,56.80539601360082,55.7364473846157,54.8588690091042,53.697319307556526,53.27208159190227,51.69756960840562,50.50131641296675,65.10999067284767,63.4339892467503,60.66158822857729,58.57850257200774,53.697319307556526,,58.960394545707146,"rgba(38, 166, 154, 0.5)",1.4967372924207585,64.23058139220183,1.8503037385532328,53.50552292611019,6.606870754301461,False,True,True,False,False,10.174721769639678,0.0,0.0,0.0,0.0,1,1.0070272404263718,0.9230161863403079,False,False,False,False,0.2318359719491103,0.2341819585993838,False,False,False,False,1360103.0,1260857.2662237978,False,False,False,False,11856.525850372482,False,False,False,False
2025-09-16 19:00:00+00:00,66.995,67.295,66.87,67.07,15447.0,,,66.8133439117671,65.15136633635069,64.3941455155886,63.45595938032356,63.20383225764489,62.7484543484426,62.13826181327311,60.68271323542572,60.2438101155986,58.602390177479606,57.6348742710765,56.83015071273116,55.76147542178357,54.88431874381464,53.72334756684569,53.298304397055894,51.72397794391113,50.52761269564647,65.15136633635069,63.45595938032356,60.68271323542572,58.602390177479606,53.72334756684569,,58.98990771359776,"rgba(38, 166, 154, 0.5)",1.5135093222273075,64.26011811281504,1.856534245226772,54.72928854153875,6.606870754301461,False,True,True,False,True,10.490886832817644,0.0,0.0,0.0,0.0,1,1.0140944881889764,0.9171653543307086,False,False,False,False,0.2627618968656089,0.24847192773249635,False,False,False,False,1375550.0,1262635.4481428086,False,False,False,False,11912.192116258178,False,False,False,False
2025-09-17 14:00:00+00:00,68.42,69.565,67.65,68.215,28723.0,,,67.39614399336392,65.27645241353717,64.47869370772433,63.51161673925045,63.25168179173864,62.79434433738825,62.18300130292966,60.730134708335854,60.292315222300026,58.653722353248945,57.68713997795079,56.88210280976652,55.81343572709994,54.936755107998856,53.77651718009888,53.35172180518471,51.77729288889168,50.58040079842987,65.27645241353717,63.51161673925045,60.730134708335854,58.653722353248945,53.77651718009888,,59.076304048068806,"rgba(38, 166, 154, 0.5)",1.5551391119954978,64.36454520727186,2.475955213927698,61.536907561564966,7.517488246612288,False,False,True,False,True,15.346941580162806,0.0,0.0,0.0,0.0,1,1.0186467767714433,0.8861404977547757,False,False,False,False,0.34282824482759316,0.29565008628004474,False,False,False,False,1404273.0,1264831.3791793543,False,False,False,False,12172.824796626268,False,False,False,False
2025-09-17 15:00:00+00:00,68.28,68.71,67.94,68.59,7067.0,,,67.47687439401938,65.30521847801354,64.49864076509124,63.52494975100345,63.26318076247704,62.80539802366765,62.19380255160774,60.741619283446326,60.304070248441676,58.66618949957649,57.699847235873044,56.89474468845469,55.826091383375164,54.9495345236226,53.78948421727814,53.364752235072096,51.79030895606252,50.593295414242355,65.30521847801354,63.52494975100345,60.741619283446326,58.66618949957649,53.78948421727814,,59.09377791174029,"rgba(38, 166, 154, 1.0)",1.6037671642472284,64.38595023797453,2.6213591696764547,67.18472474209169,12.497818844097928,True,False,True,False,True,16.810818148218885,0.0,0.0,0.0,0.0,0,1.019290415311294,0.9044557076934716,False,False,False,False,0.31597620806798393,0.3058131471740143,False,False,False,False,1411340.0,1267102.8306649458,False,False,False,False,12093.66472225997,False,False,False,False
2025-09-17 16:00:00+00:00,68.63,68.65,67.73,67.855,6498.0,,,67.51778123179228,65.32840567765565,64.5152498037001,63.53630963967625,63.273023961254104,62.81491855450676,62.20316797645242,60.7516891239003,60.314403555495524,58.677231758099154,57.7111403059728,56.906006913357814,55.83739654891349,54.960971795967666,53.80111428855821,53.37644736275021,51.80201824487126,50.60491279398609,65.32840567765565,63.53630963967625,60.7516891239003,58.677231758099154,53.80111428855821,,59.10734386316168,"rgba(38, 166, 154, 0.75)",1.63169231775488,64.4020308984673,2.116188857396718,64.98528755409063,12.497818844097928,True,False,True,False,False,12.515581252446825,0.0,0.0,0.0,0.0,0,1.0197878263486566,0.9049732901963732,False,False,False,False,0.30330047725267506,0.3045568122133447,False,False,False,False,1404842.0,1269238.3216623885,False,False,False,False,12006.910230441985,False,False,False,False
2025-09-17 17:00:00+00:00,67.91,68.075,67.695,67.945,5811.0,,,67.53998235522404,65.34752895562214,64.52925661758294,63.546034747239624,63.28147617499963,62.82312403373242,62.21127168015067,60.76045845628141,60.323415349546735,58.686902990021004,57.721050118481976,56.91590328908112,55.8473459136147,54.971048067926596,53.8113726755363,53.386767168094046,51.81236395878728,50.61518593142942,65.34752895562214,63.546034747239624,60.76045845628141,58.686902990021004,53.8113726755363,,59.118360471297336,"rgba(38, 166, 154, 0.75)",1.659912762279646,64.41476035261505,2.1267621573899347,63.91907592707474,12.497818844097928,True,False,True,False,False,12.87871182262726,0.0,0.0,0.0,0.0,0,1.0205742708568841,0.9111462808048836,False,False,False,False,0.2750007056815969,0.2897787589474708,False,False,False,False,1410653.0,1271430.7972955296,False,False,False,False,11910.849606714202,False,False,False,False
2025-09-17 18:00:00+00:00,68.02,69.405,66.53,67.35,11118.0,,,67.56189652055363,65.38133002715546,64.55461105325962,63.56391344353902,63.2970631864653,62.83830908953633,62.22632351615186,60.77684135608065,60.34027298352382,58.70506342539618,57.739690549225095,56.934541841704345,55.86611032184386,54.99006985972941,53.83075900128306,53.406276390182484,51.831945106476574,50.63464457031628,65.38133002715546,63.56391344353902,60.77684135608065,58.70506342539618,53.83075900128306,,59.13775901346795,"rgba(38, 166, 154, 0.5)",1.6752359172304176,64.43652968923314,1.739140309016026,59.404987713562,15.109003160209383,False,False,True,False,False,9.563418278361947,0.0,0.0,0.0,0.0,0,1.0066933430338303,0.8911604219716261,False,False,False,False,0.2826115259160138,0.28619514243174227,False,False,False,False,1399535.0,1273416.9089653662,False,False,False,False,11898.55736474964,False,False,False,False
2025-09-17 19:00:00+00:00,67.4,67.9,67.16,67.66,14855.0,,,67.56323085280451,65.4215837581775,64.58592002454834,63.586505027543474,63.31684943029354,62.85768246144308,62.2456277155069,60.7980246189979,60.36210936851145,58.72871260789246,57.76402267414115,56.958914016580955,55.8906943207938,55.0150236803433,53.856228511272214,53.43191969222589,51.8577245558955,50.660289718797145,65.4215837581775,63.586505027543474,60.7980246189979,58.72871260789246,53.856228511272214,,59.16117016865384,"rgba(38, 166, 154, 0.5)",1.6949618694056785,64.4615334271049,1.8870433787496415,58.01111553182816,13.858364227249695,False,True,True,False,False,10.850047170555207,0.0,0.0,0.0,0.0,0,1.017814468824679,0.9103483235571003,False,False,False,False,0.24259119168730656,0.2643931670595244,False,False,False,False,1414390.0,1275602.5382837325,False,False,False,False,11944.393684676003,False,False,False,False
2025-09-18 14:00:00+00:00,68.89,69.395,68.81,69.235,8439.0,,,67.66165617051159,65.46004399514044,64.61263461709318,63.604246225446296,63.332133233114384,62.87226635758205,62.259752564365925,60.81278079841992,60.377149535750306,58.744471314371005,57.78000047654897,56.9747548896848,55.90648899895535,55.030926193162465,53.87231027751873,53.448062299591996,51.873794467883314,50.67617599807307,65.46004399514044,63.604246225446296,60.81278079841992,58.744471314371005,53.87231027751873,,59.183313800734105,"rgba(38, 166, 154, 0.5)",1.7509985902517193,64.49002400971895,2.709868538271594,62.428943013065805,13.858364227249695,False,False,True,False,True,16.784294568296513,0.0,0.0,0.0,0.0,0,1.0231140102098695,0.8996738513896765,False,False,False,False,0.3428282454049609,0.3036107062322426,False,False,False,False,1422829.0,1277885.1190855352,False,False,False,False,11890.046495766297,False,False,False,False
2025-09-18 15:00:00+00:00,69.24,69.77,69.07,69.53,4373.0,,69.45666666666666,67.71766979217958,65.48131266408349,64.62729319670508,63.6139067798988,63.34044222606573,62.88016907066984,62.26737763314186,60.82069046203106,60.38519773821765,58.752861369598925,57.788487696659345,56.9831559224643,55.91485012187169,55.03933329926088,53.88079923869254,53.45657911315546,51.88225922028764,50.68453534718042,65.48131266408349,63.6139067798988,60.82069046203106,58.752861369598925,53.88079923869254,69.45666666666666,59.195384494009126,"rgba(38, 166, 154, 1.0)",1.8117641643955271,64.84995007214769,2.5831452127290255,66.0464727141659,9.592061669215447,True,False,True,False,True,17.795672729035566,0.0,0.0,0.0,0.0,0,1.030138339920948,0.8934217955957083,False,False,False,False,0.3428282457400487,0.32321947598614564,False,False,False,False,1427202.0,1280200.1094873098,False,False,False,False,11773.503139242788,False,False,False,False
2025-09-18 16:00:00+00:00,69.56,69.72,69.275,69.425,4959.0,,69.46552328904129,67.77767375852311,65.50525913829563,64.64386610535193,63.62485451012276,63.34986302268739,62.889130511050524,62.27602496621624,60.82965983275381,60.39432392258505,58.76237462839686,57.7981110490537,56.99268176636237,55.92433084735756,55.048866150688234,53.8904248612217,53.46623630540495,51.89185752202296,50.69401429209251,65.50525913829563,63.62485451012276,60.82965983275381,58.76237462839686,53.8904248612217,69.46552328904129,59.208864066121514,"rgba(38, 166, 154, 1.0)",1.8651930122572833,64.86764086588232,2.443371331636233,67.79038477700104,11.22289479476089,True,False,True,False,True,17.21382325910349,0.0,0.0,0.0,0.0,0,1.0475777922171678,0.8894664645151972,False,False,False,False,0.3428282454891196,0.3330238607376326,False,False,False,False,1422243.0,1282402.3248440956,False,False,False,False,11667.85192778166,False,False,False,False
2025-09-18 17:00:00+00:00,69.355,69.415,68.855,68.98,10440.0,,69.26371956976195,67.86531318580052,65.54988168375866,64.6756007295735,63.64624112558238,63.36834481676528,62.90680450845265,62.293179408737274,60.8476328144353,60.41265440670548,58.781620219203404,57.817643987053394,57.01206357043384,55.94367371986504,55.068352703314396,53.910144337755334,53.48603479870382,51.911582794048705,50.713524954696695,65.54988168375866,63.64624112558238,60.8476328144353,58.781620219203404,53.910144337755334,69.26371956976195,59.23390520916031,"rgba(38, 166, 154, 1.0)",1.8940541674380917,64.88860591680188,2.1601251714633736,66.21327450148978,11.22289479476089,True,False,True,False,True,14.779355441424045,0.0,0.0,0.0,0.0,0,1.038794042862332,0.8994551398474389,False,False,False,False,0.31047325332149583,0.32174855702956423,False,False,False,False,1411803.0,1284408.5368620167,False,False,False,False,11648.815463785044,False,False,False,False
2025-09-18 18:00:00+00:00,68.96,69.365,68.83,69.29,6944.0,,69.23719406597793,67.92071618045298,65.57959482070594,64.69682913529668,63.660577137637375,63.380739438435064,62.918652722284335,62.304672693470394,60.859657266100264,60.42491362958018,58.794478455537856,57.83068868606713,57.0250041278297,55.95658437634486,55.0813562113236,53.92329967853602,53.499241673178,51.92473743360653,50.7265344916919,65.57959482070594,63.660577137637375,60.859657266100264,58.794478455537856,53.92329967853602,69.23719406597793,59.25045989767105,"rgba(38, 166, 154, 1.0)",1.9278565280624995,64.90785509614498,2.273065884347259,66.18242504639005,11.22289479476089,True,False,True,False,True,15.888669084161503,0.0,0.0,0.0,0.0,0,1.0320782041998549,0.8967414916727009,False,False,False,False,0.30687057221703257,0.3143095646232984,False,False,False,False,1418747.0,1286491.3037323728,False,False,False,False,11575.872588377522,False,False,False,False
2025-09-18 19:00:00+00:00,69.28,69.53,69.215,69.34,10983.0,,69.27345716508837,68.0119515400979,65.62817433316724,64.73148375568881,63.68391906351564,63.40091001358962,62.93789853556902,62.32330069160142,60.879061389250545,60.444675748633735,58.8151419018037,57.85162283096404,57.045751774492906,55.977261644104765,55.10216577616495,53.94433307696901,53.52035115193548,51.94574353765357,50.74729647475805,65.62817433316724,63.68391906351564,60.879061389250545,58.8151419018037,53.94433307696901,69.27345716508837,59.2772801799978,"rgba(38, 166, 154, 1.0)",1.9616071343543642,64.94338415608412,2.2413335305099036,66.32917638226384,11.22289479476089,True,False,True,False,True,16.067337280565347,0.0,0.0,0.0,0.0,0,1.036475707034082,0.896954314720812,False,False,False,False,0.3315034862693395,0.3229065254463189,False,False,False,False,1429730.0,1288712.0587132664,False,False,False,False,11566.680765301902,False,False,False,False
2025-09-19 14:00:00+00:00,68.55,68.63,68.3,68.56,6103.0,,69.16522575072675,68.0284257970143,65.64850308400052,64.74696279420887,63.69484370904804,63.41044165552577,62.9471099829348,62.33234247910287,60.888709957218445,60.454557776863886,58.82565033132324,57.86235088671268,57.05644301401499,55.9879831961132,55.113003117349585,53.955341736836665,53.53141775312142,51.95681562460252,50.7582782588646,65.64850308400052,63.69484370904804,60.888709957218445,58.82565033132324,53.955341736836665,69.16522575072675,59.28884339749202,"rgba(38, 166, 154, 0.5)",1.9778518399772222,64.95117742528231,1.824617244717002,61.84422475909456,11.22289479476089,False,True,True,False,False,11.886829938036364,0.0,0.0,0.0,0.0,0,1.0311488382130776,0.9000071937270697,False,False,False,False,0.251343125874997,0.287124825660658,False,False,False,False,1423627.0,1290803.7632293398,False,False,False,False,11481.972536382493,False,False,False,False
2025-09-19 15:00:00+00:00,68.6,68.63,68.315,68.54,5954.0,,69.08502388321676,68.04339983110538,65.66804831670544,64.7619351073575,63.70545026569463,63.41970325380344,62.956064477678765,62.34113565277961,60.898097380814214,60.464173202947144,58.83587848265795,57.87279457074687,57.066852497250814,55.99842391649524,55.123557672331366,53.96606436071152,53.54219722152317,51.96760204172357,50.768977838178756,65.66804831670544,63.70545026569463,60.898097380814214,58.83587848265795,53.96606436071152,69.08502388321676,59.30001978280585,"rgba(38, 166, 154, 0.5)",1.991518163260122,64.95986296734867,1.797692382976131,58.74996221955199,14.586752201975486,False,True,True,False,False,11.78259620118018,0.0,0.0,0.0,0.0,0,1.0298496727325037,0.898942674242969,False,False,False,False,0.24897898907848523,0.26805190736957163,False,False,False,False,1417673.0,1292770.728140513,False,False,False,False,11396.267535818422,False,False,False,False
2025-09-19 16:00:00+00:00,68.55,68.66,68.38,68.5,12137.0,,68.97291737353174,68.07225579328501,65.70732382264093,64.79223621713967,63.727009020918004,63.43854638362982,62.974288767943435,62.35903588323489,60.91720771111358,60.48374741411976,58.85670075433104,57.89405684385254,57.08804721007451,56.019684175900075,55.1450506775165,53.98790063160126,53.56414960950442,51.9895705644795,50.79077110726508,65.70732382264093,63.727009020918004,60.91720771111358,58.85670075433104,53.98790063160126,68.97291737353174,59.32264347714167,"rgba(38, 166, 154, 0.5)",2.007135218111663,64.97982953354102,1.753828259647996,56.4569109717829,12.318721991860784,False,True,True,False,False,11.570648385193468,0.0,0.0,0.0,0.0,0,1.0292735814962048,0.9066859414528369,False,False,False,False,0.25322300901306,0.2606374581913158,False,False,False,False,1405536.0,1294519.026929032,False,False,False,False,11407.751760069299,False,False,False,False
2025-09-19 17:00:00+00:00,68.52,68.755,68.38,68.515,10462.0,,68.91176663672172,68.09627166829235,65.74075023209599,64.81821895337364,63.7455791188703,63.45479404078683,62.9900056693344,62.37447406354939,60.93368300628646,60.50062069199475,58.87464549576413,57.9123797316023,57.1063124300574,56.038006085538974,55.16357284834946,54.00671816902974,53.5830670852881,52.008502415445726,50.809552599001734,65.74075023209599,63.7455791188703,60.93368300628646,58.87464549576413,54.00671816902974,68.91176663672172,59.34206412803675,"rgba(38, 166, 154, 0.5)",2.0168625353471294,64.9986330794957,1.7434836826393236,55.01664993620162,10.804028083133332,False,True,True,False,False,11.629870797286571,0.0,0.0,0.0,0.0,0,1.0304542824074072,0.9037905092592593,False,False,False,False,0.2563752350166791,0.2585063466039974,False,False,False,False,1415998.0,1296402.4218603647,False,False,False,False,11393.088942083728,False,False,False,False
2025-09-19 18:00:00+00:00,68.515,68.605,68.25,68.49,16404.0,,68.8261171824829,68.12199384175935,65.7897670236458,64.85715283348863,63.773800031094794,63.4795586041223,63.01402417818612,62.39813014611039,60.95902998654824,60.52660329898061,58.90235451130151,57.940709406558206,57.13458127045184,56.066393931411774,55.19229226371603,54.03592003148224,53.6124321370985,52.03791790649659,50.83875308151085,65.7897670236458,63.773800031094794,60.95902998654824,58.90235451130151,54.03592003148224,68.8261171824829,59.37118969355353,"rgba(38, 166, 154, 0.5)",2.0157141716081624,65.02627172778868,1.7183628120488463,53.87868347247122,9.50072610108515,False,True,True,False,False,11.492530779693634,0.0,0.0,0.0,0.0,0,1.0272345357091115,0.9074315514993477,False,False,False,False,0.24148211587930862,0.24999423124165301,False,False,False,False,1399594.0,1298002.2912888862,False,False,False,False,11470.777485617315,False,False,False,False
2025-09-19 19:00:00+00:00,68.495,68.655,68.115,68.18,29084.0,,68.70038329245975,68.14431918940198,65.86835115293668,64.92171022292602,63.821625236170405,63.52171955524188,63.055073696238665,62.4387191303369,61.00276917236357,60.571496020476964,58.95041762583123,57.9899399693879,57.18377727354433,56.11587528616348,55.24240445940843,54.08693479471061,53.663752116292244,52.08939672753717,50.889902722522955,65.86835115293668,63.821625236170405,61.00276917236357,58.95041762583123,54.08693479471061,68.70038329245975,59.41989913063841,#000000,2.0002468045917814,65.07119444712623,1.5542109832332582,50.97179518582466,6.553830206235311,False,True,False,False,False,9.791633665514798,0.0,0.0,0.0,0.0,0,1.0224857204829727,0.9091895018436842,False,False,False,False,0.2332831786768688,0.2416387049592609,False,False,False,False,1370510.0,1299126.441811539,False,False,False,False,11743.850702894564,False,False,False,False
2025-09-22 14:00:00+00:00,67.45,67.605,67.06,67.44,7917.0,,68.61652642599661,68.12082811392709,65.88094268015233,64.93407550344426,63.83176005579103,63.53082456675891,63.06414382825752,62.447904640930524,61.01305344418333,60.58214155765869,58.96210000411942,58.00203706259239,57.19595975686944,56.12823397742472,55.25499473355949,54.09983727398117,53.67675991833516,52.10253788198526,50.90301957161994,65.88094268015233,63.83176005579103,61.01305344418333,58.96210000411942,54.09983727398117,68.61652642599661,59.42950858731061,"rgba(239, 83, 80, 1.0)",1.9650503466489635,65.07452114929357,1.203775188121932,45.253285224488195,1.1582849709659655,False,True,False,True,False,5.915701281432106,0.0,0.0,0.0,0.0,0,1.0090154550658266,0.9211505437893529,False,False,False,False,0.13425335781437503,0.18794603138681798,False,False,False,False,1362593.0,1300110.4194578717,False,False,False,False,11684.519684245035,False,False,False,False
2025-09-22 15:00:00+00:00,67.44,67.8,67.41,67.65,7465.0,,68.56068803402765,68.10692909995082,65.89459955662527,64.94681449834101,63.84193960720281,63.5399307967131,63.0731592680228,62.45697581908309,61.02310296882363,60.5925199359253,58.973414637669,58.01372067012532,57.207703577597,56.14012259884886,55.26708841905735,54.112210496191935,53.689227508476826,52.11511201906706,50.915557183916434,65.89459955662527,63.84193960720281,61.02310296882363,58.973414637669,54.112210496191935,68.56068803402765,59.4394515923132,"rgba(239, 83, 80, 1.0)",1.9326691900577655,65.08030309736992,1.3296103212331332,43.078583081904846,-0.8284495225352018,False,True,False,True,False,6.818213448313838,0.0,0.0,0.0,0.0,0,1.0137348880463546,0.9183775663495242,False,False,False,False,0.14471548596214734,0.16633075867448266,False,False,False,False,1370058.0,1301194.878070928,False,False,False,False,11619.100774411778,False,False,False,False
2025-09-22 16:00:00+00:00,67.625,67.815,67.615,67.805,5025.0,,68.53104006027728,68.10029187073167,65.90432971122547,64.95571961861963,63.848986827237766,63.546224869201595,63.07937415268718,62.46321150788091,61.029978375558,60.599612789439924,58.98112421191826,58.021671547789715,57.21568866280947,56.148198466659274,55.27529810776237,54.12060363523006,53.697682602879524,52.123632866517696,50.92404925840577,65.90432971122547,63.848986827237766,61.029978375558,58.98112421191826,54.12060363523006,68.53104006027728,59.446426615697455,"rgba(239, 83, 80, 1.0)",1.9082813077609615,65.08506051510943,1.4253346578560544,42.81457365935617,-1.1894774032388113,False,True,False,True,False,7.4825317066773,0.0,0.0,0.0,0.0,0,1.0133988387673065,0.9542950722048534,False,False,False,False,0.1557896222041112,0.16106019043929692,False,False,False,False,1375083.0,1302340.430348898,False,False,False,False,11516.86665387826,False,False,False,False
2025-09-22 17:00:00+00:00,67.805,67.835,67.58,67.59,3577.0,,68.50928184807313,68.09472571156847,65.91090801266343,64.96185090178699,63.853889429563324,63.550612179993585,63.08371556518273,62.46757707203862,61.034808227201744,60.60459912565093,58.98655601250554,58.02727883167928,57.22132406883084,56.153902394178644,55.28109963040117,54.126538335603215,53.703662274380356,52.129662954557006,50.9300615155561,65.91090801266343,63.853889429563324,61.034808227201744,58.98655601250554,54.126538335603215,68.50928184807313,59.45126512463011,"rgba(239, 83, 80, 1.0)",1.8989041813873664,65.08818337589021,1.3175054584807593,41.46758511474433,-2.7036968641048276,False,True,False,True,False,6.3605077024103025,0.0,0.0,0.0,0.0,0,0.9800642126483978,0.9556484730829536,False,False,False,False,0.15503339225106746,0.15804679134518218,False,False,False,False,1371506.0,1303412.7647620935,False,False,False,False,11393.767946066195,False,False,False,False
2025-09-22 18:00:00+00:00,67.6,67.6,67.25,67.38,6189.0,,68.46331752423163,68.07979242723236,65.92051862187455,64.97138781220916,63.86176987791126,63.55770632262222,63.09078562616187,62.47473885502429,61.04282356347254,60.61289507825045,58.99565902609485,58.03670574005263,57.23081947144056,56.163536999667514,55.29091565544482,54.13659875393661,53.71380517472685,52.13991202260653,50.9402934645717,65.92051862187455,63.86176987791126,61.04282356347254,58.99565902609485,54.13659875393661,68.46331752423163,59.45892580518336,"rgba(239, 83, 80, 1.0)",1.8886347922186308,65.09190844598017,1.2115055612906216,39.48845973074188,-4.825086216955739,False,True,False,True,False,5.272179262440471,0.0,0.0,0.0,0.0,0,0.9780071813285458,0.9563883901855178,False,False,False,False,0.12666866316171305,0.1423577272534476,False,False,False,False,1365317.0,1304372.5203471773,False,False,False,False,11313.073869382999,False,False,False,False
2025-09-22 19:00:00+00:00,67.38,67.84,67.285,67.815,11758.0,,68.40321900517816,68.06256048855535,65.9412895564627,64.9910417486728,63.87763772898474,63.57193594518565,63.104886537101315,62.48893769098931,61.058559844374635,60.6291471657083,59.01338395226541,58.05501399252423,57.249228672757674,56.182179908507656,55.30988398632113,54.15600988490689,53.733365851559796,52.159646801795446,50.95997622306523,65.9412895564627,63.87763772898474,61.058559844374635,59.01338395226541,54.15600988490689,68.40321900517816,59.474704776652125,"rgba(239, 83, 80, 1.0)",1.8807237561234709,65.1024204694535,1.44230619819342,41.67476823391388,-4.825086216955739,False,True,False,True,False,7.1894673353322816,0.0,0.0,0.0,0.0,0,0.9783662812383437,0.9515852293920178,False,False,False,False,0.14044641023992785,0.14140206874668773,False,False,False,False,1377075.0,1305499.6905743529,False,False,False,False,11319.971948927448,False,False,False,False
2025-09-23 14:00:00+00:00,68.625,69.165,68.13,68.15,12172.0,68.48166666666667,68.40877228897446,68.07913895659334,65.97254518052496,65.017388178676,63.8975329988831,63.58955996169746,63.12205914562952,62.50592094419318,61.07682610091455,60.64788506227316,59.03342393160077,58.075537093785194,57.26974260810304,56.20281657720758,55.33078384572836,54.17728592777765,53.75476927812428,52.18112223602115,50.98132037556407,65.97254518052496,63.8975329988831,61.07682610091455,59.03342393160077,54.17728592777765,68.44521947782056,59.49531435573874,"rgba(239, 83, 80, 0.75)",1.8801330339168962,65.39729790695213,1.4640996373076571,45.35935184645321,-10.308300402070358,False,True,False,True,True,8.623713523859045,0.0,0.0,0.0,0.0,0,0.9876769603168777,0.9333235531431082,False,False,False,False,0.2515031105445749,0.19645258964563134,False,False,False,False,1389247.0,1306798.0984724248,False,False,False,False,11333.18168615338,False,False,False,False
2025-09-23 15:00:00+00:00,68.155,68.17,67.67,67.67,11832.0,68.16373465533522,68.37193896984405,68.0701606935343,65.99457632840925,65.03792238998727,63.91401038289693,63.60432803513649,63.136650967460824,62.52056581942082,61.09295701297189,60.6645213763078,59.0514986832926,58.09417787945679,57.28846879863043,56.22176026530278,55.35004312556934,54.196977346639486,53.77460675716683,52.201119811489704,51.00125567907078,65.99457632840925,63.91401038289693,61.09295701297189,59.0514986832926,54.196977346639486,68.26783681258964,59.51197785293024,"rgba(239, 83, 80, 0.75)",1.875258680053886,65.39368122731429,1.213869210097618,44.89111619229695,-10.308300402070358,False,True,False,True,True,6.1152969276021345,0.0,0.0,0.0,0.0,0,0.9826449912126534,0.9488869361452835,False,False,False,False,0.17653155025603962,0.18649206995083548,False,False,False,False,1377415.0,1307892.9341550227,False,False,False,False,11340.91530342232,False,False,False,False
2025-09-23 16:00:00+00:00,67.63,67.79,67.415,67.635,6862.0,68.04137173589062,68.3446333053574,68.06055679975329,66.00559604815987,65.04875538406904,63.922963000777756,63.6123963888739,63.14467206803117,62.52866708208546,61.10196830503802,60.673835080561425,59.06168160070163,58.104708995003314,57.29906942782803,56.232507763749865,55.36098615420339,54.20818488360946,53.785903658006,52.212528747188664,51.01264253657149,66.00559604815987,63.922963000777756,61.10196830503802,59.06168160070163,54.20818488360946,68.19300252062402,59.520979106900654,"rgba(239, 83, 80, 0.75)",1.8703517590825063,65.39321542814392,1.1985898165785593,44.381661965249364,-10.308300402070358,False,True,False,True,True,5.9346604332862825,0.0,0.0,0.0,0.0,0,0.9865742106816167,0.9535261138979043,False,False,False,False,0.14446422029246864,0.16547814512165204,False,False,False,False,1370553.0,1308864.4080440921,False,False,False,False,11271.47475608244,False,False,False,False
