date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_743,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_504,aVWAP_OB_bull_342,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,87.895,88.26,87.79,88.225,1337.0,,,,,,,,,,,,,,,,,87.20038325997373,85.91734362480196,85.77344427715923,84.84744351623401,83.38230257231787,81.52527767741674,80.74320298356034,79.67464051398687,78.67014414143864,78.450104100441,77.73500513367573,,,85.91734362480196,81.52527767741674,77.73500513367573,,82.17448107281872,"rgba(38, 166, 154, 0.5)",1.4325045068568645,83.55942440318893,3.2569360685978284,60.95058142010464,8.139193601251982,False,False,True,False,False,14.355590647341735,0.0,0.0,0.0,0.0,0,0.9945162819037304,0.8631101482634883,False,False,False,False,0.3276362570525351,0.31756407532072967,False,False,False,False,81934.0,85536.75721432337,False,False,False,False,2947.2600465410474,False,False,False,False
2025-07-10 19:00:00+00:00,88.225,88.59,88.16,88.54,5324.0,,,,,,,,,,,,,,,,,87.3243531791871,85.99697896017253,85.82354595294778,84.89787537501807,83.43717814759988,81.58678854809831,80.80443650763962,79.73460286689476,78.72781164001083,78.5074183715443,77.79168410962286,,,85.99697896017253,81.58678854809831,77.79168410962286,,82.239333968976,"rgba(38, 166, 154, 1.0)",1.4587938773451326,84.08996140564186,3.05049168595141,63.607556503339175,8.139193601251982,True,False,True,False,True,15.528748500383333,0.0,0.0,0.0,0.0,0,0.9988526692312885,0.8607680367145837,False,False,False,False,0.3428282468979354,0.33019616110933253,False,False,False,False,87258.0,85563.44314898501,False,False,False,False,2984.108727990023,False,False,False,False
2025-07-11 14:00:00+00:00,87.03,87.79,87.03,87.66,859.0,,,,,,,,,,,,,,,,,87.32705794481919,86.00459180772553,85.8286115437364,84.90375697883114,83.44428037128542,81.59526610068578,80.81302260131838,79.74316675211598,78.736160107638,78.51573700432695,77.79997251360147,,,86.00459180772553,81.59526610068578,77.79997251360147,,82.24651124782584,"rgba(38, 166, 154, 0.5)",1.4696455814713307,84.08972249970373,2.4293459221113025,58.99389508751608,8.139193601251982,False,False,True,False,False,10.79739057322297,0.0,0.0,0.0,0.0,0,0.9910017996400718,0.8610277944411109,False,False,False,False,0.2718619186978349,0.3010290399035837,False,False,False,False,86399.0,85576.3975187682,False,False,False,False,2951.1613058506427,False,False,False,False
2025-07-11 15:00:00+00:00,87.57,87.7,87.195,87.53,1100.0,,,,,,,,,,,,,,,,,87.33002942823406,86.01410946087486,85.83498267987082,84.91119685941733,83.45329793458133,81.60605300186182,80.82395537878402,79.75407986768272,78.74680528608701,78.52634533183351,77.81054561031043,,,86.01410946087486,81.60605300186182,77.81054561031043,,82.25558189450345,"rgba(38, 166, 154, 0.5)",1.478493684998231,84.09137649361,2.3257613754326694,55.18572574440114,11.12002203234745,False,True,True,False,False,10.126734494226625,0.0,0.0,0.0,0.0,0,0.9941910930092807,0.8618548440942772,False,False,False,False,0.27456619965786355,0.2877976197807236,False,False,False,False,85299.0,85572.0967820431,False,False,False,False,2922.461130566137,False,False,False,False
2025-07-11 16:00:00+00:00,87.5,87.53,87.33,87.43,1168.0,,,,,,,,,,,,,,,,,87.33211698907046,86.0237743556776,85.84150976503884,84.91891184211792,83.46272224048332,81.61737599950285,80.83544651323032,79.76556659965892,78.75802204760114,78.53752547644362,77.8216948933334,,,86.0237743556776,81.61737599950285,77.8216948933334,,82.2649697020144,#000000,1.4860089483571992,84.09430430039197,2.2447345981971982,52.06341961814958,8.234528430207483,False,True,False,False,False,9.607616814235204,0.0,0.0,0.0,0.0,0,0.999865726753944,0.8614971466935206,False,False,False,False,0.273303716532954,0.2805506681568388,False,False,False,False,84131.0,85549.75419627498,False,False,False,False,2895.2601828054217,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,87.58,87.28,87.565,1434.0,,,,,,,,,,,,,,,,,87.33568856621578,86.03583538112015,85.84967559329797,84.92848803225652,83.47436247772886,81.63132478455063,80.84959598016135,79.77970491379783,78.77182499939268,78.55128271363353,77.83541196106236,,,86.03583538112015,81.63132478455063,77.83541196106236,,82.27665412756527,#000000,1.4897359733433804,84.10008940108563,2.3258554944727234,50.93786241929706,7.126242614189323,False,True,False,False,False,10.152372324620693,0.0,0.0,0.0,0.0,0,1.0010792580101178,0.8611804384485658,False,False,False,False,0.273303716532954,0.2769271923448964,False,False,False,False,85565.0,85549.99056532499,False,False,False,False,2872.6049861727793,False,False,False,False
2025-07-11 18:00:00+00:00,87.57,88.13,87.51,88.06,1967.0,,,,,,,,,,,,,,,,,87.35439591584506,86.05684730475441,85.86363907316108,84.94368033245654,83.49190439486851,81.65173415453131,80.870145550529,79.800080545166,78.79160849004111,78.57098005621407,77.85499097384856,,,86.05684730475441,81.65173415453131,77.85499097384856,,82.29545516285597,"rgba(38, 166, 154, 0.5)",1.5036791725820828,84.11665769206836,2.6224625437620634,53.25286262353891,7.126242614189323,False,True,True,False,False,12.11249908614149,0.0,0.0,0.0,0.0,0,1.007848974896813,0.8533053657216313,False,False,False,False,0.3016497275734143,0.2892884599591553,False,False,False,False,87532.0,85580.71939376956,False,False,False,False,2858.5645987902553,False,False,False,False
2025-07-11 19:00:00+00:00,88.04,88.45,87.71,87.845,4009.0,,,,,,,,,,,,,,,,,87.39536125494654,86.10052185562773,85.89290951953278,84.9752166695392,83.52804473122752,81.6935925247506,80.91225992283276,79.84181103043423,78.83211257985133,78.61130461694235,77.89506211920465,,,86.10052185562773,81.6935925247506,77.89506211920465,,82.33438152953543,"rgba(38, 166, 154, 0.5)",1.5128349290407102,84.153057262532,2.4404134691741026,53.24262281377711,7.126242614189323,False,True,True,False,False,10.960908130275381,0.0,0.0,0.0,0.0,0,1.0104944500504538,0.8441977800201808,False,False,False,False,0.32080930039791516,0.30504888017853526,False,False,False,False,83523.0,85548.81676750956,False,False,False,False,2876.400806560949,False,False,False,False
2025-07-14 14:00:00+00:00,87.69,87.83,86.72,87.035,4040.0,,,,,,,,,,,,,,,,,87.38334861886106,86.12474234041775,85.91062903441318,84.99804853934721,83.55742097658415,81.72989672610733,80.94942762513078,79.87932175820991,78.86901183520273,78.64813265677098,77.9319266227427,,,86.12474234041775,81.72989672610733,77.9319266227427,,82.36199152125344,"rgba(239, 83, 80, 1.0)",1.5152335234655154,84.16723675345165,1.8926213036716886,48.721854423191154,4.710793801908665,False,True,False,True,False,6.803614050855742,0.0,0.0,0.0,0.0,0,0.9959463051568312,0.8545321637426893,False,False,False,False,0.26215825666774606,0.28360356842314066,False,False,False,False,79483.0,85454.77309669546,False,False,False,False,2894.4411041336475,False,False,False,False
2025-07-14 15:00:00+00:00,87.13,87.27,86.77,86.975,1761.0,,,,,,,,,,,,,,,,,87.37371275339262,86.13315230856313,85.91708237619743,85.00700637279006,83.56941787550828,81.74502692322726,80.96500274340205,79.89513130188134,78.88462946733364,78.66373228893713,77.94757650257704,,,86.13315230856313,81.74502692322726,77.94757650257704,,82.37286099216455,"rgba(239, 83, 80, 1.0)",1.5158913472210562,84.17216132650678,1.848970692148483,45.43338053340562,1.5468358471797359,False,True,False,True,False,6.50566794162426,0.0,0.0,0.0,0.0,0,0.9977447598832577,0.8630936587954356,False,False,False,False,0.24395843372016543,0.26378100107165303,False,False,False,False,77722.0,85334.88514170793,False,False,False,False,2876.868373837002,False,False,False,False
2025-07-14 16:00:00+00:00,86.975,87.085,86.69,86.86,2225.0,,,,,,,,,,,,,,,,,87.3582690205969,86.14204034572347,85.92419129891414,85.01750044736583,83.58390245294008,81.763562685176,80.98415720383518,79.91465232853774,78.90397013898557,78.68306108902658,77.96699743412067,,,86.14204034572347,81.763562685176,77.96699743412067,,82.38566404047474,"rgba(239, 83, 80, 1.0)",1.5140771518072376,84.17736584177138,1.7717948884088033,42.68604114478781,-1.0906176166910342,False,True,False,True,False,5.9291791378359235,0.0,0.0,0.0,0.0,0,1.0072096128170889,0.8646194926568751,False,False,False,False,0.2332948524400983,0.24853792675587566,False,False,False,False,75497.0,85182.3597906737,False,False,False,False,2866.7618874209243,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,86.98,86.78,86.98,1600.0,,,,,,,,,,,,,,,,,87.34851299620848,86.1485994475921,85.9294238337538,85.02511486476877,83.59435002065815,81.77689989203502,80.9979360119177,79.92869281238335,78.91788107964547,78.69696344382989,77.98096556694131,,,86.1485994475921,81.77689989203502,77.98096556694131,,82.39503090633946,"rgba(239, 83, 80, 1.0)",1.5150521710766853,84.18186491101085,1.8468902539512129,41.8572220367432,-2.015161471633917,False,True,False,True,False,6.445472496093856,0.0,0.0,0.0,0.0,0,1.006626506024096,0.8670013386880849,False,False,False,False,0.23220620663846853,0.2403720666971721,False,False,False,False,77097.0,85057.0053753144,False,False,False,False,2847.1221682361033,False,False,False,False
2025-07-14 18:00:00+00:00,86.97,87.435,86.965,87.23,1585.0,,,,,,,,,,,,,,,,,87.34556828292311,86.1574663163461,85.93609955576609,85.03377351115469,83.605554532367,81.79080329782458,81.01220403680908,79.9431346438451,78.93212359616719,78.7111848269136,77.99521795069158,,,86.1574663163461,81.79080329782458,77.99521795069158,,82.40573914098256,"rgba(239, 83, 80, 1.0)",1.5164288537453936,84.1892284916465,2.0052187089708613,43.316456965495064,-2.015161471633917,False,True,False,True,False,7.517791238524566,0.0,0.0,0.0,0.0,0,1.0063999999999997,0.8610666666666659,False,False,False,False,0.25533571181754405,0.24785388925735807,False,False,False,False,78682.0,84958.16808267386,False,False,False,False,2827.554382682055,False,False,False,False
2025-07-14 19:00:00+00:00,87.24,87.5,87.2,87.5,5190.0,,,,,,,,,,,,,,,,,87.34911083244508,86.19055023146127,85.96066879234931,85.06408563746375,83.64367061959797,81.8374142847536,81.05988697724968,79.99125134793285,78.97948211423028,78.75845496011114,78.04253607207048,,,86.19055023146127,81.8374142847536,78.04253607207048,,82.44337380633323,"rgba(239, 83, 80, 0.75)",1.5192364043345443,84.21892173904796,2.159689072477973,46.24685723863176,-2.015161471633917,False,True,False,True,True,8.661333377714193,0.0,0.0,0.0,0.0,0,1.0105943496801701,0.8604077825159906,False,False,False,False,0.26436616084199743,0.2561100250496777,False,False,False,False,83872.0,84941.3282674386,False,False,False,False,2864.1814465164416,False,False,False,False
2025-07-15 14:00:00+00:00,87.36,87.36,86.425,86.76,1218.0,,,,,,,,,,,,,,,,,87.3415771813462,86.19463498675258,85.96415137713187,85.0694336384815,83.65120763907798,81.84716729840552,81.07000961725754,80.00161950759079,78.98979654379872,78.76877054975456,78.0529212724301,,,86.19463498675258,81.84716729840552,78.0529212724301,,82.45011723745702,"rgba(239, 83, 80, 0.75)",1.514254566410482,84.22241593640678,1.6757975309320245,43.824458955524044,-2.015161471633917,False,True,False,True,True,4.87585904666707,0.0,0.0,0.0,0.0,0,0.9960393425308598,0.8656677008383384,False,False,False,False,0.22993313921082437,0.24302158213025105,False,False,False,False,82654.0,84905.86581367986,False,False,False,False,2838.659253547194,False,False,False,False
2025-07-15 15:00:00+00:00,86.82,86.96,86.375,86.63,1898.0,,,,,,,,,,,,,,,,,87.32585056097963,86.19904715617115,85.96834933034528,85.0768049697332,83.66217614280943,81.86170529279063,81.08518785137412,80.01725931985357,79.00542155377059,78.78440952530211,78.06870105889652,,,86.19904715617115,81.86170529279063,78.06870105889652,,82.45953752382057,"rgba(239, 83, 80, 1.0)",1.5076084605338937,84.22620293729719,1.5944438663149607,41.59325182476054,-2.5422548243260437,False,True,False,True,False,4.233188768882162,0.0,0.0,0.0,0.0,0,0.9942808309229554,0.8714173021298969,False,False,False,False,0.20016566078871534,0.2215936214594832,False,False,False,False,80756.0,84841.5268088166,False,False,False,False,2824.0753891511135,False,False,False,False
2025-07-15 16:00:00+00:00,86.63,86.76,86.355,86.63,1661.0,,,,,,,,,,,,,,,,,87.31122609103744,86.20222961672124,85.97159354820907,85.08290269947642,83.671475916053,81.87416245991201,81.09822927886101,80.03073546369707,79.01891273607156,78.79791783875228,78.08234548816665,,,86.20222961672124,81.87416245991201,78.08234548816665,,82.4674301033598,"rgba(239, 83, 80, 1.0)",1.5029194322460961,84.22913669094991,1.5974664094016122,40.10578040425153,-4.134055149376493,False,True,False,True,False,4.233188768882162,0.0,0.0,0.0,0.0,0,0.9923566878980888,0.8816627556151518,False,False,False,False,0.19130082919371735,0.20644722532660026,False,False,False,False,80756.0,84778.18530790471,False,False,False,False,2806.043212575127,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.005,86.52,87.005,1300.0,,,,,,,,,,,,,,,,,87.304138624129,86.20637609992801,85.9751876559968,85.08846800609896,83.67936399548536,81.88440581732458,81.10887822057458,80.04166393343162,79.02980246441729,78.80881198000263,78.09332181020145,,,86.20637609992801,81.88440581732458,78.09332181020145,,82.47458350978094,"rgba(239, 83, 80, 1.0)",1.5006701956256567,84.23320480340337,1.8470382131105203,42.20734254100036,-4.134055149376493,False,True,False,True,False,5.9030009436762825,0.0,0.0,0.0,0.0,0,0.9923699886219124,0.8775182384043901,False,False,False,False,0.2078466675190793,0.20714694642283976,False,False,False,False,82056.0,84735.98088452635,False,False,False,False,2782.6937054034197,False,False,False,False
2025-07-15 18:00:00+00:00,87.005,87.285,86.85,86.965,720.0,,,,,,,,,,,,,,,,,87.30188561623257,86.20932779094245,85.97759838433575,85.0918673031687,83.68397725709704,81.89027758375371,81.11495397894795,80.04787020747159,79.03596700891894,78.81497535685375,78.09952092580838,,,86.20932779094245,81.89027758375371,78.09952092580838,,82.4789292194119,"rgba(239, 83, 80, 0.75)",1.4897333699412885,84.23613594671306,1.8317801751292497,43.33914130795954,-4.134055149376493,False,True,False,True,True,5.695752479826737,0.0,0.0,0.0,0.0,0,0.9987319807794975,0.8703950880939664,False,False,False,False,0.23267585971825902,0.2199114030705494,False,False,False,False,81336.0,84683.26800259571,False,False,False,False,2750.713958032824,False,False,False,False
2025-07-15 19:00:00+00:00,86.965,87.305,86.77,86.77,4133.0,,,,,,,,,,,,,,,,,87.28577057255767,86.22416527002538,85.9901296106579,85.1103082799772,83.70954921059733,81.92317295779581,81.14909339335382,80.08285295394774,79.07079614791873,78.84981283306075,78.13460292451177,,,86.22416527002538,81.92317295779581,78.13460292451177,,82.50275037767311,"rgba(239, 83, 80, 0.75)",1.4755666738619866,84.25146421926482,1.7068261470987536,42.769169415169245,-4.134055149376493,False,True,False,True,True,4.680377133756966,0.0,0.0,0.0,0.0,0,1.0005990814085064,0.869133994541702,False,False,False,False,0.23022158523277217,0.2250664941516608,False,False,False,False,77203.0,84567.29485526864,False,False,False,False,2772.144749381152,False,False,False,False
2025-07-16 14:00:00+00:00,86.69,86.99,86.35,86.86,1231.0,,,,,,,,,,,,,,,,,87.27837116183926,86.2271920221619,85.99297621307117,85.1150960333379,83.71658799524987,81.93247253017636,81.15881048267399,80.09287983932633,79.08082918861346,78.85985750931104,78.14474469527048,,,86.2271920221619,81.93247253017636,78.14474469527048,,82.50907433373017,"rgba(239, 83, 80, 0.75)",1.4555636504611058,84.25488726990791,1.7897621510861572,43.231361322439625,-4.134055149376493,False,True,False,True,True,5.0946326338703685,0.0,0.0,0.0,0.0,1,0.9970885992192147,0.8700456560576982,False,False,False,False,0.20036749040820384,0.21271699227993232,False,False,False,False,78434.0,84472.2050125513,False,False,False,False,2748.251032336483,False,False,False,False
2025-07-16 15:00:00+00:00,86.86,87.06,85.98,86.59,1299.0,,,,,,,,,,,,,,,,86.54333333333332,87.26812692452121,86.22916277555693,85.99519166764802,85.11952811978922,83.7235145805785,81.94186006204534,81.16867949566337,80.10312606640593,79.09112584014817,78.87017421507944,78.15518460340579,,,86.22916277555693,81.94186006204534,78.15518460340579,,82.85075064034795,"rgba(239, 83, 80, 0.75)",1.4252813314840675,84.60007424143828,1.3961634903964708,41.66341206218779,-4.134055149376493,False,True,False,True,True,3.6758098577765246,0.0,0.0,0.0,0.0,1,0.9946278825995803,0.8698244234800833,False,False,False,False,0.1793374419379083,0.1960272171089203,False,False,False,False,77135.0,84358.44989607764,False,False,False,False,2725.7820240832043,False,False,False,False
2025-07-16 16:00:00+00:00,86.53,86.71,86.355,86.71,1737.0,,,,,,,,,,,,,,,,86.57098649538868,87.25575082682057,86.232159516716,85.99838518822187,85.12561155400762,83.73288166998837,81.95448456334226,81.18193794248876,80.11687882873812,79.10493903477709,78.88401294323074,78.16918438113908,,,86.232159516716,81.95448456334226,78.16918438113908,,82.86060107873827,"rgba(239, 83, 80, 0.75)",1.4012863041896295,84.60467381640609,1.5024240066425416,41.845784171582565,-4.134055149376493,False,True,False,True,True,4.2442410969543545,0.0,0.0,0.0,0.0,1,0.9957833706680719,0.8799578337066803,False,False,False,False,0.18039909930472875,0.18821315820682452,False,False,False,False,78872.0,84273.38865737876,False,False,False,False,2710.452070221449,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,86.86,86.54,86.82,1231.0,,,,,,,,,,,,,,,,86.6197457229904,87.24914929346073,86.23511742820327,86.00118848683609,85.1303256280096,83.73982563014572,81.9636749007274,81.19155149423703,80.12681255020837,79.1148909311792,78.89397852492891,78.17925206795843,,,86.23511742820327,81.9636749007274,78.17925206795843,,82.87045938824042,"rgba(239, 83, 80, 0.75)",1.338980595841166,84.61023542664392,1.6503335300149466,43.08829256442954,-4.134055149376493,False,True,False,True,True,4.7677966199359645,0.0,0.0,0.0,0.0,1,1.0009898376666224,0.8750824864722179,False,False,False,False,0.1941284977730463,0.1911708279899354,False,False,False,False,80103.0,84208.73146889226,False,False,False,False,2687.514828822667,False,False,False,False
2025-07-16 18:00:00+00:00,86.82,87.23,86.78,87.18,1465.0,,,,,,,,,,,,,,,,86.73311903931148,87.24636123572105,86.24081882144345,86.00594517827433,85.1370197698378,83.74893400940846,81.97530362154278,81.20361342707493,80.13917191167066,79.12720160364977,78.90629294825028,78.19165410281111,,,86.24081882144345,81.97530362154278,78.19165410281111,,82.88795297241634,#000000,1.2769770045985176,84.62165572296746,2.003438016361846,47.11770966208184,-7.007757671443187,False,True,False,False,True,6.4614312411824635,0.0,0.0,0.0,0.0,1,1.0015222714938115,0.8755708518101787,False,False,False,False,0.22040528034943574,0.20578805416968557,False,False,False,False,81568.0,84167.78989573114,False,False,False,False,2668.5611105463463,False,False,False,False
