date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_409,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,,,,,,,,,50.086146239889125,50.130929513110544,50.128171064131394,50.12940724147126,50.12929101925301,50.12997822840991,50.12988389459591,50.12988333436825,50.13513062083852,50.12962998713611,50.12819907972171,50.11681287785737,50.109021488324096,50.098488190352995,50.086146239889125,,50.12221234139002,"rgba(38, 166, 154, 1.0)",0.06387367882665822,50.11391267882018,0.25186150970703947,59.728936439262135,3.2311070078371387,True,False,True,False,True,0.5134210889191237,0.0,0.0,0.0,0.0,0,1.03412462908011,0.7507418397626011,False,False,False,False,-1.178571007579183e-07,-0.0009220268363599011,False,False,False,False,818616.0,620144.9724699577,False,False,False,False,11063.094128767418,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,,,,,,,,,50.0937861337997,50.131220654838664,50.128444024132094,50.12962654320719,50.12948941111873,50.130158052127165,50.130064389154974,50.13006383307097,50.13524922412939,50.12978513143177,50.12836515289777,50.11705877806573,50.10931764631611,50.098843411296976,50.0937861337997,,50.12296231325623,"rgba(38, 166, 154, 1.0)",0.06337540091743588,50.11549380449591,0.5444730132601467,61.80347180028056,5.602879597617822,True,False,True,False,True,1.9235296597621137,0.0,0.0,0.0,0.0,0,1.036982248520703,0.7485207100591635,False,False,False,False,0.04717769299167551,0.023127833077657804,False,False,False,False,831822.0,623426.7868502684,False,False,False,False,11096.317475608232,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,,,,,,,,,50.10098430191896,50.131402540456854,50.12864968616847,50.12978198623024,50.129631632167005,50.13028179621878,50.1301893781863,50.13018882959579,50.13529208305774,50.12989493890392,50.128492489098385,50.117315995083786,50.10965655751847,50.09928001680717,50.10098430191896,,50.123645873672274,"rgba(38, 166, 154, 1.0)",0.063097593506493,50.11713264497052,0.2831701501839641,61.06061482707715,5.602879597617822,True,False,True,False,True,0.8249742091876726,0.0,0.0,0.0,0.0,0,1.0326409495548892,0.7522255192878275,False,False,False,False,0.02947268808232653,0.026300260579992168,False,False,False,False,811105.0,626336.5265890239,False,False,False,False,11245.475344203453,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,,,,,,,,,50.10720402800496,50.131860727392855,50.12907072145276,50.130127686408784,50.129945467845225,50.13056931319929,50.13047765435114,50.13047711051661,50.13549888942157,50.13014350813198,50.12875448248991,50.11767573125583,50.11007814147452,50.0997741337888,50.10720402800496,,50.12440411398102,"rgba(38, 166, 154, 1.0)",0.06284522672826384,50.118761793814585,0.5766262303755619,62.272343161321814,6.78095352085154,True,False,True,False,True,2.2387341969688492,0.0,0.0,0.0,0.0,0,1.0340740740740677,0.74962962962962,False,False,False,False,0.058996785841152144,0.04264852321057216,False,False,False,False,828392.0,629469.1695876436,False,False,False,False,11339.14239313053,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,,,,,,,,,50.10768765267599,50.131898952189104,50.129106338255504,50.130156909066926,50.129972055193456,50.130593640328925,50.13050205390213,50.13050151051822,50.13551602455189,50.130164613832946,50.12877682680723,50.11770712438979,50.11011526246528,50.099818001539255,50.10768765267599,,50.124465497551185,"rgba(38, 166, 154, 1.0)",0.06268159205050862,50.11889600084572,0.5759904618438172,63.08016205081826,7.948595063816164,True,False,True,False,True,2.2387341969688492,0.0,0.0,0.0,0.0,0,1.0327380952380902,0.7559523809523723,False,False,False,False,0.053085387247415954,0.047866955228994056,False,False,False,False,828392.0,632553.2444777576,False,False,False,False,11188.14793742308,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,,,,,,,,,50.10870322786961,50.132024070544134,50.129213945811344,50.13024781427081,50.130054358481566,50.13067030457433,50.1305787427823,50.130578199611875,50.13558012063349,50.13023033821927,50.12884384468482,50.1177830945035,50.11019696921572,50.09990603179764,50.10870322786961,,50.1246150759286,"rgba(38, 166, 154, 1.0)",0.06270745749294644,50.11918140000919,1.0496135965680997,65.90012331918774,10.922109383048415,True,False,True,False,True,4.342114131945888,0.0,0.0,0.0,0.0,0,1.0443037974683493,0.7405063291139149,False,False,False,False,0.13637474128978508,0.09212084825938957,False,False,False,False,830350.0,635619.8608424435,False,False,False,False,11045.044868625822,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,,,,,,,,,50.110456978293065,50.13225752725557,50.12941334458693,50.1304168633282,50.13020739185547,50.130813133499984,50.130721580941774,50.13072103795142,50.13570141427398,50.13035269916587,50.12896814025291,50.117920511139594,50.110342835574556,50.10006096901226,50.110456978293065,,50.12488245908082,"rgba(38, 166, 154, 1.0)",0.06299342165000789,50.12369342240601,1.1319686361882981,68.42303007078881,13.490119969487118,True,False,True,False,True,5.030102959087515,0.0,0.0,0.0,0.0,0,1.041269841269837,0.7412698412698324,False,False,False,False,0.1604703361769896,0.1262955922181896,False,False,False,False,833442.0,638686.870751863,False,False,False,False,10921.741847406816,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,,,,,,,,50.004999999999995,50.10725324751193,50.13153434813896,50.12883466714022,50.129914086327155,50.12975418452006,50.13038394086899,50.13029328052545,50.13029274244573,50.13529137298259,50.129988660529065,50.12861008918619,50.11761154172439,50.110064220712864,50.09982278032792,50.10725324751193,,50.1163099441961,"rgba(38, 166, 154, 0.75)",0.06488208292501939,50.10779403751961,-1.5843208615605249,55.61669152617115,11.604052623586455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.03748125937031,0.7556221889055388,False,False,False,False,-0.2972020410174999,-0.08545322439965516,False,False,False,False,828675.0,641632.423143307,False,False,False,False,10826.319493183453,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,,,,,,,,50.011435883523234,50.10480215414934,50.13093726394678,50.12835716427645,50.12949826486636,50.129379134898564,50.130028407861474,50.129938513991966,50.12993798014453,50.134950001246764,50.12968691724305,50.12831369501676,50.11735872322851,50.109838399860685,50.09963270501925,50.10480215414934,,50.11627301395159,"rgba(239, 83, 80, 0.5)",0.06631259578967384,50.106127588786755,-1.298811903848949,48.243892584619374,5.403887769805955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038863976083703,0.7503736920777208,False,False,False,False,-0.26534251415951254,-0.17539786927958384,False,False,False,False,833123.0,644601.2692961239,False,False,False,False,10727.430818870533,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.01,50.015,57900.0,,,,,,,,50.017386302118254,50.08196864039989,50.12370268365891,50.12249791060005,50.12435514531735,50.124717759290476,50.12559807372354,50.125517475647115,50.125516993193976,50.13068148255383,50.12590283043748,50.124595946975816,50.114181466162314,50.10699715489926,50.09723698949795,50.08196864039989,,50.11139045696507,"rgba(239, 83, 80, 1.0)",0.0677729383395421,50.09694239254587,-1.20907244917342,43.123500405254404,1.2596208171436345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389221556886186,0.7529940119760403,False,False,False,False,-0.25903518192385866,-0.21721652560172125,False,False,False,False,775223.0,646626.4124078118,False,False,False,False,11458.78848059347,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,1072.0,,,,,,,,50.017479798202004,50.08168336094281,50.12358343298971,50.122400231797556,50.12426868469937,50.1246390253432,50.125523028028674,50.12544258609272,50.12544210450515,50.13060878276928,50.12583833660629,50.12453260983723,50.11412752999217,50.10694908559234,50.09719669058583,50.08168336094281,,50.1113143525323,"rgba(239, 83, 80, 1.0)",0.06891423054185017,50.096833313576326,-1.0423582039808819,40.59820844802355,-0.7138666157500069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0407239819004492,0.7571644042232206,False,False,False,False,-0.25274794688823304,-0.23498223624497716,False,False,False,False,776295.0,648636.7781069155,False,False,False,False,11297.753000274191,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.05,50.04,50.045,4235.0,,,,,,,,50.01908908895087,50.08099157649434,50.1232163065645,50.12210020646061,50.12400157015644,50.12439544345839,50.12529026105385,50.12521035156379,50.12520987294964,50.13038035172169,50.125638028520356,50.12433657134046,50.11396577549917,50.106808791609566,50.0970844901756,50.08099157649434,,50.111181245767945,"rgba(239, 83, 80, 1.0)",0.06961813474008549,50.09669411440122,-0.7425380555542244,40.67659947584427,-0.7138666157500069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0404797601199367,0.7541229385307271,False,False,False,False,-0.1969728141630586,-0.21597752520401786,False,False,False,False,780530.0,650681.6342602967,False,False,False,False,11188.25295375831,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,50.01908908895087,50.08099157649434,50.1232163065645,50.12210020646061,50.12400157015644,50.12439544345839,50.12529026105385,50.12521035156379,50.12520987294964,50.13038035172169,50.125638028520356,50.12433657134046,50.11396577549917,50.106808791609566,50.0970844901756,50.08099157649434,,50.111181245767945,"rgba(239, 83, 80, 1.0)",0.07022730148509043,50.09669411440122,-0.7360971204651793,40.72886016105809,-0.9039426301890146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0407239819004492,0.7541478129713332,False,False,False,False,-0.1969728141630586,-0.20647516968353824,False,False,False,False,780530.0,652694.7872175014,False,False,False,False,11014.79166765353,False,False,False,False
2025-05-27 17:00:00+00:00,50.055,50.065,50.055,50.065,123.0,,,,,,,,50.01916127920601,50.08098099777623,50.12320795624799,50.122093403522655,50.12399547006468,50.12438987161387,50.12528491990475,50.12520502400259,50.12520454546488,50.13037502698556,50.125633425030905,50.124332085169996,50.11396222146347,50.106805822615875,50.09708227912882,50.08098099777623,,50.111180955213214,"rgba(239, 83, 80, 1.0)",0.07051151589547414,50.09669628263027,-0.4495192342376775,42.618259707659455,-0.9039426301890146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040479760119937,0.7526236881559132,False,False,False,False,-0.16047057801327572,-0.183472873848407,False,False,False,False,780653.0,654678.6354776953,False,False,False,False,10845.926680558125,False,False,False,False
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.06,3344.0,,,,,,,,50.021034251780016,50.080697766882864,50.122981801211544,50.12190903716032,50.12383008316394,50.1242387682723,50.12514005295142,50.1250605251513,50.12506004868458,50.13023057896373,50.12550852336759,50.12421036530706,50.113865782662565,50.10672525398097,50.09702227301416,50.080697766882864,,50.11116767417028,"rgba(239, 83, 80, 0.75)",0.07083142021796411,50.096746253350204,-0.5187846472247155,43.47937590375132,-0.9039426301890146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0421686746987928,0.7530120481927608,False,False,False,False,-0.15443040700192498,-0.16895164042516597,False,False,False,False,777309.0,656579.8814392814,False,False,False,False,10729.617739774276,False,False,False,False
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.08,2831.0,,,,,,,,50.023094893292686,50.08066877320952,50.12284332639497,50.12179677065218,50.12372810861553,50.12414533561479,50.12504999273909,50.12497073342027,50.12497025847861,50.13013837541307,50.125430668850015,50.12413504902773,50.113810395607025,50.10668241637537,50.09699550374575,50.08066877320952,,50.11123070676244,"rgba(239, 83, 80, 0.75)",0.07072182531991232,50.09691699907428,-0.2392047857610922,45.95128315923964,-0.9039426301890146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407239819004515,0.7511312217194479,False,False,False,False,-0.11840750378858753,-0.14367957210687676,False,False,False,False,780140.0,658495.5421921607,False,False,False,False,10607.158550010334,False,False,False,False
2025-05-30 17:00:00+00:00,50.095,50.105,50.095,50.105,5241.0,,,,,,,,50.02799948785746,50.08113487132356,50.12272243106063,50.121701214283995,50.12363694505726,50.12406095432914,50.124966995984444,50.1248881238389,50.124887651139574,50.13004503600044,50.12535828541562,50.124066968688915,50.11377545278059,50.10666844532126,50.097007857559404,50.08113487132356,,50.11152804804274,#000000,0.06981100612783098,50.09754350790867,0.10680969240975181,49.685879869355716,-7.366286635811612,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0421052631578924,0.751879699248111,False,False,False,False,-0.06491254252803529,-0.10429605731745603,False,False,False,False,785381.0,660462.7585922822,False,False,False,False,10523.962293421026,False,False,False,False
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,1282.0,,,,,,,,50.029157526131186,50.081263751925455,50.12269771705193,50.12168184419826,50.12361812602855,50.12404346812857,50.12494967532102,50.12487089365272,50.12487042147935,50.1300249682389,50.12534312848687,50.124052847097225,50.11376928052651,50.10666730930811,50.0970130244855,50.081263751925455,,50.111601598804015,"rgba(38, 166, 154, 1.0)",0.06885047122126849,50.097697827420404,0.10605842560067816,52.175611009433105,-4.754286936493493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0453172205438037,0.7537764350453094,False,False,False,False,-0.05308562362648419,-0.07869084047197011,False,False,False,False,785381.0,662399.475513332,False,False,False,False,10380.676056313723,False,False,False,False
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,14.0,,,,,,,,50.029171895953816,50.08126583966921,50.122697625208886,50.12168178067916,50.123618049374755,50.12404339422685,50.12494959685606,50.12487081603342,50.12487034386505,50.1300248513523,50.12534305794465,50.12405278735817,50.11376930278099,50.10666738365799,50.097013163240625,50.08126583966921,,50.11160265921346,"rgba(38, 166, 154, 1.0)",0.06781499741117065,50.097699953960095,0.2551064911941874,54.70125646634385,-2.1257582295226882,True,False,True,False,True,0.15130348488013112,0.0,0.0,0.0,0.0,0,1.0452488687782777,0.7556561085972798,False,False,False,False,-0.023575905051682375,-0.051133372761826244,False,False,False,False,785395.0,664306.3828697144,False,False,False,False,10219.952396525914,False,False,False,False
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,,,,,,,,50.0298606495894,50.08140246166348,50.122709990538276,50.12169253431186,50.12362663501613,50.12405103946632,50.12495651362223,50.12487775110126,50.12487727904871,50.130029623219556,50.1253488781188,50.12405895726972,50.11377803879368,50.10667776374862,50.09702550163255,50.08140246166348,,50.11166490780938,"rgba(38, 166, 154, 1.0)",0.06678909928863323,50.097817995611905,0.7064327096881216,58.66376909755258,1.7794290064382636,True,False,True,False,True,2.222072485444439,0.0,0.0,0.0,0.0,0,1.0451127819548842,0.7548872180451109,False,False,False,False,0.04127328758455803,-0.004930042588634106,False,False,False,False,785905.0,666191.6327477032,False,False,False,False,10069.410498905356,False,False,False,False
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,,,,,,,,50.031015687813294,50.081631204188774,50.122729746392984,50.12170978018881,50.12364031029588,50.12406319722003,50.12496747057346,50.124888740957594,50.12488826911194,50.130036950606524,50.125358082474456,50.12406877046101,50.11379232955065,50.106694921790705,50.097046084042326,50.081631204188774,,50.111768769711226,"rgba(38, 166, 154, 1.0)",0.06550201152267421,50.09801550563439,0.7172984962354285,61.30544418502507,4.395621935849505,True,False,True,False,True,2.222072485444439,0.0,0.0,0.0,0.0,0,1.0437405731523342,0.7571644042232255,False,False,False,False,0.0353717569165478,0.015220857163956847,False,False,False,False,785905.0,668047.6539454132,False,False,False,False,9926.970026054109,False,False,False,False
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,,,,,,,,50.034370886457864,50.08227849533119,50.12277263289269,50.1217480886678,50.123669372649516,50.124088751214906,50.12498990408773,50.12491129664446,50.12491082555044,50.130048695706016,50.12537670095418,50.1240894038972,50.113827912982465,50.10674005962583,50.09710274665267,50.08227849533119,,50.112061718221,"rgba(38, 166, 154, 1.0)",0.06327937483321207,50.098579338712184,0.5755534308581411,61.58237970722818,4.904948214640122,True,False,True,False,True,1.4876175711144128,0.0,0.0,0.0,0.0,0,1.0422960725075463,0.7583081570996967,False,False,False,False,0.02357566920645917,0.019398263185208008,False,False,False,False,783063.0,669830.8376051742,False,False,False,False,9817.125529526138,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,,,,,,,,50.034503670383565,50.08230788853543,50.12277594150587,50.121750934928954,50.123671701163225,50.124090837429854,50.12499181631853,50.12491321173408,50.1249127406589,50.13005014708259,50.125378320419316,50.12409108913099,50.11383007524366,50.10674252853343,50.09710557610517,50.08230788853543,,50.1120744319449,"rgba(38, 166, 154, 1.0)",0.06330727296933406,50.098603280025515,0.8908410886977405,63.41753750670577,6.972417578089484,True,False,True,False,True,2.8873311534482795,0.0,0.0,0.0,0.0,0,1.0407854984894207,0.7613293051359499,False,False,False,False,0.058996785841152144,0.03919752451318008,False,False,False,False,783163.0,671587.9253942412,False,False,False,False,9666.472420541237,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,,,,,,,,50.03838997122983,50.0832380052545,50.12290127994364,50.12185784657427,50.12376072235531,50.1241709343413,50.12506590714414,50.12498735366253,50.124986882959966,50.13010995309873,50.12544133790004,50.12415581640925,50.11390697868027,50.106827296848465,50.09719939623898,50.0832380052545,,50.1124666455094,"rgba(38, 166, 154, 1.0)",0.06351186311831672,50.09933378765064,1.033920422504785,65.39269084900712,9.156539784247286,True,False,True,False,True,3.5811331779889954,0.0,0.0,0.0,0.0,0,1.0422322775263906,0.7586726998491673,False,False,False,False,0.08862400505563758,0.06391076478440882,False,False,False,False,785913.0,673360.4071710747,False,False,False,False,9559.24028999021,False,False,False,False
