date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_257,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_31,aVWAP_OB_bull_182,aVWAP_OB_bull_119,aVWAP_OB_bear_391,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,,,,,,,,738.5924237937447,,,,,,738.5924237937447,"rgba(38, 166, 154, 0.75)",,741.044010764787,,75.08826307675832,20.23870226185879,True,False,True,False,False,19.13609606983982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137896.0,58466.77855552302,False,False,False,False,24682.74985795174,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,,,,,,,,740.2172033658505,,,,,,740.2172033658505,"rgba(38, 166, 154, 0.75)",,742.5200689659154,,75.7896508417953,21.325461964896206,True,False,True,False,False,19.4280944381516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157754.0,60006.11532210406,False,False,False,False,24607.947534572642,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,,,,,,,,742.1416481066245,,,,,,742.1416481066245,"rgba(38, 166, 154, 0.75)",,744.2518508444514,,73.66151743540325,21.325461964896206,True,False,True,False,False,17.25184979399868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131238.0,61110.485627187714,False,False,False,False,24637.529743338957,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",,745.4273879254196,,74.42231037986703,21.325461964896206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146669.0,62436.97422211503,False,False,False,False,24494.79284809339,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",,745.4273879254196,,74.9295056761762,21.325461964896206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146669.0,63742.897102392315,False,False,False,False,24115.02861789039,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,,,,,,,,744.8012252372788,,,,,,744.8012252372788,"rgba(38, 166, 154, 1.0)",,746.6718101900973,,75.79111768816549,22.25564880400674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163672.0,65292.18551940949,False,False,False,False,24004.764608310696,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,,,,,,,,746.5234628263935,,,,,,746.5234628263935,"rgba(38, 166, 154, 0.75)",,748.2278877143057,,73.24555128473997,22.25564880400674,True,False,True,False,False,18.58004468661955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140072.0,66451.56248810081,False,False,False,False,23998.489188026808,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,,,,,,,,748.4084688836182,,,,,,748.4084688836182,"rgba(38, 166, 154, 0.75)",,749.942347796912,,73.08978730510864,22.25564880400674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164195.0,67966.96462006825,False,False,False,False,24000.419588212437,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,,,,,,,,750.7566442657586,,,,,,750.7566442657586,"rgba(38, 166, 154, 0.75)",,759.5756622280094,,70.67687577854545,24.04657887042876,True,False,True,False,False,18.418927148877458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125489.0,68858.77912208269,False,False,False,False,24228.413082968833,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,,,,,,,,751.4328568900484,,,,,,751.4328568900484,"rgba(38, 166, 154, 0.75)",32.69316792377111,760.3428724248076,1.6797738201216734,70.2356427922777,23.523418283578366,True,False,True,False,False,19.675577254193417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135707.0,69895.18564732172,False,False,False,False,24011.19737625614,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,,,,,,,,753.0591110533568,,,,,,753.0591110533568,"rgba(38, 166, 154, 1.0)",33.840516939191644,762.4425067375115,1.9136082755134005,71.969956628277,23.523418283578366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156739.0,71241.60137371984,False,False,False,False,23965.008269647515,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,,,,,,,,755.7843043930178,,,,,,755.7843043930178,"rgba(38, 166, 154, 1.0)",35.08312469942894,765.5030999302988,1.9581180598437231,74.07422180596541,20.724352097227907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191204.0,73101.48352296448,False,False,False,False,24127.798839110343,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,,,,,,,,757.263389442761,,,,,,757.263389442761,"rgba(38, 166, 154, 1.0)",36.58235571042864,767.1685630462387,2.0601854497925727,76.44918359365298,22.949343683064654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208297.0,75197.53804198829,False,False,False,False,24018.732190441966,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,,,,,,,,758.2079744607944,,,,,,758.2079744607944,"rgba(38, 166, 154, 1.0)",38.09199168336321,768.1992784500825,2.0298419203868394,78.35415418151567,24.707829879380085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219147.0,77429.31264598847,False,False,False,False,23814.565799892476,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,,,,,,,,759.4069340728801,,,,,,759.4069340728801,"rgba(38, 166, 154, 1.0)",39.61650984156775,769.4743885995886,1.9952694398503665,79.95023228539917,26.1964031343704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232952.0,79840.51710108943,False,False,False,False,23659.378733227477,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,,,,,,,,761.0291770823958,,,,,,761.0291770823958,"rgba(38, 166, 154, 1.0)",41.062219535702226,771.1111134884296,1.9058610907169033,81.11083863769318,27.32229891418453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252427.0,82516.27652587874,False,False,False,False,23594.50464434023,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,,,,,,,,762.0106996734224,,,,,,762.0106996734224,"rgba(38, 166, 154, 1.0)",42.374405116874705,772.0743278263666,1.78352172650412,80.83767362275839,27.32229891418453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240381.0,84963.79161850076,False,False,False,False,23415.45806070705,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,,,,,,,,762.917116289927,,,,,,762.917116289927,"rgba(38, 166, 154, 0.75)",43.53205692236355,772.923626165566,1.6708692163146415,79.40546326778107,27.32229891418453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228596.0,87190.64756239997,False,False,False,False,23235.140881471278,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,,,,,,,,763.6124624110892,,,,,,763.6124624110892,"rgba(38, 166, 154, 0.75)",44.92407543825461,773.6126735790722,1.833478499388077,80.1252292660083,27.32229891418453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236913.0,89511.92434437826,False,False,False,False,23003.851875556993,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,,,,,765.204308258384,,,,,,765.204308258384,"rgba(38, 166, 154, 1.0)",46.593879067905526,775.2775470791356,1.9840042248068586,81.92695500791737,28.461980881886532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253931.0,92061.05730027937,False,False,False,False,22911.047970509597,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",48.26272568896144,787.9965543827423,1.721586264164554,83.44096120398314,29.985475283494026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262980.0,94710.96338864713,False,False,False,False,22696.132498098596,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",49.82481187472124,787.9965543827423,1.6676118281424548,84.45029866802699,31.038170889499753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262980.0,97319.78566169136,False,False,False,False,22344.25447487226,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,,,,,,767.4340566590781,,,,,,767.4340566590781,"rgba(38, 166, 154, 0.75)",51.03129160658241,788.6008144117502,1.4469393829476482,80.10298229739335,33.78560739098725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247074.0,99641.55642662638,False,False,False,False,22244.43657603703,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,,,,,,769.7402229321021,,,,,,769.7402229321021,"rgba(38, 166, 154, 0.5)",51.70108583530487,789.4045315660233,1.1507585860672453,71.61523068803872,26.172444220467,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215348.0,101435.45477660117,False,False,False,False,22391.437559354286,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,,,,,,771.3280204337908,,,,,,771.3280204337908,"rgba(38, 166, 154, 0.5)",52.148778085241815,790.1910175921238,1.1156346235529717,65.77031607789225,21.28946913089203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191158.0,102826.50198936704,False,False,False,False,22419.322248356548,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,,,,,,,,772.4207787030863,,,,,,772.4207787030863,"rgba(38, 166, 154, 0.5)",52.947905283154384,790.9987479597631,1.2182021497412898,63.92669871175434,20.025088672413702,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207187.0,104444.49420658615,False,False,False,False,22320.247484816136,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,,,,,,773.7600905664455,,,,,,773.7600905664455,"rgba(38, 166, 154, 0.5)",53.688764631761636,792.1104068515293,1.2021992607050385,63.01384781634328,19.330298889019502,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226408.0,106335.40127315071,False,False,False,False,22272.197136214334,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,,,,,,774.8258580123013,,,,,,774.8258580123013,"rgba(38, 166, 154, 0.5)",54.21905939256444,792.8410852207062,1.0669479593964926,59.922068527386465,16.434598597742095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209325.0,107932.13923790805,False,False,False,False,22191.744467435816,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,,,,,,775.7561745861434,,,,,,775.7561745861434,"rgba(38, 166, 154, 0.5)",54.607835189477136,793.4712074445106,1.034994197433055,57.57751671367612,14.18949132110339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193835.0,109263.96653654514,False,False,False,False,22087.841452436813,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,,,,,,,,776.604130401033,,,,,,776.604130401033,"rgba(38, 166, 154, 0.5)",54.93901140708125,799.7192978360614,0.8335734661223962,54.21364759717911,10.961174635684849,False,True,True,False,False,18.472243084393234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178443.0,110336.5096910173,False,False,False,False,21984.029957050196,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,,,,,,,,,777.7603086242802,,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",55.48696267722862,801.3021192241017,1.0477755128549797,56.58184576722701,10.961174635684849,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196757.0,111676.36225394726,False,False,False,False,21927.130267793604,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,777.7603086242802,,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",56.1329555835925,801.3021192241017,1.095575319997472,59.02106013618797,10.961174635684849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196757.0,112995.44190892481,False,False,False,False,21587.174759765796,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,777.7603086242802,,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",56.75133272737612,801.3021192241017,1.083637649027975,60.647203048828615,10.961174635684849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196757.0,114294.07071653838,False,False,False,False,21252.489879769426,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,,,,,,,,,779.4134191930893,,,,,,779.4134191930893,"rgba(38, 166, 154, 0.5)",57.70664190049922,804.2481172769271,1.4081027772016292,66.10358328525419,9.191938234110147,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216977.0,115886.05411628197,False,False,False,False,21236.48228473424,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,,,,,,,,,780.9168023337724,,,,,,780.9168023337724,"rgba(38, 166, 154, 0.5)",58.42713422586177,806.0618134894015,1.2783133641618698,67.71680984003743,10.785958217096713,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197165.0,117146.19281215356,False,False,False,False,21214.397288071694,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,,,,,,,,,,782.1713774218108,,,,,,782.1713774218108,"rgba(38, 166, 154, 0.5)",59.2040351510874,815.6015062478194,1.2032709184497563,69.78047174076234,12.908195786716895,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212944.0,118631.43013289536,False,False,False,False,21130.127562675232,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,,,,,,,,,,783.5856535453845,,,,,,783.5856535453845,"rgba(38, 166, 154, 0.5)",59.85770350619926,816.7958466937256,1.129748542712982,70.08161562025944,13.49160474451908,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194208.0,119803.15989827682,False,False,False,False,21093.00930588957,False,False,False,False
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,,,,,,,,,,788.3691805426431,,,,,,788.3691805426431,"rgba(38, 166, 154, 0.5)",59.81824405496907,814.9782150503247,0.5313058825409501,60.08029629248041,17.22618901585382,False,True,True,False,False,12.525959131785719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86690.0,119289.77757427252,False,False,False,False,22432.931642232365,False,False,False,False
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,,,,,,,,,,789.438295684579,,,,,,789.438295684579,#000000,59.69577434363768,815.015954673681,0.4691964487316205,52.79708716312773,10.741229472986603,False,True,False,False,False,11.434159216785197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58047.0,118340.27714676442,False,False,False,False,22529.211771810154,False,False,False,False
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,,,,,,,,,,790.2677391428485,,,,,,790.2677391428485,"rgba(239, 83, 80, 1.0)",59.42883187098308,815.301570610141,0.5635047557818508,49.46721611846107,7.937459575742963,False,True,False,True,False,12.658952795089593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78954.0,117729.63719100063,False,False,False,False,22504.06120170457,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,,,,,,,,,,790.9862991020393,,,,,,790.9862991020393,"rgba(239, 83, 80, 1.0)",58.9476065257712,815.5182689113628,0.5937769682528976,47.712541956766145,6.356147826276988,False,True,False,True,False,13.024614146527185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98193.0,117426.74359114014,False,False,False,False,22453.440097802177,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,,,,,,,,,,791.9165439369959,,,,,,791.9165439369959,"rgba(239, 83, 80, 1.0)",58.24697633779391,815.8179778600434,0.5305343570238804,45.70474619213866,4.314339347158338,False,True,False,True,False,11.882398289218944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72383.0,116728.39097732402,False,False,False,False,22505.479786208343,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,,,,,,,,,,792.4414580479032,,,,,,792.4414580479032,"rgba(239, 83, 80, 1.0)",57.39395821351272,815.7705447115518,0.4151910066874926,42.87858398419809,1.4046414965366978,False,True,False,True,False,9.779089084698107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53900.0,115754.30739628023,False,False,False,False,22443.115758515192,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,,,,,,,,,,793.4179699871332,,,,,,793.4179699871332,"rgba(239, 83, 80, 1.0)",56.64442913099758,815.8206946129297,0.3978203281907348,40.738550778735885,-0.9158935001887158,False,True,False,True,False,9.41445988024785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19457.0,114261.32588626038,False,False,False,False,22629.16047543744,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,,,,,,,,,,794.4767418099104,,,,,,794.4767418099104,"rgba(239, 83, 80, 1.0)",55.8909579814223,816.2472185823453,0.5682991053438795,42.54182593259815,-0.9158935001887158,False,True,False,True,False,11.57316151036456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52588.0,113305.15029112455,False,False,False,False,22791.97969287252,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,,,,,,,,,,795.0274559644765,,,,,,795.0274559644765,"rgba(239, 83, 80, 0.75)",55.245948410574115,816.544397466953,0.6407818772511352,44.917101881030526,-0.9158935001887158,False,True,False,True,True,12.429646024080665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68969.0,112617.76811606834,False,False,False,False,22692.584658874493,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,,,,,,,,,,795.569619769438,,,,,,795.569619769438,"rgba(239, 83, 80, 0.75)",54.45020478977726,816.4807963506831,0.2684875788026708,41.86006006154303,-0.9158935001887158,False,True,False,True,True,6.482075249111329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44564.0,111562.67093597425,False,False,False,False,22719.133733930703,False,False,False,False
