date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_793,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_539,aVWAP_valley_513,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_841,aVWAP_OB_bull_611,aVWAP_OB_bull_315,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,80.49,80.56,80.275,80.475,4092.0,,,,,,79.76148111063523,79.17268557148529,78.75093090012048,77.07213121718355,75.04190265208219,74.65697000015763,74.18618038136923,74.04767934405159,73.7624728221686,73.31498961001034,73.07749235747774,72.68623506745553,72.33013969910135,71.70765403880361,71.08264113440275,,77.07213121718355,73.37684184893737,72.33013969910135,,74.71010572710034,"rgba(38, 166, 154, 1.0)",0.9990929309551391,76.18886906327293,4.290022283141864,77.47041245854382,22.75922455691149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199792018718329,0.8171064604185619,False,False,False,False,0.34282824487083713,0.341357233221616,False,False,False,False,652273.0,567618.1274786267,False,False,False,False,8937.32077546592,False,False,False,False
2025-09-17 15:00:00+00:00,80.475,80.74,80.45,80.68,6545.0,,,,,,79.82217819456102,79.20530618181483,78.77722315787818,77.0987015879839,75.06176799785814,74.67537719337528,74.20054174320676,74.06103576336788,73.77493401845723,73.32687504457057,73.08920182884582,72.697641493325,72.34142716046861,71.71906749277262,71.09431873467256,,77.0987015879839,73.38877994448318,72.34142716046861,,74.72970650621055,"rgba(38, 166, 154, 1.0)",1.021493121953373,76.54462973708726,4.048358402066174,79.40994766979318,24.723998338594257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1225655673850958,0.8178395222020249,False,False,False,False,0.3428282450842744,0.3420927391529452,False,False,False,False,658818.0,569032.0789905859,False,False,False,False,8900.230530885052,False,False,False,False
2025-09-17 16:00:00+00:00,80.675,80.68,80.45,80.53,2760.0,,,,,,79.84326612257125,79.21796896945273,78.78767839648626,77.10956722775745,75.06999790316438,74.68301447835779,74.20651288575911,74.06659195360422,73.78012172286978,73.33182753102281,73.09408300244849,72.70239931963467,72.346137678703,71.72383397704047,71.0991984551499,,77.10956722775745,73.39375381199169,72.346137678703,,74.73747997493483,"rgba(38, 166, 154, 1.0)",1.0341084073722897,76.55287700752334,3.845943968855927,77.56503830444528,24.723998338594257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256986871181607,0.8169764721175088,False,False,False,False,0.3400314855662058,0.3410621123595755,False,False,False,False,656058.0,570381.3180760031,False,False,False,False,8805.03315831319,False,False,False,False
2025-09-17 17:00:00+00:00,80.53,80.57,80.335,80.44,2604.0,,,,,,79.85929488222887,79.22877744117056,78.79685052227168,77.11944558191433,75.07759180245675,74.69007335872662,74.21204321567129,74.07174067346241,73.78493317164032,73.33642602668712,73.0986176903918,72.70682297965091,72.35052020326751,71.72827291517066,71.1037466707493,,77.11944558191433,73.39837149114072,72.35052020326751,,74.74434380903068,"rgba(38, 166, 154, 0.75)",1.042513948747542,76.55934540775455,3.722400642128193,74.5895651370566,29.355064256881562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123314315352698,0.8158713692946055,False,False,False,False,0.32958871757376784,0.3353254149666717,False,False,False,False,653454.0,571669.2666329643,False,False,False,False,8708.893109347095,False,False,False,False
2025-09-17 18:00:00+00:00,80.595,80.735,80.035,80.295,2461.0,,,,,,79.8714022899526,79.23805074783999,78.80494165416476,77.12846763246931,75.0846246164615,74.6966208536259,74.21718275690989,74.07652790754794,73.78941041661703,73.34070957186147,73.10284385858745,72.7109487226754,72.3546100160112,71.73241907929565,71.107998161082,,77.12846763246931,73.40267233312319,72.3546100160112,,74.75045055234014,"rgba(38, 166, 154, 0.75)",1.045902485420545,76.56472812952613,3.5665579941460535,70.0010653469799,25.097930167686144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1135811933052264,0.8142327839529829,False,False,False,False,0.3233563323541778,0.32934087366042475,False,False,False,False,650993.0,572899.0919564841,False,False,False,False,8612.026549512257,False,False,False,False
2025-09-17 19:00:00+00:00,80.29,80.45,80.135,80.235,7357.0,,,,,,79.89875260522649,79.2629220056165,78.827387772431,77.15446579297385,75.10521337557516,74.71582302307954,74.23229217823977,74.09061004670274,73.80259250498217,73.35333510120518,73.1153064709721,72.72312437830317,72.36668681330254,71.74467286829953,71.12057240507949,,77.15446579297385,73.41534711297174,72.36668681330254,,74.76758382279928,"rgba(38, 166, 154, 0.75)",1.0464408791295294,76.58043778745431,3.492373325080431,65.92160210530847,21.43461270591763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1192052980132463,0.8203005603667849,False,False,False,False,0.3148548134264743,0.3220978435434495,False,False,False,False,643636.0,573995.7882052207,False,False,False,False,8592.568773550825,False,False,False,False
2025-09-18 14:00:00+00:00,80.515,80.665,80.415,80.425,1348.0,,,,,,79.90617722112597,79.26835078633322,78.83206406399357,77.15952816545067,75.10913397799831,74.71947101579767,74.23515679172242,74.09327837170947,73.80508703393649,73.35571962079113,73.11765795277199,72.72541837532707,72.36895940221902,71.74697428925269,71.12292998818441,,77.15952816545067,73.41774155871758,72.36895940221902,,74.77106047044093,"rgba(38, 166, 154, 0.75)",1.0492275150691823,76.58472357087774,3.660098857461855,65.34261279063266,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1236565937539524,0.8076874446832714,False,False,False,False,0.33770476164457247,0.32990130259401096,False,False,False,False,644984.0,575096.3806361475,False,False,False,False,8480.249877836859,False,False,False,False
2025-09-18 15:00:00+00:00,80.475,80.615,80.38,80.545,1557.0,,,,,,79.91469220537856,79.27462110552221,78.83747049877908,77.16537675114581,75.11366514610641,74.72368737882864,74.23846844544029,74.09636324868357,73.80797103045964,73.35847636126432,73.12037644461091,72.7280703333275,72.37158652708683,71.74963456822793,71.12565501280667,,77.16537675114581,73.42050978854847,72.37158652708683,,74.77507433717788,"rgba(38, 166, 154, 0.75)",1.0528058264029438,76.58968534353743,3.756927020414062,66.1206044540441,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127369219105384,0.8060399292393223,False,False,False,False,0.3337573874944845,0.33182934504424777,False,False,False,False,646541.0,576204.0491534165,False,False,False,False,8372.912670428535,False,False,False,False
2025-09-18 16:00:00+00:00,80.54,80.6,80.36,80.52,2252.0,,,,,,79.92619626919036,79.28343474193179,78.84513638858569,77.17374966111646,75.1201812458081,74.72975393021271,74.24323690261225,74.10080599454017,73.81212554692878,73.36244874145434,73.12429423167383,72.73189300974647,72.37537400104333,71.75347068933041,71.12958522211552,,77.17374966111646,73.42449857812123,72.37537400104333,,74.78077910508601,"rgba(38, 166, 154, 0.75)",1.0539245746299355,76.59660334681008,3.7226541136186464,66.13528351155351,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298783578307159,0.8067663456664972,False,False,False,False,0.33213491558302677,0.33198213031363727,False,False,False,False,644289.0,577259.6297866969,False,False,False,False,8278.014799569177,False,False,False,False
2025-09-18 17:00:00+00:00,80.52,80.665,80.485,80.6,4197.0,,,,,,79.9496746403337,79.30072174481559,78.86000521769616,77.18966218648059,75.13248582728716,74.74120206174551,74.25223208131476,74.10918573042039,73.81995857300396,73.36993347124216,73.1316736601577,72.73908970354479,72.38250136121087,71.76068453250537,71.13697138492056,,77.18966218648059,73.43201489364218,72.38250136121087,,74.79173214511194,"rgba(38, 166, 154, 0.75)",1.0323854472587253,76.61045503530997,3.864394810371837,66.98463504337363,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1306883001647872,0.8035238940296607,False,False,False,False,0.34096316766076434,0.3364726489872008,False,False,False,False,648486.0,578363.9145962053,False,False,False,False,8214.743252289034,False,False,False,False
2025-09-18 18:00:00+00:00,80.595,80.7,80.49,80.585,2620.0,,,,,,79.96368096150108,79.31135067910274,78.86920314858892,77.19954479349268,75.14015066861015,74.74833610723132,74.25784181577315,74.11441257070663,73.82484521441152,73.37460338174873,73.13627805387388,72.74358035949828,72.38694889727373,71.76518608833733,71.1415804510817,,77.19954479349268,73.4367044561744,72.38694889727373,,74.79850287941545,"rgba(38, 166, 154, 0.75)",1.0051242270046044,76.6189364995557,3.945844099553402,67.19693512343459,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1315322171486564,0.8028919330289187,False,False,False,False,0.3428282450842744,0.3396504470357376,False,False,False,False,645866.0,579410.4585559542,False,False,False,False,8128.003046827188,False,False,False,False
2025-09-18 19:00:00+00:00,80.58,80.635,80.375,80.44,6535.0,,,,,,79.99049974333661,79.33493475987095,78.89030856774707,77.22316701304499,75.15879735874547,74.76572628904472,74.27155228187686,74.12719565280153,73.83680851935429,73.38605069374658,73.14757142395669,72.75460463213427,72.39787510406175,71.77625666653447,71.15292560334414,,77.22316701304499,73.44819808539845,72.39787510406175,,74.81428495397336,"rgba(38, 166, 154, 0.5)",0.9786358726160963,76.63748753589164,3.8855232783808114,64.09434247036894,18.580896542137467,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.131779016725799,0.8010643689812462,False,False,False,False,0.33445325127723957,0.33705184915648856,False,False,False,False,639331.0,580339.4591984975,False,False,False,False,8103.3053251709525,False,False,False,False
2025-09-19 14:00:00+00:00,80.875,81.27,80.775,81.1,8705.0,,,,,,80.0585440897559,79.37966397164226,78.92725189020739,77.25947292145733,75.18604894576445,74.79100083293244,74.29137453547096,74.1456505161415,73.8540267162818,73.40245138960091,73.16371553300225,72.77031088656821,72.41339756548521,71.79191380231094,71.16890781321128,,77.25947292145733,73.46467506946848,72.41339756548521,,74.84024876065551,"rgba(38, 166, 154, 1.0)",0.9666008893432606,76.67371590009608,4.579226181874577,67.98171055337662,18.580896542137467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1262450199203196,0.7899651394422303,False,False,False,False,0.34282824556114877,0.33994004735881866,False,False,False,False,648036.0,581389.0179706138,False,False,False,False,8112.633924780705,False,False,False,False
2025-09-19 15:00:00+00:00,81.1,81.29,80.96,81.23,7752.0,,,,,,80.11821956407282,79.42011216098193,78.96077879257467,77.29216480431324,75.21056392395056,74.81373643833506,74.30921945598361,74.16226686912809,73.86952776984816,73.41721003757445,73.17823961801572,72.78443567237483,72.42735200568458,71.80598006046702,71.1832573174011,,77.29216480431324,73.4795033465904,72.42735200568458,,74.86353763271373,"rgba(38, 166, 154, 1.0)",0.958353590071803,76.70566567514126,4.7209447240864035,71.26778047077119,16.409633805703123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304725288354216,0.7912687585266022,False,False,False,False,0.34282824566833037,0.3413841465135745,False,False,False,False,655788.0,582542.4905602166,False,False,False,False,8107.042701140694,False,False,False,False
2025-09-19 16:00:00+00:00,81.23,81.425,81.225,81.36,2598.0,,,,,,80.1399488719568,79.43459485637165,78.97267544958576,77.3034937335333,75.21897753900915,74.82153086519692,74.31533295405748,74.16795821016507,73.87483360861319,73.42225625569058,73.18320289000535,72.7892584343958,72.43211314142793,71.81077362732495,71.18814217846466,,77.3034937335333,73.4845741237285,72.43211314142793,,74.87167284105324,"rgba(38, 166, 154, 1.0)",0.9653031452150552,76.71696685478551,4.809922321531532,74.10969273806786,19.012840558933476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1419699416221587,0.7838777791578679,False,False,False,False,0.34282824587016625,0.3421061961918704,False,False,False,False,658386.0,583718.358923624,False,False,False,False,8021.631186394326,False,False,False,False
2025-09-19 17:00:00+00:00,81.36,81.53,81.35,81.48,4258.0,,,,,,80.17724689538342,79.45929099796396,78.99286761191806,77.32245784237233,75.2329792136538,74.83449339721365,74.32549582682832,74.17741803687369,73.88364905067206,73.43063458890344,73.19144062282683,72.79725869092177,72.4400075181397,71.81871573174142,71.1962300000314,,77.32245784237233,73.49299402178802,72.4400075181397,,74.88534573502959,"rgba(38, 166, 154, 1.0)",0.9864877637903218,76.7360692682998,4.808909857607243,76.56921221968094,21.277510650548166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.145628653152593,0.7822410147991536,False,False,False,False,0.3428282459820594,0.3424672210869649,False,False,False,False,662644.0,584942.0122736454,False,False,False,False,7963.280315287437,False,False,False,False
2025-09-19 18:00:00+00:00,81.48,81.605,81.415,81.415,7596.0,,,,,,80.23998289258192,79.5024128891613,79.02844237443992,77.35606384118783,75.25790152003881,74.85757920201398,74.3436174004343,74.19429067692575,73.89937618537822,73.44558411212857,73.20613987782072,72.81153512349898,72.45409529307801,71.83288817838874,71.21066164355436,,77.35606384118783,73.50801751616281,72.45409529307801,,74.9093714140421,"rgba(38, 166, 154, 1.0)",1.0020821476458692,76.76903627770778,4.636310239840818,76.88813916041852,21.651509350378348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1450571286636864,0.7803030303030298,False,False,False,False,0.34282824604874484,0.3426477335678549,False,False,False,False,655048.0,586028.9268120384,False,False,False,False,7957.586046833368,False,False,False,False
2025-09-19 19:00:00+00:00,81.415,81.66,81.31,81.585,9882.0,,,,,,80.31543959358723,79.5569112363444,79.0739581545144,77.39939491705111,75.2902345606166,74.88755359202133,74.36718704882666,74.21624462990111,73.91984661155541,73.46504616779828,73.22527706537835,72.8301232839985,72.47243810271743,71.85133987116474,71.22944884161139,,77.39939491705111,73.52757556126245,72.47243810271743,,74.94002957847246,"rgba(38, 166, 154, 1.0)",1.0217700725119196,76.81026219050834,4.673006127252718,78.03837067687209,22.931428833407423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1410510659395143,0.7838373822508671,False,False,False,False,0.34073802352839544,0.34169287854812513,False,False,False,False,664930.0,587252.1992645649,False,False,False,False,7987.421922076261,False,False,False,False
2025-09-22 14:00:00+00:00,81.6,81.695,81.465,81.535,6404.0,,,,,,80.36147678633068,79.5914857971451,79.10312265534164,77.42730966654565,75.31116580719763,74.90697045842184,74.38247790619639,74.23049215123469,73.93313488368179,73.47768125614687,73.23770139836863,72.84219143538508,72.48434663198397,71.8633174809688,71.24164235567457,,77.42730966654565,73.54027289545269,72.48434663198397,,74.9596344447082,"rgba(38, 166, 154, 1.0)",1.0383375269245338,76.83627552882521,4.525238036124921,77.74026566635686,22.931428833407423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1416027702201341,0.7832055404402666,False,False,False,False,0.3428282461143841,0.3422605623312546,False,False,False,False,658526.0,588357.2194310058,False,False,False,False,7962.872744989807,False,False,False,False
2025-09-22 15:00:00+00:00,81.53,81.7,81.41,81.485,3598.0,,,,,,80.38520799280043,79.61007431925059,79.11899283975015,77.44270462619232,75.3228022331774,74.91777572774704,74.39100065791264,74.23843644479685,73.94054795074607,73.48473364031807,73.2446377348222,72.84893128755377,72.49099909085956,71.87001090983603,71.24845842045141,,77.44270462619232,73.54735957370384,72.49099909085956,,74.9703542584143,"rgba(38, 166, 154, 1.0)",1.0534280505367224,76.8502780608298,4.399656850611498,76.44039062751852,22.931428833407423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1442521631644005,0.7823238566131019,False,False,False,False,0.3407544109139203,0.34150748662258745,False,False,False,False,654928.0,589389.3245561065,False,False,False,False,7895.20029933105,False,False,False,False
2025-09-22 16:00:00+00:00,81.485,81.57,81.385,81.4,4367.0,,,,,,80.41082740600159,79.63124316173963,79.13734896468712,77.46087294487664,75.33668612972082,74.93068508546668,74.40120212982768,74.24794996430185,73.94943138633468,73.49319182189639,73.25295988073788,72.85702237251276,72.49898891519179,71.878055318979,71.25665489458747,,77.46087294487664,73.55585800627634,72.49898891519179,,74.98287469179081,"rgba(38, 166, 154, 0.75)",1.07000784286085,76.8663146360962,4.237058068455099,73.7106442550914,22.931428833407423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1415907104507432,0.7963541016356596,False,False,False,False,0.3343433309402576,0.3379254087814225,False,False,False,False,650561.0,590337.722625004,False,False,False,False,7840.4995194964595,False,False,False,False
2025-09-22 17:00:00+00:00,81.405,81.405,81.215,81.335,4086.0,,,,,,80.43077709809491,79.6491950893458,79.15328971681764,77.47716072091661,75.34933779746882,74.94247163843757,74.41054051200955,74.25666429324242,73.95757681517772,73.50095718946247,73.26060487493189,72.86446182561295,72.50634058792963,71.88546522192706,71.2642118980106,,77.47716072091661,73.56365906879736,72.50634058792963,,74.99393701862572,"rgba(38, 166, 154, 0.75)",1.0863061926289903,76.88008167795066,4.10097848311801,70.49985785277823,25.163585297008154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1301129234629865,0.8037641154328725,False,False,False,False,0.32057639962043705,0.3292509042009298,False,False,False,False,646475.0,591208.0680106629,False,False,False,False,7782.290224620545,False,False,False,False
2025-09-22 18:00:00+00:00,81.335,81.45,81.25,81.285,10551.0,,,,,,80.47899020985429,79.69409882075433,79.1935798995769,77.51869808858382,75.38181547545499,74.97275444998418,74.43457290834945,74.27909940154547,73.97855561514218,73.52096362979063,73.28030357251674,72.88363450370232,72.52528922603545,71.90456584605482,71.28369279033092,,77.51869808858382,73.5837567736417,72.52528922603545,,75.02204096251175,"rgba(38, 166, 154, 0.5)",1.1012114622926141,76.91480366127266,3.968535098271698,67.28600609049346,22.149395503688822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1328811856317513,0.7970359206229585,False,False,False,False,0.3238531838914654,0.3265520440461976,False,False,False,False,635924.0,591901.3382740634,False,False,False,False,7825.2159575721635,False,False,False,False
2025-09-22 19:00:00+00:00,81.285,81.335,81.08,81.275,18843.0,,,,,,80.54472907811301,79.7641079064352,79.25879083090176,77.5888343874028,75.4380032046134,75.02530215434457,74.47647315523865,74.31826006644788,74.01522871070978,73.55599299242523,73.31481822924788,72.9172635195021,72.55855206788291,71.93813211621585,71.31795793257623,,77.5888343874028,73.61893912351819,72.55855206788291,,75.06882975680382,"rgba(38, 166, 154, 0.5)",1.1139426692026064,76.97079860726865,3.8639343942291338,64.9166393390928,19.950213511038285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.12675702811245,0.8014558232931721,False,False,False,False,0.3122097538873853,0.31938089896679145,False,False,False,False,617081.0,592291.7206264036,False,False,False,False,7996.034314819106,False,False,False,False
2025-09-23 14:00:00+00:00,81.55,82.105,81.54,81.985,7288.0,,,,,,80.58834637891498,79.80070683683684,79.29081770101554,77.61994795607755,75.46184086325972,75.04748399571639,74.49407939978656,74.33469440486448,74.03057610610728,73.57059075690222,73.32917147743957,72.93120400443695,72.57230356466181,71.9519490126433,71.3320081002711,,77.61994795607755,73.63360889652436,72.57230356466181,,75.09038137059562,"rgba(38, 166, 154, 0.5)",1.1444680970761865,77.3784370042294,4.025068944725636,69.59893995525022,19.950213511038285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.134743875278397,0.7847067557535263,False,False,False,False,0.34282824633402337,0.3311045726504074,False,False,False,False,624369.0,592789.0427872344,False,False,False,False,7985.05703862036,False,True,False,False
2025-09-23 15:00:00+00:00,81.99,82.095,81.74,81.885,7187.0,,,,,,80.62958764255245,79.83608147292911,79.32200008127279,77.65040443518266,75.4852850747326,75.0693136974883,74.51143002026083,74.35089533918955,74.04570988485266,73.58498795855128,73.3433282757858,72.94495483902729,72.58586839336353,71.96557793073715,71.3458662998623,,77.65040443518266,73.64807688052547,72.58586839336353,,75.11141942305257,"rgba(38, 166, 154, 1.0)",1.17070657805099,77.40542101751751,3.826389179379315,70.88986747837203,15.327254976451357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1416779598373787,0.7813231489466552,False,False,False,False,0.34282824641693166,0.3369664095336695,False,False,False,False,617182.0,593167.228170378,False,False,False,False,7972.684061277408,False,False,False,False
2025-09-23 16:00:00+00:00,81.885,81.95,81.745,81.82,5535.0,,,,,,80.65802418446499,79.86165251496506,79.34489114017255,77.67319494942147,75.50303357232445,75.08586407976136,74.52461421013344,74.36321274445058,74.05722446617263,73.59595120437724,73.35411244044356,72.9554356973693,72.59621198270662,71.97597672814074,71.35644542975167,,77.67319494942147,73.6590929056466,72.59621198270662,,75.12705635631036,"rgba(38, 166, 154, 1.0)",1.1951312529223233,77.42387044693467,3.6783654869002453,70.56523417637935,15.327254976451357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.155287984111222,0.7797914597815292,False,False,False,False,0.3372395904180247,0.33710299997584714,False,False,False,False,611647.0,593453.7362607598,False,False,False,False,7934.890509939773,False,False,False,False
2025-09-23 17:00:00+00:00,81.82,81.92,81.64,81.685,5893.0,,,,,,80.68466615941308,79.88696189929858,79.36794608867679,77.69667002446748,75.52155445587238,75.10316253091297,74.53842700069642,74.3761250087401,74.06930509499477,73.60746447485816,73.36544258603341,72.96645454885045,72.6070922058568,71.98692324911757,71.36758887931948,,77.69667002446748,73.6706602191752,72.6070922058568,,75.14305228047391,"rgba(38, 166, 154, 0.5)",1.2031723532859657,77.44168461773143,3.5267726778127195,67.9811843283046,15.327254976451357,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1520794537554317,0.7762880198634388,False,False,False,False,0.3318696925158082,0.3344863462458277,False,False,False,False,605754.0,593644.4380241588,False,False,False,False,7903.233292731405,False,False,False,False
2025-09-23 18:00:00+00:00,81.69,81.805,81.65,81.71,6132.0,,,,,,80.71037941097184,79.91221965288506,79.39120758577936,77.72065285199146,75.54062818300245,75.12099558794645,74.55269106811832,74.38946467429425,74.08179193435834,73.61937108043993,73.37716241684785,72.97785627874656,72.61835331661405,71.998256672439,71.3791292034334,,77.72065285199146,73.6826219744147,72.61835331661405,,75.15934399452455,"rgba(38, 166, 154, 0.5)",1.210391352094523,77.45991716198964,3.5113294808788877,66.51539977936673,15.327254976451357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1551274083281546,0.7742697327532626,False,False,False,False,0.3277058491070759,0.33109609767645176,False,False,False,False,611886.0,593927.252938513,False,False,False,False,7875.772311448747,False,False,False,False
2025-09-23 19:00:00+00:00,81.71,81.79,81.565,81.71,22178.0,,,,,,80.79086487579691,79.99645934648129,79.47048241955915,77.80435411139786,75.60827756161407,75.1843772736365,74.60357356188089,74.43709172884813,74.12642009276529,73.66196830291281,73.41910896939036,73.01869061580099,72.65870252877421,72.03888782970844,71.42052009454976,,77.80435411139786,73.72541149523124,72.65870252877421,,75.21598528754112,"rgba(38, 166, 154, 0.5)",1.2206999468994617,77.52352919298731,3.429565813979252,65.53821008007482,15.327254976451357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1525381655703117,0.774233585701874,False,False,False,False,0.32375046182443573,0.3274232797504437,False,False,False,False,611886.0,594205.6831255127,False,False,False,False,8097.512275612332,False,False,False,False
2025-09-24 14:00:00+00:00,81.28,81.31,80.895,81.155,6166.0,,,,,,80.79822744191785,80.01108201341869,79.48615864842206,77.82368736014143,75.62508852580163,75.20026120927918,74.61646691312963,74.44919374264857,74.13780932840284,73.67289860101768,73.42989960955522,73.02923580202028,72.66915478428325,72.04946199677663,71.4313350495395,,77.82368736014143,73.7363835449132,72.66915478428325,,75.22866406842363,"rgba(38, 166, 154, 0.5)",1.2192670520210644,77.5335314721298,2.9702012548171774,57.08658400553108,12.811585180837994,False,True,True,False,False,17.2835414114507,0.0,0.0,0.0,0.0,0,1.1358702280765949,0.7789974387120382,False,False,False,False,0.2785690929347335,0.3029961863425886,False,False,False,False,605720.0,594384.1996662023,False,False,False,False,8067.566348858652,False,False,False,False
2025-09-24 15:00:00+00:00,81.155,81.46,81.085,81.17,5677.0,,,,,,80.80710868841409,80.02561361921946,79.50135691101507,77.84192096272943,75.64080723158801,75.21510130823367,74.62850788887413,74.46049427154068,74.14843974116893,73.68309323003477,73.43996024968853,73.0390620939583,72.67888973959255,72.05930254577328,71.44139236641502,,77.84192096272943,73.74661813344532,72.67888973959255,,75.24073672321637,#000000,1.217911326821455,77.54449573913219,2.9768212028455094,51.67281332029094,8.048166375910185,False,True,False,False,False,17.394250148401337,0.0,0.0,0.0,0.0,0,1.140875912408759,0.7791970802919713,False,False,False,False,0.2876565638119288,0.2953263750772587,False,False,False,False,611397.0,594647.9640124628,False,False,False,False,8030.503304690301,False,False,False,False
2025-09-24 16:00:00+00:00,81.165,81.185,80.84,80.91,10315.0,,,,,,80.81316480704258,80.0456791693891,79.52427345754039,77.872059136244,75.66782746108257,75.24072370989137,74.6494182182977,74.48014716587736,74.16696840980808,73.70091149551,73.4575667943108,73.05629195171439,72.69598589877614,72.07662386283891,71.4591300528661,,77.872059136244,73.76449999288832,72.69598589877614,,75.26045143941263,"rgba(239, 83, 80, 1.0)",1.2086654392941603,77.55980408435629,2.771814107301824,45.64709785230742,2.7862335359001307,False,True,False,True,False,14.362499079249872,0.0,0.0,0.0,0.0,0,1.1364874907109244,0.7984889769630918,False,False,False,False,0.2659067646846337,0.2806165698809462,False,False,False,False,601082.0,594747.7165083935,False,False,False,False,8065.921858105954,False,False,False,False
2025-09-24 17:00:00+00:00,80.905,81.09,80.75,80.76,7075.0,,,,,,80.81443200395479,80.0573701463598,79.53840908606064,77.89166689340644,75.68581647128978,75.25782716904531,74.66342939766442,74.49332812722128,74.17941170404438,73.71289594429886,73.46941694836167,73.06790066684461,72.70751384269003,72.08831706163846,71.47111586141583,,77.89166689340644,73.77652494873315,72.70751384269003,,75.2732567549531,"rgba(239, 83, 80, 1.0)",1.1889698849791752,77.56937547853872,2.6835200468657554,40.47316768554886,-1.6670481596232634,False,True,False,True,False,12.668994194589487,0.0,0.0,0.0,0.0,0,1.1372963561746052,0.7994030593209802,False,False,False,False,0.2570221963146751,0.2688193830978106,False,False,False,False,594007.0,594736.2325315191,False,False,False,False,8050.558728522916,False,False,False,False
2025-09-24 18:00:00+00:00,80.76,80.93,80.65,80.85,4347.0,,,,,,80.81436843222532,80.0638980782763,79.54658328477956,77.90336033629497,75.69668739438079,75.26817869426124,74.67192847167723,74.50132801669439,74.18696958544864,73.7201813613864,73.4766234705386,73.07496445706849,72.71453160718055,72.09543986590974,71.47842068558768,,77.90336033629497,73.78383422233355,72.71453160718055,,75.28089758278067,"rgba(239, 83, 80, 1.0)",1.1692448013163945,77.57500986405923,2.8009447912478382,38.5420532309072,-3.2582275134033623,False,True,False,True,False,13.383902774582754,0.0,0.0,0.0,0.0,0,1.1272501551831162,0.8037243947858476,False,False,False,False,0.2461313909118659,0.25747538700483824,False,False,False,False,598354.0,594792.3219496352,False,False,False,False,7993.139213352018,False,False,False,False
