date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_566,aVWAP_peak_516,aVWAP_peak_486,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_768,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,56.88,57.215,56.635,57.09,2061.0,,,,59.12649686510288,60.742372654430916,61.86615926170631,62.99900746717844,63.901856006189995,,,54.900022825288616,60.742372654430916,61.72717845092171,54.900022825288616,"rgba(38, 166, 154, 0.75)",2.0038895781578536,59.743801351951085,-1.3243251429006793,59.7902548529389,16.689812409662864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913394546209573,1.0472477275873209,False,False,False,False,-0.0906369951935076,-0.07817513632655154,False,False,False,False,-101998.0,-91572.68666068965,False,False,False,False,6338.104921554844,False,False,False,False
2025-07-30 19:00:00+00:00,57.09,57.94,56.36,57.91,5842.0,,,,59.115139491854315,60.72369105936323,61.84357840976242,62.97351460676254,63.87377776191754,,,54.95392015587013,60.72369105936323,61.70594026593201,54.95392015587013,"rgba(38, 166, 154, 0.75)",1.965776672955541,59.738584222644704,-0.930209544045222,61.06805109784028,16.689812409662864,True,False,True,False,False,0.5989870253430105,0.0,0.0,0.0,0.0,0,0.8860997659584235,1.0412096737185077,False,False,False,False,-0.07866755950562294,-0.07842134791608724,False,False,False,False,-96156.0,-91643.74578222934,False,False,False,False,6330.413372383451,False,False,False,False
2025-07-31 14:00:00+00:00,59.12,59.795,58.63,58.64,5382.0,,,59.02166666666666,59.11457534802666,60.714963203172424,61.83048549789461,62.95699766793321,63.85454051544752,,,55.03303511263532,60.714963203172424,61.248871483190186,55.03303511263532,"rgba(38, 166, 154, 1.0)",1.9392930819414307,59.458310596763795,-0.42196334550143483,63.83312421329475,16.689812409662864,True,False,True,False,True,2.7344587273632044,0.0,0.0,0.0,0.0,0,0.9023171285779193,1.0271240345297594,False,False,False,False,0.0124821959325588,-0.03296957599176422,False,False,False,False,-90774.0,-91630.26135149709,False,False,False,False,6315.709289090684,False,False,False,False
2025-07-31 15:00:00+00:00,58.64,58.84,57.92,57.985,2164.0,,,58.79989442530258,59.112478318003596,60.70988786685062,61.82381526545019,62.949097953296786,63.84561767544003,,,55.05798430405104,60.70988786685062,61.20679858405731,55.05798430405104,"rgba(38, 166, 154, 1.0)",1.904223016693565,59.44833678112225,-0.7684692225090025,62.49993258747119,16.689812409662864,True,False,True,False,True,0.7439893003763629,0.0,0.0,0.0,0.0,0,0.9039676407762579,1.0297686679089217,False,False,False,False,-0.021313191599422625,-0.027141383795593423,False,False,False,False,-92938.0,-91650.53636930333,False,False,False,False,6251.341703213308,False,False,False,False
2025-07-31 16:00:00+00:00,58.08,58.17,57.58,57.96,3242.0,,,58.530460697070815,59.108108862751735,60.7012629804361,61.812908843442806,62.93644749652961,63.831482252044644,,,55.0906812346773,60.7012629804361,61.15344518871262,55.0906812346773,"rgba(38, 166, 154, 1.0)",1.8773241259521822,59.43477926178677,-0.7855751925836253,61.494169148526026,16.689812409662864,True,False,True,False,True,0.6685270337951721,0.0,0.0,0.0,0.0,0,0.9069724938316732,1.0285570684455818,False,False,False,False,-0.04183250449954402,-0.03448694414756872,False,False,False,False,-96180.0,-91720.76061163971,False,False,False,False,6204.685242698373,False,False,False,False
2025-07-31 17:00:00+00:00,57.96,57.96,56.74,56.8,4155.0,,,58.15124874523188,59.09915882893987,60.68739636089993,61.796402265445174,62.917967439063816,63.811225046664205,,,55.120811594709146,60.68739636089993,61.077233114374145,55.120811594709146,"rgba(38, 166, 154, 0.5)",1.8611187665141957,59.411114155074436,-1.4029809392363262,56.17639303412328,12.347602021410594,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017238234221087,1.031421014228384,False,False,False,False,-0.06320210229822301,-0.04884452322289587,False,False,False,False,-100335.0,-91854.31471068405,False,False,False,False,6172.907176920104,False,False,False,False
2025-07-31 18:00:00+00:00,56.92,57.11,56.4,56.405,6290.0,,,57.703067238104204,59.08210427654979,60.663491110051524,61.76880967264026,62.887666416068875,63.77837230687074,,,55.153436989438426,60.663491110051524,60.98058517004756,55.153436989438426,#000000,1.853202115552792,59.376725431290126,-1.6035625074838036,51.38049534520764,7.851624449500996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985752897521646,1.0407256402033993,False,False,False,False,-0.08749193830936722,-0.06816823076613154,False,False,False,False,-106625.0,-92083.31758338663,False,False,False,False,6174.722569525993,False,False,False,False
2025-07-31 19:00:00+00:00,56.56,57.18,56.38,56.43,15341.0,,,57.26694983686043,59.04189948938204,60.606709203918186,61.70305674462619,62.81526657876447,63.69977038755175,,,55.22866431100762,60.606709203918186,60.85560870685051,55.22866431100762,"rgba(239, 83, 80, 1.0)",1.8501497455852989,59.326399178544776,-1.5654944608975387,48.29639707620244,5.009039718108447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977069888782098,1.0362030298869513,False,False,False,False,-0.086469481386269,-0.07731885607620027,False,False,False,False,-91284.0,-92070.92506271396,False,False,False,False,6316.835397905435,False,False,False,False
2025-08-01 14:00:00+00:00,54.84,56.085,54.675,54.995,3911.0,,,57.07226606562101,59.025905876027444,60.58740014443984,61.68194409765334,62.792904018641174,63.67604420677152,,55.25166666666666,55.22895281602967,60.58740014443984,60.80607740152572,55.24030974134816,"rgba(239, 83, 80, 1.0)",1.844998515590405,58.88067662637983,-2.106059486522896,42.39851363564275,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884369473541015,1.0440302906634018,False,False,False,False,-0.1440697502880743,-0.1106943031821373,False,False,False,False,-95195.0,-92119.36033305946,False,False,False,False,6279.535624294498,False,False,False,False
2025-08-01 15:00:00+00:00,54.91,56.16,54.91,56.12,5029.0,,,56.9239544242797,59.008119017878656,60.56498265697207,61.6570028405658,62.766154120265746,63.64745198813777,,55.520742542878445,55.2369053435211,60.56498265697207,60.761277508016626,55.37882394319978,"rgba(239, 83, 80, 1.0)",1.8432052062753916,58.87262117049424,-1.4933883439145286,42.96321191731441,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802737118774642,1.0535641455567135,False,False,False,False,-0.1376525534972321,-0.1241734283396847,False,False,False,False,-90166.0,-92089.07567673296,False,False,False,False,6260.14747508063,False,False,False,False
2025-08-01 16:00:00+00:00,55.99,56.59,55.99,56.25,2524.0,,,56.889944800643924,59.00074080673687,60.55507267727093,61.645711013935724,62.753842018358455,63.63416474898755,,55.68717245289602,55.24512251011091,60.55507267727093,60.74657934432224,55.46614748150347,"rgba(239, 83, 80, 1.0)",1.837336308823181,58.874030884691095,-1.4281712455635265,43.799000459115064,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843364757070342,1.0510786802030456,False,False,False,False,-0.10654525389634478,-0.11535934111801474,False,False,False,False,-87642.0,-92020.12876701615,False,False,False,False,6202.222708025117,False,False,False,False
2025-08-01 17:00:00+00:00,56.25,56.25,55.35,55.44,3647.0,,,56.804568604688654,58.987830187606484,60.53884838557589,61.627674674178394,62.734502990500204,63.6134999006252,,55.68544140030441,55.25003238685499,60.53884838557589,60.71782079052914,55.4677368935797,"rgba(239, 83, 80, 1.0)",1.8367447776941306,58.859359756057,-1.8616412021868967,42.12333345902434,-0.9934112845267862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825629207898423,1.0501107044417333,False,False,False,False,-0.12670696402515555,-0.12103315257158515,False,False,False,False,-91289.0,-92008.79343729497,False,False,False,False,6162.606852086743,False,False,False,False
2025-08-01 18:00:00+00:00,55.44,55.76,55.2,55.48,1909.0,,,56.75738792277742,58.98070595830575,60.53005106160217,61.6179610680302,62.72413639706032,63.602454154057114,,55.66239864864864,55.251383468079915,60.53005106160217,60.70211609363883,55.45689105836428,"rgba(239, 83, 80, 1.0)",1.8356214133042954,58.8499900487902,-1.8358851255302655,41.17190154222702,-2.265086303520846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801160313647284,1.0586955536418439,False,False,False,False,-0.1399283071986715,-0.13048072988512832,False,False,False,False,-89380.0,-91968.03694989505,False,False,False,False,6096.659459031134,False,False,False,False
2025-08-01 19:00:00+00:00,55.56,55.925,55.47,55.58,5558.0,,,56.65411930281308,58.9611760665121,60.505509604220734,61.59067078283212,62.694861226759556,63.571167272751275,,55.66139789470575,55.25822734896877,60.505509604220734,60.66291737598147,55.45981262183726,"rgba(239, 83, 80, 1.0)",1.834533514609233,58.82913471687927,-1.7710958622477684,40.989487362191575,-2.8967351371287506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755078089735491,1.0563780807077727,False,False,False,False,-0.13093691353368542,-0.13070882170940687,False,False,False,False,-83822.0,-91841.74180338504,False,False,False,False,6088.308149588791,False,False,False,False
2025-08-04 14:00:00+00:00,58.2,58.2,57.34,57.54,1350.0,,,56.67730760966579,58.95936842433215,60.502072878070955,61.58634076783187,62.68983295216996,63.56554989378873,,55.77603818399643,55.26813393945058,60.502072878070955,60.663412087643245,55.5220860617235,#000000,1.8509366681650201,58.83574651841178,-0.7000490836330766,47.39611955367029,-8.826259887843698,False,True,False,False,True,0.2794301717083236,0.0,0.0,0.0,0.0,0,0.8793544404268457,1.0444483640532676,False,False,False,False,-0.046102747935314596,-0.08840578482236074,False,False,False,False,-82472.0,-91696.47448860388,False,False,False,False,6014.846007734701,False,False,False,False
2025-08-04 15:00:00+00:00,57.525,57.525,57.03,57.46,2271.0,,,56.70122218151115,58.955489757494455,60.49558213287465,61.57841613601535,62.68079767896566,63.5555545876579,,55.91146214232095,55.28220542136823,60.49558213287465,60.661177079086535,55.596833781844595,"rgba(38, 166, 154, 0.5)",1.8658363412315984,58.84220328115085,-0.7407955620794094,51.367766021821225,-5.072388130981253,False,True,True,False,True,0.053305297777630045,0.0,0.0,0.0,0.0,0,0.877041264266901,1.0500438981562774,False,False,False,False,-0.06615723711262973,-0.07728151096749523,False,False,False,False,-84743.0,-91588.66868257901,False,False,False,False,5956.801883583775,False,False,False,False
2025-08-04 16:00:00+00:00,57.45,57.45,57.04,57.04,831.0,,,56.7074339664172,58.953933696434795,60.49309242721181,61.575413472412464,62.67739931244101,63.55181024151131,,55.95035910716487,55.28690564407862,60.49309242721181,60.65984718607143,55.61863237562174,"rgba(38, 166, 154, 0.5)",1.8740621077733903,58.84373275753751,-0.9624722414779306,52.41443124021233,-4.012159083541796,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774930020993704,1.050428621413576,False,False,False,False,-0.06748232428002027,-0.07238191762375776,False,False,False,False,-85574.0,-91495.41800532973,False,False,False,False,5877.332086939065,False,False,False,False
2025-08-04 17:00:00+00:00,57.04,57.165,56.85,57.15,1177.0,,,56.7137488615489,58.95158383983025,60.48944334530266,61.57105016757145,62.67248685322072,63.5464133247416,,55.99645271268361,55.29309706214287,60.48944334530266,60.657454398702605,55.64477488741324,"rgba(38, 166, 154, 0.5)",1.8722152822448923,58.84514227829552,-0.9054205968572956,53.4656145240115,-2.8003496645814323,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761721987176695,1.0527762027304053,False,False,False,False,-0.07717313917489538,-0.07477752839932657,False,False,False,False,-84397.0,-91385.36501299904,False,False,False,False,5804.458721250087,False,False,False,False
2025-08-04 18:00:00+00:00,56.99,57.45,56.99,57.305,1978.0,,,56.72958804555689,58.948049098101414,60.48367254945734,61.56404948972096,62.66453402056908,63.53763326099776,,56.07848749378831,55.30453599470763,60.48367254945734,60.65458774406724,55.69151174424797,"rgba(38, 166, 154, 0.5)",1.8763254702419105,58.84847640569384,-0.8226059018933644,54.694081705446926,-1.3412899072426683,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778834875537602,1.0500890568660672,False,False,False,False,-0.06850178289614786,-0.07163965564773722,False,False,False,False,-82419.0,-91246.35160194479,False,False,False,False,5745.133779835357,False,False,False,False
2025-08-04 19:00:00+00:00,57.5,58.05,57.5,57.885,7919.0,,,56.844333761839714,58.93868525143298,60.464760499611366,61.53987664700466,62.63621419877493,63.505852434753514,,56.43868710196655,55.36191491698339,60.464760499611366,60.65495379890286,55.90030100947497,"rgba(38, 166, 154, 0.5)",1.8896253620803407,58.87139727307581,-0.5220067918594494,57.37588016873302,1.4613228228005397,False,False,True,False,True,1.3364409880502492,0.0,0.0,0.0,0.0,0,0.8813881215469616,1.0437672651933703,False,False,False,False,-0.04589936613710116,-0.05876951089241919,False,False,False,False,-74500.0,-90986.7182437751,False,False,False,False,5778.8371320859715,False,False,False,False
2025-08-05 14:00:00+00:00,58.31,58.31,57.155,57.42,2237.0,,,56.867135647576326,58.93564223958196,60.45910070051499,61.53277147207958,62.627972316965206,63.49665163291708,,56.50465568528296,55.37647327701398,60.45910070051499,60.653212334939184,55.94056448114847,"rgba(38, 166, 154, 0.5)",1.897924834044784,58.87504386441024,-0.7666498895582194,56.9625959939342,1.4613228228005397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796102397538359,1.041112868071285,False,False,False,False,-0.04762823407915138,-0.05319887248578528,False,False,False,False,-76737.0,-90765.79237953053,False,False,False,False,5723.924928487739,False,False,False,False
2025-08-05 15:00:00+00:00,57.35,57.685,56.945,57.47,1637.0,,,56.87754572342737,58.932980428957926,60.454591715157676,61.5272409948173,62.62164345110851,63.489637459307325,,56.53827119761145,55.3857846488458,60.454591715157676,60.65060662879603,55.962027923228625,"rgba(38, 166, 154, 0.5)",1.9087044731372125,58.87612963705506,-0.7366932161812856,56.87089274941767,1.6198673842019815,False,False,True,False,True,0.10619687294577673,0.0,0.0,0.0,0.0,0,0.8785832590138875,1.046162993162611,False,False,False,False,-0.03787597176402149,-0.04553742212490339,False,False,False,False,-75100.0,-90522.91187752229,False,False,False,False,5660.561751301882,False,False,False,False
2025-08-05 16:00:00+00:00,57.47,57.685,57.31,57.545,2574.0,,,56.897718261305464,58.92920345272867,60.44786385625289,61.51888007445017,62.611999637437414,63.478904265319905,,56.59460559196744,55.40132191180353,60.44786385625289,60.647428257915756,55.99796375188548,"rgba(38, 166, 154, 0.5)",1.9226690274712954,58.878648190936225,-0.6936441851826389,57.109689789330524,2.2950381978584673,False,False,True,False,True,0.33221991763203107,0.0,0.0,0.0,0.0,0,0.8915865280952178,1.0468756738108587,False,False,False,False,-0.010342590086828954,-0.02794000610586617,False,False,False,False,-72526.0,-90243.88998794829,False,False,False,False,5612.708080739062,False,False,False,False
2025-08-05 17:00:00+00:00,57.47,58.11,57.39,58.09,2010.0,,,56.92106417997819,58.92699364583933,60.44325558716498,61.5129437076595,62.60500941567859,63.471039802270624,,56.64937434674913,55.41528247567518,60.44325558716498,60.64671772309854,56.03232841121215,"rgba(38, 166, 154, 0.5)",1.944992241585563,58.88237325296782,-0.4073914723288914,59.32132836611625,4.757378195820429,False,False,True,False,True,1.9665427903704575,0.0,0.0,0.0,0.0,0,0.899468383973722,1.0325884946190085,False,False,False,False,0.0016642642767155328,-0.013137870914575318,False,False,False,False,-70516.0,-89938.03122844521,False,False,False,False,5556.852141502797,False,False,False,False
2025-08-05 18:00:00+00:00,58.04,58.4,57.835,58.39,3813.0,,,56.977515171729024,58.9241782482918,60.435721635190326,61.50279470064785,62.59276597583419,63.45709530745355,,56.76737555004135,55.4450070613979,60.435721635190326,60.648345173191125,56.106191305719626,"rgba(38, 166, 154, 1.0)",1.9719301035638994,58.89228732502569,-0.25471862522809463,61.79261979427843,7.324547397531013,True,False,True,False,True,2.853532068421366,0.0,0.0,0.0,0.0,0,0.9050238198354268,1.0266782156777825,False,False,False,False,0.01914138388703732,0.003001756486231001,False,False,False,False,-66703.0,-89577.79818614373,False,False,False,False,5529.815674192676,False,False,False,False
2025-08-05 19:00:00+00:00,58.35,59.46,58.345,59.06,4837.0,,,57.08172598943921,58.92433066399765,60.42941656520982,61.49290715950523,62.57996062279652,63.44201326104647,,56.959028441884605,55.49176211641788,60.42941656520982,60.65839237699915,56.22539527915124,"rgba(38, 166, 154, 1.0)",2.012306759791775,58.91277728092295,0.07316117105936852,65.34367120330901,10.760578336599416,True,False,True,False,True,4.796574507811787,0.0,0.0,0.0,0.0,0,0.9095075446409272,1.018591378788534,False,False,False,False,0.05652626328313372,0.02976400988468236,False,False,False,False,-61866.0,-89148.15790418802,False,False,False,False,5519.074345910619,False,False,False,False
2025-08-06 14:00:00+00:00,59.715,60.06,58.99,59.51,2934.0,,,57.15725276252815,58.92611206187737,60.427073722690764,61.48827382758122,62.57344088188377,63.434059783394986,,57.08825298960089,55.52404902788366,60.427073722690764,60.66770217332604,56.306151008742276,"rgba(38, 166, 154, 1.0)",2.0617583962949775,58.92833436125488,0.282121144645454,68.76562866123535,13.950050662625706,True,False,True,False,True,6.068887998684939,0.0,0.0,0.0,0.0,0,0.9141782982585025,1.01512467049825,False,False,False,False,0.08627973818173282,0.05802187403320759,False,False,False,False,-58932.0,-88679.690339782,False,False,False,False,5478.995673880996,False,False,False,False
2025-08-06 15:00:00+00:00,59.4,60.1,59.38,59.82,5689.0,,59.76666666666667,57.305097634010224,58.93095809488676,60.42379123004134,61.48046971546524,62.56189286838697,63.419695731706845,,57.326954257069005,55.588975756744325,60.42379123004134,60.55551027730915,56.45796500690666,"rgba(38, 166, 154, 1.0)",2.115940704053681,58.803331759573176,0.4804804966789049,71.71128063550468,16.64497007499645,True,False,True,False,True,6.936002373923397,0.0,0.0,0.0,0.0,0,0.913542430648432,1.0147547348893393,False,False,False,False,0.09720980851419045,0.07761584127369903,False,False,False,False,-53243.0,-88130.28428800243,False,True,False,False,5482.251554906097,False,False,False,False
2025-08-06 16:00:00+00:00,59.82,60.015,59.46,59.76,2805.0,,59.7595116160427,57.3714057524496,58.93326553985181,60.42213178760752,61.476599511745064,62.55619008404231,63.41261301403273,,57.428734243697484,55.62010008427871,60.42213178760752,60.56167390082454,56.5244171639881,"rgba(38, 166, 154, 1.0)",2.166387290375382,58.81724245213172,0.4351749809725475,73.22284498635484,18.04756157356684,True,False,True,False,True,6.732943617234898,0.0,0.0,0.0,0.0,0,0.9194918928292726,1.011488771351773,False,False,False,False,0.09708963377704917,0.08735273752537409,False,False,False,False,-56048.0,-87632.88453159928,False,False,False,False,5440.743778861041,False,False,False,False
2025-08-06 17:00:00+00:00,59.805,59.93,59.1,59.22,2234.0,,59.68811754287845,57.41473623650202,58.93435437772901,60.420177904796354,61.472947354344655,62.551136133759364,63.40648834909042,,57.493214904511625,55.64261034807651,60.420177904796354,60.555422557014325,56.56791262629407,"rgba(38, 166, 154, 0.75)",2.201685836474087,58.822842151059014,0.18038806552755848,70.40853229603904,18.04756157356684,True,False,True,False,False,4.914135060656967,0.0,0.0,0.0,0.0,0,0.9161588020198506,1.0182831272853912,False,False,False,False,0.0864048601130529,0.0868787988192135,False,False,False,False,-58282.0,-87177.83205824115,False,False,False,False,5391.026821049242,False,False,False,False
2025-08-06 18:00:00+00:00,59.225,59.87,59.225,59.43,2918.0,,59.64967328643314,57.47111108035114,58.936038128422624,60.41786927929341,61.468408239077554,62.544751574106556,63.39869982224748,,57.575119790505916,55.672318250492296,60.41786927929341,60.55522162999028,56.62371902049911,"rgba(38, 166, 154, 0.75)",2.2401573665783125,58.832996008694046,0.2665009165038421,69.25704716576449,18.04756157356684,True,False,True,False,False,5.527616610439281,0.0,0.0,0.0,0.0,0,0.9113054069337513,1.0183131062682154,False,False,False,False,0.08796427297674357,0.08742153589797853,False,False,False,False,-55364.0,-86684.59435191183,False,False,False,False,5352.685319947703,False,False,False,False
2025-08-06 19:00:00+00:00,59.54,59.54,59.01,59.375,16913.0,,59.46075733280976,57.719140997294026,58.94226231392818,60.40182269522951,61.439863841188966,62.505864321154576,63.351873149443556,,57.90558414595194,55.82736979429308,60.40182269522951,60.54594066443552,56.866476970122505,"rgba(38, 166, 154, 0.75)",2.264323676447281,58.877110018617145,0.21988463335067146,68.09070856405484,18.04756157356684,True,False,True,False,False,5.339676936653241,0.0,0.0,0.0,0.0,0,0.9071369403147755,1.0252866547499673,False,False,False,False,0.08041051738432638,0.08391602664115246,False,False,False,False,-72277.0,-86461.22079606824,False,False,False,False,5531.915004909753,False,False,False,False
2025-08-07 14:00:00+00:00,57.7,58.16,55.05,55.05,9555.0,,58.65706195675658,57.6034558419983,58.91554337863324,60.36685123566685,61.40019539854591,62.46258351791721,63.30518686650618,,57.728708952439106,55.83346964291726,60.36685123566685,60.38726831371775,56.78108929767818,#000000,2.26363357347495,58.802243076158106,-1.6576194663864983,53.888602616853966,10.251349623357477,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818408485821749,1.0240037188860247,False,False,False,False,-0.032193782538747856,0.0258611220512023,False,False,False,False,-81832.0,-86389.44993101292,False,False,False,False,5594.2884156863465,False,False,False,False
2025-08-07 15:00:00+00:00,55.17,55.52,54.255,55.07,11087.0,,57.85397853557547,57.401721045405836,58.87293438188503,60.31637159975552,61.345192942053885,62.40425255921391,63.243336645498566,,57.446798845266294,55.809950606099854,60.31637159975552,60.205398244198314,56.628374725683074,"rgba(239, 83, 80, 1.0)",2.260400486720965,58.7018463747188,-1.6067269477486759,44.49942035145719,2.2813145690790577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829554075697549,1.0409677147433196,False,False,False,False,-0.1060779187591091,-0.0401083983539534,False,False,False,False,-70745.0,-86146.90031967938,False,False,False,False,5679.446734822992,False,False,False,False
2025-08-07 16:00:00+00:00,55.16,55.23,54.45,55.025,10989.0,,57.33230374658305,57.22663279374587,58.831104116543806,60.26683081961298,61.29120329330559,62.346967699790625,63.18259013131411,,57.21437914118247,55.78664365424629,60.26683081961298,60.068233228699434,56.50051139771438,"rgba(239, 83, 80, 1.0)",2.2564487306123056,58.620059202040224,-1.593237707228862,38.17158819294501,-2.8167559271710303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954281598237362,1.0360154230752934,False,False,False,False,-0.10869882335460848,-0.07440361085428093,False,False,False,False,-81734.0,-86078.48326045954,False,False,False,False,5761.765390097054,False,False,False,False
2025-08-07 17:00:00+00:00,55.12,55.14,53.465,53.56,7049.0,,56.99865198804142,57.09027651221747,58.79905027583683,60.230586861668705,61.2525186112404,62.30655350477126,63.140150673251256,,57.0395511507111,55.75860214658534,60.230586861668705,59.973969775289625,56.39907664864822,"rgba(239, 83, 80, 1.0)",2.2652915052177325,58.55954196373183,-2.207019252143132,32.03030394328968,-7.917330523208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854262914741706,1.0334733305333892,False,False,False,False,-0.13846916472372633,-0.10643638778900363,False,False,False,False,-88783.0,-86120.41375254544,False,False,False,False,5781.722515831983,False,False,False,False
2025-08-07 18:00:00+00:00,53.58,53.785,52.11,52.4,15385.0,,56.228956206277175,56.71923327051178,58.71193991170781,60.13671092461654,61.154628016339466,62.206122008910796,63.035920595658745,,56.57892238098573,55.65640886791325,60.13671092461654,59.74193013343176,56.11766562444949,"rgba(239, 83, 80, 1.0)",2.2807745602322504,58.39965358551029,-2.63053336797099,26.832749344872177,-12.331170104808805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757229040981903,1.0432702309132516,False,False,False,False,-0.21474106795194195,-0.1605887278704728,False,False,False,False,-104168.0,-86400.22129126567,False,False,False,False,5930.61053884234,False,False,False,False
2025-08-07 19:00:00+00:00,52.455,52.53,50.84,50.9,31202.0,,54.93438465169017,55.9344039703121,58.50461211656543,59.92002771421731,60.93220779233457,61.9807533232006,62.804046068251196,,55.6542638757961,55.38231656162736,59.92002771421731,59.28720509093876,55.518290218711726,"rgba(239, 83, 80, 1.0)",2.3347694332234052,58.056821066967316,-3.0653224104816816,22.293570466609513,-16.348296706494992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715099950437801,1.050057822567322,False,False,False,False,-0.2880766872214565,-0.22433270754596465,True,False,False,False,-135370.0,-87159.44266659487,False,False,False,False,6322.415026612226,True,False,False,False
2025-08-08 14:00:00+00:00,52.44,53.01,50.62,51.02,3426.0,,54.8371544013238,55.86420334592064,58.48295819655642,59.89723551038823,60.90872092618255,61.95687039624914,62.77942615372035,51.550000000000004,55.57500025366689,55.35526262992584,59.89723551038823,59.246652704334444,54.16008762786424,"rgba(239, 83, 80, 1.0)",2.376769861173147,57.50430158620778,-2.7281991799606544,19.768999613087452,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708660772757042,1.0505484610347087,False,False,False,False,-0.2803972749787537,-0.2523649912623592,False,False,False,False,-131944.0,-87853.7768888182,False,False,False,False,6277.509367284904,False,False,False,False
2025-08-08 15:00:00+00:00,51.245,52.29,51.05,51.92,3477.0,,54.74978755360726,55.79847071420578,58.461759868177666,59.87479096881718,60.88551963682509,61.93321490708099,62.75500007964106,51.65241778936694,55.50153550794747,55.32964015267761,59.87479096881718,59.208363389765005,54.161197816664014,"rgba(239, 83, 80, 1.0)",2.3914844762214225,57.4799743370642,-2.324905050543766,21.713705826143933,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875582250551606,1.053893928250388,False,False,False,False,-0.288964888998385,-0.2706649401303721,False,False,False,False,-128467.0,-88483.43926263499,False,False,False,False,6234.090617404518,False,False,False,False
2025-08-08 16:00:00+00:00,52.04,52.26,51.72,51.77,6422.0,,54.60891135182847,55.68711665051153,58.42390055012575,59.834486849479546,60.843735648944055,61.890506909938566,62.710834209517124,51.779772858036274,55.37861828183758,55.28537972932588,59.834486849479546,59.14278459576358,54.14792362306658,"rgba(239, 83, 80, 1.0)",2.4033647547037464,57.43546499947579,-2.357305518601627,22.81073564377776,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846847585471841,1.0493154054275642,False,False,False,False,-0.27011009195270186,-0.270387516041537,False,False,False,False,-134889.0,-89202.90532057862,False,False,False,False,6237.003941165688,False,False,False,False
2025-08-08 17:00:00+00:00,51.915,51.97,51.345,51.53,6969.0,,54.45563065677342,55.564180500202156,58.38142719894975,59.78956027754138,60.797313497743254,61.84318200733074,62.66198380494755,51.72318953056733,55.24360414757772,55.23444375190423,59.78956027754138,59.070468277641176,54.06707914334976,"rgba(239, 83, 80, 1.0)",2.4152645165059545,57.375894773553625,-2.4203952542682967,23.205637110346625,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781238458697528,1.0535516434814725,False,False,False,False,-0.28970539614092344,-0.28004645609123024,False,False,False,False,-141858.0,-90019.26337762391,False,False,False,False,6248.352717271647,False,False,False,False
