date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_849,aVWAP_OB_bull_738,aVWAP_OB_bull_700,aVWAP_OB_bull_326,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,194.12,195.695,193.54,194.1,543378.0,,,,188.5520956591182,186.3173544524072,182.85729298654806,179.51437402526633,178.52974566436725,178.12541490115342,178.50691305603883,178.09569980723305,176.34926788902536,175.41352919158126,173.50277557836196,172.17355495143212,170.65575646584662,169.10032706609994,167.51130777788376,163.10953130777634,161.3739182949013,158.131474190891,,186.3173544524072,182.85729298654806,173.50277557836196,167.51130777788376,,174.32335184810734,"rgba(38, 166, 154, 0.75)",5.201849673632234,182.21217465475138,2.285307360092904,68.57445317090819,13.715816759045488,True,False,True,False,False,15.888884402062516,0.0,0.0,0.0,0.0,0,1.0023501489203273,0.9142777364110197,False,False,False,False,0.3428282514518744,0.325844971105239,False,False,False,False,28731888.0,26800179.381890416,False,False,False,False,336413.9165052253,False,False,False,False
2025-10-10 15:00:00+00:00,194.015,194.03,186.47,189.52,263006.0,,,,188.59718276088702,186.367219123439,182.91194705930002,179.56443401154112,178.57889767885433,178.16502023272446,178.53632714443415,178.12245206836633,176.37528459532268,175.4400506468606,173.53016147494634,172.20179904169254,170.6848163307727,169.13014851785007,167.5418381790509,163.14205214792972,161.40735795937763,158.1665534772257,,186.367219123439,182.91194705930002,173.53016147494634,167.5418381790509,,174.35908569169862,"rgba(38, 166, 154, 0.5)",5.1711990898695745,182.18281700128483,1.4188552541109443,60.84584509226263,16.32895774849898,False,False,True,False,False,7.738134251376579,0.0,0.0,0.0,0.0,0,0.970574254736413,0.9231988048620382,False,False,False,False,0.21805492902202783,0.2719499500636334,False,False,False,False,28468882.0,26826050.740310717,False,False,False,False,335275.80927258614,False,False,False,False
2025-10-10 16:00:00+00:00,189.52,189.86,187.385,187.555,275576.0,,,,188.5867858382457,186.39374338323523,182.95449731566202,179.60772136786227,178.6221760552966,178.20017992911826,178.56233521979183,178.1462690537445,176.3989724868707,175.46442933248937,173.55573887606417,172.22841445624744,170.71243798479918,169.1587073749992,167.5712681013332,163.17384145237048,161.4401854979525,158.2012224755373,,186.39374338323523,182.95449731566202,173.55573887606417,167.5712681013332,,174.3877181223122,#000000,5.123963869776965,182.15294416815274,1.0542728186883963,53.425130283918016,9.694134213929793,False,True,False,False,False,4.61249367414003,0.0,0.0,0.0,0.0,0,0.9704312577412453,0.9455691926584842,False,False,False,False,0.1734018111901599,0.22267588062689667,False,False,False,False,28193306.0,26847248.496274892,False,False,False,False,334350.23083425144,False,False,False,False
2025-10-10 17:00:00+00:00,187.5,188.46,186.605,187.69,273707.0,,,,188.55643501560863,186.41003948594349,182.99075699190755,179.6469397142826,178.66176863976497,178.2325113398854,178.58622477900738,178.1682281732328,176.42106046993868,175.48726673521514,173.57988198523572,172.2536423626378,170.738724530101,169.1859793833407,167.59945573783796,163.20448006486788,161.47188458032147,158.23479846078155,,186.41003948594349,182.99075699190755,173.57988198523572,167.59945573783796,,174.41278213610613,"rgba(239, 83, 80, 1.0)",5.066799737173128,182.13496432922994,1.0963598245288695,48.71249582148351,5.7049734557545335,False,True,False,True,False,4.798413360846407,0.0,0.0,0.0,0.0,0,0.965955056179775,0.9531685393258423,False,False,False,False,0.14388465181793128,0.18328026622241397,False,False,False,False,28467013.0,26872361.124239624,False,False,False,False,333410.0257050382,False,False,False,False
2025-10-10 18:00:00+00:00,187.675,188.29,186.605,186.995,231624.0,,,,188.5249437877729,186.42018603602077,183.01910287097067,179.67863356624466,178.69392770259248,178.25886005256893,178.60569806079425,178.1861648205392,176.43920334881074,175.5060667071027,173.59982892899112,172.27452647450963,170.76052592555266,169.20863459528107,167.62290426987445,163.23004198893514,161.49835434464018,158.26287364195457,,186.42018603602077,183.01910287097067,173.59982892899112,167.62290426987445,,174.43280428461978,"rgba(239, 83, 80, 1.0)",4.961038100647612,182.12706678610874,0.9812327813519118,44.75597315509045,2.3274271213558677,False,True,False,True,False,3.706308591035583,0.0,0.0,0.0,0.0,0,0.9666524730508053,0.9521077519553571,False,False,False,False,0.14159393192503036,0.16243709907372217,False,False,False,False,28235389.0,26893493.33936769,False,False,False,False,331831.9477871306,False,False,False,False
2025-10-10 19:00:00+00:00,186.99,187.555,182.99,183.135,521271.0,,,,188.31376698118243,186.37348030095114,183.04159816844162,179.72372767889797,178.74268601694723,178.29981433148222,178.63550588253125,178.21422622268616,176.46957748511232,175.53838835570951,173.63558109792712,172.31279114562125,170.80129543485756,169.25173082671577,167.6681594090924,163.28085226551664,161.55142849764064,158.3199221334505,,186.37348030095114,183.04159816844162,173.63558109792712,167.6681594090924,,174.4541406797091,"rgba(239, 83, 80, 1.0)",4.856397603648819,182.0572201926618,0.22192989439917787,38.68057317590556,-3.072746166084748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537290379523389,0.9535304501323917,False,False,False,False,0.08341086707831201,0.1229239830760171,False,False,False,False,27714118.0,26906216.202323228,False,False,False,False,334768.98735632235,False,False,False,False
2025-10-13 14:00:00+00:00,183.135,183.135,183.135,183.135,0.0,,,,188.31376698118243,186.37348030095114,183.04159816844162,179.72372767889797,178.74268601694723,178.29981433148222,178.63550588253125,178.21422622268616,176.46957748511232,175.53838835570951,173.63558109792712,172.31279114562125,170.80129543485756,169.25173082671577,167.6681594090924,163.28085226551664,161.55142849764064,158.3199221334505,,186.37348030095114,183.04159816844162,173.63558109792712,167.6681594090924,,174.4541406797091,"rgba(239, 83, 80, 1.0)",4.761089309649189,182.0572201926618,0.22637252469805422,34.63030652311563,-6.615708297199731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521394401133946,0.9739767895109849,False,False,False,False,0.026777428125752355,0.07485070560088472,False,False,False,False,27714118.0,26918741.81158953,False,False,False,False,329578.7704980848,False,False,False,False
2025-10-13 15:00:00+00:00,183.135,183.135,183.135,183.135,0.0,,,,188.31376698118243,186.37348030095114,183.04159816844162,179.72372767889797,178.74268601694723,178.29981433148222,178.63550588253125,178.21422622268616,176.46957748511232,175.53838835570951,173.63558109792712,172.31279114562125,170.80129543485756,169.25173082671577,167.6681594090924,163.28085226551664,161.55142849764064,158.3199221334505,,186.37348030095114,183.04159816844162,173.63558109792712,167.6681594090924,,174.4541406797091,"rgba(239, 83, 80, 1.0)",4.668293342300928,182.0572201926618,0.23087233991319456,31.930128754589006,-9.07135280218911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520721360991425,0.9729045440412204,False,False,False,False,0.026777428125752355,0.05081406686331854,False,False,False,False,27714118.0,26931073.225363337,False,False,False,False,324469.0221182695,False,False,False,False
2025-10-13 16:00:00+00:00,183.135,183.135,183.135,183.135,0.0,,,,188.31376698118243,186.37348030095114,183.04159816844162,179.72372767889797,178.74268601694723,178.29981433148222,178.63550588253125,178.21422622268616,176.46957748511232,175.53838835570951,173.63558109792712,172.31279114562125,170.80129543485756,169.25173082671577,167.6681594090924,163.28085226551664,161.55142849764064,158.3199221334505,,186.37348030095114,183.04159816844162,173.63558109792712,167.6681594090924,,174.4541406797091,"rgba(239, 83, 80, 1.0)",4.5658099081278705,182.0572201926618,0.23605446328801005,30.130010242237926,-10.894898912370124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511562374200472,0.9774567249630985,False,False,False,False,0.026777428125752355,0.038795747494535446,False,False,False,False,27714118.0,26943213.45442747,False,False,False,False,319438.49464356765,False,False,False,False
2025-10-13 17:00:00+00:00,183.135,188.625,183.135,188.555,52739.0,,,,188.30550172782156,186.374489244136,183.0470994293106,179.73030884990152,178.74943230597384,178.30538158979786,178.63962465050204,178.2180362434886,176.47347452291655,175.54244413421102,173.6399149696193,172.31734597482864,170.80606772117326,169.25670555986022,167.67332230072356,163.2865123550739,161.5572994583907,158.32616548497833,,186.374489244136,183.0470994293106,173.6399149696193,167.67332230072356,,174.45828480681712,"rgba(239, 83, 80, 0.75)",4.483542427896087,182.05809140905293,1.4490570113765515,38.39166240314829,-10.894898912370124,False,True,False,True,True,5.641133781482818,0.0,0.0,0.0,0.0,0,0.9507923269391159,0.9536894780738332,False,False,False,False,0.09958871295485751,0.06919223022469648,False,False,False,False,27766857.0,26955983.121800687,False,False,False,False,315303.61875762086,False,False,False,False
2025-10-13 18:00:00+00:00,188.55,188.58,187.22,187.635,266954.0,,,,188.29245791258117,186.39268878756116,183.08240500663908,179.7683262167065,178.7878119699202,178.3368979571739,178.66306731408335,178.23960838882448,176.49514292543088,175.56482600165887,173.66354223685113,172.34201333649347,170.831751064022,169.28333598580016,167.70083381529554,163.31638764729738,161.58819918609944,158.35887994995554,,186.39268878756116,183.08240500663908,173.66354223685113,167.70083381529554,,174.4837875390219,"rgba(239, 83, 80, 0.75)",4.434466905816353,182.07751342205202,1.2532479542599895,42.64173104282884,-17.12283170417821,False,True,False,True,True,4.284980640990739,0.0,0.0,0.0,0.0,0,0.9685104892042218,0.9524810581176364,False,False,False,False,0.153806243864879,0.11149923704478774,False,False,False,False,27499903.0,26964415.98812936,False,False,False,False,314554.0122652547,False,False,False,False
2025-10-13 19:00:00+00:00,187.7,188.81,187.345,188.32,411199.0,,,,188.28721434033716,186.42647031349057,183.1396875143197,179.82868493150522,178.84854449331687,178.38679832305064,178.70030281903186,178.27384416673542,176.52937549465892,175.6001136704335,173.70067041770346,172.38070411992405,170.8719652230294,169.3249712703602,167.7437920059143,163.36291276810348,161.63628044731206,158.40972089782798,,186.42647031349057,183.1396875143197,173.70067041770346,167.7437920059143,,174.52511406761414,"rgba(239, 83, 80, 0.75)",4.359264151893962,182.11549679371768,1.423291406552331,46.36140130290225,-13.600420508680429,False,True,False,True,True,5.177107497181382,0.0,0.0,0.0,0.0,0,0.9686368593238821,0.9509269356597598,False,False,False,False,0.15860896849764755,0.13505410277121765,False,False,False,False,27911102.0,26979093.29063898,False,False,False,False,316052.38416811894,False,False,False,False
2025-10-14 14:00:00+00:00,181.15,182.7,180.745,181.33,491524.0,,,,187.98828930281934,186.31836998637678,183.11908326833657,179.84371633116183,178.8696328994974,178.4061448064373,178.71379289918852,178.28747687112104,176.54707417546655,175.62011487495693,173.72475773931424,172.40755952457502,170.90162297606676,169.3572302987653,167.7784641332735,163.40363020165387,161.67935259388975,158.45690146048196,,186.31836998637678,183.11908326833657,173.72475773931424,167.7784641332735,,174.52351190796566,"rgba(239, 83, 80, 1.0)",4.24679073107628,182.02899445382698,-0.16459357149671014,41.94541033246556,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577336606840501,0.9540509651202166,False,False,False,False,-0.010530549561610076,0.06226177660480379,False,False,False,False,27419578.0,26985922.51093915,False,False,False,False,318772.8743360551,False,False,False,False
2025-10-14 15:00:00+00:00,181.33,183.155,180.96,182.63,354506.0,,,,187.80922880835405,186.25377812808784,183.11080378932039,179.85841283138708,178.88826345388802,178.42280049675014,178.72564689128455,178.29918026169247,176.5614141932738,175.6360350575119,173.74348189604942,172.42820964097518,170.92421934456715,169.38163478613893,167.80454711749707,163.4339406583635,161.71132331670327,158.49177336328466,,186.25377812808784,183.11080378932039,173.74348189604942,167.80454711749707,,174.5269274463961,"rgba(239, 83, 80, 1.0)",4.140410501044441,181.98604755361256,0.1555286477572671,40.66156473033207,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958999158957107,0.9525651808242218,False,False,False,False,-0.0016835079556392256,0.03028913432458228,False,False,False,False,27774084.0,26998142.068909086,False,False,False,False,319326.8762843333,False,False,False,False
2025-10-14 16:00:00+00:00,182.625,184.405,182.045,183.155,219406.0,,,,187.7219553275614,186.22409156728395,183.11133537428975,179.87101144047813,178.90293383698008,178.43558753971752,178.7349183500548,178.30812917753997,176.5717349816024,175.64726496591453,173.75632361309914,172.44218328203948,170.93933290275262,169.39780832341012,167.8217053609672,163.45359926310408,161.73197666016677,158.51416867194885,,186.22409156728395,183.11133537428975,173.75632361309914,167.8217053609672,,174.53255892438392,"rgba(239, 83, 80, 1.0)",4.035194266179484,181.97036172580428,0.2935765160365708,40.480912206431924,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720164609053498,0.9462699166402867,False,False,False,False,0.029156001649145377,0.02972256798686383,False,False,False,False,27993490.0,27013573.819778714,False,False,False,False,317777.71541170793,False,False,False,False
2025-10-14 17:00:00+00:00,183.155,183.95,181.74,181.825,192620.0,,,,187.63662200924202,186.19260273867332,183.10823704842701,179.8796967560608,178.9136572031716,178.44512451920144,178.74176173027195,178.31484403955668,176.57982003147902,175.6561897770484,173.76673942605805,172.4536287273245,170.95181860901766,169.41126111838125,167.836056456649,163.47021795227224,161.7494885626886,158.53324254711114,,186.19260273867332,183.10823704842701,173.76673942605805,167.836056456649,,174.53561162514634,"rgba(239, 83, 80, 1.0)",3.8821223333188395,181.95278890655572,-0.03291727966915686,39.21968724756772,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684058953074707,0.9562298831102827,False,False,False,False,0.01911506020517465,0.024418814096019238,False,False,False,False,27800870.0,27025779.962107725,False,False,False,False,315837.2857154024,False,False,False,False
2025-10-14 18:00:00+00:00,181.825,182.465,181.525,182.025,151010.0,,,,187.56531937373924,186.16498957259333,183.10383503853265,179.88517669488726,178.92085531391675,178.45165313438602,178.74639892613092,178.3194669569068,176.58560956703653,175.6626607879041,173.77442162419345,172.46213807170415,170.96116548855156,169.42138652730446,167.84690498174862,163.48288468962065,161.76286665636042,158.54786340864987,,186.16498957259333,183.10383503853265,173.77442162419345,167.84690498174862,,174.53697760078705,"rgba(239, 83, 80, 1.0)",3.7212004529255047,181.93707859560303,0.023627161586487023,38.6790493782742,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590612279511533,0.9632589891451828,False,False,False,False,-0.003334013860303176,0.010542400117858031,False,False,False,False,27951880.0,27040138.102230083,False,False,False,False,313281.82392136514,False,False,False,False
2025-10-14 19:00:00+00:00,182.03,182.455,179.79,180.085,291841.0,,,,187.40317662278085,186.0971871137777,183.08602706554984,179.8895970089492,178.92916904252843,178.4598645079456,178.75195937048483,178.32540170462676,176.59423535920695,175.67271451227737,173.78701800909909,172.47642903476725,170.97718035259493,169.43900312550358,167.86600888873514,163.5056951812791,161.78710520167374,158.57459110503032,,186.0971871137777,183.08602706554984,173.78701800909909,167.86600888873514,,174.5345757337117,"rgba(239, 83, 80, 1.0)",3.6427766139995,181.89599046440804,-0.497145627170287,36.634509742524656,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517725429213861,0.9612499211969652,False,False,False,False,-0.026381032022943753,-0.00791931595254286,False,False,False,False,27660039.0,27049748.968862176,False,False,False,False,312949.4080466153,False,False,False,False
2025-10-15 14:00:00+00:00,182.15,183.095,181.48,182.745,896808.0,,,,187.06381147946058,185.96103773073975,183.0711849273669,179.92787343237148,178.97684366714634,178.50259652705637,178.78273913498106,178.35571485200688,176.6309747411609,175.7133511416674,173.8345880421023,172.52877753679434,171.0343655197714,169.50068939447934,167.93188014986617,163.58212986559948,161.8676938326878,158.662445965515,,185.96103773073975,183.0711849273669,173.8345880421023,167.93188014986617,,174.55159433004297,"rgba(239, 83, 80, 1.0)",3.5114126953634184,181.8365933645125,0.25870118789710594,39.13198965968225,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542916666666666,0.9537916666666664,False,False,False,False,0.004390343965083966,-0.001764485993729447,False,False,False,False,28556847.0,27073114.82981005,False,False,False,False,322001.47923969105,False,False,False,False
2025-10-15 15:00:00+00:00,182.745,183.38,179.88,180.525,856642.0,,,,186.70808331300154,185.7996640776942,183.03232688853458,179.94672420608714,179.00610086668533,178.53060484183493,178.80234494684314,178.37602187912924,176.65860830453227,175.74499433169254,173.87338618309536,172.57238621712887,171.08287071242944,169.553752330377,167.9891821255249,163.65004091626838,161.93971228558684,158.7416351367211,,185.7996640776942,183.03232688853458,173.87338618309536,167.9891821255249,,174.5560244201759,"rgba(239, 83, 80, 1.0)",3.4184816343995457,181.76079416964248,-0.3615038200606104,38.754994631483555,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482762173635296,0.9527067405774103,False,False,False,False,-0.012973620971364829,-0.007369053482547138,False,False,False,False,27700205.0,27082837.158030048,False,False,False,False,330290.47956155625,False,False,False,False
2025-10-15 16:00:00+00:00,180.535,181.015,179.8,179.985,535125.0,,,,186.47048432215874,185.68346794534094,182.99571808764293,179.9495241607607,179.01610412503476,178.54154440535922,178.8095439605935,178.38423923434138,176.67200829538663,175.76104634745568,173.89418112119336,172.59631310741634,171.10999888408497,169.5838608274268,168.02206327579154,163.68981749543076,161.98212703565088,158.7886486183632,,185.68346794534094,182.99571808764293,173.89418112119336,168.02206327579154,,174.55281618052402,"rgba(239, 83, 80, 1.0)",3.3649859536869973,181.7036439111705,-0.5107432645557939,38.04006465027636,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552291227635222,0.962274286186521,False,False,False,False,-0.04528751367662976,-0.026328283579588448,False,False,False,False,27165080.0,27084112.240851287,False,False,False,False,333466.20856060187,False,False,False,False
2025-10-15 17:00:00+00:00,180.0,180.01,177.245,179.55,480340.0,,,178.935,186.22898195181395,185.558609072281,182.94803621835655,179.9416167050768,179.0155304976702,178.54375737007626,178.8100951606797,178.38637959808563,176.67952732906738,175.77112825875383,173.9088555886462,172.61395724708484,171.1306920152949,169.60739209053247,168.04823485764285,163.72250475864814,162.0172719238737,158.8280687367729,,185.558609072281,182.94803621835655,173.9088555886462,168.04823485764285,,174.77345470422932,"rgba(239, 83, 80, 1.0)",3.4454790040877965,181.63890472559768,-0.6062741125745787,37.17167788995906,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477369804501398,0.9653154263183832,False,False,False,False,-0.09252581737018474,-0.0594270504748866,False,False,False,False,26684740.0,27077920.42316367,False,False,False,False,335743.3216061739,False,False,False,False
2025-10-15 18:00:00+00:00,179.55,180.685,178.95,180.56,333814.0,,,179.3983150730697,186.09468666694602,185.48886950526853,182.92470020138674,179.94228142769978,179.02066363768347,178.54968033033148,178.8139151334554,178.39090087963328,176.6873265732642,175.78058604533385,173.9212849299963,172.62834307056954,171.14708134164778,169.62564827613423,168.06822926280455,163.74681971266295,162.04323594485092,158.85690765190452,,185.48886950526853,182.92470020138674,173.9212849299963,168.06822926280455,,174.79628819287595,"rgba(239, 83, 80, 1.0)",3.477225429092415,181.62950974325133,-0.30757561310325565,38.25783877619887,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567749846719804,0.9579194768035967,False,False,False,False,-0.06091247573534114,-0.06016976310511387,False,False,False,False,27018554.0,27077000.013502218,False,False,False,False,335713.4096432874,False,False,False,False
2025-10-15 19:00:00+00:00,180.53,180.63,178.5,179.855,563244.0,,,179.50600450269278,185.86658548412075,185.3666700062869,182.88073601966641,179.9397535467169,179.02591045480935,178.5569378470056,178.8182471007846,178.39664994634185,176.69884335104226,175.79495661803506,173.94077418013356,172.65118105651155,171.1733545766199,169.655123275057,168.10068620554915,163.7866726817224,162.0858993714314,158.9044683171014,,185.3666700062869,182.88073601966641,173.94077418013356,168.10068620554915,,174.7973397127173,"rgba(239, 83, 80, 1.0)",3.518496674275687,181.5771253118301,-0.4894491799355224,38.210066618592776,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556047707093077,0.9585102708413756,False,False,False,False,-0.06760807346186758,-0.06388891828349072,False,False,False,False,26455310.0,27067361.40864172,False,False,False,False,339241.01569532946,False,False,False,False
2025-10-16 14:00:00+00:00,181.7,183.31,181.45,182.48,416720.0,,,180.18129011395388,185.7783095335223,185.32154849941006,182.87612275205714,179.9561305666072,179.04630109637571,178.57546999958856,178.8317876057097,178.41004967390006,176.7151672251699,175.8130380386196,173.96200306588062,172.67457742501932,171.19895652178,169.6827855066251,168.13027072356206,163.82111854819306,162.12225247237646,158.9441628540901,,185.32154849941006,182.87612275205714,173.96200306588062,168.13027072356206,,174.8442811696022,"rgba(239, 83, 80, 0.75)",3.5133491888175237,181.60140764141977,0.2500725977869356,42.169693682088045,-12.525583710000078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618164297759576,0.9473219304585236,False,False,False,False,0.006833154916488507,-0.028527881683501108,False,False,False,False,26872030.0,27064333.01470929,False,False,False,False,340442.2402581926,False,False,False,False
2025-10-16 15:00:00+00:00,182.485,182.96,181.53,181.85,446641.0,,,180.56639610506977,185.68057218695387,185.2698599510652,182.86813791215496,179.97133055393812,179.06596189296351,178.59359877449015,178.84498136661446,178.42324376622759,176.73164424288225,175.8314324707943,173.983834918132,172.69876084520615,171.22553693366154,169.71160550175708,168.1611807938542,163.8573030586413,162.16049774581424,158.9860170074705,,185.2698599510652,182.86813791215496,173.983834918132,168.1611807938542,,174.87536294882582,"rgba(239, 83, 80, 0.5)",3.5109866840444903,181.6078515199687,0.0689687833712733,43.98048380235949,-10.637828069237678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9634244050957458,0.9492027882381215,False,False,False,False,0.003267990694385524,-0.012629945494557792,False,False,False,False,26425389.0,27054426.905954108,False,False,False,False,342088.7326572904,False,False,False,False
2025-10-16 16:00:00+00:00,181.89,182.205,179.755,181.49,399177.0,,,180.6546411428156,185.5751044008492,185.21137941647953,182.8522128062509,179.97870662119936,179.0778336312159,178.60525288034347,178.8532344027418,178.4318987268565,176.7436645853194,175.8452743587859,174.000947577203,172.71806882973414,171.24709116137848,169.73525798032284,168.18679123905906,163.88782126047977,162.19291080860944,159.02174282775587,,185.21137941647953,182.8522128062509,174.000947577203,168.18679123905906,,174.88525445565264,"rgba(239, 83, 80, 0.5)",3.517860641858589,181.59175827619376,-0.028926181720486548,44.696896342079846,-9.759066375511246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9638471203339685,0.950776152069063,False,False,False,False,-0.030147172399208652,-0.021388558946883223,False,False,False,False,26026212.0,27038485.589582726,False,False,False,False,342973.8220734565,False,False,False,False
2025-10-16 17:00:00+00:00,181.485,182.55,180.615,182.11,502298.0,,,180.8310705175575,185.46648188966142,185.15078419382954,182.83960168392667,179.99261098732165,179.0969109964111,178.62323731238936,178.86626438687864,178.44513185649967,176.7607730147296,175.86457576095506,174.02418772965126,172.7439835720293,171.27573888841252,169.7664608493062,168.2203801870643,163.92741857866056,162.23484418802036,159.0677659095443,,185.15078419382954,182.83960168392667,174.02418772965126,168.2203801870643,,174.90516960541314,"rgba(239, 83, 80, 0.5)",3.553940241940684,181.58389755946453,0.1480335640782174,46.18976334158224,-8.133344108691567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9684763926802145,0.9486401779395406,False,False,False,False,-0.01422822949903462,-0.01780839422295892,False,False,False,False,26528510.0,27030578.991294622,False,False,False,False,345443.96436689125,False,False,False,False
2025-10-16 18:00:00+00:00,182.11,182.22,179.79,181.465,471750.0,,,180.87378964230797,185.35432931428767,185.08605104422818,182.8215924746655,180.00110264893485,179.11059858020838,178.63674516437237,178.8758790816558,178.4552312775787,176.77481863164957,175.88075513763286,174.04420458104235,172.7665763230847,171.3009706355859,169.79416005183344,168.25038389432652,163.96320223607015,162.2728586630437,159.10968220010108,,185.08605104422818,182.8215924746655,174.04420458104235,168.25038389432652,,174.91436482013734,"rgba(239, 83, 80, 0.5)",3.5999271351543314,181.56447217539704,-0.027631719104996587,46.16765934727604,-7.8997068333343705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9658828490531939,0.9470872909094556,False,False,False,False,-0.03481966976799792,-0.02631403199547842,False,False,False,False,26056760.0,27015481.02243734,False,False,False,False,347402.1974774821,False,False,False,False
2025-10-16 19:00:00+00:00,181.46,181.985,180.24,181.84,604526.0,,,180.9427486284652,185.2252200765475,185.01010758103078,182.80173384289122,180.01362399921797,179.1295343854053,178.6551795992896,178.8891341006591,178.4689974820517,176.79348848321757,175.9021115072813,174.07039622785655,172.7960255137303,171.33375758375112,169.83006989646915,168.28921216268813,164.00936265385323,162.3218547525135,159.16364108221924,,185.01010758103078,182.80173384289122,174.07039622785655,168.28921216268813,,174.92874734521783,"rgba(239, 83, 80, 0.5)",3.637720467303698,181.54486877667185,0.08113081419554723,46.85351249697378,-6.95606993879742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9655186239525282,0.9528286756745916,False,False,False,False,-0.031935531264410996,-0.02912478162994471,False,False,False,False,26661286.0,27009989.62674064,False,False,False,False,351388.6130204669,False,False,False,False
2025-10-17 14:00:00+00:00,181.815,183.56,181.05,181.25,489488.0,,,181.04781857242367,185.14187324898123,184.9605454091643,182.7925329031043,180.02804146957857,179.14869402450546,178.67319149192022,178.90234251278022,178.48233981343193,176.8104627432506,175.92116627397994,174.09319730175923,172.82137975759704,171.3617248379159,169.86048433703044,168.32191548055084,164.047842961786,162.36258456505698,159.2083133209681,,184.9605454091643,182.7925329031043,174.09319730175923,168.32191548055084,,174.94665531714656,"rgba(239, 83, 80, 0.5)",3.6842567086913838,181.53952611015382,-0.07858467339444773,46.27247041326674,-6.95606993879742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9744682562020027,0.9481323629930437,False,False,False,False,-0.007014113253090432,-0.01806944744151757,False,False,False,False,26171798.0,26996994.4077214,False,False,False,False,353529.6887875914,False,False,False,False
2025-10-17 15:00:00+00:00,181.25,182.31,180.025,182.065,804919.0,,,181.10897291034857,184.99411177794212,184.86980989170897,182.76930209679617,180.04541284423104,179.1742712372396,178.69805489921515,178.9203913447651,178.50101401859976,176.83551537222147,175.94973352249306,174.12810236860352,172.86056292653367,171.40529707862646,169.90816824463175,168.37344626090498,164.10905264673983,162.42754015776623,159.27982957876057,,184.86980989170897,182.76930209679617,174.12810236860352,168.37344626090498,,174.96624153569093,"rgba(239, 83, 80, 0.5)",3.7157531556274606,181.51776741325116,0.14727366534562636,47.55407489458297,-5.8164675946774125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9654715807635978,0.952450695182874,False,False,False,False,-0.11998394040902136,-0.06902669392526946,False,False,False,False,26976717.0,26996680.029307116,False,False,False,False,360527.9726823574,False,False,False,False
