date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_268,aVWAP_peak_239,aVWAP_peak_45,aVWAP_peak_25,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,8.509105359625838,9.609838792536094,,,,,,,,,,,,,9.059472076080965,,"rgba(239, 83, 80, 1.0)",,9.344973494082192,,29.736206582024067,-15.227297701571217,False,True,False,True,False,0.8390774019198091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,49430.20181862554,False,False,False,False,1288.8692935799666,False,False,False,False
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",,9.333434789724526,,31.937296963668278,-15.227297701571217,False,True,False,True,True,2.653867951053538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112217.0,50403.640550119715,False,False,False,False,1270.4372115089593,False,False,False,False
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",,9.333434789724526,,33.40469055143109,-15.227297701571217,False,True,False,True,True,2.653867951053538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112217.0,51361.98720825739,False,False,False,False,1250.740510555332,False,False,False,False
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",,9.333434789724526,,35.252126815909776,-19.32004101880033,False,True,False,True,True,3.149694715707202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112217.0,52305.47577867201,False,False,False,False,1231.349184810288,False,False,False,False
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",,9.333434789724526,,36.768261485705736,-17.70251578712932,False,True,False,True,True,3.3039714057306675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112217.0,53234.33661931275,False,False,False,False,1212.2584997744696,False,False,False,False
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",,9.333434789724526,,37.573591951849195,-16.733997317086775,False,True,False,True,True,3.132781204346152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112217.0,54148.79651668775,False,False,False,False,1193.4637943516095,False,False,False,False
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",,9.333434789724526,,36.17276487846472,-16.733997317086775,False,True,False,True,True,1.4277969247747748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112217.0,55049.07874123522,False,False,False,False,1174.9604797104992,False,False,False,False
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 1.0)",,8.807431390663456,,33.04145398283974,-12.728787126882281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,55933.85271423933,False,False,False,False,1158.2944257614993,False,False,False,False
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 1.0)",,8.807431390663456,,30.95391338575642,-14.739112303224289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,56804.90926130539,False,False,False,False,1140.3363726489179,False,False,False,False
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",,8.807431390663456,,34.107236629287,-14.739112303224289,False,True,False,True,True,1.2329207309345698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,57662.46105570375,False,False,False,False,1122.6567389644385,False,False,False,False
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",,8.807431390663456,,36.20945212497406,-18.443418717071943,False,True,False,True,True,1.2329207309345698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,58506.717473444776,False,False,False,False,1105.2512081277805,False,False,False,False
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",2.999152548472487,8.807431390663456,-1.3328536398388298,35.870206771953406,-18.443418717071943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,59337.88464439912,False,False,False,False,1088.1155304823885,False,False,False,False
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",2.9660240517695873,8.807431390663456,-1.3477407198631826,35.64404320327297,-18.443418717071943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,60156.16550262549,False,False,False,False,1071.2455222578553,False,False,False,False
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",2.931723222620795,8.807431390663456,-1.3498652806405567,35.90105984901315,-18.22612390886514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,60961.759835918114,False,False,False,False,1054.6370645484312,False,False,False,False
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,,,,,,,,,8.315965274042197,9.599841524632959,,,,,,,,,,,,,8.957903399337578,,"rgba(239, 83, 80, 0.75)",2.896314500306327,8.403468246423396,-1.2303457535590516,36.0083006092104,-17.788013220150148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112014.0,61753.26743536124,False,False,False,False,1039.8830015321766,False,False,False,False
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,8.315965274042197,9.599841524632959,,,,,,,,,,,,,8.957903399337578,,"rgba(239, 83, 80, 0.75)",2.8597349543286374,8.403468246423396,-1.2460833970048701,36.079794449341904,-17.360059456606017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112014.0,62532.503599154086,False,False,False,False,1023.7607844541584,False,False,False,False
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,8.917358099800687,,"rgba(239, 83, 80, 1.0)",2.827634826442714,7.922641845606162,-1.454445887830587,31.204337700551335,-15.233991225843688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,63298.10819451604,False,False,False,False,1009.4389118269621,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,8.917358099800687,,"rgba(239, 83, 80, 1.0)",2.7946035948327728,7.922641845606162,-1.4716369266862905,27.954033201357625,-18.223769130761706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,64051.842951190214,False,False,False,False,993.7886961397223,False,False,False,False
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,8.917358099800687,,"rgba(239, 83, 80, 1.0)",2.758477117724382,7.922641845606162,-1.3712790370096197,29.50180790282971,-18.223769130761706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,64793.89189768339,False,False,False,False,978.3811194553855,False,False,False,False
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,8.917358099800687,,"rgba(239, 83, 80, 0.75)",2.7180441547235823,7.922641845606162,-1.2261176257252828,34.54966855399042,-19.894229806320567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,65524.436209347215,False,False,False,False,963.2124199289453,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,8.917358099800687,,"rgba(239, 83, 80, 0.75)",2.6790456600529704,7.922641845606162,-1.243966049290951,37.914908988097565,-16.977724910755313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,66243.65425261315,False,False,False,False,948.2788940385741,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,8.181779181812937,9.592538398027909,,,,,,,,,,,,,8.887158789920424,,"rgba(239, 83, 80, 0.5)",2.6373264222802733,7.732530753259372,-1.0702242731178373,42.71539684404401,-12.748771229116208,False,False,False,True,True,0.5207976713625584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112014.0,66953.27201613852,False,False,False,False,935.1272832782861,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,7.972932653391614,9.579452418757281,,,,,,,,,,,,,8.776192536074447,,#000000,2.593862008110132,7.766192623430336,-1.0741483605214353,46.439903778577325,-9.543930136666518,True,False,False,False,True,0.837603330473879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112414.0,67658.0895042604,False,False,False,False,926.8307362507156,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,7.94465367965368,9.577528339152826,,,,,,,,,,,,,8.761091009403252,,#000000,2.5529173790281883,7.557438805415391,-1.0037296257471626,49.044142430255164,-7.293348132480219,True,False,False,False,True,0.9065169512020468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112474.0,68352.9098220238,False,False,False,False,913.3915000297743,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,7.94367232996741,9.577462115066742,,,,,,,,,,,,,8.760567222517077,,#000000,2.510877046081817,7.556962699417474,-1.0502157815861242,50.012039807673276,-6.395081124689099,True,False,False,False,True,0.5483461303816455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112472.0,69036.9267240079,False,False,False,False,899.2613992541188,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,7.895289214912973,9.574148592226056,,,,,,,,,,,,,8.734718903569515,,#000000,2.4676868933484277,7.544232845888754,-1.0877526047263202,50.019624278345425,-6.176533700350937,True,False,False,False,True,0.2584580452184113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112372.0,69708.78832518608,False,False,False,False,886.8697496532798,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,7.892957387557797,9.573985153283715,,,,,,,,,,,,,8.733471270420756,,#000000,2.4202796205069883,7.544081113087642,-1.082139886191749,50.74008358197825,-5.145257717587299,True,False,False,False,True,0.5741512477151822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112377.0,70370.31098681109,False,False,False,False,873.197350433849,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,7.892478854741267,9.573951902993056,,,,,,,,,,,,,8.733215378867161,,#000000,2.3735464969056292,7.543981793084727,-1.1223634323396385,50.65732839249469,-4.801952099392864,True,False,False,False,True,0.34932055456290456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112376.0,71021.56197926363,False,False,False,False,859.6749108922389,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,7.843979053529868,9.570565847027256,,,,,,,,,,,,,8.707272450278563,,#000000,2.3262587409249513,7.5296729605892665,-1.2121063366614702,48.566656235471704,-4.801952099392864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112276.0,71661.16566950761,False,False,False,False,847.8970052970104,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,7.704736100815419,9.560323778932057,,,,,,,,,,,,,8.632529939873738,,"rgba(239, 83, 80, 0.5)",2.2773550882983113,7.494262308275103,-1.2269769974093219,47.05540359744849,-4.801952099392864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111976.0,72286.20186067803,False,False,False,False,839.4024780831032,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,7.702423950617283,9.560148875206758,,,,,,,,,,,,,8.63128641291202,,"rgba(239, 83, 80, 0.5)",2.2281804114447192,7.493517322146411,-1.3322607572075673,44.06371133416012,-1.0452109047993474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111971.0,72901.47004888457,False,False,False,False,826.466005554683,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,7.60675800728807,9.552847288508334,,,,,,,,,,,,,8.579802647898202,,"rgba(239, 83, 80, 0.5)",2.1785508510959346,7.455165711708097,-1.4046794960827564,40.78076623609714,-4.227366428492488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111769.0,73504.06741246775,False,False,False,False,816.7843620577111,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,7.587993182684973,9.551380496304617,,,,,,,,,,,,,8.569686839494794,,"rgba(239, 83, 80, 0.5)",2.127318518953166,7.224652598853895,-1.3372010695670167,38.443813164654884,-6.465793558610251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111729.0,74096.70202622794,False,False,False,False,804.7411936537155,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,7.587993182684973,9.551380496304617,,,,,,,,,,,,,8.569686839494794,,"rgba(239, 83, 80, 0.5)",2.0729685225529852,7.224652598853895,-1.3191963935303783,39.02499111744609,-6.465793558610251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111729.0,74680.14850644146,False,False,False,False,792.2645860001695,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,7.543144756000187,9.547703406368687,,,,,,,,,,,,,8.545424081184436,,"rgba(239, 83, 80, 0.5)",2.0116938159195645,7.226145057938193,-1.3104106783433074,41.210078258468805,-6.465793558610251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111834.0,75256.17721176794,False,False,False,False,781.609321100942,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,7.543144756000187,9.547703406368687,,,,,,,,,,,,,8.545424081184436,,"rgba(239, 83, 80, 0.5)",1.948596521962773,7.226145057938193,-1.3938981350548072,41.52644033903472,-6.465793558610251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111834.0,75823.27523949246,False,False,False,False,769.4913471303847,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,7.542291167770108,9.547632811459264,,,,,,,,,,,,,8.544961989614686,,"rgba(239, 83, 80, 0.5)",1.8825706428246554,7.22595018940046,-1.4426816862103944,41.73734839274533,-6.465793558610251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111834.0,76381.58104973288,False,False,False,False,757.5922564772004,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,7.542291167770108,9.547632811459264,,,,,,,,,,,,,8.544961989614686,,"rgba(239, 83, 80, 0.5)",1.8589855147752374,7.22595018940046,-1.4609851275408323,41.877953761885735,-6.465793558610251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111834.0,76931.23095593856,False,False,False,False,745.8466400977089,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,7.539781140042222,9.54742342234967,,,,,,,,,,,,,8.543602281195946,,"rgba(239, 83, 80, 0.5)",1.8678255532295587,7.225616727176171,-1.41909222871115,43.5120436535331,-6.465793558610251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111840.0,77472.45218142789,False,False,False,False,734.3761495535583,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,7.539373299559057,9.547389028328919,,,,,,,,,,,,,8.543381163943987,,"rgba(239, 83, 80, 0.5)",1.8744852146175572,7.225612666414114,-1.387374328767221,45.7486238466369,-8.08551013741976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111841.0,78005.2978840414,False,False,False,False,723.0059766922628,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,7.539373299559057,9.547389028328919,,,,,,,,,,,,,8.543381163943987,,"rgba(239, 83, 80, 0.5)",1.882678363348299,7.225612666414114,-1.3813366728180727,47.239677308706106,-6.5399458511570785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111841.0,78529.88241297098,False,False,False,False,711.7965817047859,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,7.53858234852748,9.547321456948694,,,,,,,,,,,,,8.542951902738087,,"rgba(38, 166, 154, 1.0)",1.8866117634388788,7.2257289616999385,-1.2963604961531203,51.59161312455828,-2.43713176301177,True,False,True,False,True,0.17900796666360108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111843.0,79046.36485618073,False,False,False,False,700.7919835388202,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,7.533972378277152,9.546922377694282,,,,,,,,,,,,,8.540447377985718,,"rgba(38, 166, 154, 1.0)",1.8838804642555251,7.0653738211818995,-1.2078122069603208,54.68448647863049,0.348166145423626,True,False,True,False,True,0.2409643831731323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111855.0,79555.02586616244,False,False,False,False,690.1130380575981,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,7.490469275803253,9.543153729945809,,,,,,,,,,,,,8.516811502874532,,"rgba(38, 166, 154, 1.0)",1.8900148528898266,7.058177780139889,-1.2477033058942595,54.15271472856432,0.348166145423626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111744.0,80054.07972870255,False,False,False,False,681.1345413435267,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,7.486693830570901,9.542832871044869,,,,,,,,,,,,,8.514763350807884,,"rgba(239, 83, 80, 0.5)",1.8947542377895954,7.05574342983302,-1.3831574446775527,48.53395707860142,3.3812165984937366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111735.0,80545.25678717227,False,False,False,False,670.7138507800612,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,7.486693830570901,9.542832871044869,,,,,,,,,,,,,8.514763350807884,,"rgba(239, 83, 80, 0.5)",1.8909567815128823,7.05574342983302,-1.4573275586067365,42.97731583456581,-1.535656316462287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111735.0,81028.81869744866,False,False,False,False,660.315186426882,False,False,False,False
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,,,,,,,,,7.446972055343163,9.53958728847572,,,,,,,,,,,,,8.493279671909441,,"rgba(239, 83, 80, 1.0)",1.8489266426036859,7.013070314240893,-1.6188150710111502,36.57874047361815,-7.10440352466312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111651.0,81503.5811982634,False,False,False,False,651.380067257473,False,False,False,False
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,7.446972055343163,9.53958728847572,,,,,,,,,,,,,8.493279671909441,,"rgba(239, 83, 80, 1.0)",1.8370768447001178,7.013070314240893,-1.6292570029804487,32.31302356631971,-10.665132963542497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111651.0,81970.9830401508,False,False,False,False,641.2811514860393,False,False,False,False
