date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_232,aVWAP_peak_150,aVWAP_peak_105,aVWAP_valley_338,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,6.187312681577934,6.187312681577934,6.81667964000241,6.187312681577934,"rgba(38, 166, 154, 1.0)",0.5488499606260742,6.628363823418601,1.369474775445016,68.20461808906182,14.269307325430447,True,False,True,False,True,5.392978334952989,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,74955.0,-36684.982787624984,False,False,False,False,22856.493708960024,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,6.197126569035117,6.197126569035117,6.819329057577439,6.197126569035117,"rgba(38, 166, 154, 1.0)",0.5618988639722431,6.6318561170739665,1.082301321321189,68.53286469296076,14.506348662255206,True,False,True,False,True,4.328831029652797,0.0,0.0,0.0,0.0,0,0.79770253929867,0.9229746070133011,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,66022.0,-35092.62646533622,False,False,False,False,22640.625589441264,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,6.213364960746626,6.213364960746626,6.823797145217729,6.213364960746626,"rgba(38, 166, 154, 1.0)",0.5742088407476472,6.637708515599658,1.092444838682,68.97320223273093,15.005341718349115,True,False,True,False,True,4.498876694817689,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,80841.0,-33295.20589998217,False,False,False,False,22519.36007642667,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,6.227027899126457,6.227027899126457,6.827623196021316,6.227027899126457,"rgba(38, 166, 154, 1.0)",0.5889129778629943,6.642688591043686,1.218026153132579,70.11506173886137,16.22926922488898,True,False,True,False,True,5.150570621598565,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799393,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,93446.0,-31330.225963548335,False,False,False,False,22365.649067489823,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,6.255452449399578,6.255452449399578,6.8363165859102235,6.255452449399578,"rgba(38, 166, 154, 1.0)",0.6080937427732376,6.653796709149565,1.482013754557741,72.37724335352011,18.473187898902765,True,False,True,False,True,6.477254114092688,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925744,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,115996.0,-29046.098429229754,False,False,False,False,22368.50722148223,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,6.289541477134174,6.289541477134174,6.8475370780697675,6.289541477134174,"rgba(38, 166, 154, 1.0)",0.6352905981864589,6.6678961777061385,1.868599701746955,75.58067071946984,21.50074646442944,True,False,True,False,True,8.46124512546671,0.0,0.0,0.0,0.0,0,0.8233715540375701,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,139572.0,-26431.86434505565,False,False,False,False,22387.228039753823,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,6.307387557062909,6.307387557062909,6.853521843076824,6.307387557062909,"rgba(38, 166, 154, 1.0)",0.656133583410607,6.675363345784121,1.57686891873115,74.79414336742798,21.50074646442944,True,False,True,False,True,7.286205132860143,0.0,0.0,0.0,0.0,0,0.825811945018854,0.8959980537647488,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,127046.0,-24052.36257226409,False,False,False,False,22234.34078332353,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,6.323686176299617,6.323686176299617,6.859089925375453,6.323686176299617,"rgba(38, 166, 154, 1.0)",0.6775144824089288,6.682274305810539,1.6128447768440801,74.72649707369075,21.50074646442944,True,False,True,False,True,7.719492796447085,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,138291.0,-21535.411214554566,False,False,False,False,22063.96340683789,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,6.358465129952684,6.358465129952684,6.871185246181321,6.358465129952684,"rgba(38, 166, 154, 1.0)",0.7022172862562428,6.6971933848740095,1.7342304710533805,75.61559557848936,21.806467537730583,True,False,True,False,True,8.652557922998053,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.8958048051786383,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,162567.0,-18681.1102654917,False,False,False,False,22098.25854781715,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,6.433209610632766,6.433209610632766,6.899142627946302,6.433209610632766,"rgba(38, 166, 154, 1.0)",0.7372026381733144,6.731136149725368,2.10100150226334,78.05024718218668,24.251896062106766,True,False,True,False,True,11.013313767523023,0.0,0.0,0.0,0.0,0,0.8349056603773584,0.8936196623634557,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,205615.0,-15203.651191608109,False,False,False,False,22423.060740874247,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,6.450800860912077,6.450800860912077,6.905727273989084,6.450800860912077,"rgba(38, 166, 154, 0.75)",0.7607547106194578,6.7390818029953925,1.7560432795964052,75.97558089240616,24.251896062106766,True,False,True,False,False,9.294375003884955,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,193630.0,-11965.920165381625,False,False,False,False,22261.230341790924,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,6.469113653342562,6.469113653342562,6.912709090050583,6.469113653342562,"rgba(38, 166, 154, 0.75)",0.7881795537876978,6.747473945630019,1.849230987235907,75.41070756758593,24.251896062106766,True,False,True,False,False,10.133217641343549,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.88027193755508,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,205588.0,-8592.991170569505,False,False,False,False,22101.49033649184,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,6.4796462677697475,6.4796462677697475,6.916672651408746,6.4796462677697475,"rgba(38, 166, 154, 0.75)",0.8058123202678532,6.752234778027576,1.5484563720217939,71.71933686277688,25.675556150306136,True,False,True,False,False,8.419535980131663,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,197683.0,-5394.913788080055,False,False,False,False,21881.389711119875,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,6.485892096162594,6.485892096162594,6.919009788980434,6.485892096162594,"rgba(38, 166, 154, 0.75)",0.8228928865306034,6.755040424257521,1.4035357391554342,67.92836384930004,22.21775058627,True,False,True,False,False,7.674010179406704,0.0,0.0,0.0,0.0,0,0.8361090083270252,0.883926318445622,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,192670.0,-2324.1399309005196,False,False,False,False,21619.864289242047,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,6.4979520720788395,6.4979520720788395,6.9236390352394865,6.4979520720788395,"rgba(38, 166, 154, 0.75)",0.8388165891720528,6.760579798673778,1.5967974627782289,67.09805141041409,21.512121089435894,True,False,True,False,False,8.945699493057223,0.0,0.0,0.0,0.0,0,0.8490662573548224,0.8784855461754925,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,201315.0,833.0560370204184,False,False,False,False,21418.70360258713,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,6.525752732291967,6.525752732291967,6.9343216092631295,6.525752732291967,"rgba(38, 166, 154, 0.75)",0.8465346690749957,6.77333143823387,1.4608599115230934,65.14773274435032,19.660068585730826,True,False,True,False,False,8.186226158880984,0.0,0.0,0.0,0.0,0,0.8511782786885246,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,179714.0,3606.4040054387065,False,False,False,False,21421.529903322215,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,6.572930474025738,6.572930474025738,6.953404227001099,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.873468992627127,6.79592873408677,1.9451992918523,67.4599525841931,19.660068585730826,True,False,True,False,True,11.352639655103879,0.0,0.0,0.0,0.0,0,0.8521019108280254,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,209356.0,6796.320222408649,False,False,False,False,21548.979052107916,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,6.572930474025738,6.572930474025738,6.953404227001099,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.896904586808321,6.79592873408677,1.8943723679231677,69.00143247742163,19.660068585730826,True,False,True,False,True,11.352639655103879,0.0,0.0,0.0,0.0,0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,209356.0,9936.780373999212,False,False,False,False,21214.88635362562,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,6.591691058024144,6.591691058024144,6.960683138438529,6.591691058024144,"rgba(38, 166, 154, 0.5)",0.9025662861534705,6.83987074811353,1.1080950698355803,62.25822730480016,17.440385795793944,False,False,True,False,False,5.957460019844969,0.0,0.0,0.0,0.0,0,0.8470139771283354,0.8649301143583227,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,190833.0,12741.372926340311,False,False,False,False,21173.15168147639,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,6.616359012995801,6.616359012995801,6.970709517981584,6.616359012995801,"rgba(38, 166, 154, 0.5)",0.9130815214781387,6.862247518999717,1.5198560570514283,60.93031461337213,16.36717986629384,False,True,True,False,False,8.606991718131614,0.0,0.0,0.0,0.0,0,0.8496986438975389,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,210603.0,15808.995051513328,False,False,False,False,21151.397391841096,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,6.632324555234155,6.632324555234155,6.977350470673905,6.632324555234155,"rgba(38, 166, 154, 0.5)",0.9281407939172275,6.875096517266205,1.664514147916626,61.152667807165706,16.36717986629384,False,True,True,False,False,9.667756087008314,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,222244.0,19009.537763892964,False,False,False,False,21003.949370262162,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,6.73608707266565,6.73608707266565,7.022738964274659,6.73608707266565,"rgba(38, 166, 154, 0.5)",0.9638593220967266,6.959459826769218,2.272676232944037,64.85737287279886,16.36717986629384,False,False,True,False,True,13.942254899941982,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,278619.0,23034.490666778343,False,False,False,False,21552.337752118565,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,6.871280139194243,6.871280139194243,7.084730363817594,6.871280139194243,"rgba(38, 166, 154, 1.0)",1.0221906038653454,7.21048692789842,2.5968865904888156,69.49391007020867,13.62794804250752,True,False,True,False,True,17.689798282546448,0.0,0.0,0.0,0.0,0,0.8836754643206255,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,341503.0,27971.98693551046,False,False,False,False,22193.138717201997,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,6.973765248129757,6.973765248129757,7.133278990977269,6.973765248129757,"rgba(38, 166, 154, 1.0)",1.0702287454406825,7.270326812949138,2.242205881007953,70.82348183169317,14.84949613660038,True,False,True,False,True,16.13317013512684,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,288501.0,32011.196440386266,False,False,False,False,22670.795481276382,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.0130740179935485,7.0130740179935485,7.152258437771468,7.0130740179935485,"rgba(38, 166, 154, 0.75)",1.0990006435004414,7.281746948056365,1.6317124676396189,67.12488330227919,14.84949613660038,True,False,True,False,False,11.604708179322177,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,260573.0,35554.79029402369,False,False,False,False,22752.302528078297,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.029899096691819,7.029899096691819,7.160468373757889,7.029899096691819,"rgba(38, 166, 154, 0.5)",1.1234431790600479,7.287633808386471,1.5598173759706135,64.41554642752294,20.741563297916997,False,False,True,False,False,11.34716660871893,0.0,0.0,0.0,0.0,0,0.8786419455815075,0.8426438718998316,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,248337.0,38853.73928171324,False,False,False,False,22589.25907803057,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1517378643198628,7.303688253101768,1.6681849285495411,63.53632379720051,19.79449944175211,False,True,True,False,False,12.351992253100818,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.8390832328106151,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,274073.0,42500.54952540761,False,False,False,False,22638.045758991335,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1815668022198655,7.303688253101768,1.7276312630509958,63.55101809119757,19.516917754827645,False,True,True,False,False,12.999804967647126,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154061,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,274073.0,46090.82007540129,False,False,False,False,22287.068305363562,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.2120290485027105,7.303688253101768,1.6842102500925886,63.56081428719561,19.102000956090507,False,True,True,False,False,12.999804967647126,0.0,0.0,0.0,0.0,0,0.8975182121249539,0.8251636004444993,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,274073.0,49625.427516092735,False,False,False,False,21941.532362644746,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.091373027731476,7.091373027731476,7.190901202536907,7.091373027731476,"rgba(38, 166, 154, 0.5)",1.2386367542621124,7.315380263984364,1.5861145160237144,62.90362041512815,18.01706268784349,False,True,True,False,False,12.489560391979925,0.0,0.0,0.0,0.0,0,0.9015376984126985,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,256183.0,52827.87050033936,False,False,False,False,21878.717907409944,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,7.180054813359321,7.180054813359321,7.235825840035099,7.180054813359321,"rgba(38, 166, 154, 0.5)",1.277794859397499,7.370639602644319,1.9090391383370249,65.32282278389634,18.01706268784349,False,True,True,False,False,15.366453731199663,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,310336.0,56820.24460110929,False,False,False,False,22379.094373961725,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.217185517514504,7.217185517514504,7.2550178584922005,7.217185517514504,"rgba(38, 166, 154, 0.5)",1.3090082312764584,7.392563322700358,1.6748837974545991,64.68304549849051,18.01706268784349,False,True,True,False,False,13.60006685236609,0.0,0.0,0.0,0.0,0,0.9046574006339918,0.8190685198732016,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,285481.0,60365.37259178977,False,False,False,False,22417.48050769875,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,7.257807499537552,7.257807499537552,7.276122133277698,7.257807499537552,"rgba(38, 166, 154, 0.5)",1.3569694971576143,7.421637089810111,2.1027465364304105,67.29910264608571,18.01706268784349,False,False,True,False,True,17.139250835864893,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,306877.0,64187.25828804109,False,False,False,False,22401.643600602645,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,7.325478634074829,7.325478634074829,7.311740886316803,7.325478634074829,"rgba(38, 166, 154, 1.0)",1.400747573892505,7.469481784884719,2.0457063560369835,69.26122609972936,14.818769142961031,True,False,True,False,True,17.433679303285654,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669023,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,343145.0,68512.18451613348,False,False,False,False,22616.625870360745,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,7.421374600393378,7.421374600393378,7.363470850505669,7.421374600393378,"rgba(38, 166, 154, 0.5)",1.425929767801583,7.532543849043438,1.7339256159638596,67.43586516948272,14.818769142961031,False,False,True,False,True,14.86722410850389,0.0,0.0,0.0,0.0,0,0.9084413225142305,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,283712.0,71848.61576394536,False,False,False,False,23187.422368494685,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,7.530094531274959,7.530094531274959,7.423685364973949,7.530094531274959,"rgba(38, 166, 154, 0.5)",1.4503285586128067,7.604685117327966,1.765334390933385,67.00933383652529,14.818769142961031,False,False,True,False,False,15.682058747923094,0.0,0.0,0.0,0.0,0,0.9100120627261764,0.8041013268998792,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,353551.0,76216.09458931054,False,False,False,False,23910.702641851356,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,7.70223056871123,7.70223056871123,7.520601298045067,7.70223056871123,"rgba(38, 166, 154, 1.0)",1.5090084358476705,7.731726102308169,2.3911555508733247,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915379213483146,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,441157.0,81874.0931228096,False,False,False,False,24898.226631900172,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,7.7853066177328785,7.7853066177328785,7.568651479859424,7.7853066177328785,"rgba(38, 166, 154, 1.0)",1.5481253208345196,7.791965044390781,2.1981650385866742,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923327515997673,0.7875509016870271,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,395544.0,86737.1924542389,False,False,False,False,25219.385908924978,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,7.857065225661023,7.857065225661023,7.6107141130482745,7.857065225661023,"rgba(38, 166, 154, 1.0)",1.5733447272071706,7.844305062802201,2.190044481424118,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.782502896871379,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,434960.0,92135.99567200264,False,False,False,False,25439.48845297265,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,7.931636373899861,7.931636373899861,7.655161231737384,7.931636373899861,"rgba(38, 166, 154, 1.0)",1.6070652901630422,7.8982317090019905,2.182094475229588,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710595,0.7815058226680502,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,478425.0,98124.97248328941,False,False,False,False,25718.9537482754,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,7.9996527745869495,7.9996527745869495,8.395104802567792,7.9996527745869495,"rgba(38, 166, 154, 1.0)",1.6422523206513249,8.215315680796254,2.222365146517963,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645518,0.770600319561744,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,513563.0,104565.87213471129,False,False,False,False,25864.98547310834,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.046826443848198,8.046826443848198,8.416647517548292,8.046826443848198,"rgba(38, 166, 154, 1.0)",1.6897830448725413,8.248348456126966,2.163976940689952,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194787,0.7754915409236396,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,538872.0,111299.30047370802,False,False,False,False,25856.365543292704,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.078931687762967,8.078931687762967,8.420519949764337,8.078931687762967,"rgba(38, 166, 154, 0.75)",1.706931159122113,8.266247942186439,1.9003414639649825,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706343,0.7735505182822644,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,519798.0,117632.61364465828,False,False,False,False,25751.212589133127,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.099091596291162,8.099091596291162,8.425878609340634,8.099091596291162,"rgba(38, 166, 154, 0.75)",1.7307269524057696,8.278568675430114,1.9219850479280014,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689053,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,531915.0,124055.59637884962,False,False,False,False,25539.829448216333,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.153066523606489,8.153066523606489,8.443887952259297,8.153066523606489,"rgba(38, 166, 154, 0.75)",1.744444071077401,8.31275859361683,1.9016037609817906,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025608,0.7777398429498122,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,565319.0,130896.8894582473,False,False,False,False,25661.754573050188,False,False,False,False
