date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_649,aVWAP_peak_615,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_270,aVWAP_peak_240,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_OB_bear_836,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.16500050591113,,42.70586901678644,-10.276900318501689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48971.0,15881.089431623766,False,False,False,False,4131.787678299498,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.13873138065571,,38.17752230562531,-7.688128741105253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47660.0,16373.785719505568,True,False,False,False,4088.0545360002807,True,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.80850220680787,,36.225692942056256,-9.544442297633651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51694.0,16921.38594090858,False,False,False,False,4087.2164811785706,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,60.958122333168724,,38.831695934352084,-9.544442297633651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55396.0,17517.89158523558,False,False,False,False,4081.2441326331664,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.63347725658423,,47.42515506446574,-7.738918338960424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60859.0,18189.846754456732,False,False,False,False,4102.666704220249,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.185616303152315,,53.57680839152475,-2.4961380118577097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65037.0,18916.159207876004,False,False,False,False,4103.834662294354,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.67863345208591,,58.26458191919079,1.3840972992049956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71859.0,19736.978444963195,False,False,False,False,4145.976760553355,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.63148819926238,,56.50595067112883,1.3840972992049956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70660.0,20526.482655118805,False,False,False,False,4100.287198374233,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,63.543376698918564,,53.857955674594535,1.3840972992049956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69308.0,21282.785249613087,False,False,False,False,4057.6780945234696,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.989952494393194,63.444721108216925,0.007193023389415401,53.187908922966045,1.3840972992049956,True,False,True,False,False,0.0,1.0,63.61,60.995,461.0,0,,,False,False,False,False,,,False,False,False,False,70908.0,22052.16842403769,False,False,False,False,4019.574558174268,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.899104132989847,63.36514907398007,0.04128810357533809,52.90211770094258,1.3840972992049956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73227.0,22845.576665525477,False,False,False,False,3993.2090611483104,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.83619126875944,63.33940840327521,-0.0723222016233798,51.74640857378982,1.3840972992049956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72354.0,23613.14912032353,False,False,False,False,3944.833726866941,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.745440610963509,63.238789384191854,-0.0465187379578805,51.07956266317747,7.395537855757453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75558.0,24418.495645589832,False,False,False,False,3933.3479326519496,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.667910330168732,63.22477145686287,-0.14918788759981694,49.695092656289376,5.612652329096413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75184.0,25205.557728603944,False,False,False,False,3878.1642437736245,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.565018684918806,63.20872937476528,-0.12014122314337777,49.07523888410376,4.563095614562393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75600.0,25986.866911106208,False,False,False,False,3824.4872787538784,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.468374310150574,63.198550997347375,0.04196556810675735,50.335961369306354,4.563095614562393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76087.0,26763.61316054642,False,False,False,False,3772.7432899359887,False,False,False,False
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.282794625507506,63.249616694583686,0.30565750114125245,53.52082642044752,4.563095614562393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82053.0,27620.812956506943,False,False,False,False,3806.747269936981,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.130506407370481,63.25498686697432,0.2259214885348672,54.65140466211041,-0.18092354543135514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81363.0,28454.025158731638,False,False,False,False,3758.4256068371824,False,False,False,False
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.967833106076417,63.34554648463327,0.3861457709030696,56.788695702870186,2.041517255701919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86434.0,29352.939497355954,False,False,False,False,3778.775597428854,False,False,False,False
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.801060117468721,63.38221658542493,0.5598603270452281,59.44849281945033,4.6797176451498075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87580.0,30255.684621427954,False,False,False,False,3737.9573711121275,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.664780478082499,63.40209001285844,0.37210797405075885,58.86844006349634,4.6797176451498075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86464.0,31127.131371483334,False,False,False,False,3697.30686923442,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.501171163595157,63.417689746044836,0.5821142732563835,60.0093333517917,5.507497977252839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87165.0,31995.935536266537,False,False,False,False,3650.8524991687696,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.406794576696466,63.453518496587286,0.676275277624254,61.41181577459597,7.044535795958026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88305.0,32868.94428764225,False,False,False,False,3611.9245534452225,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335475759159281,63.465454122188724,0.7186886513782021,62.606721825300646,8.380757894114339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88680.0,33734.231973105154,False,False,False,False,3561.739676647622,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.231526784361829,63.686167905646165,0.792088479168385,64.15014449547752,10.029319124890023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95012.0,34684.27488825081,False,False,False,False,3604.689449102698,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.100142802275573,64.47327533671606,0.6758094423838664,65.3110184701039,11.306227395660507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96000.0,35634.906285332196,False,False,False,False,3564.120620434439,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983098765457698,64.4908383260871,0.6600635124298586,65.61821600359886,11.817158768315934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95033.0,36555.806963078976,False,False,False,False,3523.855184458711,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.850421617227165,64.49103393427725,0.6028271965756025,64.55919204106411,11.817158768315934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93899.0,37444.84871558938,False,False,False,False,3486.80316609501,False,False,False,False
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.760671830664134,64.48688622924547,0.5846052552558048,63.33396785284533,11.817158768315934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93479.0,38313.59524713063,False,False,False,False,3439.25583018656,False,False,False,False
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.697243726018626,64.47407988447306,0.5292295355587175,61.368438715499764,14.827838045739398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92638.0,39155.83408050845,False,False,False,False,3398.9727940596367,False,False,False,False
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.665742558438191,64.48425018553276,0.5038318734958503,59.578797576676706,13.05978296496442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85519.0,39874.642854454054,False,False,False,False,3456.6476344618127,False,False,False,False
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6479464786578815,64.50975258286643,0.7035897319708113,60.96027620735817,13.05978296496442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86750.0,40601.392577640814,False,False,False,False,3422.141469586436,False,False,False,False
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.646643095187512,64.55600577301207,0.841251231676571,63.39547063272408,9.789847577931425,True,False,True,False,True,0.1589141155426539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87996.0,41336.19269271615,False,False,False,False,3388.4028421509875,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.633276405768599,64.58611730061129,0.7303433689334072,62.916485366453045,9.789847577931425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86993.0,42044.050170348455,False,False,False,False,3351.419852350197,False,False,False,False
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.621899747861155,64.59215728444921,0.458219094114025,58.27607001175408,12.16198752814271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86583.0,42734.57652429654,False,False,False,False,3305.8164437866276,False,False,False,False
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.607360005058857,64.61693678596876,0.4987809095681657,55.80953264435138,9.981864512919046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88207.0,43439.57533787334,False,False,False,False,3279.7417702395483,False,False,False,False
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.58921844314679,64.66092546718615,0.5881338110728761,55.51818335904894,9.736062066798723,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91129.0,44178.946262867554,False,False,False,False,3274.1953862048267,False,False,False,False
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584973457240874,64.68324577145314,0.9011511772269327,58.82536577642402,9.736062066798723,True,False,True,False,True,0.8510579124515232,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91728.0,44916.140894451,False,False,False,False,3232.719488744287,False,False,False,False
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5753498384433815,64.72772536938753,1.0485044422842646,62.33704630661139,7.630869781346341,True,False,True,False,True,1.9669088717365426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92791.0,45658.38677205641,False,False,False,False,3199.08042690329,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.549523271728559,64.7752802011372,1.2418267720424736,66.10036126641585,11.015927668093795,True,False,True,False,True,3.361370555730776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93754.0,46404.05519419507,False,False,False,False,3164.41251330789,False,False,False,False
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.525504103123443,65.51433095476321,0.798953876263486,64.09472667393763,11.015927668093795,True,False,True,False,True,1.2244786745787515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92492.0,47118.59697413003,False,False,False,False,3134.917745659706,False,False,False,False
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.488237504956777,65.50511818072597,0.7608514067053401,62.10736387836763,11.015927668093795,True,False,True,False,False,0.8820712657206222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91125.0,47800.8667884846,False,False,False,False,3107.5081682076175,False,False,False,False
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.45065578020516,65.53981947650244,0.8471067432952016,61.66901862980879,11.015927668093795,True,False,True,False,False,1.5076901142892218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92347.0,48491.50451269414,False,False,False,False,3078.2754834292045,False,False,False,False
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.427357490800927,65.53981947650244,0.8515645125407565,61.3767884641029,11.015927668093795,True,False,True,False,False,1.5076901142892218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92347.0,49171.43467528803,False,False,False,False,3030.5502821357286,False,False,False,False
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400962254526332,65.53981947650244,0.8566718607095475,61.181968353632314,11.015927668093795,True,False,True,False,False,1.5076901142892218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92347.0,49840.823284973485,False,False,False,False,2983.565006443702,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.349552087325784,65.53981947650244,0.8667974190913901,61.052088279985256,11.015927668093795,True,False,True,False,False,1.5076901142892218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92347.0,50499.83377667932,False,False,False,False,2937.308184638373,False,False,False,False
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.257752988785662,65.53981947650244,0.8854859672291222,60.965501564220546,14.944041595146714,True,False,True,False,False,1.5076901142892218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92347.0,51148.62705145948,False,False,False,False,2891.768522861034,False,False,False,False
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.147336143850629,65.53981947650244,0.909060754356193,60.90777708704407,14.463461871441524,True,False,True,False,False,1.5076901142892218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92347.0,51787.361515777935,False,False,False,False,2846.9349023515606,False,False,False,False
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.031402426268337,65.53981947650244,0.9352032183468771,60.86929410225976,14.015972435981354,True,False,True,False,False,1.5076901142892218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92347.0,52416.19312018448,False,False,False,False,2802.796376733707,False,False,False,False
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8963227720690496,65.46325540363323,0.17368802225987168,49.88500646130331,3.7424822973391514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91574.0,53023.29090126689,False,False,False,False,2771.3266654665176,False,False,False,False
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7518998586781658,65.41044460477106,-0.20268254308870737,40.49286992899638,-4.409829213697414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91118.0,53613.90654620848,False,False,False,False,2735.4301280174245,False,False,False,False
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5786612789630188,65.35102307409201,-0.15956331979467897,34.788894860818694,-8.953810795736537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91684.0,54204.14055324401,False,False,False,False,2701.795552389247,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.574744289979133,65.11923633128399,-0.3872266710556986,29.724484832566493,-13.019675763772632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90942.0,54773.71976947278,False,False,False,False,2671.4111252204216,False,False,True,False
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.554218123366677,65.01678736387235,-0.15102825579086468,29.42832998718525,-13.019675763772632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91438.0,55342.15822265924,False,False,False,False,2637.6838209534385,False,False,False,False
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5346427983194255,64.99270574178557,0.07845043305260355,32.09094233169854,-13.019675763772632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95071.0,55958.10925796685,False,False,False,False,2653.1150795433077,False,False,False,False
