date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_831,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_792,aVWAP_OB_bull_832,aVWAP_OB_bull_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,80.025,80.03,79.9,79.925,6521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1612000882979651,79.7004700069956,1.39286519861807,57.199806557285726,3.8306009012452265,True,False,True,False,False,2.7437463680947793,0.0,0.0,0.0,0.0,0,1.0099118942731269,0.9111600587371526,False,False,False,False,0.25173794297213314,0.2690643485364393,False,False,False,False,-61280.0,-119739.59125006833,False,False,False,False,15487.053020082983,False,False,False,False
2025-07-30 16:00:00+00:00,79.925,79.94,79.86,79.865,10021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1535350122897243,79.70008062108514,1.074148342162196,53.32108134715444,10.77565027027228,True,False,True,False,False,1.0979150248414626,0.0,0.0,0.0,0.0,0,0.9962783773725337,0.9352437662821014,False,False,False,False,0.19986057040888533,0.2344624594726623,False,False,False,False,-71301.0,-118988.60533921455,False,False,False,False,15402.308012019681,False,False,False,False
2025-07-30 17:00:00+00:00,79.865,79.91,79.84,79.9,12384.0,,,,,,,,,,,,,#000000,0.14881523098050442,79.69979115400804,1.3453518478776854,51.77832595765173,9.166306731925417,True,False,False,False,False,2.0175783167480823,0.0,0.0,0.0,0.0,0,0.9856927710843366,0.9476656626506055,False,False,False,False,0.18020132716801682,0.20733189332033958,False,False,False,False,-58917.0,-118057.26262077711,False,False,False,False,15355.512538965111,False,False,False,False
2025-07-30 18:00:00+00:00,79.9,79.96,79.88,79.915,10607.0,,,,,,,,,,,,,#000000,0.1460342734012073,79.70020048891962,1.4708842388680683,51.211035728329676,8.317609879304356,True,False,False,False,False,2.412608689599754,0.0,0.0,0.0,0.0,0,0.9844638120500171,0.9431602879878769,False,False,False,False,0.21569777872219997,0.21151483602126978,False,False,False,False,-48310.0,-116975.90971192784,False,False,False,False,15281.89218952379,False,False,False,False
2025-07-30 19:00:00+00:00,79.91,79.935,79.8,79.82,28226.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1425347120632544,79.69941782666955,0.8459846137475289,48.14246646132247,5.091534334047523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837613293051348,0.9342900302114828,False,False,False,False,0.17433098911665915,0.19292291256896446,False,False,False,False,-76536.0,-116348.93436755687,False,False,False,False,15482.576031546678,False,False,False,False
2025-07-31 14:00:00+00:00,79.84,80.025,79.82,79.9,25146.0,,,,,,,,,,,,,#000000,0.13839908346921453,79.70096086147005,1.438153588453704,48.65753591157571,5.091534334047523,False,False,False,False,False,1.9186736465128647,0.0,0.0,0.0,0.0,0,0.9812523434570659,0.9336332958380227,False,False,False,False,0.21768478616451611,0.2053038493667403,False,False,False,False,-51390.0,-115341.81910604436,False,False,False,False,15632.396558189364,False,False,False,False
2025-07-31 15:00:00+00:00,79.905,79.955,79.83,79.84,8693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13550539365842657,79.70114965116822,1.0246850334370168,47.33584500016213,3.615503588378033,False,False,False,True,False,0.2924495729211998,0.0,0.0,0.0,0.0,0,0.9790104947526227,0.942653673163421,False,False,False,False,0.1939474402690187,0.19962564481787948,False,False,False,False,-60083.0,-114485.09322843127,False,False,False,False,15524.809014651546,False,False,False,False
2025-07-31 16:00:00+00:00,79.845,79.94,79.845,79.915,8660.0,,,,,,,,,,,,,#000000,0.1335496668372043,79.70158402963946,1.5980269768901432,48.73822849184805,3.615503588378033,False,False,False,False,False,2.2541855057698967,0.0,0.0,0.0,0.0,0,0.9804511278195476,0.9439849624060185,False,False,False,False,0.1939474402690187,0.19678654254344907,False,False,False,False,-51423.0,-113507.38635667264,False,False,False,False,15418.37786713757,False,False,False,False
2025-07-31 17:00:00+00:00,79.915,79.925,79.85,79.855,6070.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1313227233058826,79.70175129471201,1.1669625897952132,47.94997057486172,3.5293907358087466,False,False,False,True,False,0.6329321089522466,0.0,0.0,0.0,0.0,0,0.9767619047619034,0.9565714285714316,False,False,False,False,0.19001280675941368,0.19339967465143137,False,False,False,False,-57493.0,-112638.94625811957,False,False,False,False,15273.441776174195,False,False,False,False
2025-07-31 18:00:00+00:00,79.855,79.865,79.81,79.84,13006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12721805072885456,79.70164720472113,1.0875248794194639,47.00039096486657,2.2145908370986973,False,False,False,True,False,0.23018268277735743,0.0,0.0,0.0,0.0,0,0.9645038167938921,0.9572519083969501,False,False,False,False,0.15096400178499067,0.17218183821821104,False,False,False,False,-70499.0,-111985.61375799368,False,False,False,False,15238.28764010948,False,False,False,False
2025-07-31 19:00:00+00:00,79.84,79.855,79.775,79.78,22649.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396915483364866,79.70670212367644,0.5912589823002481,44.71530750143957,-0.28429325965242214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96149447197865,0.957300800609991,False,False,False,False,0.13354687004749674,0.15286435413285387,False,False,False,False,-93148.0,-111693.55773073796,False,False,False,False,15353.1824053791,False,False,False,False
2025-08-01 14:00:00+00:00,79.97,80.0,79.875,79.895,12403.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11967346714104216,79.70981209404616,1.5474433086791437,47.013800740368055,-0.28429325965242214,False,False,False,True,False,1.6802741191772945,0.0,0.0,0.0,0.0,0,0.9596073990184971,0.947149867874672,False,False,False,False,0.22964302912050572,0.1912536916266798,False,False,False,False,-80745.0,-111213.7351302614,False,False,False,False,15307.4431432802,False,False,False,False
2025-08-01 15:00:00+00:00,79.9,79.9,79.8,79.805,12176.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1161318371611501,79.70968069913047,0.8207852661218477,46.06339864012873,-0.28429325965242214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9566037735849048,0.9524528301886811,False,False,False,False,0.16067894425650966,0.17596631794159473,False,False,False,False,-92921.0,-110930.1268336682,False,False,False,False,15258.893637182833,False,False,False,False
2025-08-01 16:00:00+00:00,79.805,79.9,79.805,79.89,9971.0,,,,,,,,,,,,,#000000,0.10533400329938462,79.71016191367315,1.7073127451133723,47.90430104357889,-0.28429325965242214,False,False,False,False,True,1.4995500941360653,0.0,0.0,0.0,0.0,1,0.9639194834789211,0.9513862514242325,False,False,False,False,0.16262548914520078,0.16929590354339774,False,False,False,False,-82950.0,-110496.32641764233,False,False,False,False,15176.910790094727,False,False,False,False
2025-08-01 17:00:00+00:00,79.885,79.935,79.855,79.905,15427.0,,,,,,,,,,,,,#000000,0.10035845663741493,79.7116106304074,1.9269862856828401,49.54656498192787,-0.28429325965242214,False,False,False,False,True,1.8804412716146466,0.0,0.0,0.0,0.0,1,0.96,0.9516190476190499,False,False,False,False,0.19591697602003064,0.1826064397817142,False,False,False,False,-67523.0,-109830.07329488818,False,False,False,False,15180.788142186282,False,False,False,False
2025-08-01 18:00:00+00:00,79.905,79.92,79.86,79.88,10661.0,,,,,,,,,,,,,#000000,0.0980918396597494,79.71231414951765,1.7094780877185485,49.83135466246552,-4.475542441748239,True,False,False,False,True,1.2087979492609762,0.0,0.0,0.0,0.0,1,0.9580472921434016,0.9515636918382936,False,False,False,False,0.19197938948451596,0.1872929146331151,False,False,False,False,-78184.0,-109339.43649961859,False,False,False,False,15110.713907423702,False,False,False,False
2025-08-01 19:00:00+00:00,79.885,79.94,79.87,79.875,27206.0,,,,,,,,,,,,,#000000,0.09487901256786468,79.71423884763705,1.6943805380348254,49.84911748956897,-4.151891931584558,True,False,False,False,True,1.0731671717013462,0.0,0.0,0.0,0.0,1,0.9575113808801217,0.9461305007587274,False,False,False,False,0.2038103093576165,0.1955516119953658,False,False,False,False,-105390.0,-109278.20492598109,False,False,False,False,15298.23772281248,False,False,False,False
2025-08-04 14:00:00+00:00,79.945,79.955,79.875,79.915,10067.0,,,,,,,,,,,,,#000000,0.09232848719857065,79.71514335905471,2.164625967665515,51.271054870027555,-2.5163397951671413,True,False,False,False,True,2.131823391881177,0.0,0.0,0.0,0.0,1,0.9581447963800903,0.9453242835595796,False,False,False,False,0.2117287737594888,0.2036401928774273,False,False,False,False,-95323.0,-109061.8451596868,False,False,False,False,15217.133261993682,False,False,False,False
2025-08-04 15:00:00+00:00,79.92,79.95,79.91,79.945,5521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09075970649551687,79.71575385967377,2.5258581057393448,53.235925417121926,-0.45974707236076284,True,False,True,False,True,2.9217599521423026,0.0,0.0,0.0,0.0,1,0.9609022556390974,0.945864661654137,False,False,False,False,0.22365604258805877,0.21364811773274303,False,False,False,False,-89802.0,-108763.242909149,False,False,False,False,15066.80561452091,False,False,False,False
2025-08-04 16:00:00+00:00,79.95,79.985,79.945,79.955,8390.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08823086015399571,79.71690991888417,2.698489856046655,54.89316739196366,1.238299797031786,True,False,True,False,True,3.18655675203086,0.0,0.0,0.0,0.0,1,0.9636431784107939,0.9434032983508266,False,False,False,False,0.25173794297213314,0.2326930303524381,False,False,False,False,-81412.0,-108339.19263148778,False,False,False,False,14963.289248404308,False,False,False,False
2025-08-04 17:00:00+00:00,79.955,79.99,79.955,79.965,7276.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08701185586972245,79.71794566010519,2.839318129988125,56.36907914347279,2.7389302096998023,True,False,True,False,True,3.4547595045561224,0.0,0.0,0.0,0.0,0,0.9644859813084109,0.9431775700934603,False,False,False,False,0.2578049794136693,0.2452490048830537,False,False,False,False,-74136.0,-107808.91057518564,False,False,False,False,14844.10646935928,False,False,False,False
2025-08-04 18:00:00+00:00,79.965,80.02,79.965,80.015,11917.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08748549428644076,79.71996103590368,3.3724329559174535,59.12000484687209,5.375789243251781,True,False,True,False,True,4.792539426713585,0.0,0.0,0.0,0.0,0,0.9653760238272525,0.9411764705882375,False,False,False,False,0.27407627467273005,0.2596626397778919,False,False,False,False,-62219.0,-107102.09025619051,False,False,False,False,14798.7249737103,False,False,False,False
2025-08-04 19:00:00+00:00,80.015,80.105,80.01,80.09,20734.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08926870056034955,79.75055766250146,3.802478756471441,63.07972303848888,9.016301571149413,True,False,True,False,True,6.74596749666167,0.0,0.0,0.0,0.0,0,0.9689463955637709,0.9353049907578574,False,False,False,False,0.3280016882244692,0.2938321640011805,False,False,False,False,-41485.0,-106084.77102741237,False,False,False,False,14890.744741559753,False,False,False,False
2025-08-05 14:00:00+00:00,79.95,80.025,79.92,79.955,15829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08928000289959528,79.75007453135228,2.2953120742858366,59.390795832786544,9.016301571149413,True,False,True,False,False,2.7714815902263616,0.0,0.0,0.0,0.0,0,0.9580138736765245,0.9372033588901075,False,False,False,False,0.2578049794136693,0.2758185717074249,False,False,False,False,-57314.0,-105328.63504249124,False,False,False,False,14905.291334713864,False,False,False,False
2025-08-05 15:00:00+00:00,79.95,79.96,79.905,79.945,10275.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08900187263291674,79.74990194306741,2.1920668763594486,56.55357145465828,11.39521468456806,True,False,True,False,False,2.4867195773282305,0.0,0.0,0.0,0.0,0,0.9570909090909092,0.9421818181818206,False,False,False,False,0.22564993277000786,0.25073425223871637,False,False,False,False,-67589.0,-104743.52442167742,False,False,False,False,14833.50387216016,False,False,False,False
2025-08-05 16:00:00+00:00,79.945,79.96,79.915,79.945,8274.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0886102916292238,79.75006571829364,2.199905655677391,54.66208853590611,9.734461783159283,True,False,True,False,False,2.4867195773282305,0.0,0.0,0.0,0.0,0,0.9742056074766369,0.9405607476635538,False,False,False,False,0.22964302912050572,0.24018864067961104,False,False,False,False,-67589.0,-104167.48528335683,False,False,False,False,14731.806137708065,False,False,False,False
2025-08-05 17:00:00+00:00,79.945,79.985,79.93,79.935,9689.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08695592752748314,79.75056895983623,2.1209714554017243,52.945759577930104,8.134538002190531,True,False,True,False,False,2.192423680350913,0.0,0.0,0.0,0.0,0,0.9617977528089897,0.9404494382022486,False,False,False,False,0.24568900321856493,0.242938821949088,False,False,False,False,-77278.0,-103750.59403865362,False,False,False,False,14653.623096813366,False,False,False,False
2025-08-05 18:00:00+00:00,79.93,79.935,79.84,79.845,13486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08569493345847191,79.74980943047133,1.110807438514414,48.27394036568564,3.7968488874847353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558548447437347,0.9435091657313887,False,False,False,False,0.19001280675942492,0.21647581435425645,False,False,False,False,-90764.0,-103549.25149541869,False,False,False,False,14635.520413141841,False,False,False,False
2025-08-05 19:00:00+00:00,79.845,79.87,79.74,79.765,28825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08702940374348316,79.76394080795924,0.012170507842134247,42.87420461317532,-1.0699863682217625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508562918838427,0.9452717795979166,True,False,False,False,0.1258323153455777,0.17115406484991708,False,False,False,False,-119589.0,-103797.92976680755,True,False,False,False,14855.512344721037,False,False,False,False
2025-08-06 14:00:00+00:00,79.805,79.865,79.77,79.855,7494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08676347676141863,79.76391419545982,1.0498173648648508,43.40094784533069,-1.0699863682217625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578043315907397,0.9454817027632584,False,False,False,False,0.13547794500566449,0.1533160049277908,False,False,False,False,-112095.0,-103926.56651460897,False,False,False,False,14741.380370384277,False,False,False,False
2025-08-06 15:00:00+00:00,79.855,79.88,79.83,79.845,5406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08661070611213108,79.76412032235461,0.9338300225918174,43.42204486911203,-1.0699863682217625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734748010610086,0.9397499052671491,False,False,False,False,0.16457325643995252,0.15894463068387166,False,False,False,False,-117501.0,-104137.02284771581,False,False,False,False,14596.645790998473,False,False,False,False
2025-08-06 16:00:00+00:00,79.85,79.855,79.81,79.82,5411.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08717679044114753,79.76397894859392,0.6426142912877308,42.581986855147846,-1.6137502405648547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978219335116546,0.9335116545662985,False,False,False,False,0.14708602981776073,0.1530153302508162,False,False,False,False,-122912.0,-104428.10776480549,False,False,False,False,14454.232677959737,False,False,False,False
2025-08-06 17:00:00+00:00,79.815,79.835,79.81,79.835,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08736446387620321,79.76380809882912,0.8148839701203602,42.775856522735594,-1.795109373353668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746056175452099,0.9407464409388243,False,False,False,False,0.13934312452829284,0.14617922738955452,False,False,False,False,-117368.0,-104628.72624907208,False,False,False,False,14316.089535665787,False,False,False,False
2025-08-06 18:00:00+00:00,79.835,79.875,79.825,79.845,7393.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08713751169715607,79.76390018529014,0.9307107023174911,43.43372184298817,-1.795109373353668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737755495564981,0.9367527959892025,False,False,False,False,0.16067894425650966,0.1534290858230321,False,False,False,False,-109975.0,-104711.61421420274,False,False,False,False,14208.754814182597,False,False,False,False
2025-08-06 19:00:00+00:00,79.845,79.88,79.825,79.835,28354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08745794355413035,79.7639914920622,0.8119160484700987,43.41832214261127,-1.994699170592213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764387794515252,0.9331788335264588,False,False,False,False,0.16262548914518973,0.15802728748411093,False,False,False,False,-138329.0,-105232.8139938275,False,False,False,False,14428.060941094494,False,False,False,False
2025-08-07 14:00:00+00:00,79.885,79.945,79.885,79.9,7426.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0873985898761467,79.76473551368602,1.5476735552103333,46.84328848029715,-1.994699170592213,False,True,False,True,True,1.3139455590490385,0.0,0.0,0.0,0.0,0,0.9815171351559485,0.9206777050442843,False,False,False,False,0.2117287737594888,0.18487803062179986,False,False,False,False,-130903.0,-105630.80137376816,False,False,False,False,14319.50185673644,False,False,False,False
2025-08-07 15:00:00+00:00,79.905,79.945,79.87,79.945,6024.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08750016730329592,79.76539060691012,2.052674853378376,51.04331458465188,-3.573268570775163,False,False,True,False,True,2.616560053134087,0.0,0.0,0.0,0.0,0,0.9853338479351593,0.9181783095330012,False,False,False,False,0.2057875260881238,0.19533277835496182,False,False,False,False,-124879.0,-105929.22305789578,False,False,False,False,14190.889424849054,False,False,False,False
2025-08-07 16:00:00+00:00,79.945,79.995,79.94,79.965,13077.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08618804080152408,79.76756852187029,2.290706184914509,54.6336185791415,-0.25904610717419985,True,False,True,False,True,3.1922561585463427,0.0,0.0,0.0,0.0,0,1.0126632370399669,0.9113573407202227,False,False,False,False,0.253758251712824,0.22454551503389292,False,False,False,False,-111802.0,-106020.27386319972,False,False,False,False,14173.619821363021,False,False,False,False
2025-08-07 17:00:00+00:00,79.965,80.025,79.96,80.005,10144.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08695717077031036,79.7695271473622,2.707917593820743,58.50674175989229,3.2457791631854107,True,False,True,False,True,4.3391854186756404,0.0,0.0,0.0,0.0,0,1.004359889021005,0.8957590170432033,False,False,False,False,0.27407627467273005,0.24931089485331148,False,False,False,False,-101658.0,-105952.6417102819,False,False,False,False,14111.145095450416,False,False,False,False
2025-08-07 18:00:00+00:00,80.005,80.025,79.97,79.975,9206.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.085587950647998,79.77110892988416,2.382240357108017,59.11628841606924,3.769098994962576,True,False,True,False,True,3.381083301031989,0.0,0.0,0.0,0.0,0,1.0039682539682526,0.8956349206349214,False,False,False,False,0.27816600412082215,0.2637384494870668,False,False,False,False,-110864.0,-106028.78680004495,False,False,False,False,14035.09633428064,False,False,False,False
