date,Open,High,Low,Close,Volume,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_109,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0032589104719891,3.8243115112284207,1.1619019543252045,68.60877611039402,22.34344701461559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9720558882235532,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,18883.0,9623.778318580022,False,False,False,False,259.7208615387662,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0083311741470449,3.8243115112284207,0.8089489938279218,62.26097584192499,16.407393890048397,False,True,True,False,False,18.640830083445408,0.0,0.0,0.0,0.0,0,0.9720388349514566,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,18883.0,9767.332143098161,False,False,False,False,255.69418151490936,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0093823952396936,3.8243115112284207,0.6495937435245998,56.11324149215003,10.97209442542318,False,True,True,False,False,15.682580765641223,0.0,0.0,0.0,0.0,0,0.9723820483314157,0.9110088224012274,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,18883.0,9908.660326926098,False,False,False,False,251.72993063870922,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,3.5939564976323197,,,3.5939564976323197,"rgba(239, 83, 80, 1.0)",1.005783424648318,3.8183818788846886,0.3993087490537447,49.46002535165222,5.245804108140057,False,True,False,True,False,11.16873688029797,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,18733.0,10045.471794725692,False,False,False,False,250.1527224117525,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0022521800587085,3.838786647207241,0.39033424977917586,45.1844062634446,1.759548305351089,False,True,False,True,False,11.293190946981468,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.913767019667171,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,19096.0,10185.79006147413,False,False,False,False,251.90229260691913,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0028051331814851,3.838786647207241,0.6543777360920223,46.19856648865125,1.759548305351089,False,True,False,True,False,14.48375469713433,0.0,0.0,0.0,0.0,0,0.9777613046701262,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,19096.0,10323.932851218717,False,False,False,False,247.99683070603666,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,3.605059344996171,,,3.605059344996171,"rgba(239, 83, 80, 0.75)",1.0043710460771953,3.8412802159796504,0.7454613381624736,48.06059261086587,1.759548305351089,False,True,False,True,True,15.572486203877656,0.0,0.0,0.0,0.0,0,0.9779168200220835,0.910931174089069,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,19125.0,10460.383504688194,False,False,False,False,244.60153100516789,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",1.000054111148605,3.8475689537169795,0.5124033195508509,46.580515264513025,1.759548305351089,False,True,False,True,True,11.718257221687754,0.0,0.0,0.0,0.0,0,0.9661448853294505,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,18873.0,10590.811667406206,False,False,False,False,244.71623595082417,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",0.9942357515849704,3.8475689537169795,0.4449961144303199,44.849107735174606,1.7066248632331806,False,True,False,True,True,10.587175340886908,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,18873.0,10719.217688066574,False,False,False,False,240.92218578104394,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,3.6176658266713004,,,3.6176658266713004,"rgba(239, 83, 80, 1.0)",0.9879196314469104,3.8482844385200425,0.4369946175152584,43.58221054460314,0.20286261685382811,False,True,False,True,False,10.42475398743926,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506284,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,18745.0,10843.648421584921,False,False,False,False,239.17145421854713,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,3.6187802162849865,,,3.6187802162849865,"rgba(239, 83, 80, 1.0)",0.9799891385682358,3.848170090576744,0.4100350642766608,42.37071386045723,-1.3039041174845707,False,True,False,True,False,9.931355666766606,0.0,0.0,0.0,0.0,0,0.961887477313975,0.9219600725952813,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,18705.0,10965.52984140531,False,False,False,False,236.08352469577895,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9713668877569543,3.846150952483851,0.3539847320821829,40.805376197180195,-3.154696127439422,False,True,False,True,False,8.941899312758835,0.0,0.0,0.0,0.0,0,0.9551789077212809,0.9333333333333335,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,18405.0,11080.87046401918,False,False,False,False,237.07447780127075,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.962635739814167,3.846150952483851,0.3571953889666802,39.761817754995505,-4.518186614294663,False,True,False,True,False,8.941899312758835,0.0,0.0,0.0,0.0,0,0.9593619445499434,0.9297379415115838,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,18405.0,11194.422859925859,False,False,False,False,233.39890450202623,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9537589360567529,3.846150952483851,0.27664123243449124,37.96592734609979,-6.568044316118346,False,True,False,True,False,7.605839443176837,0.0,0.0,0.0,0.0,0,0.9531428571428576,0.9340952380952382,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,18405.0,11306.214753570417,False,False,False,False,229.78031683532814,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,3.627491351697629,,,3.627491351697629,"rgba(239, 83, 80, 1.0)",0.9442187866787644,3.845072957612625,0.29116879082062697,37.03488398336632,-7.7871635435636435,False,True,False,True,False,7.742383417153533,0.0,0.0,0.0,0.0,0,0.9481257099583494,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,18464.0,11417.188168243743,False,False,False,False,227.132559985168,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,3.6308117935005577,,,3.6308117935005577,"rgba(239, 83, 80, 1.0)",0.9333650831150581,3.8442014939894404,0.3276301112421873,37.26672019013797,-7.92363036845321,False,True,False,True,False,8.156957035194338,0.0,0.0,0.0,0.0,0,0.9562571319893497,0.9326740205401292,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,18610.0,11528.704630751592,False,False,False,False,225.87469083811112,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,3.6310214529153044,,,3.6310214529153044,"rgba(239, 83, 80, 1.0)",0.9216201558731844,3.8441097817597227,0.29935349881631723,36.886790957671735,-8.69366659559234,False,True,False,True,False,7.637188903662288,0.0,0.0,0.0,0.0,0,0.9526355996944236,0.9346829640947288,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,18600.0,11638.337117096527,False,False,False,False,222.5277964065125,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,3.63139125160453,,,3.63139125160453,"rgba(239, 83, 80, 1.0)",0.9091706546514137,3.8411676021713155,-0.08927653104073874,32.24332053440377,-13.299240150993604,False,True,False,True,False,1.76211716331375,0.0,0.0,0.0,0.0,0,0.9504839910647808,0.9385703648548028,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,18540.0,11745.33964241286,False,False,False,False,220.00798560951228,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.6065430764644497,,,3.6065430764644497,"rgba(239, 83, 80, 1.0)",0.8942039995396988,3.7160061954397996,-0.36457698199472904,26.878582593665833,-18.281547874807167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256858,0.9433621933621936,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,15335.0,11800.9932913677,False,False,False,False,266.28693156905473,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,3.231666666666666,3.6064173961631583,,,3.419042031414912,"rgba(239, 83, 80, 1.0)",0.8794602767484039,3.6834491928877244,-0.45874635109090145,22.816385534987013,-21.88636467004758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185622,0.9557208643287284,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,15326.0,11855.6445581682,False,False,False,False,262.2979868935655,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,3.2783707865168537,3.6033101501678777,,,3.4408404683423655,"rgba(239, 83, 80, 1.0)",0.8609977451289391,3.6797869548002846,-0.4411009865576473,20.623555851488316,-23.779078008394446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840441,0.953856991898556,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,15584.0,11913.448518506677,False,False,False,False,262.2313514378513,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,3.2756357856494094,3.6020787535688457,,,3.4388572696091275,"rgba(239, 83, 80, 1.0)",0.8452863473456848,3.6770176460590593,-0.4933448261273263,18.94962445305791,-25.31743645168933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910227,0.9540434627716422,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,15484.0,11968.805905816651,False,False,False,False,259.71613668687684,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,3.2819385964912278,3.5997918339049835,,,3.4408652151981056,"rgba(239, 83, 80, 1.0)",0.8269539895912598,3.6726144780171746,-0.438494139433809,19.30261027209966,-25.31743645168933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761994,0.952397868561279,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,15687.0,12026.45232588151,False,False,False,False,258.8368167382431,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.8105506525568656,3.6627870725016267,-0.5339420443823081,18.964943363710553,-25.669272078998606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,15376.0,12078.38329757327,False,False,False,False,259.6455482616812,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7951212440834374,3.6627870725016267,-0.6512051795301947,18.17207411988953,-26.763823219028502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047455,0.9521968365553602,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,15376.0,12129.50913792097,False,False,False,False,255.6200358855311,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7792063009623702,3.6627870725016267,-0.6324218270476033,18.474663240748896,-26.826615706100153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011335,0.9543201133144478,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,15376.0,12179.84232958111,False,False,False,False,251.6569345539725,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,3.2586216466234963,3.593070888705806,,,3.4258462676646513,"rgba(239, 83, 80, 0.75)",0.7605148386585368,3.6581986570635907,-0.5170164171380918,21.732824090429897,-26.826615706100153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296536796536801,0.9437229437229439,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,15576.0,12232.495936874426,False,False,False,False,250.85605184770935,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,3.2658531909066006,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7424667493389008,3.656062084167203,-0.43916052059911304,25.82364359777191,-28.94264738601314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610711,0.9497105643994211,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,15712.0,12286.441736302728,False,False,False,False,249.0753378655743,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.2658531909066006,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7266587548127017,3.656062084167203,-0.4487141756810544,28.550856602666585,-26.402174069051977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278393,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,15712.0,12339.551166747646,False,False,False,False,245.2137047203716,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,3.343627254509018,3.5926516782550375,,,3.468139466382028,"rgba(239, 83, 80, 0.75)",0.7126124061798542,3.6608408603752096,0.026885778943280175,38.14471488328362,-17.689093789905357,False,True,False,True,True,1.6160143106484988,0.0,0.0,0.0,0.0,0,0.9428468727534152,0.9489575844716033,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,15992.0,12396.17828044148,False,False,False,False,245.75302712780768,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,3.3646900438321854,3.5929588858017083,,,3.478824464816947,"rgba(239, 83, 80, 0.5)",0.7017810353818502,3.662094906033195,0.025513790005828298,44.54062040369497,-12.263124395548637,False,False,False,True,True,1.6160143106484988,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,15992.0,12451.927454388124,False,False,False,False,243.49329027311296,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6889254264746245,3.665261963487784,0.06493886681051964,49.32978271093917,-8.301487647734085,False,False,True,False,True,2.0604608546103265,0.0,0.0,0.0,0.0,0,0.9404502541757449,0.9513435003631083,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,16058.0,12507.835555870479,False,False,False,False,240.74145631539028,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6791251128613334,3.665261963487784,0.0143390905855138,51.61480743403511,-6.4693309406357855,False,False,True,False,True,1.5088275251818821,0.0,0.0,0.0,0.0,0,0.9362549800796816,0.9485693589279246,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,16058.0,12562.87686508179,False,False,False,False,237.0090306360819,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.670859795236579,3.665261963487784,-0.089827954985039,51.373671436547674,-6.4693309406357855,False,False,True,False,True,0.4071978686066693,0.0,0.0,0.0,0.0,0,0.9315315315315318,0.9488288288288288,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,16058.0,12617.064820661917,False,False,False,False,233.33447202156898,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.3966250944822374,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6628843063488556,3.677760605985217,0.048635023798280344,53.45845696970435,-4.4957281752960085,True,False,True,False,True,2.015689353079356,0.0,0.0,0.0,0.0,0,0.9320457796852648,0.9427753934191702,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,16159.0,12671.978544372585,False,False,False,False,231.2827747809245,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.3966250944822374,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6551108839503966,3.677760605985217,-0.05764002233868523,53.05635065383071,-4.4957281752960085,True,False,True,False,True,0.9022687165935785,0.0,0.0,0.0,0.0,0,0.930960854092527,0.9430604982206405,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,16159.0,12726.040892521847,False,False,False,False,227.69699532695668,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,#000000,0.6469004546282202,3.676906453461712,-0.13434285420568776,51.57368668769574,-4.4957281752960085,True,False,False,False,True,0.11080977106625056,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475178,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,16149.0,12779.11002597112,False,False,False,False,224.32184811258526,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,#000000,0.6384634073480815,3.676906453461712,-0.13611814312536144,50.58524404360576,-4.4957281752960085,True,False,False,False,True,0.11080977106625056,0.0,0.0,0.0,0.0,0,0.9300518134715031,0.9444855662472244,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,16149.0,12831.356382157614,False,False,False,False,220.8439900023126,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,"rgba(239, 83, 80, 0.5)",0.6350661666598496,3.676906453461712,-0.5934916285086693,44.44036751067861,1.2865004388877423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,16149.0,12882.79271731796,False,False,False,False,217.4200521728194,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.3965321375186845,3.5934522478453284,,,3.4949921926820062,"rgba(239, 83, 80, 0.5)",0.6334400787235783,3.650041382954515,-0.7578323492284049,38.78077374002676,-4.0394399464243165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587833,0.935530604853314,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,16139.0,12933.276551157991,False,False,False,False,214.20423741045008,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6297464311669955,3.5991985179205894,-0.44335069498242546,38.856663053938746,-4.0394399464243165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390899319240419,0.9240415621640988,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,16490.0,12988.419550364843,False,False,False,False,216.32510194672219,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6243280135221134,3.5991985179205894,-0.44719844676759885,38.90725592988008,-4.3007928887720865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542922,0.9243027888446215,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,16490.0,13042.707619351433,False,False,False,False,212.9712243971606,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6171547252958165,3.5991985179205894,-0.45239630594542285,38.94098451384096,-4.741302791376427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545722,0.923076923076923,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,16490.0,13096.15401284986,False,False,False,False,209.66934494914258,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6089373627161594,3.5991985179205894,-0.45850121049433923,38.963470236481555,-5.2727896356648145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288843,0.9226841721371263,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,16490.0,13148.771780092497,False,False,False,False,206.4186574305512,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6021020460635171,3.5991985179205894,-0.5135317508752849,38.34754396210769,-6.412215330549984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,16490.0,13200.573767998038,False,False,False,False,203.21836816806203,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.59886200639438,3.5991985179205894,-0.516310125903975,37.936926445858454,-7.326420352595228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087756,0.9265082266910419,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,16490.0,13251.572624308144,False,False,False,False,200.06769579336338,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5948256387720189,3.5991985179205894,-0.5198137029851484,37.66318143502563,-8.084552994116066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,16490.0,13301.780800675459,False,False,False,False,196.965871052381,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5907441253382223,3.5991985179205894,-0.5234051506539521,37.48068476113708,-8.728898707090423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,16490.0,13351.210555703745,False,False,False,False,193.91213661746036,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5877769617437864,3.5991985179205894,-0.5260473581735412,37.35902031187804,-9.28559675770937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176035,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,16490.0,13399.873957940896,False,False,False,False,190.90574690246098,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5800875594051094,3.5991985179205894,0.5357837399549534,50.771894925686,-3.5121386440205384,True,False,True,False,True,6.017350582060086,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183806,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,16490.0,13447.782888825532,False,False,False,False,187.94596788071738,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5777104156273487,3.5991985179205894,0.08793589436022893,53.6882020426573,-1.3104373051062268,True,False,True,False,True,1.772336330323423,0.0,0.0,0.0,0.0,0,0.9528666901160749,0.9254308828702076,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,16490.0,13494.949045587926,False,False,False,False,185.03207690582252,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5739545686261645,3.6547366492357005,0.5841287256703898,59.07637210776533,3.281513629445058,True,False,True,False,True,6.557599657279596,0.0,0.0,0.0,0.0,0,0.9539677086911718,0.9038131226382686,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,16607.0,13543.197897594313,False,False,False,False,183.9773160235617,False,False,False,False
