date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_324,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,"rgba(239, 83, 80, 1.0)",4.284956587289351,71.2522866995674,-2.3039408914554675,18.874530423030887,-23.869897219823994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599624060150369,0.8735190248348146,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,19911.0,138681.01144225517,False,False,False,False,13972.010862585405,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,"rgba(239, 83, 80, 1.0)",4.361480294620143,71.22342291162516,-1.894637222554471,21.909386285560135,-23.869897219823994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,24295.0,136907.5849082667,False,False,False,False,13823.359531382528,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,"rgba(239, 83, 80, 0.75)",4.4270074827417805,71.22342291162516,-1.8665933915493123,23.9326235272463,-23.869897219823994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618257616858451,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,24295.0,135161.6533593013,False,False,False,False,13609.043879733186,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,"rgba(239, 83, 80, 0.75)",4.497302988588899,71.17141345198209,-1.8280763988644866,25.270330924810196,-23.869897219823994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635462,0.8685558895090887,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,16070.0,133315.27113667649,False,False,False,False,13525.57033121019,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,"rgba(239, 83, 80, 0.75)",4.594409744559184,70.97985095300959,-1.925133247743932,25.244333211675883,-23.869897219823994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-12273.0,131058.08863843344,False,False,False,False,13755.297922974372,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,,"rgba(239, 83, 80, 0.75)",4.731581690861608,70.34314177513879,-1.9471589791913957,24.217228939280336,-23.869897219823994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414539,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-30371.0,128555.31207039571,True,False,False,False,13822.626637346862,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,,"rgba(239, 83, 80, 0.75)",4.851955975045867,69.98083793850672,-1.7149450616002482,25.260221942456727,-23.869897219823994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319246,0.8817937885361957,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,30093.0,127028.76459643609,False,False,False,False,14545.748704984895,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,"rgba(239, 83, 80, 0.75)",4.962832964752648,69.98083793850672,-1.6766306659126993,25.955550611240994,-23.869897219823994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.8826384102917533,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,30093.0,125525.8845251735,False,False,False,False,14320.23322118668,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,,"rgba(239, 83, 80, 0.75)",5.0709164612283155,69.89184805058562,-1.4784010164446046,28.953410588630064,-26.064339625858658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484107,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,49359.0,124345.00259455065,False,False,False,False,14396.911775896964,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,"rgba(239, 83, 80, 0.75)",5.177128919280107,69.66446843472016,-1.4205689194509799,30.795507582863287,-24.094975905214135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236523,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,1987.0,122447.9792985111,False,False,False,False,14908.153453790035,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,"rgba(239, 83, 80, 0.75)",5.269096350547305,69.53322307748319,-1.2048029975431724,34.963524929250056,-20.06669024903971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213331,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,39937.0,121168.7393093869,False,False,False,False,15265.391384739027,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,"rgba(239, 83, 80, 0.5)",5.311349709700759,69.50317040743346,-0.6793321104131828,43.776606888453,-12.023136160361375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,62703.0,120262.29373869873,False,False,False,False,15381.679890401987,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,"rgba(38, 166, 154, 1.0)",5.346120852652956,69.48593074925928,-0.6146383218457679,50.15188695155247,-6.5458922187550215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813317,0.8742234703429496,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,77026.0,119591.96360321503,False,False,False,False,15365.266248690328,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,"rgba(38, 166, 154, 1.0)",5.372603071674416,69.48593074925928,-0.6116086942256077,54.40207366028545,-3.0275561318386366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091719,0.8808097026693811,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,77026.0,118932.02618301015,False,False,False,False,15127.04506654009,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,"rgba(38, 166, 154, 1.0)",5.397308803869198,69.47391272371885,-0.4805937214226739,58.457327608272095,0.4509732150716843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047204,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,100093.0,118639.94825769216,False,False,False,False,15250.14514302784,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,"rgba(38, 166, 154, 1.0)",5.425756515525314,69.45959810539611,-0.5307274842054563,60.12356160492058,1.901734243094495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945389,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,69313.0,117875.189369976,False,False,False,False,15490.918086546788,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,"rgba(38, 166, 154, 1.0)",5.442534642364068,69.39388230288712,-0.4223918548892432,62.24304103289602,4.000236122825001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,137335.0,118176.89186036398,False,False,False,False,16305.353465049937,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,"rgba(38, 166, 154, 1.0)",5.445095942205195,69.39704192360865,-0.2124924768800441,65.57297357917516,7.313461980002302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777217056021773,0.8672601496938083,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,188379.0,119265.29663772267,False,False,False,False,16843.937132258463,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,"rgba(38, 166, 154, 1.0)",5.42307745482957,69.3974265729912,-0.14243325481241323,68.35703533453923,10.138805742771709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942028,0.870301177536232,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,234270.0,121048.31529450216,False,False,False,False,17294.279192223446,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.3863484430130635,69.39692591669913,-0.19436654122463326,69.06259045324815,11.128955018019852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723693,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,214265.0,122493.53521241684,False,False,False,False,17336.30587141378,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,"rgba(38, 166, 154, 1.0)",5.308259998927705,69.39692591669913,-0.19722581729429647,69.53296053238742,12.051773766839432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213812,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,214265.0,123916.34861997627,False,False,False,False,17067.52593542287,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.257103109898822,69.42907243464632,0.16947119862954804,72.77365731775643,15.557215492888858,True,False,True,False,True,1.6531645400719626,0.0,0.0,0.0,0.0,0,0.8820752065651171,0.8755831600247318,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,239270.0,125704.77732354253,False,False,False,False,17190.587548827167,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,"rgba(38, 166, 154, 1.0)",5.2046992652257265,69.47186412182216,0.2647868412658536,75.50517051359843,18.473671804176817,True,False,True,False,True,2.5378972997888596,0.0,0.0,0.0,0.0,0,0.8805882681252437,0.8697047496790756,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,265355.0,127869.89705496047,False,False,False,False,17328.48541628721,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,"rgba(38, 166, 154, 1.0)",5.123894354917962,69.50721092481206,0.41819540504992647,78.10639362898708,21.21439615028889,True,False,True,False,True,3.859603868467566,0.0,0.0,0.0,0.0,0,0.8859258842081545,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,285173.0,130308.70485255797,False,False,False,False,17367.08254161609,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,"rgba(38, 166, 154, 0.75)",5.044261549184022,69.5152980693761,0.14267736191045052,74.38080891337694,21.21439615028889,True,False,True,False,False,1.3462580460200861,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,276712.0,132578.52338197568,False,False,False,False,17229.00374252127,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,"rgba(38, 166, 154, 0.75)",4.961050780514817,69.52693065814103,0.09636453304139714,71.12283251454663,28.077104189580083,True,False,True,False,False,0.944799214007574,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,257889.0,134521.32146907682,False,False,False,False,17253.716862792255,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,"rgba(38, 166, 154, 0.75)",4.92943040493696,69.53854178436188,0.16258637404342668,69.58564227618616,26.45045501146882,True,False,True,False,False,1.5190727249009939,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996782,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,272753.0,136664.44826800586,False,False,False,False,17216.666988950514,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,"rgba(38, 166, 154, 0.75)",4.880612844586077,69.54810199109598,0.1438134986844161,68.20607336546075,24.876996760964147,True,False,True,False,False,1.3567488968278418,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664714,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,258991.0,138560.98395377322,False,False,False,False,17163.106260439654,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,"rgba(38, 166, 154, 0.75)",4.809347105021268,69.66469367350362,0.37953308144272574,69.5753838384852,24.876996760964147,True,False,True,False,False,3.489477668515228,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,281506.0,140777.18575293952,False,False,False,False,17246.081357177023,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,"rgba(38, 166, 154, 0.75)",4.759095701064625,69.48335552405288,-0.586950904019014,59.30502016136845,16.3297508832011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027975,0.8769222055450142,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,246240.0,142412.2681443668,False,False,False,False,17525.45994078668,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,#000000,4.701722609373656,69.20989181115692,-0.4934131602174565,52.89256884276189,10.666548998657532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877354,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,267909.0,144357.9539095704,False,False,False,False,17589.70087193727,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,"rgba(239, 83, 80, 0.5)",4.651057332081196,69.17713419835628,-0.5175455872695457,48.42843422451623,6.81738827380093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403789,0.900226108360285,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,245255.0,145922.24919779412,False,False,False,False,17668.21713748863,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,"rgba(239, 83, 80, 0.5)",4.623544765458443,69.13500800368634,-0.5677479373179708,45.01295001184681,3.8014776121960523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454515,0.9055458527786524,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,225423.0,147154.81897767328,False,False,False,False,17701.764158612837,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,"rgba(239, 83, 80, 0.5)",4.589803473780541,69.09554162957662,-0.5175693563236433,43.34241156016753,2.2021789743520372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,246782.0,148699.42643538376,False,False,False,False,17758.46548948706,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,"rgba(239, 83, 80, 0.5)",4.531953928981895,69.09721160269488,-0.3634660961932876,44.29298832230225,2.2021789743520372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799339,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,263901.0,150485.4973433623,False,False,False,False,17748.5512958516,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,"rgba(239, 83, 80, 0.5)",4.490555486415529,69.10751880757878,-0.1085653677041924,47.74084890577255,2.2021789743520372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563229,0.9025570145127851,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,274252.0,152404.35784966676,False,False,False,False,17633.86057808646,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,"rgba(38, 166, 154, 1.0)",4.4616658505722055,69.157169484681,0.4276049751852918,54.11419231868442,-4.602771403232616,True,False,True,False,True,3.037242335522766,0.0,0.0,0.0,0.0,0,0.8646315669124791,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,286045.0,154476.305789982,False,False,False,False,17543.30460013163,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,"rgba(38, 166, 154, 1.0)",4.426818227759264,69.23494655631183,0.2857703611490979,56.90398751638003,-1.8768990702870454,True,False,True,False,True,2.063133439170471,0.0,0.0,0.0,0.0,0,0.8618126939833137,0.9026737663373106,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,260664.0,156122.6266304474,False,False,False,False,17664.819257493928,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,"rgba(38, 166, 154, 1.0)",4.383723991771847,69.25954644854943,0.22593884863865302,58.10650298676923,-0.4843103169101042,True,False,True,False,True,1.6312396764531485,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827506,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,249197.0,157565.6401710606,False,False,False,False,17568.729036447512,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,"rgba(38, 166, 154, 1.0)",4.3804351073528975,69.26688105048184,0.007560652927505317,56.510245905031745,-0.4843103169101042,True,False,True,False,True,0.0013549184883068222,0.0,0.0,0.0,0.0,0,0.8626398721169217,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,240833.0,158856.6069901139,False,False,False,False,17426.02005913825,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.376541221451379,69.26688105048184,0.007567379773740967,55.44607451720675,-0.4843103169101042,True,False,True,False,True,0.0013549184883068222,0.0,0.0,0.0,0.0,0,0.8623238226194566,0.90738512661854,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,240833.0,160127.55881972454,False,False,False,False,17155.8492055082,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,"rgba(38, 166, 154, 1.0)",4.37938259254566,69.30717769590657,0.41622814759234034,58.23325097545449,0.6737523396453398,True,False,True,False,True,3.069930739595261,0.0,0.0,0.0,0.0,0,0.8634966706505036,0.9050993113653177,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,256936.0,161628.464884535,False,False,False,False,17139.525962011947,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,"rgba(38, 166, 154, 1.0)",4.3712570377512865,69.3669143915474,0.4936990869708263,60.7155910392828,3.4054724637190787,True,False,True,False,True,3.71234870506629,0.0,0.0,0.0,0.0,0,0.8629483664610463,0.9098983321909985,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,281277.0,163483.48093283677,False,False,False,False,17251.17672229083,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,,"rgba(38, 166, 154, 1.0)",4.356395528415673,69.64785770245653,0.7442258804086515,64.28630490460668,7.071122924090204,True,False,True,False,True,5.8888785150532605,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704433,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,310394.0,165761.16339899434,False,False,False,False,17435.142974658414,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,,"rgba(38, 166, 154, 0.75)",4.330943110365836,69.60001145217252,0.040404259157470354,59.50802994869036,7.071122924090204,True,False,True,False,False,0.5196763416177888,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117119,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,290282.0,167691.7190052115,False,False,False,False,17476.644633966032,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,,"rgba(38, 166, 154, 0.5)",4.297160814196177,69.52019345498637,-0.12105515187326688,55.030035995584626,12.609947365056208,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707866,0.914185393258427,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,230037.0,168658.31250900668,False,False,False,False,18139.719910958807,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,,#000000,4.273911555236266,69.49405601825741,-0.21386872574317511,51.350722881611404,9.146581007486631,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621046,0.9242313938511508,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,217007.0,169407.9045631306,False,False,False,False,18060.49944722301,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,,"rgba(239, 83, 80, 1.0)",4.251741294579921,69.46345499928788,-0.3006897434981841,48.22875582286657,6.163182253679608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755096,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,199500.0,169874.4486784309,False,False,False,False,18051.91806044436,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,,"rgba(239, 83, 80, 1.0)",4.201934831042058,69.44797805622363,-0.42194325412323125,45.27756486938762,3.2784170534762325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062527,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,189281.0,170175.32544310638,False,False,False,False,17930.477470359954,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,,"rgba(239, 83, 80, 1.0)",4.15647812196558,69.41814063107654,-0.38930570150849997,43.650613866188216,1.5366395453295922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848584799278304,0.9217692828146145,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,205266.0,170719.36690910475,False,False,False,False,17900.315028959023,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,,"rgba(239, 83, 80, 1.0)",4.090738735901569,69.351169866923,-0.7189825742500743,40.22168545185758,-1.9383260178998682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604381,0.9169088064371926,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,177461.0,170823.88835237446,False,False,False,False,18053.876036261983,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,,"rgba(239, 83, 80, 1.0)",4.016321290896919,69.22106460761651,-0.9090569063515257,36.758730474922146,-5.39804881364671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108937,0.9241920616742549,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,136026.0,170284.3862073764,False,False,False,False,18416.37408221141,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,,"rgba(239, 83, 80, 1.0)",3.9479118188898217,68.75909327384186,-1.1130170772348984,32.999405366184426,-9.093101644007199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982743,0.9204840103716508,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,106649.0,169297.79107237834,False,False,False,False,18586.306266983323,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,,"rgba(239, 83, 80, 1.0)",3.826103621037878,68.73446149858714,-0.917241623904362,33.09759545232555,-9.260258010682875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923583,0.9190401872805309,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,120777.0,168545.5307456748,False,False,False,False,18517.185239588234,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,,"rgba(239, 83, 80, 0.75)",3.678020958500839,68.86020953271698,-0.027245503450806726,40.423564820599616,-9.260258010682875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093921,0.9068508287292817,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,155496.0,168343.2124395403,False,False,False,False,18768.376166106245,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5696071868580654,68.9130161852966,0.08039646932580415,45.96230747090833,-12.339370422506448,False,True,False,True,True,0.27526889193016757,0.0,0.0,0.0,0.0,0,0.8692059819879369,0.9025035115260678,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,178483.0,168500.4184482296,False,False,False,False,18833.781186786768,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5113760078448983,68.88014624698175,-0.6949259326059446,45.171519236379865,-12.339370422506448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699753,0.9069078052760402,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,156457.0,168313.69878236557,False,False,False,False,18883.272951332707,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4568292272408585,68.86657414403746,-0.5226101798148156,45.701806676056634,-12.328152197074516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861555537507783,0.9050055496900294,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,174370.0,168407.59492527464,False,False,False,False,18868.229959839176,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,,"rgba(239, 83, 80, 0.75)",3.401349920146356,68.85280995083059,-0.6829082585924123,45.255546511586836,-12.321012109490411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654182,0.912616353225325,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,164595.0,168348.48492643316,False,False,False,False,18727.249650384307,False,False,False,False
