date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,,49.51598722762084,,49.105251729092934,48.11353384171004,47.42172920431223,46.614533436506356,45.44985621976566,43.744821014689926,46.614533436506356,45.44985621976566,,49.51598722762084,46.741620907679525,"rgba(38, 166, 154, 0.5)",1.8616697992507214,47.321428657846155,1.2642259884653548,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.759837446191263,0.0,0.0,0.0,0.0,0,0.8691282902318718,0.8250587747199558,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,841764.0,754922.4078400359,False,False,False,False,49594.85275427653,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,,49.48329408080349,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,46.62781496287442,45.462609856768985,,49.48329408080349,46.74662752191194,#000000,1.8585010985560693,47.326280418441286,0.8010323925637425,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.451685394472456,0.0,0.0,0.0,0.0,0,0.8561615416532199,0.8346318749711862,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,811030.0,755792.2929898027,False,False,False,False,49302.4364325048,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,,49.4689756308958,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,46.64454724378954,45.477834340267485,,49.4689756308958,46.76190671230547,#000000,1.8568895405399193,47.338888208883745,0.9591910300697621,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.165149154010297,0.0,0.0,0.0,0.0,0,0.859368518091726,0.8271952062687257,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,843940.0,757158.9241062398,False,False,False,False,49048.29013122566,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,49.4689756308958,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,46.64454724378954,45.477834340267485,,49.4689756308958,46.76190671230547,#000000,1.8592831685630056,47.338888208883745,0.9579561743103555,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.165149154010297,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,843940.0,758504.3671433524,False,False,False,False,48287.85152453999,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,,49.47026122357395,,49.10333841653316,48.16300497971133,47.460013083792774,46.656575412474965,45.488384435743335,43.78634629231643,46.656575412474965,45.488384435743335,,49.47026122357395,46.77627710342867,#000000,1.8664337652327214,47.35060174123063,1.2346531131695624,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.431665121400062,0.0,0.0,0.0,0.0,0,0.861535628797643,0.8209814030565276,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,864844.0,760153.0436217501,False,False,False,False,47863.29568695022,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,,49.47218433840363,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,46.659743803196086,45.49110443478784,,49.47218433840363,46.780507735624475,"rgba(38, 166, 154, 0.5)",1.868981572171838,47.35404767457884,1.2659045764008376,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.58548773763847,0.0,0.0,0.0,0.0,0,0.8647685185185182,0.8204166666666666,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,869937.0,761855.1204648238,False,False,False,False,47200.190327462624,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,,49.46103606170946,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,46.6883021629141,45.5169116525699,,49.46103606170946,46.808431079759295,#000000,1.8545757315744609,47.377626695852356,1.025772780134789,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.340558459113506,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,815335.0,762684.2658839738,False,False,False,False,47314.94706657173,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,,49.5090627687674,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,46.72827860905574,45.550459234069066,,49.5090627687674,46.8645437088841,"rgba(38, 166, 154, 1.0)",1.873886835930783,47.424974793940116,1.624978172466525,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.155476831065428,0.0,0.0,0.0,0.0,0,0.869631057268722,0.8129588839941264,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,873527.0,764402.7578857726,False,False,False,False,47483.58354615976,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,,49.52161703260654,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,46.743356291871265,45.563388788155216,,49.52161703260654,46.88323031892108,"rgba(38, 166, 154, 1.0)",1.8856428922566248,47.441179043395735,1.4232922721610497,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.173137026778441,0.0,0.0,0.0,0.0,0,0.8664836421871424,0.817158544955388,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,849835.0,765727.2887712645,False,False,False,False,47114.721785754184,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,,49.52226406184177,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,46.75500488635758,45.5738333733389,,49.52226406184177,46.89471653072845,"rgba(38, 166, 154, 0.75)",1.8824452781491527,47.45139774500721,1.0271758108654985,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.102037377608422,0.0,0.0,0.0,0.0,1,0.8672602739726025,0.8160730593607308,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,828442.0,766699.609875586,False,False,False,False,46715.93540147892,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,,49.5210887521953,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,46.765002007956824,45.58290865321861,,49.5210887521953,46.9039508214863,#000000,1.8832455046093832,47.45968944329572,1.0117165032604034,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.04639763395263,0.0,0.0,0.0,0.0,1,0.8692265142435694,0.8234995851387482,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,809345.0,767360.7787147241,False,False,False,False,46287.734852618785,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,,49.51197816684546,,49.303978504903846,48.332225109651624,47.58029119176829,46.779947994715414,45.59690871980211,43.89931960087243,46.779947994715414,45.59690871980211,,49.51197816684546,46.91544518695229,#000000,1.8774641033746244,47.69758704360206,0.8401827515970263,49.92999978005117,4.575844860182173,False,True,False,False,False,4.791898216255969,0.0,0.0,0.0,0.0,0,0.8713393476752254,0.8142493638676848,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,777849.0,767523.3867966664,False,False,False,False,46058.405630097564,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,,49.51453423317138,,49.31369650322171,48.343614943461574,47.58894060604456,46.78894858204689,45.604954085191686,43.907753359439496,46.78894858204689,45.604954085191686,,49.51453423317138,46.92465134656765,#000000,1.8766746563447256,47.7145833454385,1.0526154055967791,50.82753244649662,4.575844860182173,False,False,False,False,False,5.826713707066919,0.0,0.0,0.0,0.0,0,0.8729453164791403,0.8103903319905543,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,794110.0,767935.5823502064,False,False,False,False,45596.430349010785,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,,50.254999999999995,49.57199903413822,,49.427917195091624,48.4246716438764,47.64512886246868,46.84420044873131,45.65224363534855,43.95564019321243,46.84420044873131,45.65224363534855,,49.91349951706911,46.9916336631215,"rgba(38, 166, 154, 1.0)",1.8846408599974707,48.066045018716395,1.389630797502248,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.234279362776242,0.0,0.0,0.0,0.0,0,0.870226908090763,0.8031171212468485,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,878691.0,769652.7206083428,False,False,False,False,46200.842281584264,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,,50.22040258743941,49.59218944443509,,49.466634834388906,48.45826709524295,47.66962365669663,46.86871808532662,45.67358779252597,43.977478716223246,46.86871808532662,45.67358779252597,,49.90629601593725,47.01905169673406,"rgba(38, 166, 154, 1.0)",1.8402256324644601,48.08926807074418,1.2013374285495448,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.105975514989286,0.0,0.0,0.0,0.0,0,0.8773442847364816,0.8001825233858089,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,839005.0,770727.949746198,False,False,False,False,46099.836974893034,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,,50.18983760350565,49.596315530566955,,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,45.680823257259895,43.985001239989636,46.87684038264681,45.680823257259895,,49.8930765670363,47.02732469870519,"rgba(38, 166, 154, 1.0)",1.7953008430672475,48.09379233286885,1.0060752068969487,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.942720777199433,0.0,0.0,0.0,0.0,0,0.8797367097865334,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,824753.0,771565.5474245516,False,False,False,False,45606.072060553604,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,,50.21065935007851,49.60272449415426,,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,45.6851219557415,43.989296648250544,46.881920851333184,45.6851219557415,,49.90669192211638,47.03356259692646,"rgba(38, 166, 154, 1.0)",1.711868998629665,48.10173247274645,1.552845182301606,56.75930185660033,2.205186865201661,True,False,True,False,True,8.024470914410678,0.0,0.0,0.0,0.0,0,0.8783982365907418,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,832067.0,772503.5544412251,False,False,False,False,45012.39652473106,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,,50.20883211018837,49.61381519126977,,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,45.6968861762031,44.00133534712868,46.89539369257598,45.6968861762031,,49.911323650729074,47.0483632692328,"rgba(38, 166, 154, 1.0)",1.6830867904374436,48.11502285674091,1.2684890377543754,55.95085233189468,2.205186865201661,True,False,True,False,True,6.537097430741966,0.0,0.0,0.0,0.0,1,0.8789553682465109,0.7920409009257983,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,810163.0,773087.4218142293,False,False,False,False,44654.12681116934,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,,50.163764866924545,49.615247660676665,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,46.90417966090157,45.70492768752225,,49.889506263800605,47.056336016294885,"rgba(38, 166, 154, 0.5)",1.6723433092953794,48.11726741298622,0.8686808378034936,52.850813747581334,2.205186865201661,False,False,True,False,False,4.597001142404125,0.0,0.0,0.0,0.0,1,0.8715502396798063,0.8078838367384933,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,793318.0,773401.0741892025,False,False,False,False,44222.97755828299,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,,50.120525223053825,49.613859708946315,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,46.91012245768259,45.710525057420654,,49.86719246600007,47.061054261459084,#000000,1.639951589595589,48.11667198633752,0.8709574250388114,50.693702293296624,5.275325642482208,False,True,False,False,False,4.526013578807465,0.0,0.0,0.0,0.0,1,0.8754838408804736,0.8026861912978596,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,780825.0,773516.1738141761,False,False,False,False,43731.03992172046,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,,50.08555216056317,49.618032924160154,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,46.92371599866101,45.72289197822242,,49.851792542361665,47.07385263648581,#000000,1.6417557702075836,48.12397509167728,1.0178279489838107,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.161569776803539,0.0,0.0,0.0,0.0,1,0.8789788107906282,0.7971156538784657,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,806300.0,774024.4501891502,False,False,False,False,43448.00054308913,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,50.08555216056317,49.618032924160154,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,46.92371599866101,45.72289197822242,,49.851792542361665,47.07385263648581,#000000,1.6276750317584592,48.12397509167728,1.0266330045730498,50.12591776005736,4.38522792323171,False,True,False,False,False,5.161569776803539,0.0,0.0,0.0,0.0,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,806300.0,774524.8463102486,False,False,False,False,42774.38813156837,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,,49.97665113624651,49.61006044053887,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,46.9412377826005,45.73977385733855,,49.79335578839269,47.086575014148956,"rgba(239, 83, 80, 1.0)",1.6167740179833794,48.305799216149325,0.6767802869664389,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.989643720240881,0.0,0.0,0.0,0.0,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,766891.0,774406.4921038881,False,False,False,False,42722.21157138901,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,,49.971215596604495,49.61368815993453,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,46.950256454637554,45.747979275268875,,49.79245187826952,47.09522123015716,#000000,1.6091382395166598,48.321873081181835,1.0770528449679675,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.703842876460616,0.0,0.0,0.0,0.0,0,0.8796398891966759,0.7921514312096032,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,783732.0,774551.0736216572,False,False,False,False,42320.95247725895,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,,49.981343224960725,49.63071662325668,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,46.98040199112388,45.77515080546824,,49.8060299241087,47.12525401800661,#000000,1.590688734055018,48.36275921827106,1.060698265856066,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.68867045935221,0.0,0.0,0.0,0.0,0,0.8831743398313286,0.793723213051293,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,729422.0,773851.3980616315,False,False,False,False,42506.82918303788,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,,49.959849510298234,49.63548391015635,,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,45.794614225841094,44.105006662485074,47.00134734523487,45.794614225841094,,49.79766671022729,47.14403858157575,#000000,1.5627788774553912,48.37512943419573,0.8637629963377882,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.694917432606442,0.0,0.0,0.0,0.0,1,0.8862734237976554,0.794147512231146,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,687678.0,772515.3763862574,False,False,False,False,42495.00237399853,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,,50.02925824121035,49.66988346519837,,49.61068842327246,48.656060248482184,47.83198796299968,47.03791350043303,45.826790343036556,44.13785483294126,47.03791350043303,45.826790343036556,,49.849570853204355,47.183549218527524,"rgba(38, 166, 154, 0.5)",1.54232698301088,48.66787115696097,1.2851547466086481,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.12277000793695,0.0,0.0,0.0,0.0,1,0.8885674931129478,0.7876033057851243,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,747388.0,772125.8046593386,False,False,False,False,42761.90156199855,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,,49.99643555450271,49.67600078909579,,49.62276199914687,48.6900952806602,47.86390929514106,47.07261256644225,45.85951224893673,44.172889883240885,47.07261256644225,45.85951224893673,,49.836218171799246,47.213630212261336,#000000,1.5137100237618042,48.65947795988118,0.700611096888463,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.31284794659674,0.0,0.0,0.0,0.0,1,0.8795131477360462,0.7908170216631095,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,675387.0,770625.9782305117,False,False,False,False,43215.22091762648,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,,50.020754010810144,49.69200638633791,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,47.093231776109846,45.878051712477436,,49.85638019857403,47.23467192066715,"rgba(38, 166, 154, 0.5)",1.4916864964209255,48.68452116018535,1.230472250180321,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.373955314562654,0.0,0.0,0.0,0.0,1,0.8832462148521988,0.7892934390771453,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,711522.0,769709.6374827517,False,False,False,False,43105.45005068654,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,,49.97582576690607,49.68651504243174,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,47.11623603303031,45.90076624258115,,49.83117040466891,47.251906407069534,#000000,1.4696686425585377,48.67657720949536,0.5262565779169053,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.259618547202958,0.0,0.0,0.0,0.0,1,0.8767908309455589,0.7919949856733529,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,656626.0,767956.4027930966,False,False,False,False,43288.249274706905,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4670422072451679,48.64628496041195,-0.19855254264219774,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.2521351433420307,0.0,0.0,0.0,0.0,0,0.8675281996624922,0.7997601918465231,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,628274.0,765790.7841451416,False,False,False,False,43056.679518509896,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.465328229380966,48.64628496041195,-0.22267022082130167,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.1579313956664805,0.0,0.0,0.0,0.0,0,0.8754631076195151,0.7984198544837748,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,628274.0,763658.7409801007,False,False,False,False,42389.13409961827,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4614925019767535,48.64628496041195,-0.22325462496087206,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.1579313956664805,0.0,0.0,0.0,0.0,0,0.8832439255285578,0.7957444890231262,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,628274.0,761559.7527478511,False,False,False,False,41731.93822210481,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,,49.77391379160034,49.61818570693983,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,47.12801995380323,45.918329784492855,,49.69604974927009,47.24374414600885,"rgba(239, 83, 80, 1.0)",1.4625045068078832,48.593204243242496,-0.42612124635617454,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,585107.0,758824.0511548611,False,False,False,False,41754.187241917134,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,,49.716689190335174,49.59666235225121,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,47.129755898842646,45.92202301978804,,49.656675771293195,47.23963306973162,"rgba(239, 83, 80, 1.0)",1.4714582611869593,48.56963147085335,-0.6861434656249953,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926761,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,566353.0,755840.0038501346,False,False,False,False,41397.59519165485,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,,49.582727340610866,49.54316750811782,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,47.130659758969955,45.92798217305016,,49.56294742436434,47.23220981944514,"rgba(239, 83, 80, 1.0)",1.481235103700073,48.54522410602479,-0.7731548510861388,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.802146058767601,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,526595.0,752285.8177439308,False,False,False,False,41372.17511116408,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,,49.489524277297484,49.503755093388946,47.36614200298955,49.411144561271726,48.67025007901693,47.897506613880715,47.13266350956073,45.93383918290917,44.2652865370006,47.13266350956073,45.93383918290917,,49.49663968534321,47.23954749808991,"rgba(239, 83, 80, 1.0)",1.4934240933249514,48.51386650596755,-0.7893715597844186,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874875689359009,0.7961757526444266,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,492763.0,748262.2081665056,False,False,False,False,41255.27317145611,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,,49.4566393524929,49.48935946519329,47.36691713395639,49.39347111105339,48.66443800894322,47.89616353823695,47.13314232839182,45.93575663682274,44.2684216766196,47.13314232839182,45.93575663682274,,49.472999408843094,47.23690149057487,"rgba(239, 83, 80, 1.0)",1.49914308255847,48.50055774967568,-0.784153136116563,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814946133915175,0.7976726214827947,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,480753.0,744114.7785825287,False,False,False,False,40801.85808352655,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,,49.41119873740692,49.46877753771758,47.5183417405299,49.36888720963847,48.65846958518458,47.89687410057588,47.13692161750515,45.941645613146946,44.2764350897333,47.13692161750515,45.941645613146946,,49.43998813756225,47.2567964223306,"rgba(239, 83, 80, 0.75)",1.5006706098542106,48.49381054382515,-0.2624230402322635,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874084852894363,0.7931881224137148,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,506169.0,740425.6967440399,False,False,False,False,40563.31764812304,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,,49.33160762847765,49.43145660307423,47.548670173501975,49.324036458818625,48.64452118378386,47.894836695723,47.14002977274776,45.94867103879005,44.28698802743661,47.14002977274776,45.94867103879005,,49.38153211577594,47.25539333582884,"rgba(239, 83, 80, 0.75)",1.5044949168926707,48.464909622597276,-0.6712615717460235,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867178624982957,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,468618.0,736211.6239263029,False,False,False,False,40516.61504892733,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,,49.31094017690793,49.42155612717798,47.53466753220305,49.312098453286644,48.640317126252675,47.89375498410659,47.14024376732716,45.94993763601344,44.28913674406334,47.14024376732716,45.94993763601344,,49.36624815204296,47.25145089189327,"rgba(239, 83, 80, 0.75)",1.5141713667642955,48.45564378722467,-0.7169887180898417,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877597520962447,0.7880058330295299,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,460057.0,731930.1568886858,False,False,False,False,40021.17915669589,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,,49.217030895580166,49.37481075821219,47.5187180855532,49.25642899526743,48.62129770746108,47.88971338616535,47.1426358595566,45.9574442039558,44.301089305499396,47.1426358595566,45.9574442039558,,49.29592082689618,47.24104679192269,"rgba(239, 83, 80, 0.75)",1.5202814847237067,48.41747353532555,-0.5903337930137659,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890301489284413,0.7834180893570651,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,505306.0,728416.604068706,False,False,False,False,40102.23064263859,False,False,False,False
