date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,56.13324906749435,,57.999994394143414,#000000,3.0160970170430588,59.26226120263476,-0.6522539532111722,49.247417244391855,-6.5414478894325825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,6597255.0,5765534.122418254,False,False,False,False,274591.94592902635,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,56.19880213968167,58.08702919183188,60.1992533630414,58.37708842066657,57.170781291220464,56.19880213968167,,58.0065908812884,"rgba(38, 166, 154, 1.0)",3.0326699903336154,59.253193851750744,-0.5105052170811482,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203142046694309,0.834867990399302,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,6790405.0,5781423.593388513,False,False,False,False,273329.28010066936,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,56.31359739066302,58.08974355299807,60.17898851996867,58.3760512883277,57.175824923152184,56.31359739066302,,58.026841135021925,"rgba(38, 166, 154, 1.0)",3.044162020229085,59.25030643036007,-0.381157909023761,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,7049164.0,5801078.483413496,False,False,False,False,273103.3842851551,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,56.423050235995085,,58.053377400358386,"rgba(38, 166, 154, 1.0)",3.046972388903214,59.258491117583574,0.007059099877229023,59.13197309427363,3.024843037244537,True,False,True,False,True,1.1056487327970679,0.0,0.0,0.0,0.0,0,0.9218338158406434,0.8303590718575815,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,7224535.0,5823147.576693906,False,False,False,False,271588.1535210442,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,56.55136826017812,,58.08559017967265,"rgba(38, 166, 154, 1.0)",3.0496304605551416,59.26930831589333,0.01006406661516517,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1506187611312804,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,7436645.0,5848163.040621133,False,False,False,False,270666.01160598925,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,56.642824376153236,,58.10832824346933,"rgba(38, 166, 154, 1.0)",3.0519004018910714,59.27625421245508,-0.024985812907861046,63.57184945265762,7.23738721938048,True,False,True,False,True,0.9149061014403941,0.0,0.0,0.0,0.0,0,0.9173350865658562,0.8351084812623277,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,7266347.0,5870150.388828557,False,False,False,False,269109.9184027956,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,56.775881492503366,,58.14325306588429,"rgba(38, 166, 154, 1.0)",3.049918031685412,59.288762644519515,0.08729328221760743,65.38405537064635,9.104467881576113,True,False,True,False,True,1.7363918854630889,0.0,0.0,0.0,0.0,0,0.9191976576497839,0.8305729143905958,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,7511653.0,5895600.041714936,False,False,False,False,268740.86540430266,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,56.9044801990678,58.21944344300531,60.15147737113817,58.399979680554395,57.22026496066756,56.9044801990678,,58.17912913088664,"rgba(38, 166, 154, 1.0)",3.0431155754268064,59.30369128586155,0.13023123976580242,66.924290422397,10.77698276400691,True,False,True,False,True,2.0734219361817985,0.0,0.0,0.0,0.0,0,0.9194598610322077,0.8291744963510032,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,7743229.0,5924245.451920905,False,False,False,False,268164.66594067006,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,57.02847215034375,58.25336008166794,60.14739712973593,58.40704751111538,57.232124535247635,57.02847215034375,,58.213680281622125,"rgba(38, 166, 154, 1.0)",3.035494716050579,59.31727747573912,0.14914291297133705,68.12268355544393,12.186087981720057,True,False,True,False,True,2.2383091832647786,0.0,0.0,0.0,0.0,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,7997833.0,5956394.09607717,False,False,False,False,267954.42305786896,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,57.28663403251725,58.35302642369777,60.16574411808107,58.43009525573395,57.260107976977345,57.28663403251725,,58.29912156140148,"rgba(38, 166, 154, 1.0)",3.0363497703538282,59.36727693439011,0.7583853112355864,72.30032668794985,16.31828635811071,True,False,True,False,True,6.526306187980627,0.0,0.0,0.0,0.0,0,0.9218364964765903,0.8347671955384554,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,8344661.0,5993421.489936438,False,False,False,False,269177.2692120105,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,57.566742461170435,58.46931826814823,60.189657887981184,58.458378802191326,57.29393889691244,57.566742461170435,,58.39560726328072,"rgba(38, 166, 154, 1.0)",3.038872405267341,59.42568452295237,0.756634425671238,75.15682191546605,19.099329032155097,True,False,True,False,True,6.64529417631924,0.0,0.0,0.0,0.0,0,0.9342254876235462,0.8297909560045486,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,8750474.0,6036166.490092462,False,False,False,False,271295.6526350801,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,,57.844437803661954,58.58641788838888,60.20833408005985,58.48862211400907,57.33244673602925,57.844437803661954,,58.4920517244298,"rgba(38, 166, 154, 1.0)",3.0392645091792483,59.48123428564015,0.5951327069088523,74.643476616504,19.099329032155097,True,False,True,False,True,5.516115491192572,0.0,0.0,0.0,0.0,0,0.9353796445880455,0.8299349430205654,False,False,False,False,0.1063653241260501,0.1105976021129556,False,False,False,False,8201562.0,6069738.513501881,False,False,False,False,275599.7820515905,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,58.63162163436313,59.001940601406815,60.34772490259844,58.60330672393646,57.45436526734823,58.63162163436313,,58.80779182593061,"rgba(38, 166, 154, 1.0)",3.073068056402119,60.090211214762675,1.3747787903479147,77.92749261082774,22.012178725359675,True,False,True,False,True,11.72578290222246,0.0,0.0,0.0,0.0,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,9157911.0,6117617.156703401,False,False,False,False,286154.03349265107,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,58.924042912341754,59.16643944621042,60.40186291158343,58.65333962224738,57.50959854002765,58.924042912341754,,58.93105668648214,"rgba(38, 166, 154, 1.0)",3.0949738999612357,60.15238966766577,1.1187849863217256,77.38656351418683,22.012178725359675,True,False,True,False,True,9.933486682901883,0.0,0.0,0.0,0.0,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,8636190.0,6156664.797684744,False,False,False,False,289806.2345237728,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,59.0342975847718,59.230928431746236,60.424544914073095,58.67348643980185,57.531494652445204,59.0342975847718,,58.97895040456764,"rgba(38, 166, 154, 1.0)",3.118724427398784,60.18477022431986,1.1736303930940772,77.299173449233,22.012178725359675,True,False,True,False,True,10.38122473183125,0.0,0.0,0.0,0.0,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,8830511.0,6198119.777565601,False,False,False,False,288325.8432908461,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,59.15359544881269,59.30168520972342,60.448647221520794,58.69642214555419,57.5569858360321,59.15359544881269,,59.03146717232863,"rgba(38, 166, 154, 0.75)",3.1354231031929096,60.21536329119233,1.0204800447982176,75.49730711884368,22.012178725359675,True,False,True,False,False,9.274908458450017,0.0,0.0,0.0,0.0,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,8580418.0,6235054.6337273745,False,False,False,False,287733.0860305229,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,59.27272274179442,59.37390893949997,60.473842154172935,58.72038708949445,57.58358616205885,59.27272274179442,,59.08488941740412,"rgba(38, 166, 154, 0.75)",3.1420292863109753,60.24855264887867,0.9473009574063984,73.51446417960734,22.012178725359675,True,False,True,False,False,8.785417775552546,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,8319649.0,6267373.926227725,False,False,False,False,287315.03818508843,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,59.35673799280852,59.425804001451986,60.49236370167836,58.73793960858793,57.60302557416312,59.35673799280852,,59.12317417573799,"rgba(38, 166, 154, 0.75)",3.1527831505821036,60.27350982028091,0.9773872900678721,72.44115248907517,22.012178725359675,True,False,True,False,False,9.052845161646022,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,8509222.0,6302131.260704814,False,False,False,False,285799.6577481103,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,59.42826797987858,,59.156202364225194,"rgba(38, 166, 154, 0.75)",3.160682497000714,60.29287315884342,0.9007949529439676,70.70447052260776,25.335930835431924,True,False,True,False,False,8.483830267236858,0.0,0.0,0.0,0.0,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,8322297.0,6333451.659763654,False,False,False,False,284266.717317907,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,59.42826797987858,,59.156202364225194,"rgba(38, 166, 154, 0.75)",3.1643080709007125,60.29287315884342,0.8997628477893913,69.54668254496283,24.015815385981554,True,False,True,False,False,8.483830267236858,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,8322297.0,6364286.471240186,False,False,False,False,279859.4813904976,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,59.56573423002415,59.558340333431715,60.54097860027993,58.78416378165139,57.654195855594814,59.56573423002415,,59.220682560196394,"rgba(38, 166, 154, 0.75)",3.178102324876783,60.339433692633406,1.071572265219191,70.24235926108422,24.015815385981554,True,False,True,False,False,9.777529218314601,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,8636461.0,6399513.983313981,False,False,False,False,280391.33439219533,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,59.63206772321207,59.60146320072814,60.557030171587684,58.79973797538314,57.671524862293076,59.63206772321207,,59.252364786640825,"rgba(38, 166, 154, 0.75)",3.1866048794379074,60.360834491915774,0.9364717688534414,68.5367643587438,22.656751817981274,True,False,True,False,False,8.67952566914882,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,8462099.0,6431492.045588183,False,False,False,False,278747.4687427039,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,59.72490376813123,59.66284508655355,60.579231501641765,58.82286885243072,57.69780718989991,59.72490376813123,,59.29753127973144,"rgba(38, 166, 154, 0.75)",3.17729293383333,60.388538506955285,0.8345033172140622,65.83017162049518,19.968941634197833,True,False,True,False,False,7.844689159242606,0.0,0.0,0.0,0.0,0,0.9202557913014022,0.8550374793545931,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,8173893.0,6458506.013873638,False,False,False,False,278894.1126381659,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,59.79075250517636,59.707165554571226,60.59526868031252,58.84008956432095,57.71752846792489,59.79075250517636,,59.33016095446119,"rgba(38, 166, 154, 0.75)",3.150305219018118,60.659377285662515,0.7398085430794834,63.760775763419915,17.952955397139704,True,False,True,False,False,7.706661283934839,0.0,0.0,0.0,0.0,0,0.9163400345597847,0.8538795465081978,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,7950230.0,6481633.517534512,False,False,False,False,278037.8163181943,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,59.87509484442346,59.76443925583056,60.61803152535086,58.861747883949064,57.741410918853035,59.87509484442346,,59.372144885681394,"rgba(38, 166, 154, 0.75)",3.133903460686165,60.716188839606474,1.0079478197142384,65.17560296567738,17.952955397139704,True,False,True,False,False,9.672488906079131,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,8184612.0,6508036.284704519,False,False,False,False,277360.9819566719,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,59.97548548966889,59.833368806827,60.64686488255276,58.88768308633263,57.769430980933414,59.97548548966889,,59.42256664926295,"rgba(38, 166, 154, 1.0)",3.13001642340909,60.77786776351469,1.1428477530444525,67.31797431070333,17.952955397139704,True,False,True,False,True,10.711872893211495,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,8435962.0,6537926.605871891,False,False,False,False,276957.710918584,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,60.04403618865391,59.88096894704808,60.66720848145671,58.90577779285453,57.7888816757342,60.04403618865391,,59.45737461714949,"rgba(38, 166, 154, 1.0)",3.1220866376468153,60.81561865574701,1.148072350405568,68.85715895251565,14.588950953276523,True,False,True,False,True,10.8095730755478,0.0,0.0,0.0,0.0,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,8606657.0,6569999.945315737,False,False,False,False,275310.2270283734,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,60.187203411024484,59.98178923833166,60.71123126572622,58.944728751949235,57.83061738363195,60.187203411024484,,59.531114010132704,"rgba(38, 166, 154, 1.0)",3.1216421844804296,60.889457643039634,1.2014645290246844,70.49788527772412,16.2256359357482,True,False,True,False,True,11.336111914078675,0.0,0.0,0.0,0.0,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,8968336.0,6607183.450039525,False,False,False,False,276649.2777721195,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,60.30617875852032,60.066164109920294,60.75018984061239,58.976825468395155,57.86402349011918,60.30617875852032,,59.592676333513474,"rgba(38, 166, 154, 1.0)",3.1607334648837218,60.96201671780371,1.6097476546898488,74.2379065408699,19.75995858690689,True,False,True,False,True,14.320032638083042,0.0,0.0,0.0,0.0,0,0.9377245008771203,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,9214743.0,6647610.729883873,False,False,False,False,276180.4052485207,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,60.370532597753325,60.112250504896615,60.77172295144184,58.994591859535184,57.882505768299986,60.370532597753325,,59.62632073638539,"rgba(38, 166, 154, 1.0)",3.206291932272353,60.999546541287856,1.5377431509232087,75.9638899067603,21.360814422695043,True,False,True,False,True,13.957943983711907,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,9078580.0,6685300.175932185,False,False,False,False,274009.5927640475,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,60.50258148444593,60.20873141425559,60.81640692775296,59.033493892162646,57.92378031988822,60.50258148444593,,59.69699880770107,"rgba(38, 166, 154, 0.75)",3.221057885369452,61.064085145181856,1.2747100489773413,72.68932949477815,21.360814422695043,True,False,True,False,False,11.686898769479384,0.0,0.0,0.0,0.0,0,0.9342785654712266,0.844453711426189,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,8736131.0,6717096.002661918,False,False,False,False,275070.668845225,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,60.56289526252681,60.25414537665888,60.83698163933725,59.053108056403445,57.94524193626437,60.56289526252681,,59.73047445423815,"rgba(38, 166, 154, 0.75)",3.223190625887745,61.085935696808306,0.9661433854331863,66.2387992234905,21.66026814108359,True,False,True,False,False,8.897428358274656,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,8527384.0,6745162.483240803,False,False,False,False,274042.39490964013,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,60.62597603499295,60.301279951445586,60.85930432009507,59.072790090500156,57.966179945528935,60.62597603499295,,59.76510606851254,"rgba(38, 166, 154, 0.5)",3.2439731603181747,61.11652485061916,1.23720972740329,64.6249570414789,20.37173784772257,False,False,True,False,False,10.914913775939485,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,8704766.0,6775543.933113038,False,False,False,False,272543.78413584724,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,60.67334625893294,60.3375958730118,60.87611239708819,59.08889519500765,57.983805175818105,60.67334625893294,,59.79195097997174,"rgba(38, 166, 154, 0.5)",3.2441177634393736,61.134599979943765,0.9187089487455741,59.968264466167255,16.15904290642871,False,False,True,False,False,8.090675362296132,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,8532229.0,6802779.360506633,False,False,False,False,270993.2913585473,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,60.754796486127525,60.39912294096326,60.90605238499861,59.11486047277381,58.011213458729046,60.754796486127525,,59.83720914871846,"rgba(38, 166, 154, 0.5)",3.2758245272500712,61.176718534806824,1.3212800103266207,60.3561984762385,16.15904290642871,False,False,True,False,False,11.029251267893859,0.0,0.0,0.0,0.0,0,0.9387320191795422,0.8378345149788946,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,8755601.0,6833055.664994902,False,False,False,False,270254.9767638411,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,60.839789861307196,,59.885218454902756,"rgba(38, 166, 154, 0.5)",3.306758240794582,61.2192662290779,1.2446430828076263,60.03641969229278,16.13205807200724,False,False,True,False,False,10.560296889087425,0.0,0.0,0.0,0.0,0,0.9357298028446126,0.8339959831126781,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,8503254.0,6858950.212824439,False,False,False,False,269977.33371323894,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.3388010768283944,61.28533674311399,1.3656588553689286,61.00644775598784,16.13205807200724,False,False,True,False,False,11.617956376060224,0.0,0.0,0.0,0.0,0,0.9376924024134963,0.8356113779091248,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,8827123.0,6889464.519602354,False,False,False,False,270812.86342311115,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.37705988923728,61.28533674311399,1.3501872653836253,61.65313313178455,16.13205807200724,False,True,True,False,False,11.617956376060224,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,8827123.0,6919505.736352704,False,False,False,False,266614.21437779156,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,61.15425924886627,,60.06495356712836,"rgba(38, 166, 154, 0.5)",3.419774914883768,61.392085908296536,1.4556262372819524,63.34719260464574,16.13205807200724,False,False,True,False,True,12.71373197348466,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,9355151.0,6957267.678424755,False,False,False,False,270667.141286663,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,61.26102103723873,,60.12649311181991,"rgba(38, 166, 154, 0.5)",3.5009775983493463,61.455049776734356,1.693798391072689,66.49391852682135,11.314605207262126,False,False,True,False,True,14.768028484219862,0.0,0.0,0.0,0.0,0,0.9401450284731048,0.8280552255315664,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,9612804.0,6998438.784185612,False,False,False,False,270465.37165431166,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,61.393635039884565,,60.203166316323994,"rgba(38, 166, 154, 1.0)",3.5943557793390846,61.535561222481576,1.773457934843202,69.46011889503743,14.232249203450507,True,False,True,False,True,15.798580982105737,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,9910715.0,7043590.353423044,False,False,False,False,270890.88527207426,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,61.49422510868452,,60.2616818540043,"rgba(38, 166, 154, 1.0)",3.6897496582478797,61.597422446904204,1.7880827059223106,71.89066001157485,16.597774917899955,True,False,True,False,True,16.354405773393832,0.0,0.0,0.0,0.0,0,0.9560907675923656,0.8215368231342676,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,10130359.0,7091447.231664547,False,False,False,False,270096.3599190188,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,61.699183140902086,,60.38155500775197,"rgba(38, 166, 154, 1.0)",3.7976235954834667,61.72592113463844,1.910162680153156,74.64356169746522,19.245491981611963,True,False,True,False,True,17.862152497817384,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,10552797.0,7145111.569158119,False,False,False,False,272458.24581174715,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,61.80946756066044,,60.44729185394232,"rgba(38, 166, 154, 1.0)",3.8937596505454746,61.794220790744816,1.7619935037063887,74.7761598217206,19.51343492388179,True,False,True,False,True,16.864388522206127,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,10304534.0,7194094.862659544,False,False,False,False,272083.1257216425,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,61.90195651950377,,60.50253575281964,"rgba(38, 166, 154, 1.0)",4.0051985925501326,62.397879284330756,1.7544999463297608,76.07257917137382,20.97734201801248,True,False,True,False,True,18.33627885692187,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,10503100.0,7245397.267889628,False,False,False,False,270943.32532285736,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,62.03038725524612,,60.58021971666125,"rgba(38, 166, 154, 1.0)",4.1004463413387064,62.46921946007378,1.6170875041280037,75.24553824474,20.97734201801248,True,False,True,False,True,17.329485860056305,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,10212367.0,7291396.798620021,False,False,False,False,271250.14198451844,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.181065515732399,62.51549934868506,1.4576429449341841,72.27512438357927,20.97734201801248,True,False,True,False,False,15.822293064022695,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,9964148.0,7332834.801742191,False,False,False,False,270893.07001576625,False,False,False,False
